"249180260","ISTEBNA-KUBALONKA","2001","07","09",15.1,"",96.5,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2001","07","10",15.9,"",92.8,"",.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2001","07","11",17.7,"",90.0,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2001","07","12",14.8,"",88.3,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2001","07","13",17.3,"",84.3,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2001","07","14",20.5,"",83.8,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2001","07","15",20.4,"",87.3,"",3.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2001","07","16",23.1,"",84.5,"",3.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2001","07","17",15.7,"",100.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","07","18",12.6,"",97.5,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2001","07","19",15.3,"",95.0,"",2.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","07","20",16.3,"",97.3,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","07","21",13.3,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","07","22",13.2,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","07","23",14.3,"",99.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","07","24",14.8,"",98.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","07","25",14.7,"",99.5,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","07","26",15.0,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","07","27",15.3,"",98.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","07","28",16.3,"",96.8,"",.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2001","07","29",19.1,"",88.0,"",.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2001","07","30",17.4,"",91.3,"",1.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2001","07","31",19.8,"",85.0,"",1.0,"",2.0,""
"249190090","INWA£D","2001","07","01",17.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2001","07","02",15.7,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2001","07","03",14.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","07","04",17.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2001","07","05",19.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","07","06",21.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","07","07",23.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","07","08",19.5,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2001","07","09",18.8,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2001","07","10",18.0,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2001","07","11",19.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","07","12",18.0,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2001","07","13",19.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2001","07","14",22.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","07","15",25.3,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2001","07","16",25.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2001","07","17",17.4,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2001","07","18",15.5,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","07","19",17.7,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2001","07","20",18.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2001","07","21",16.4,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","07","22",16.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","07","23",17.2,"",.0,"8",.0,"8",7.7,""
"249190090","INWA£D","2001","07","24",17.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","07","25",17.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","07","26",17.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","07","27",17.8,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","07","28",19.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","07","29",20.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","07","30",20.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","07","31",22.2,"",.0,"8",.0,"8",.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","01",17.3,"",.0,"8",.0,"8",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","02",16.1,"",.0,"8",.0,"8",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","03",13.9,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","04",17.7,"",.0,"8",.0,"8",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","05",16.8,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","06",19.3,"",.0,"8",.0,"8",2.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","07",22.2,"",.0,"8",.0,"8",.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","08",20.1,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","09",18.7,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","10",18.2,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","11",19.3,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","12",17.0,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","13",19.4,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","14",22.1,"",.0,"8",.0,"8",3.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","15",23.5,"",.0,"8",.0,"8",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","16",24.5,"",.0,"8",.0,"8",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","17",18.3,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","18",15.7,"",.0,"8",.0,"8",5.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","19",17.3,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","20",18.3,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","21",16.0,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","22",16.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","23",17.6,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","24",17.8,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","25",18.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","26",18.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","27",17.7,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","28",18.4,"",.0,"8",.0,"8",3.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","29",18.6,"",.0,"8",.0,"8",4.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","30",20.2,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","07","31",20.5,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","01",16.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","02",15.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","03",13.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","04",17.3,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","05",16.3,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","06",19.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","07",20.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","08",19.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","09",17.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","10",17.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","11",19.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","12",17.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","13",18.4,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","14",21.2,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","15",23.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","16",25.1,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","17",19.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","18",15.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","19",18.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","20",18.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","21",15.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","22",16.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","23",17.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","24",17.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","25",16.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","26",17.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","27",17.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","28",18.3,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","29",17.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","30",19.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","07","31",19.6,"",.0,"8",.0,"8",.7,""
"249190320","LUBOÑ WIELKI","2001","07","01",13.9,"",.0,"8",4.7,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","07","02",11.0,"",.0,"8",4.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","07","03",9.5,"",.0,"8",2.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","07","04",12.6,"",.0,"8",1.7,"",7.0,""
"249190320","LUBOÑ WIELKI","2001","07","05",14.8,"",.0,"8",2.7,"",2.0,""
"249190320","LUBOÑ WIELKI","2001","07","06",17.3,"",.0,"8",2.0,"",.3,""
"249190320","LUBOÑ WIELKI","2001","07","07",18.6,"",.0,"8",2.3,"",.3,""
"249190320","LUBOÑ WIELKI","2001","07","08",16.3,"",.0,"8",3.7,"",7.0,""
"249190320","LUBOÑ WIELKI","2001","07","09",13.5,"",.0,"8",7.0,"",5.7,""
"249190320","LUBOÑ WIELKI","2001","07","10",14.1,"",.0,"8",3.3,"",5.0,""
"249190320","LUBOÑ WIELKI","2001","07","11",17.2,"",.0,"8",2.0,"",3.3,""
"249190320","LUBOÑ WIELKI","2001","07","12",13.0,"",.0,"8",2.3,"",7.3,""
"249190320","LUBOÑ WIELKI","2001","07","13",17.4,"",.0,"8",4.0,"",3.7,""
"249190320","LUBOÑ WIELKI","2001","07","14",20.5,"",.0,"8",2.0,"",3.0,""
"249190320","LUBOÑ WIELKI","2001","07","15",22.5,"",.0,"8",5.3,"",3.7,""
"249190320","LUBOÑ WIELKI","2001","07","16",21.0,"",.0,"8",6.0,"",3.0,""
"249190320","LUBOÑ WIELKI","2001","07","17",16.4,"",.0,"8",2.3,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","07","18",11.2,"",.0,"8",3.7,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","07","19",14.6,"",.0,"8",4.3,"",6.7,""
"249190320","LUBOÑ WIELKI","2001","07","20",15.1,"",.0,"8",2.7,"",7.3,""
"249190320","LUBOÑ WIELKI","2001","07","21",13.4,"",.0,"8",2.0,"",7.0,""
"249190320","LUBOÑ WIELKI","2001","07","22",11.7,"",.0,"8",2.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","07","23",13.2,"",.0,"8",3.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","07","24",13.6,"",.0,"8",5.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","07","25",12.9,"",.0,"8",4.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","07","26",14.0,"",.0,"8",2.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","07","27",13.6,"",.0,"8",4.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","07","28",15.1,"",.0,"8",2.0,"",2.7,""
"249190320","LUBOÑ WIELKI","2001","07","29",17.4,"",.0,"8",1.3,"",3.0,""
"249190320","LUBOÑ WIELKI","2001","07","30",16.6,"",.0,"8",4.7,"",1.7,""
"249190320","LUBOÑ WIELKI","2001","07","31",18.2,"",.0,"8",2.0,"",2.0,""
"249190330","NOWY DWÓR","2001","07","01",16.2,"",84.3,"",1.7,"",4.3,""
"249190330","NOWY DWÓR","2001","07","02",15.5,"",87.8,"",.7,"",6.7,""
"249190330","NOWY DWÓR","2001","07","03",13.4,"",98.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2001","07","04",17.0,"",91.5,"",.3,"",7.0,""
"249190330","NOWY DWÓR","2001","07","05",16.0,"",84.5,"",.3,"",3.3,""
"249190330","NOWY DWÓR","2001","07","06",18.9,"",79.5,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2001","07","07",21.8,"",66.3,"",1.7,"",1.7,""
"249190330","NOWY DWÓR","2001","07","08",19.1,"",87.0,"",2.0,"",6.7,""
"249190330","NOWY DWÓR","2001","07","09",18.4,"",81.3,"",2.3,"",6.3,""
"249190330","NOWY DWÓR","2001","07","10",18.4,"",79.3,"",1.3,"",5.7,""
"249190330","NOWY DWÓR","2001","07","11",18.8,"",77.3,"",1.7,"",5.0,""
"249190330","NOWY DWÓR","2001","07","12",17.4,"",84.0,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2001","07","13",19.3,"",65.5,"",2.0,"",2.7,""
"249190330","NOWY DWÓR","2001","07","14",21.6,"",75.8,"",1.3,"",1.3,""
"249190330","NOWY DWÓR","2001","07","15",21.9,"",76.8,"",3.7,"",4.7,""
"249190330","NOWY DWÓR","2001","07","16",23.9,"",71.5,"",3.3,"",4.0,""
"249190330","NOWY DWÓR","2001","07","17",18.1,"",99.5,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2001","07","18",16.0,"",87.0,"",2.3,"",5.7,""
"249190330","NOWY DWÓR","2001","07","19",17.2,"",86.8,"",2.0,"",7.0,""
