"249180130","CIESZYN","2001","06","10",14.0,"",90.3,"",1.3,"",8.0,""
"249180130","CIESZYN","2001","06","11",11.7,"",96.8,"",1.3,"",7.7,""
"249180130","CIESZYN","2001","06","12",13.1,"",69.8,"",2.3,"",5.0,""
"249180130","CIESZYN","2001","06","13",14.4,"",73.5,"",1.3,"",4.7,""
"249180130","CIESZYN","2001","06","14",15.4,"",72.0,"",1.7,"",4.7,""
"249180130","CIESZYN","2001","06","15",17.0,"",61.0,"",1.0,"",.3,""
"249180130","CIESZYN","2001","06","16",17.9,"",65.3,"",2.0,"",4.7,""
"249180130","CIESZYN","2001","06","17",16.5,"",88.5,"",1.3,"",7.7,""
"249180130","CIESZYN","2001","06","18",15.1,"",83.5,"",1.3,"",5.0,""
"249180130","CIESZYN","2001","06","19",13.0,"",93.3,"",1.7,"",8.0,""
"249180130","CIESZYN","2001","06","20",13.0,"",96.3,"",1.7,"",8.0,""
"249180130","CIESZYN","2001","06","21",16.6,"",88.3,"",1.0,"",7.0,""
"249180130","CIESZYN","2001","06","22",13.2,"",85.0,"",1.3,"",6.7,""
"249180130","CIESZYN","2001","06","23",11.6,"",90.8,"",4.7,"",8.0,""
"249180130","CIESZYN","2001","06","24",14.7,"",90.0,"",1.7,"",6.0,""
"249180130","CIESZYN","2001","06","25",15.6,"",81.8,"",1.0,"",4.3,""
"249180130","CIESZYN","2001","06","26",16.8,"",70.8,"",1.3,"",2.0,""
"249180130","CIESZYN","2001","06","27",18.5,"",62.0,"",1.0,"",2.0,""
"249180130","CIESZYN","2001","06","28",19.8,"",68.8,"",1.0,"",2.7,""
"249180130","CIESZYN","2001","06","29",19.1,"",94.5,"",1.7,"",5.7,""
"249180130","CIESZYN","2001","06","30",19.1,"",82.5,"",1.7,"",3.3,""
"249180160","BRENNA","2001","06","01",10.6,"",92.3,"",2.0,"",7.7,""
"249180160","BRENNA","2001","06","02",12.5,"",70.8,"",2.3,"",5.3,""
"249180160","BRENNA","2001","06","03",11.6,"",77.0,"",1.3,"",7.0,""
"249180160","BRENNA","2001","06","04",9.7,"",79.8,"",3.0,"",7.7,""
"249180160","BRENNA","2001","06","05",10.7,"",83.5,"",2.3,"",7.7,""
"249180160","BRENNA","2001","06","06",12.9,"",74.0,"",1.3,"",3.3,""
"249180160","BRENNA","2001","06","07",15.4,"",63.5,"",1.0,"",6.7,""
"249180160","BRENNA","2001","06","08",16.7,"",59.8,"",2.3,"",6.3,""
"249180160","BRENNA","2001","06","09",13.3,"",92.0,"",.3,"",8.0,""
"249180160","BRENNA","2001","06","10",13.7,"",90.3,"",1.7,"",7.3,""
"249180160","BRENNA","2001","06","11",11.5,"",94.8,"",1.3,"",8.0,""
"249180160","BRENNA","2001","06","12",12.5,"",67.3,"",1.3,"",5.7,""
"249180160","BRENNA","2001","06","13",14.7,"",70.3,"",.7,"",5.3,""
"249180160","BRENNA","2001","06","14",15.0,"",75.8,"",1.0,"",5.3,""
"249180160","BRENNA","2001","06","15",15.8,"",73.5,"",2.0,"",2.0,""
"249180160","BRENNA","2001","06","16",18.5,"",60.8,"",2.0,"",5.3,""
"249180160","BRENNA","2001","06","17",16.3,"",89.8,"",4.7,"",8.0,""
"249180160","BRENNA","2001","06","18",14.9,"",88.8,"",.7,"",8.0,""
"249180160","BRENNA","2001","06","19",13.0,"",90.8,"",2.3,"",5.0,""
"249180160","BRENNA","2001","06","20",12.5,"",91.3,"",1.7,"",8.0,""
"249180160","BRENNA","2001","06","21",15.4,"",86.3,"",1.3,"",8.0,""
"249180160","BRENNA","2001","06","22",12.8,"",80.8,"",1.0,"",8.0,""
"249180160","BRENNA","2001","06","23",11.1,"",87.5,"",1.7,"",8.0,""
"249180160","BRENNA","2001","06","24",13.7,"",91.3,"",1.0,"",7.7,""
"249180160","BRENNA","2001","06","25",15.3,"",75.5,"",1.3,"",5.0,""
"249180160","BRENNA","2001","06","26",16.1,"",67.8,"",1.0,"",2.7,""
"249180160","BRENNA","2001","06","27",18.4,"",64.3,"",.7,"",.7,""
"249180160","BRENNA","2001","06","28",20.0,"",61.8,"",.7,"",2.7,""
"249180160","BRENNA","2001","06","29",18.1,"",93.8,"",1.7,"",7.0,""
"249180160","BRENNA","2001","06","30",18.1,"",83.8,"",2.0,"",4.3,""
"249180230","WIS£A","2001","06","01",10.3,"",.0,"8",1.3,"",7.7,""
"249180230","WIS£A","2001","06","02",11.3,"",.0,"8",.3,"",6.3,""
"249180230","WIS£A","2001","06","03",11.8,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2001","06","04",9.1,"",.0,"8",3.0,"",7.3,""
"249180230","WIS£A","2001","06","05",10.3,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2001","06","06",11.3,"",.0,"8",1.3,"",3.7,""
"249180230","WIS£A","2001","06","07",14.0,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2001","06","08",14.2,"",.0,"8",.7,"",6.0,""
"249180230","WIS£A","2001","06","09",13.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2001","06","10",13.9,"",.0,"8",.0,"",7.0,""
"249180230","WIS£A","2001","06","11",11.3,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2001","06","12",11.5,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2001","06","13",13.8,"",.0,"8",1.7,"",3.7,""
"249180230","WIS£A","2001","06","14",14.0,"",.0,"8",.7,"",7.0,""
"249180230","WIS£A","2001","06","15",15.2,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2001","06","16",16.0,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2001","06","17",15.9,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2001","06","18",14.3,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2001","06","19",12.5,"",.0,"8",4.0,"",8.0,""
"249180230","WIS£A","2001","06","20",11.8,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2001","06","21",15.7,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2001","06","22",12.9,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2001","06","23",10.7,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2001","06","24",12.5,"",.0,"8",3.7,"",7.7,""
"249180230","WIS£A","2001","06","25",15.1,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2001","06","26",14.7,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2001","06","27",16.4,"",.0,"8",.3,"",.7,""
"249180230","WIS£A","2001","06","28",18.5,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2001","06","29",18.4,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2001","06","30",18.4,"",.0,"8",2.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","01",7.9,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","02",8.5,"",88.3,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","03",8.2,"",97.5,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2001","06","04",6.7,"",91.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","05",7.1,"",98.5,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","06",10.1,"",93.0,"",.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","07",13.1,"",78.5,"",.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","08",14.3,"",77.5,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","09",11.9,"",100.0,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","10",11.8,"",97.5,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","11",8.9,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","12",8.9,"",89.8,"",.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","13",11.6,"",91.3,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","14",13.7,"",77.5,"",.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","15",14.2,"",69.5,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","16",15.2,"",82.0,"",2.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","17",13.8,"",99.8,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","18",12.2,"",96.0,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","19",10.0,"",97.8,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","20",9.7,"",100.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","21",13.4,"",88.8,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","22",10.5,"",97.5,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","23",7.4,"",100.0,"",3.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","24",10.5,"",98.8,"",.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","25",12.9,"",96.8,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","26",13.8,"",86.5,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2001","06","27",15.8,"",74.0,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","28",19.3,"",79.3,"",1.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2001","06","29",16.4,"",97.5,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","06","30",16.2,"",93.0,"",1.3,"",3.0,""
"249190090","INWA£D","2001","06","01",10.8,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","06","02",12.7,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2001","06","03",12.3,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2001","06","04",10.3,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2001","06","05",10.5,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2001","06","06",13.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","06","07",15.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","06","08",17.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","06","09",13.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","06","10",13.1,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","06","11",11.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","06","12",13.0,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","06","13",13.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","06","14",14.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","06","15",15.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","06","16",17.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2001","06","17",16.2,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","06","18",15.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","06","19",13.7,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","06","20",12.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","06","21",15.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2001","06","22",12.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","06","23",11.3,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","06","24",13.9,"",.0,"8",.0,"8",7.7,""
"249190090","INWA£D","2001","06","25",16.4,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","06","26",16.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","06","27",18.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","06","28",19.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","06","29",17.7,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","06","30",17.8,"",.0,"8",.0,"8",1.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","01",10.9,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","02",12.5,"",.0,"8",.0,"8",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","03",12.1,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","04",9.8,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","05",10.8,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","06",12.2,"",.0,"8",.0,"8",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","07",15.7,"",.0,"8",.0,"8",4.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","08",15.6,"",.0,"8",.0,"8",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","09",13.8,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","10",13.8,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","11",11.5,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","12",12.7,"",.0,"8",.0,"8",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","13",13.6,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","14",14.4,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","15",15.8,"",.0,"8",.0,"8",2.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","16",17.3,"",.0,"8",.0,"8",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","17",16.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","18",15.3,"",.0,"8",.0,"8",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","19",13.8,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","20",13.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","21",16.3,"",.0,"8",.0,"8",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","22",13.5,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","23",11.8,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","24",14.5,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","25",16.1,"",.0,"8",.0,"8",3.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","26",16.1,"",.0,"8",.0,"8",3.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","27",17.1,"",.0,"8",.0,"8",1.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","28",18.6,"",.0,"8",.0,"8",3.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","29",17.7,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","06","30",17.8,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","01",10.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","02",12.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","03",13.6,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","04",9.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","05",10.8,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","06",12.4,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","07",12.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","08",14.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","09",13.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","10",13.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","11",11.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","12",12.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","13",14.3,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","14",13.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","15",14.2,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","16",17.6,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","17",16.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","18",14.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","19",12.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","20",12.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","21",15.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","22",12.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","23",11.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","24",13.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","25",17.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","26",16.2,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","27",17.2,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","28",18.5,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","29",16.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","06","30",18.1,"",.0,"8",.0,"8",4.7,""
"249190320","LUBOÑ WIELKI","2001","06","01",6.2,"",.0,"8",4.3,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","06","02",7.7,"",.0,"8",4.3,"",2.7,""
"249190320","LUBOÑ WIELKI","2001","06","03",8.7,"",.0,"8",3.7,"",7.0,""
"249190320","LUBOÑ WIELKI","2001","06","04",5.3,"",.0,"8",6.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","06","05",5.4,"",.0,"8",6.3,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","06","06",8.6,"",.0,"8",2.7,"",6.7,""
"249190320","LUBOÑ WIELKI","2001","06","07",11.5,"",.0,"8",3.7,"",6.3,""
"249190320","LUBOÑ WIELKI","2001","06","08",14.0,"",.0,"8",3.7,"",6.0,""
"249190320","LUBOÑ WIELKI","2001","06","09",10.4,"",.0,"8",3.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","06","10",9.3,"",.0,"8",3.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","06","11",6.8,"",.0,"8",7.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","06","12",8.2,"",.0,"8",4.7,"",7.0,""
"249190320","LUBOÑ WIELKI","2001","06","13",9.1,"",.0,"8",3.0,"",2.3,""
"249190320","LUBOÑ WIELKI","2001","06","14",11.8,"",.0,"8",3.3,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","06","15",12.3,"",.0,"8",2.3,"",.7,""
"249190320","LUBOÑ WIELKI","2001","06","16",15.0,"",.0,"8",4.7,"",4.3,""
"249190320","LUBOÑ WIELKI","2001","06","17",12.1,"",.0,"8",2.7,"",7.3,""
"249190320","LUBOÑ WIELKI","2001","06","18",10.4,"",.0,"8",4.0,"",7.3,""
"249190320","LUBOÑ WIELKI","2001","06","19",8.5,"",.0,"8",4.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","06","20",9.4,"",.0,"8",4.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","06","21",11.1,"",.0,"8",4.0,"",5.7,""
"249190320","LUBOÑ WIELKI","2001","06","22",8.4,"",.0,"8",5.3,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","06","23",6.1,"",.0,"8",11.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","06","24",8.5,"",.0,"8",10.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","06","25",11.7,"",.0,"8",5.7,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","06","26",12.8,"",.0,"8",6.0,"",4.0,""
"249190320","LUBOÑ WIELKI","2001","06","27",14.5,"",.0,"8",1.3,"",4.3,""
"249190320","LUBOÑ WIELKI","2001","06","28",18.4,"",.0,"8",3.3,"",.3,""
"249190320","LUBOÑ WIELKI","2001","06","29",13.9,"",.0,"8",2.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","06","30",13.1,"",.0,"8",1.3,"",6.0,""
"249190330","NOWY DWÓR","2001","06","01",10.3,"",94.0,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2001","06","02",12.0,"",77.8,"",2.7,"",5.7,""
"249190330","NOWY DWÓR","2001","06","03",11.0,"",87.0,"",2.3,"",6.7,""
"249190330","NOWY DWÓR","2001","06","04",9.6,"",86.5,"",1.3,"",7.3,""
"249190330","NOWY DWÓR","2001","06","05",10.9,"",85.8,"",2.0,"",6.3,""
"249190330","NOWY DWÓR","2001","06","06",11.6,"",81.8,"",.7,"",5.0,""
"249190330","NOWY DWÓR","2001","06","07",13.9,"",76.5,"",1.7,"",4.7,""
"249190330","NOWY DWÓR","2001","06","08",15.2,"",80.3,"",1.3,"",6.0,""
"249190330","NOWY DWÓR","2001","06","09",13.6,"",96.5,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2001","06","10",14.2,"",91.3,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2001","06","11",11.5,"",96.0,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2001","06","12",12.0,"",77.0,"",3.0,"",7.0,""
"249190330","NOWY DWÓR","2001","06","13",13.6,"",77.0,"",.3,"",4.3,""
"249190330","NOWY DWÓR","2001","06","14",13.5,"",77.3,"",.0,"",7.0,""
"249190330","NOWY DWÓR","2001","06","15",15.2,"",72.8,"",.3,"",2.0,""
"249190330","NOWY DWÓR","2001","06","16",15.8,"",74.8,"",1.0,"",5.3,""
"249190330","NOWY DWÓR","2001","06","17",15.0,"",95.3,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2001","06","18",15.1,"",87.8,"",1.0,"",7.0,""
"249190330","NOWY DWÓR","2001","06","19",13.1,"",91.8,"",2.7,"",7.7,""
"249190330","NOWY DWÓR","2001","06","20",12.6,"",97.8,"",4.3,"",8.0,""
"249190330","NOWY DWÓR","2001","06","21",16.0,"",85.5,"",.3,"",6.0,""
"249190330","NOWY DWÓR","2001","06","22",13.3,"",93.0,"",.3,"",7.3,""
"249190330","NOWY DWÓR","2001","06","23",11.3,"",92.5,"",5.3,"",8.0,""
"249190330","NOWY DWÓR","2001","06","24",14.4,"",89.5,"",4.0,"",7.7,""
"249190330","NOWY DWÓR","2001","06","25",15.2,"",84.8,"",2.0,"",3.7,""
"249190330","NOWY DWÓR","2001","06","26",16.4,"",75.8,"",1.3,"",2.0,""
"249190330","NOWY DWÓR","2001","06","27",16.5,"",75.5,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2001","06","28",17.9,"",71.5,"",.3,"",1.7,""
