"249180160","BRENNA","2001","04","10",6.0,"",82.0,"",1.3,"",8.0,""
"249180160","BRENNA","2001","04","11",6.2,"",91.8,"",1.0,"",5.7,""
"249180160","BRENNA","2001","04","12",6.3,"",84.0,"",.7,"",7.3,""
"249180160","BRENNA","2001","04","13",.9,"",81.5,"",4.3,"",8.0,""
"249180160","BRENNA","2001","04","14",-.3,"",88.3,"",4.7,"",7.7,""
"249180160","BRENNA","2001","04","15",.6,"",64.0,"",2.7,"",3.0,""
"249180160","BRENNA","2001","04","16",5.2,"",71.3,"",3.0,"",6.3,""
"249180160","BRENNA","2001","04","17",5.9,"",77.5,"",.0,"",5.3,""
"249180160","BRENNA","2001","04","18",6.7,"",72.0,"",2.0,"",6.3,""
"249180160","BRENNA","2001","04","19",7.1,"",76.8,"",1.0,"",7.7,""
"249180160","BRENNA","2001","04","20",4.4,"",89.8,"",1.3,"",8.0,""
"249180160","BRENNA","2001","04","21",6.5,"",93.0,"",2.3,"",8.0,""
"249180160","BRENNA","2001","04","22",3.8,"",92.0,"",2.0,"",8.0,""
"249180160","BRENNA","2001","04","23",4.2,"",91.0,"",.7,"",8.0,""
"249180160","BRENNA","2001","04","24",7.9,"",78.3,"",1.3,"",7.3,""
"249180160","BRENNA","2001","04","25",9.2,"",76.5,"",1.0,"",6.3,""
"249180160","BRENNA","2001","04","26",9.2,"",85.8,"",2.0,"",8.0,""
"249180160","BRENNA","2001","04","27",9.4,"",71.0,"",2.3,"",6.3,""
"249180160","BRENNA","2001","04","28",13.4,"",49.3,"",1.7,"",6.3,""
"249180160","BRENNA","2001","04","29",14.6,"",54.0,"",1.7,"",4.0,""
"249180160","BRENNA","2001","04","30",16.4,"",50.0,"",1.3,"",2.0,""
"249180230","WIS£A","2001","04","01",7.0,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2001","04","02",8.0,"",.0,"8",1.0,"",.7,""
"249180230","WIS£A","2001","04","03",10.2,"",.0,"8",2.0,"",1.0,""
"249180230","WIS£A","2001","04","04",10.9,"",.0,"8",1.3,"",1.7,""
"249180230","WIS£A","2001","04","05",8.3,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2001","04","06",5.2,"",.0,"8",1.3,"",4.3,""
"249180230","WIS£A","2001","04","07",9.5,"",.0,"8",3.0,"",6.0,""
"249180230","WIS£A","2001","04","08",9.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2001","04","09",4.3,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2001","04","10",5.7,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2001","04","11",6.0,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2001","04","12",5.4,"",.0,"8",2.0,"",7.3,""
"249180230","WIS£A","2001","04","13",.4,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2001","04","14",-.8,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2001","04","15",-1.1,"",.0,"8",4.0,"",5.7,""
"249180230","WIS£A","2001","04","16",4.2,"",.0,"8",3.3,"",5.7,""
"249180230","WIS£A","2001","04","17",4.8,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2001","04","18",6.1,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2001","04","19",6.3,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2001","04","20",4.1,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2001","04","21",6.1,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2001","04","22",3.2,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2001","04","23",3.3,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2001","04","24",7.7,"",.0,"8",2.0,"",6.7,""
"249180230","WIS£A","2001","04","25",8.8,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2001","04","26",8.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2001","04","27",9.1,"",.0,"8",1.3,"",4.0,""
"249180230","WIS£A","2001","04","28",10.8,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2001","04","29",13.1,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2001","04","30",15.6,"",.0,"8",1.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2001","04","01",5.3,"",85.8,"",1.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2001","04","02",8.2,"",78.3,"",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2001","04","03",9.5,"",63.8,"",2.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2001","04","04",9.8,"",65.0,"",2.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","05",5.8,"",98.5,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","06",4.2,"",89.5,"",.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","07",7.1,"",80.3,"",3.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2001","04","08",8.5,"",97.0,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","09",2.0,"",100.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","10",2.2,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","11",3.7,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","12",2.4,"",100.0,"",1.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","04","13",-2.6,"",98.0,"",3.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","14",-3.5,"",97.8,"",3.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","04","15",-3.5,"",98.0,"",2.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","16",.2,"",98.8,"",3.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","04","17",2.5,"",94.5,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2001","04","18",3.3,"",97.0,"",2.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2001","04","19",4.9,"",86.3,"",1.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2001","04","20",2.9,"",100.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","21",4.0,"",100.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","22",1.0,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","23",.7,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","04","24",4.2,"",97.8,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2001","04","25",8.6,"",82.0,"",1.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2001","04","26",7.0,"",97.8,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","04","27",7.0,"",90.8,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2001","04","28",9.2,"",74.0,"",2.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2001","04","29",12.7,"",80.8,"",1.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2001","04","30",15.9,"",58.5,"",3.3,"",.7,""
"249190090","INWA£D","2001","04","01",7.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2001","04","02",10.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","04","03",12.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","04","04",12.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","04","05",9.4,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","04","06",7.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2001","04","07",12.2,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","04","08",11.2,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2001","04","09",4.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","04","10",4.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","04","11",6.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","04","12",5.7,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","04","13",.5,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2001","04","14",-1.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","04","15",1.2,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","04","16",5.4,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2001","04","17",6.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2001","04","18",6.2,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2001","04","19",6.0,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2001","04","20",6.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","04","21",6.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","04","22",3.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","04","23",4.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","04","24",7.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","04","25",9.5,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2001","04","26",8.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","04","27",10.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","04","28",13.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","04","29",15.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","04","30",17.3,"",.0,"8",.0,"8",.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","01",7.9,"",.0,"8",.0,"8",4.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","02",7.4,"",.0,"8",.0,"8",4.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","03",9.9,"",.0,"8",.0,"8",1.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","04",10.3,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","05",9.0,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","06",6.3,"",.0,"8",.0,"8",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","07",11.1,"",.0,"8",.0,"8",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","08",10.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","09",5.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","10",4.9,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","11",6.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","12",6.2,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","13",1.3,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","14",-.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","15",.4,"",.0,"8",.0,"8",5.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","16",5.5,"",.0,"8",.0,"8",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","17",5.1,"",.0,"8",.0,"8",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","18",6.8,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","19",7.9,"",.0,"8",.0,"8",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","20",6.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","21",7.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","22",4.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","23",4.2,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","24",8.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","25",10.3,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","26",9.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","27",9.1,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","28",12.1,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","29",13.3,"",.0,"8",.0,"8",4.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","04","30",15.8,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","01",8.3,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","02",7.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","03",9.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","04",9.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","05",7.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","06",6.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","07",9.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","08",11.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","09",5.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","10",3.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","11",6.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","12",6.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","13",1.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","14",-.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","15",-.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","16",5.5,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","17",5.3,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","18",6.5,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","19",6.0,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","20",7.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","21",7.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","22",4.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","23",4.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","24",6.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","25",11.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","26",9.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","27",8.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","28",10.8,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","29",13.4,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","04","30",14.7,"",.0,"8",.0,"8",.7,""
"249190320","LUBOÑ WIELKI","2001","04","01",5.1,"",.0,"8",1.0,"",1.7,""
"249190320","LUBOÑ WIELKI","2001","04","02",6.8,"",.0,"8",3.3,"",.7,""
"249190320","LUBOÑ WIELKI","2001","04","03",9.4,"",.0,"8",5.0,"",1.3,""
"249190320","LUBOÑ WIELKI","2001","04","04",9.1,"",.0,"8",4.3,"",2.3,""
"249190320","LUBOÑ WIELKI","2001","04","05",4.7,"",.0,"8",7.0,"",6.0,""
"249190320","LUBOÑ WIELKI","2001","04","06",4.1,"",.0,"8",2.0,"",4.7,""
"249190320","LUBOÑ WIELKI","2001","04","07",6.7,"",.0,"8",7.7,"",5.0,""
"249190320","LUBOÑ WIELKI","2001","04","08",8.9,"",.0,"8",2.3,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","04","09",1.7,"",.0,"8",6.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","04","10",2.0,"",.0,"8",.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","04","11",3.5,"",.0,"8",.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","04","12",1.3,"",.0,"8",7.3,"",6.3,""
"249190320","LUBOÑ WIELKI","2001","04","13",-3.9,"",.0,"8",7.7,"",7.0,""
"249190320","LUBOÑ WIELKI","2001","04","14",-5.1,"",.0,"8",7.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","04","15",-4.4,"",.0,"8",4.0,"",4.3,""
"249190320","LUBOÑ WIELKI","2001","04","16",-.3,"",.0,"8",8.3,"",5.7,""
"249190320","LUBOÑ WIELKI","2001","04","17",1.8,"",.0,"8",1.3,"",4.7,""
"249190320","LUBOÑ WIELKI","2001","04","18",1.6,"",.0,"8",2.7,"",6.0,""
"249190320","LUBOÑ WIELKI","2001","04","19",3.6,"",.0,"8",3.0,"",7.0,""
"249190320","LUBOÑ WIELKI","2001","04","20",4.0,"",.0,"8",1.7,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","04","21",3.8,"",.0,"8",.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","04","22",.5,"",.0,"8",6.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","04","23",-.4,"",.0,"8",2.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","04","24",1.1,"",.0,"8",9.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","04","25",5.8,"",.0,"8",2.7,"",3.7,""
"249190320","LUBOÑ WIELKI","2001","04","26",5.5,"",.0,"8",4.0,"",7.3,""
"249190320","LUBOÑ WIELKI","2001","04","27",5.5,"",.0,"8",4.7,"",6.0,""
"249190320","LUBOÑ WIELKI","2001","04","28",8.2,"",.0,"8",8.3,"",6.0,""
"249190320","LUBOÑ WIELKI","2001","04","29",11.3,"",.0,"8",4.7,"",4.3,""
"249190320","LUBOÑ WIELKI","2001","04","30",15.1,"",.0,"8",6.7,"",2.7,""
"249190330","NOWY DWÓR","2001","04","01",8.5,"",80.3,"",1.0,"",4.0,""
"249190330","NOWY DWÓR","2001","04","02",6.1,"",78.0,"",.7,"",1.3,""
"249190330","NOWY DWÓR","2001","04","03",9.1,"",61.3,"",1.7,"",1.7,""
"249190330","NOWY DWÓR","2001","04","04",9.5,"",56.0,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2001","04","05",8.4,"",88.3,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2001","04","06",5.9,"",73.8,"",1.0,"",6.7,""
"249190330","NOWY DWÓR","2001","04","07",10.5,"",58.3,"",1.7,"",5.3,""
"249190330","NOWY DWÓR","2001","04","08",9.9,"",77.0,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2001","04","09",4.5,"",97.8,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2001","04","10",4.5,"",93.0,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2001","04","11",6.2,"",96.0,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2001","04","12",5.8,"",81.8,"",1.7,"",7.3,""
"249190330","NOWY DWÓR","2001","04","13",.8,"",87.8,"",4.7,"",7.3,""
"249190330","NOWY DWÓR","2001","04","14",-.6,"",90.8,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2001","04","15",.5,"",67.3,"",3.3,"",4.3,""
"249190330","NOWY DWÓR","2001","04","16",5.0,"",73.8,"",4.3,"",5.0,""
"249190330","NOWY DWÓR","2001","04","17",5.4,"",78.0,"",1.7,"",5.3,""
"249190330","NOWY DWÓR","2001","04","18",6.5,"",68.8,"",1.7,"",7.0,""
"249190330","NOWY DWÓR","2001","04","19",7.3,"",67.8,"",1.3,"",5.7,""
"249190330","NOWY DWÓR","2001","04","20",6.2,"",92.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2001","04","21",6.9,"",95.3,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2001","04","22",4.3,"",96.5,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2001","04","23",4.1,"",93.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2001","04","24",7.5,"",76.5,"",2.0,"",7.3,""
"249190330","NOWY DWÓR","2001","04","25",9.6,"",75.3,"",1.0,"",3.7,""
"249190330","NOWY DWÓR","2001","04","26",9.2,"",88.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2001","04","27",10.0,"",72.3,"",1.7,"",6.0,""
"249190330","NOWY DWÓR","2001","04","28",11.6,"",51.0,"",2.7,"",5.3,""
