"249180130","CIESZYN","2001","02","27",-4.9,"",85.8,"",1.3,"",3.0,""
"249180130","CIESZYN","2001","02","28",-2.9,"",72.8,"",2.3,"",1.7,""
"249180160","BRENNA","2001","02","01",-2.9,"",80.3,"",2.0,"",7.7,""
"249180160","BRENNA","2001","02","02",-5.0,"",84.3,"",.3,"",6.7,""
"249180160","BRENNA","2001","02","03",-8.9,"",77.8,"",1.7,"",7.7,""
"249180160","BRENNA","2001","02","04",-3.2,"",86.8,"",.7,"",8.0,""
"249180160","BRENNA","2001","02","05",4.2,"",73.5,"",3.7,"",8.0,""
"249180160","BRENNA","2001","02","06",7.3,"",78.8,"",4.7,"",7.3,""
"249180160","BRENNA","2001","02","07",9.1,"",59.3,"",6.3,"",6.3,""
"249180160","BRENNA","2001","02","08",10.9,"",58.5,"",7.3,"",5.7,""
"249180160","BRENNA","2001","02","09",10.7,"",56.0,"",5.3,"",2.3,""
"249180160","BRENNA","2001","02","10",5.1,"",88.0,"",1.7,"",8.0,""
"249180160","BRENNA","2001","02","11",.2,"",72.0,"",1.3,"",1.3,""
"249180160","BRENNA","2001","02","12",7.2,"",34.3,"",5.3,"",4.7,""
"249180160","BRENNA","2001","02","13",5.3,"",75.8,"",2.3,"",8.0,""
"249180160","BRENNA","2001","02","14",1.2,"",87.8,"",1.7,"",6.7,""
"249180160","BRENNA","2001","02","15",3.6,"",69.3,"",3.0,"",1.7,""
"249180160","BRENNA","2001","02","16",2.0,"",69.5,"",2.7,"",.7,""
"249180160","BRENNA","2001","02","17",.2,"",80.8,"",2.0,"",6.0,""
"249180160","BRENNA","2001","02","18",-1.4,"",82.5,"",4.0,"",7.7,""
"249180160","BRENNA","2001","02","19",-.7,"",75.3,"",4.0,"",7.3,""
"249180160","BRENNA","2001","02","20",.3,"",83.0,"",2.3,"",8.0,""
"249180160","BRENNA","2001","02","21",1.3,"",80.3,"",4.0,"",8.0,""
"249180160","BRENNA","2001","02","22",-.6,"",75.0,"",5.0,"",7.7,""
"249180160","BRENNA","2001","02","23",-1.2,"",82.5,"",1.7,"",8.0,""
"249180160","BRENNA","2001","02","24",-4.1,"",80.8,"",1.3,"",8.0,""
"249180160","BRENNA","2001","02","25",-9.6,"",70.0,"",1.7,"",1.3,""
"249180160","BRENNA","2001","02","26",-7.1,"",72.8,"",3.0,"",2.0,""
"249180160","BRENNA","2001","02","27",-5.2,"",79.8,"",1.7,"",5.3,""
"249180160","BRENNA","2001","02","28",-1.5,"",46.3,"",3.3,"",3.3,""
"249180230","WIS£A","2001","02","01",-3.1,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2001","02","02",-5.3,"",.0,"8",4.0,"",6.0,""
"249180230","WIS£A","2001","02","03",-9.9,"",.0,"8",1.3,"",3.0,""
"249180230","WIS£A","2001","02","04",-2.8,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2001","02","05",2.6,"",.0,"8",2.7,"",7.7,""
"249180230","WIS£A","2001","02","06",5.7,"",.0,"8",3.0,"",6.0,""
"249180230","WIS£A","2001","02","07",5.8,"",.0,"8",3.0,"",2.7,""
"249180230","WIS£A","2001","02","08",9.5,"",.0,"8",7.0,"",4.7,""
"249180230","WIS£A","2001","02","09",9.2,"",.0,"8",3.0,"",2.3,""
"249180230","WIS£A","2001","02","10",4.4,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2001","02","11",-.2,"",.0,"8",.3,"",.0,""
"249180230","WIS£A","2001","02","12",4.6,"",.0,"8",3.0,"",2.0,""
"249180230","WIS£A","2001","02","13",3.8,"",.0,"8",1.7,"",7.0,""
"249180230","WIS£A","2001","02","14",1.4,"",.0,"8",2.0,"",5.3,""
"249180230","WIS£A","2001","02","15",.7,"",.0,"8",1.3,"",1.0,""
"249180230","WIS£A","2001","02","16",.0,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2001","02","17",-1.2,"",.0,"8",2.7,"",6.3,""
"249180230","WIS£A","2001","02","18",-2.6,"",.0,"8",5.3,"",7.7,""
"249180230","WIS£A","2001","02","19",-1.8,"",.0,"8",2.7,"",7.0,""
"249180230","WIS£A","2001","02","20",-.1,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2001","02","21",1.1,"",.0,"8",4.3,"",8.0,""
"249180230","WIS£A","2001","02","22",-1.1,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2001","02","23",-2.4,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2001","02","24",-5.5,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2001","02","25",-12.6,"",.0,"8",.3,"",1.7,""
"249180230","WIS£A","2001","02","26",-10.1,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2001","02","27",-6.6,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2001","02","28",-4.8,"",.0,"8",4.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2001","02","01",-6.0,"",95.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","02","02",-6.9,"",95.8,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","02","03",-10.1,"",93.5,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2001","02","04",-4.9,"",97.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","02","05",.5,"",98.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","02","06",2.8,"",98.5,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2001","02","07",3.7,"",91.0,"",5.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2001","02","08",5.6,"",90.0,"",4.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2001","02","09",5.9,"",85.5,"",2.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2001","02","10",2.1,"",99.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","02","11",-.8,"",89.8,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2001","02","12",3.1,"",79.5,"",2.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2001","02","13",1.2,"",89.8,"",2.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","02","14",-1.3,"",97.0,"",2.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","02","15",.8,"",83.8,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2001","02","16",2.5,"",76.3,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2001","02","17",-.3,"",93.0,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","02","18",-4.6,"",96.0,"",2.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","02","19",-3.8,"",95.3,"",2.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","02","20",-2.9,"",99.0,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","02","21",-2.0,"",97.8,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","02","22",-3.9,"",97.5,"",2.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","02","23",-5.0,"",95.3,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2001","02","24",-8.1,"",93.8,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2001","02","25",-9.3,"",83.8,"",.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2001","02","26",-7.7,"",83.5,"",.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2001","02","27",-6.9,"",92.3,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2001","02","28",-5.7,"",84.3,"",5.7,"",1.0,""
"249190090","INWA£D","2001","02","01",-3.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","02","02",-4.0,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2001","02","03",-8.1,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","02","04",-6.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","02","05",2.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","02","06",8.2,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2001","02","07",8.1,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2001","02","08",9.3,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2001","02","09",10.8,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","02","10",4.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","02","11",1.0,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2001","02","12",8.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2001","02","13",5.3,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2001","02","14",1.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","02","15",3.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","02","16",3.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","02","17",.4,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","02","18",-1.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","02","19",-.7,"",.0,"8",.0,"8",7.7,""
"249190090","INWA£D","2001","02","20",-.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","02","21",.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","02","22",-1.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","02","23",-3.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2001","02","24",-4.7,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2001","02","25",-8.3,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","02","26",-5.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","02","27",-4.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2001","02","28",-2.8,"",.0,"8",.0,"8",.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","01",-2.3,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","02",-4.5,"",.0,"8",.0,"8",6.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","03",-9.4,"",.0,"8",.0,"8",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","04",-4.3,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","05",3.0,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","06",6.9,"",.0,"8",.0,"8",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","07",7.5,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","08",10.5,"",.0,"8",.0,"8",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","09",11.0,"",.0,"8",.0,"8",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","10",5.3,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","11",-.2,"",.0,"8",.0,"8",2.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","12",5.7,"",.0,"8",.0,"8",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","13",5.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","14",2.3,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","15",2.1,"",.0,"8",.0,"8",1.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","16",1.1,"",.0,"8",.0,"8",.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","17",-.7,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","18",-1.0,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","19",-.2,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","20",.7,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","21",2.0,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","22",-.2,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","23",-1.8,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","24",-4.4,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","25",-10.3,"",.0,"8",.0,"8",5.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","26",-8.0,"",.0,"8",.0,"8",3.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","27",-5.3,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","02","28",-2.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","01",-3.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","02",-4.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","03",-10.3,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","04",-4.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","05",1.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","06",4.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","07",5.6,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","08",5.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","09",7.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","10",4.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","11",.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","12",3.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","13",2.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","14",2.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","15",1.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","16",.8,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","17",-1.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","18",-1.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","19",.2,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","20",.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","21",1.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","22",-.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","23",-2.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","24",-4.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","25",-10.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","26",-9.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","27",-5.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","02","28",-7.1,"",.0,"8",.0,"8",1.3,""
"249190320","LUBOÑ WIELKI","2001","02","01",-7.7,"",.0,"8",.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","02","02",-9.0,"",.0,"8",1.0,"",6.7,""
"249190320","LUBOÑ WIELKI","2001","02","03",-11.3,"",.0,"8",2.7,"",4.7,""
"249190320","LUBOÑ WIELKI","2001","02","04",-6.3,"",.0,"8",4.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","02","05",-1.6,"",.0,"8",12.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","02","06",.8,"",.0,"8",14.3,"",7.0,""
"249190320","LUBOÑ WIELKI","2001","02","07",4.7,"",.0,"8",9.7,"",4.0,""
"249190320","LUBOÑ WIELKI","2001","02","08",3.7,"",.0,"8",9.0,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","02","09",5.1,"",.0,"8",9.0,"",.7,""
"249190320","LUBOÑ WIELKI","2001","02","10",.8,"",.0,"8",2.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","02","11",-2.5,"",.0,"8",2.3,"",.0,""
"249190320","LUBOÑ WIELKI","2001","02","12",4.4,"",.0,"8",9.7,"",3.0,""
"249190320","LUBOÑ WIELKI","2001","02","13",.4,"",.0,"8",3.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","02","14",-2.8,"",.0,"8",3.3,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","02","15",-.2,"",.0,"8",5.0,"",.0,""
"249190320","LUBOÑ WIELKI","2001","02","16",3.2,"",.0,"8",1.7,"",.0,""
"249190320","LUBOÑ WIELKI","2001","02","17",-1.3,"",.0,"8",2.7,"",2.7,""
"249190320","LUBOÑ WIELKI","2001","02","18",-6.4,"",.0,"8",12.3,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","02","19",-6.2,"",.0,"8",9.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","02","20",-4.5,"",.0,"8",4.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","02","21",-3.8,"",.0,"8",11.7,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","02","22",-6.0,"",.0,"8",11.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","02","23",-7.0,"",.0,"8",4.0,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","02","24",-9.1,"",.0,"8",3.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","02","25",-9.9,"",.0,"8",2.7,"",.0,""
"249190320","LUBOÑ WIELKI","2001","02","26",-9.1,"",.0,"8",1.7,"",6.7,""
"249190320","LUBOÑ WIELKI","2001","02","27",-8.3,"",.0,"8",2.7,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","02","28",-6.6,"",.0,"8",3.7,"",.7,""
"249190330","NOWY DWÓR","2001","02","01",-3.3,"",91.5,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2001","02","02",-4.4,"",88.0,"",.7,"",7.3,""
"249190330","NOWY DWÓR","2001","02","03",-9.6,"",82.8,"",1.0,"",5.0,""
"249190330","NOWY DWÓR","2001","02","04",-3.2,"",93.3,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2001","02","05",3.6,"",83.0,"",6.3,"",7.3,""
"249190330","NOWY DWÓR","2001","02","06",6.6,"",88.3,"",4.3,"",5.0,""
"249190330","NOWY DWÓR","2001","02","07",8.5,"",67.5,"",3.3,"",3.3,""
"249190330","NOWY DWÓR","2001","02","08",9.8,"",69.0,"",5.7,"",4.7,""
"249190330","NOWY DWÓR","2001","02","09",9.9,"",62.5,"",3.7,"",3.3,""
"249190330","NOWY DWÓR","2001","02","10",5.3,"",92.5,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2001","02","11",.0,"",77.8,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2001","02","12",5.6,"",56.0,"",5.0,"",3.3,""
"249190330","NOWY DWÓR","2001","02","13",4.9,"",83.3,"",2.7,"",7.7,""
"249190330","NOWY DWÓR","2001","02","14",1.5,"",87.3,"",2.7,"",6.7,""
"249190330","NOWY DWÓR","2001","02","15",2.2,"",72.8,"",1.3,"",1.0,""
"249190330","NOWY DWÓR","2001","02","16",.6,"",74.8,"",.3,"",.7,""
"249190330","NOWY DWÓR","2001","02","17",-1.3,"",90.0,"",1.7,"",6.7,""
"249190330","NOWY DWÓR","2001","02","18",-2.1,"",84.0,"",5.7,"",7.0,""
"249190330","NOWY DWÓR","2001","02","19",-.6,"",86.0,"",2.7,"",7.3,""
"249190330","NOWY DWÓR","2001","02","20",.4,"",84.8,"",4.7,"",8.0,""
"249190330","NOWY DWÓR","2001","02","21",1.2,"",83.0,"",6.0,"",6.7,""
"249190330","NOWY DWÓR","2001","02","22",-1.0,"",80.3,"",7.3,"",7.7,""
"249190330","NOWY DWÓR","2001","02","23",-2.2,"",91.3,"",1.0,"",6.7,""
"249190330","NOWY DWÓR","2001","02","24",-6.1,"",86.0,"",1.0,"",4.0,""
"249190330","NOWY DWÓR","2001","02","25",-13.1,"",78.3,"",.3,"",2.7,""
"249190330","NOWY DWÓR","2001","02","26",-10.5,"",79.3,"",.3,"",1.3,""
"249190330","NOWY DWÓR","2001","02","27",-7.6,"",85.8,"",.3,"",4.7,""
"249190330","NOWY DWÓR","2001","02","28",-4.1,"",61.5,"",4.3,"",1.3,""
"249190350","ZAWOJA","2001","02","01",-5.6,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2001","02","02",-6.4,"",.0,"8",1.7,"",7.3,""
"249190350","ZAWOJA","2001","02","03",-11.2,"",.0,"8",1.0,"",6.3,""
"249190350","ZAWOJA","2001","02","04",-4.8,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2001","02","05",3.6,"",.0,"8",5.0,"",7.7,""
"249190350","ZAWOJA","2001","02","06",5.8,"",.0,"8",2.0,"",7.0,""
"249190350","ZAWOJA","2001","02","07",8.2,"",.0,"8",4.0,"",4.3,""
"249190350","ZAWOJA","2001","02","08",7.7,"",.0,"8",5.3,"",5.7,""
"249190350","ZAWOJA","2001","02","09",7.6,"",.0,"8",2.7,"",4.3,""
"249190350","ZAWOJA","2001","02","10",3.1,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2001","02","11",-1.5,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2001","02","12",4.9,"",.0,"8",1.7,"",3.7,""
"249190350","ZAWOJA","2001","02","13",4.0,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2001","02","14",.3,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2001","02","15",.4,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2001","02","16",.7,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2001","02","17",-1.0,"",.0,"8",1.0,"",5.7,""
