"249180010","PSZCZYNA","2001","12","24",-2.5,"",-14.7,"",-7.6,"",-15.2,"",.1,"","S",18,""
"249180010","PSZCZYNA","2001","12","25",.0,"",-10.7,"",-5.8,"",-15.2,"",1.0,"","S",18,""
"249180010","PSZCZYNA","2001","12","26",.5,"",-4.0,"",-1.1,"",-4.8,"",.1,"","S",18,""
"249180010","PSZCZYNA","2001","12","27",.5,"",-4.3,"",-2.0,"",-7.3,"",.1,"","S",17,""
"249180010","PSZCZYNA","2001","12","28",3.5,"",-10.3,"",-1.6,"",-14.2,"",3.1,"","S",17,""
"249180010","PSZCZYNA","2001","12","29",3.0,"",-5.3,"",-.2,"",-6.3,"",1.7,"","S",18,""
"249180010","PSZCZYNA","2001","12","30",.2,"",-2.8,"",-1.8,"",-6.3,"",2.4,"","S",20,""
"249180010","PSZCZYNA","2001","12","31",-2.0,"",-5.8,"",-4.1,"",-8.7,"",3.5,"","S",24,""
"249180130","CIESZYN","2001","12","01",.4,"",-3.3,"",-1.9,"",-5.6,"",.0,"9","",3,""
"249180130","CIESZYN","2001","12","02",-1.0,"",-2.0,"",-1.6,"",-3.6,"",.0,"9","",3,""
"249180130","CIESZYN","2001","12","03",-.8,"",-3.7,"",-2.3,"",-5.7,"",.0,"9","",3,""
"249180130","CIESZYN","2001","12","04",-1.2,"",-5.3,"",-4.0,"",-7.4,"",.9,"","S",3,""
"249180130","CIESZYN","2001","12","05",.6,"",-6.1,"",-1.2,"",-4.6,"",.1,"","S",3,""
"249180130","CIESZYN","2001","12","06",3.3,"",.1,"",1.1,"",-5.6,"",1.4,"","S",3,""
"249180130","CIESZYN","2001","12","07",.6,"",-9.6,"",-4.9,"",-10.4,"",.0,"9","",4,""
"249180130","CIESZYN","2001","12","08",-5.1,"",-13.1,"",-10.5,"",-15.2,"",.0,"9","",4,""
"249180130","CIESZYN","2001","12","09",-8.1,"",-13.4,"",-11.5,"",-15.9,"",.0,"9","",3,""
"249180130","CIESZYN","2001","12","10",-1.1,"",-13.4,"",-5.8,"",-16.3,"",3.5,"","S",3,""
"249180130","CIESZYN","2001","12","11",-.3,"",-2.6,"",-1.4,"",-3.7,"",.7,"","S",8,""
"249180130","CIESZYN","2001","12","12",.7,"",-3.2,"",-1.9,"",-4.6,"",4.1,"","S",9,""
"249180130","CIESZYN","2001","12","13",-2.0,"",-17.3,"",-12.4,"",-21.7,"",.0,"","W",11,""
"249180130","CIESZYN","2001","12","14",-9.0,"",-17.4,"",-13.4,"",-18.3,"",.7,"","S",11,""
"249180130","CIESZYN","2001","12","15",-4.8,"",-13.4,"",-7.9,"",-17.2,"",4.2,"","S",13,""
"249180130","CIESZYN","2001","12","16",-2.7,"",-6.7,"",-5.2,"",-9.4,"",.9,"","S",16,""
"249180130","CIESZYN","2001","12","17",-3.7,"",-8.9,"",-5.8,"",-10.5,"",1.5,"","S",16,""
"249180130","CIESZYN","2001","12","18",1.4,"",-4.5,"",-1.3,"",-7.5,"",5.7,"","S",16,""
"249180130","CIESZYN","2001","12","19",1.8,"",-1.0,"",.2,"",-2.3,"",.1,"","S",19,""
"249180130","CIESZYN","2001","12","20",1.8,"",-5.8,"",-2.2,"",-2.6,"",6.3,"","S",17,""
"249180130","CIESZYN","2001","12","21",-1.0,"",-10.7,"",-6.1,"",-19.7,"",.2,"","S",24,""
"249180130","CIESZYN","2001","12","22",.3,"",-3.5,"",-2.1,"",-4.9,"",3.4,"","S",24,""
"249180130","CIESZYN","2001","12","23",-.4,"",-11.7,"",-5.4,"",-10.7,"",2.2,"","S",27,""
"249180130","CIESZYN","2001","12","24",-4.2,"",-17.3,"",-8.6,"",-24.5,"",.0,"","W",27,""
"249180130","CIESZYN","2001","12","25",3.2,"",-6.4,"",-1.6,"",-11.2,"",.0,"","W",24,""
"249180130","CIESZYN","2001","12","26",.4,"",-1.7,"",-1.0,"",-5.8,"",.1,"","S",22,""
"249180130","CIESZYN","2001","12","27",.9,"",-3.0,"",-1.8,"",-8.7,"",.1,"","S",20,""
"249180130","CIESZYN","2001","12","28",.3,"",-5.7,"",-1.8,"",-13.2,"",3.6,"","S",20,""
"249180130","CIESZYN","2001","12","29",5.2,"",.0,"",2.3,"",-3.9,"",7.4,"","S",19,""
"249180130","CIESZYN","2001","12","30",1.2,"",-1.4,"",-.7,"",-4.4,"",2.0,"","S",25,""
"249180130","CIESZYN","2001","12","31",-1.2,"",-5.1,"",-3.5,"",-5.3,"",3.4,"","S",27,""
"249180160","BRENNA","2001","12","01",.9,"",-5.6,"",-3.7,"",-10.3,"",.0,"9","",10,""
"249180160","BRENNA","2001","12","02",-1.6,"",-6.4,"",-4.0,"",-11.2,"",.0,"9","",10,""
"249180160","BRENNA","2001","12","03",-1.5,"",-8.6,"",-5.4,"",-12.1,"",.0,"9","",10,""
"249180160","BRENNA","2001","12","04",-.9,"",-8.0,"",-5.6,"",-12.6,"",.0,"","W",10,""
"249180160","BRENNA","2001","12","05",1.3,"",-5.9,"",-.8,"",-8.5,"",.0,"9","",10,""
"249180160","BRENNA","2001","12","06",3.4,"",-1.5,"",.7,"",-5.1,"",.9,"","S",10,""
"249180160","BRENNA","2001","12","07",.3,"",-10.5,"",-5.7,"",-16.1,"",.0,"","W",11,""
"249180160","BRENNA","2001","12","08",-6.6,"",-13.4,"",-11.3,"",-19.1,"",.0,"9","",10,""
"249180160","BRENNA","2001","12","09",-10.4,"",-15.6,"",-13.6,"",-22.4,"",.0,"9","",10,""
"249180160","BRENNA","2001","12","10",-1.6,"",-13.5,"",-6.1,"",-17.9,"",5.5,"","S",10,""
"249180160","BRENNA","2001","12","11",-1.1,"",-8.4,"",-3.4,"",-3.8,"",.9,"","S",18,""
"249180160","BRENNA","2001","12","12",-.7,"",-4.2,"",-3.1,"",-6.9,"",4.6,"","S",18,""
"249180160","BRENNA","2001","12","13",-4.0,"",-17.6,"",-13.4,"",-23.5,"",.5,"","S",25,""
"249180160","BRENNA","2001","12","14",-11.9,"",-19.9,"",-15.1,"",-24.4,"",.2,"","S",20,""
"249180160","BRENNA","2001","12","15",-6.0,"",-14.6,"",-8.7,"",-17.6,"",4.5,"","S",20,""
"249180160","BRENNA","2001","12","16",-4.9,"",-6.8,"",-5.9,"",-7.9,"",1.2,"","S",32,""
"249180160","BRENNA","2001","12","17",-5.7,"",-13.2,"",-8.4,"",-16.1,"",2.2,"","S",30,""
"249180160","BRENNA","2001","12","18",-.6,"",-6.0,"",-2.5,"",-4.6,"",9.0,"","S",28,""
"249180160","BRENNA","2001","12","19",1.7,"",-4.2,"",-.7,"",-3.1,"",.0,"","W",35,""
"249180160","BRENNA","2001","12","20",1.9,"",-6.2,"",-2.3,"",-4.8,"",4.4,"","S",30,""
"249180160","BRENNA","2001","12","21",-3.7,"",-14.0,"",-8.0,"",-15.9,"",1.1,"","S",37,""
"249180160","BRENNA","2001","12","22",-.7,"",-6.5,"",-4.0,"",-8.2,"",3.1,"","S",34,""
"249180160","BRENNA","2001","12","23",-.6,"",-9.6,"",-5.1,"",-12.1,"",1.6,"","S",37,""
"249180160","BRENNA","2001","12","24",-4.1,"",-15.8,"",-8.8,"",-19.1,"",.0,"9","",41,""
"249180160","BRENNA","2001","12","25",-1.0,"",-7.5,"",-3.7,"",-11.4,"",.0,"9","",39,""
"249180160","BRENNA","2001","12","26",-.1,"",-2.0,"",-1.3,"",-5.6,"",.0,"9","",36,""
"249180160","BRENNA","2001","12","27",-.1,"",-6.4,"",-3.7,"",-14.2,"",.1,"","S",34,""
"249180160","BRENNA","2001","12","28",-.1,"",-6.2,"",-2.6,"",-11.9,"",3.4,"","S",34,""
"249180160","BRENNA","2001","12","29",3.8,"",-1.2,"",1.3,"",-3.2,"",8.7,"","S",35,""
"249180160","BRENNA","2001","12","30",.5,"",-2.3,"",-1.5,"",-6.1,"",1.2,"","S",39,""
"249180160","BRENNA","2001","12","31",-1.6,"",-5.5,"",-3.8,"",-7.0,"",2.5,"","S",42,""
"249180230","WIS£A","2001","12","01",.6,"",-8.0,"",-4.3,"",.0,"8",.0,"9","",25,""
"249180230","WIS£A","2001","12","02",-1.1,"",-7.5,"",-4.3,"",.0,"8",.0,"9","",23,""
"249180230","WIS£A","2001","12","03",-1.1,"",-8.6,"",-5.3,"",.0,"8",.0,"9","",22,""
"249180230","WIS£A","2001","12","04",1.2,"",-12.3,"",-6.2,"",.0,"8",.0,"9","",21,""
"249180230","WIS£A","2001","12","05",.4,"",-3.0,"",-1.0,"",.0,"8",.1,"","S",19,""
"249180230","WIS£A","2001","12","06",1.4,"",-5.1,"",-.8,"",.0,"8",1.2,"","S",17,""
"249180230","WIS£A","2001","12","07",1.2,"",-9.1,"",-4.8,"",.0,"8",.0,"9","",18,""
"249180230","WIS£A","2001","12","08",-5.0,"",-15.5,"",-12.1,"",.0,"8",.0,"9","",18,""
"249180230","WIS£A","2001","12","09",-6.9,"",-18.1,"",-14.2,"",.0,"8",.0,"9","",17,""
"249180230","WIS£A","2001","12","10",-.5,"",-16.0,"",-6.8,"",.0,"8",4.5,"","S",16,""
"249180230","WIS£A","2001","12","11",.1,"",-3.8,"",-2.0,"",.0,"8",.7,"","S",19,""
"249180230","WIS£A","2001","12","12",-.1,"",-4.6,"",-2.9,"",.0,"8",4.7,"","S",19,""
"249180230","WIS£A","2001","12","13",-3.0,"",-17.4,"",-13.4,"",.0,"8",.6,"","S",24,""
"249180230","WIS£A","2001","12","14",-11.0,"",-19.4,"",-16.3,"",.0,"8",.4,"","S",26,""
"249180230","WIS£A","2001","12","15",-5.0,"",-19.3,"",-10.6,"",.0,"8",5.0,"","S",27,""
"249180230","WIS£A","2001","12","16",-3.7,"",-7.7,"",-6.0,"",.0,"8",4.2,"","S",41,""
"249180230","WIS£A","2001","12","17",-5.8,"",-9.7,"",-7.7,"",.0,"8",2.9,"","S",44,""
"249180230","WIS£A","2001","12","18",.6,"",-7.7,"",-3.1,"",.0,"8",8.4,"","S",45,""
"249180230","WIS£A","2001","12","19",.5,"",-4.1,"",-1.7,"",.0,"8",1.4,"","S",55,""
"249180230","WIS£A","2001","12","20",1.7,"",-6.4,"",-2.6,"",.0,"8",10.4,"","S",55,""
"249180230","WIS£A","2001","12","21",-4.5,"",-17.0,"",-9.5,"",.0,"8",.7,"","S",61,""
"249180230","WIS£A","2001","12","22",-1.6,"",-6.1,"",-4.3,"",.0,"8",8.1,"","S",63,""
"249180230","WIS£A","2001","12","23",-1.1,"",-11.6,"",-6.2,"",.0,"8",5.1,"","S",66,""
"249180230","WIS£A","2001","12","24",-6.1,"",-17.5,"",-10.5,"",.0,"8",.2,"","S",70,""
"249180230","WIS£A","2001","12","25",-2.2,"",-17.6,"",-7.0,"",.0,"8",.6,"","S",70,""
"249180230","WIS£A","2001","12","26",-.7,"",-4.0,"",-2.5,"",.0,"8",.0,"9","",70,""
"249180230","WIS£A","2001","12","27",.2,"",-8.1,"",-5.0,"",.0,"8",.9,"","S",70,""
"249180230","WIS£A","2001","12","28",-.6,"",-11.7,"",-4.3,"",.0,"8",1.8,"","S",70,""
"249180230","WIS£A","2001","12","29",4.9,"",-2.5,"",1.2,"",.0,"8",10.1,"","S",67,""
"249180230","WIS£A","2001","12","30",-.2,"",-3.0,"",-1.8,"",.0,"8",7.7,"","S",78,""
"249180230","WIS£A","2001","12","31",-1.7,"",-6.1,"",-4.1,"",.0,"8",7.4,"","S",82,""
"249180260","ISTEBNA-KUBALONKA","2001","12","01",-.2,"",-5.7,"",-3.7,"",.0,"8",.0,"9","",65,""
"249180260","ISTEBNA-KUBALONKA","2001","12","02",.5,"",-6.6,"",-3.7,"",.0,"8",.0,"9","",60,""
"249180260","ISTEBNA-KUBALONKA","2001","12","03",1.0,"",-5.6,"",-3.4,"",.0,"8",.0,"9","",58,""
"249180260","ISTEBNA-KUBALONKA","2001","12","04",-2.2,"",-5.2,"",-4.3,"",.0,"8",.0,"9","",57,""
"249180260","ISTEBNA-KUBALONKA","2001","12","05",-3.8,"",-5.2,"",-4.4,"",.0,"8",.9,"","S",57,""
"249180260","ISTEBNA-KUBALONKA","2001","12","06",-1.2,"",-4.4,"",-2.6,"",.0,"8",2.1,"","S",57,""
"249180260","ISTEBNA-KUBALONKA","2001","12","07",-1.2,"",-9.3,"",-6.0,"",.0,"8",.0,"9","",57,""
"249180260","ISTEBNA-KUBALONKA","2001","12","08",-5.6,"",-12.2,"",-10.0,"",.0,"8",.0,"9","",57,""
"249180260","ISTEBNA-KUBALONKA","2001","12","09",-4.5,"",-12.4,"",-9.8,"",.0,"8",.0,"9","",57,""
"249180260","ISTEBNA-KUBALONKA","2001","12","10",-3.5,"",-10.2,"",-6.5,"",.0,"8",4.3,"","S",56,""
"249180260","ISTEBNA-KUBALONKA","2001","12","11",-2.8,"",-5.7,"",-4.3,"",.0,"8",.3,"","S",60,""
"249180260","ISTEBNA-KUBALONKA","2001","12","12",-3.6,"",-5.8,"",-5.2,"",.0,"8",4.6,"","S",60,""
"249180260","ISTEBNA-KUBALONKA","2001","12","13",-5.7,"",-20.0,"",-16.3,"",.0,"8",.0,"9","",60,""
"249180260","ISTEBNA-KUBALONKA","2001","12","14",-13.1,"",-19.9,"",-17.2,"",.0,"8",.5,"","S",60,""
"249180260","ISTEBNA-KUBALONKA","2001","12","15",-8.1,"",-16.6,"",-11.4,"",.0,"8",4.4,"","S",60,""
"249180260","ISTEBNA-KUBALONKA","2001","12","16",-8.1,"",-9.7,"",-9.1,"",.0,"8",6.2,"","S",70,""
"249180260","ISTEBNA-KUBALONKA","2001","12","17",-8.7,"",-11.5,"",-10.2,"",.0,"8",2.8,"","S",81,""
"249180260","ISTEBNA-KUBALONKA","2001","12","18",-3.0,"",-9.5,"",-5.3,"",.0,"8",9.0,"","S",79,""
"249180260","ISTEBNA-KUBALONKA","2001","12","19",-3.4,"",-4.2,"",-3.8,"",.0,"8",2.2,"","S",77,""
"249180260","ISTEBNA-KUBALONKA","2001","12","20",-3.2,"",-8.5,"",-5.9,"",.0,"8",16.6,"","S",76,""
"249180260","ISTEBNA-KUBALONKA","2001","12","21",-8.5,"",-16.5,"",-12.3,"",.0,"8",3.3,"","S",91,""
"249180260","ISTEBNA-KUBALONKA","2001","12","22",-4.9,"",-8.9,"",-7.1,"",.0,"8",8.9,"","S",89,""
"249180260","ISTEBNA-KUBALONKA","2001","12","23",-5.5,"",-12.6,"",-9.0,"",.0,"8",7.0,"","S",89,""
"249180260","ISTEBNA-KUBALONKA","2001","12","24",-11.3,"",-16.3,"",-13.5,"",.0,"8",1.5,"","S",98,""
"249180260","ISTEBNA-KUBALONKA","2001","12","25",-6.3,"",-13.0,"",-8.7,"",.0,"8",3.2,"","S",97,""
"249180260","ISTEBNA-KUBALONKA","2001","12","26",-5.6,"",-6.8,"",-6.2,"",.0,"8",.0,"9","",90,""
"249180260","ISTEBNA-KUBALONKA","2001","12","27",-3.0,"",-6.5,"",-5.5,"",.0,"8",1.4,"","S",89,""
"249180260","ISTEBNA-KUBALONKA","2001","12","28",-5.5,"",-9.6,"",-7.5,"",.0,"8",7.8,"","S",90,""
"249180260","ISTEBNA-KUBALONKA","2001","12","29",-2.2,"",-5.7,"",-3.2,"",.0,"8",12.1,"","S",92,""
"249180260","ISTEBNA-KUBALONKA","2001","12","30",-2.4,"",-5.1,"",-4.4,"",.0,"8",11.4,"","S",95,""
"249180260","ISTEBNA-KUBALONKA","2001","12","31",-5.1,"",-7.9,"",-6.9,"",.0,"8",16.7,"","S",111,""
"249190090","INWA£D","2001","12","01",-1.3,"",-3.5,"",-2.6,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2001","12","02",-1.9,"",-3.5,"",-2.8,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2001","12","03",-1.4,"",-3.1,"",-2.3,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2001","12","04",-2.3,"",-7.1,"",-5.3,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2001","12","05",2.7,"",-7.4,"",-1.3,"",.0,"8",.2,"","S",7,""
"249190090","INWA£D","2001","12","06",1.3,"",-2.7,"",-1.3,"",.0,"8",1.1,"","S",6,""
"249190090","INWA£D","2001","12","07",-1.7,"",-10.4,"",-6.7,"",.0,"8",.0,"9","",5,""
"249190090","INWA£D","2001","12","08",-7.4,"",-13.4,"",-10.7,"",.0,"8",.0,"9","",5,""
"249190090","INWA£D","2001","12","09",-7.0,"",-13.4,"",-9.7,"",.0,"8",.0,"9","",5,""
"249190090","INWA£D","2001","12","10",.9,"",-9.6,"",-3.9,"",.0,"8",5.3,"","S",5,""
"249190090","INWA£D","2001","12","11",-1.1,"",-3.4,"",-2.3,"",.0,"8",.4,"","S",13,""
"249190090","INWA£D","2001","12","12",-1.3,"",-8.2,"",-5.6,"",.0,"8",3.4,"","S",14,""
"249190090","INWA£D","2001","12","13",-7.8,"",-18.2,"",-14.9,"",.0,"8",.2,"","S",20,""
"249190090","INWA£D","2001","12","14",-9.4,"",-16.9,"",-13.5,"",.0,"8",.4,"","S",21,""
"249190090","INWA£D","2001","12","15",-6.0,"",-11.6,"",-8.4,"",.0,"8",5.9,"","S",21,""
"249190090","INWA£D","2001","12","16",-5.0,"",-7.0,"",-6.0,"",.0,"8",.2,"","S",29,""
"249190090","INWA£D","2001","12","17",-5.0,"",-8.4,"",-6.6,"",.0,"8",.2,"","S",27,""
"249190090","INWA£D","2001","12","18",-.4,"",-5.5,"",-2.5,"",.0,"8",8.5,"","S",24,""
"249190090","INWA£D","2001","12","19",2.1,"",-1.4,"",.4,"",.0,"8",2.0,"","S",31,""
"249190090","INWA£D","2001","12","20",2.1,"",-6.4,"",-3.2,"",.0,"8",4.0,"","S",34,""
"249190090","INWA£D","2001","12","21",-4.0,"",-10.1,"",-7.0,"",.0,"8",.0,"9","",42,""
"249190090","INWA£D","2001","12","22",-.9,"",-8.0,"",-4.6,"",.0,"8",2.2,"","S",40,""
"249190090","INWA£D","2001","12","23",-4.0,"",-9.3,"",-7.6,"",.0,"8",.4,"","S",40,""
"249190090","INWA£D","2001","12","24",-2.7,"",-11.2,"",-6.5,"",.0,"8",.0,"9","",40,""
"249190090","INWA£D","2001","12","25",.6,"",-4.2,"",-1.7,"",.0,"8",.0,"9","",38,""
"249190090","INWA£D","2001","12","26",1.6,"",-.1,"",.5,"",.0,"8",.0,"9","",37,""
"249190090","INWA£D","2001","12","27",.1,"",-3.6,"",-1.8,"",.0,"8",.0,"9","",32,""
"249190090","INWA£D","2001","12","28",3.1,"",-4.6,"",-1.0,"",.0,"8",6.2,"","S",30,""
"249190090","INWA£D","2001","12","29",3.6,"",-.1,"",.9,"",.0,"8",7.4,"","S",36,""
"249190090","INWA£D","2001","12","30",-.1,"",-2.1,"",-1.5,"",.0,"8",4.7,"","S",44,""
"249190090","INWA£D","2001","12","31",-1.4,"",-4.5,"",-3.2,"",.0,"8",5.8,"","S",56,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","01",.7,"",-2.8,"",-1.2,"",.0,"8",.0,"9","",5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","02",-1.1,"",-3.9,"",-2.4,"",.0,"8",.0,"9","",5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","03",-1.0,"",-4.3,"",-2.6,"",.0,"8",.0,"9","",5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","04",-1.1,"",-7.9,"",-5.1,"",.0,"8",.2,"","W",5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","05",1.8,"",-5.9,"",-.4,"",.0,"8",.1,"","S",4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","06",3.0,"",-4.2,"",-.4,"",.0,"8",.5,"","S",4,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","07",.3,"",-9.9,"",-5.5,"",.0,"8",.0,"9","",5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","08",-5.2,"",-12.6,"",-9.5,"",.0,"8",.0,"9","",5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","09",-5.9,"",-14.9,"",-11.5,"",.0,"8",.0,"9","",5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","10",-2.1,"",-13.0,"",-6.3,"",.0,"8",3.3,"","S",5,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","11",-.2,"",-3.5,"",-1.6,"",.0,"8",.3,"","S",10,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","12",-.8,"",-4.6,"",-3.0,"",.0,"8",4.4,"","S",11,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","13",-2.5,"",-18.6,"",-13.3,"",.0,"8",.1,"","S",20,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","14",-9.3,"",-18.1,"",-13.4,"",.0,"8",.4,"","S",20,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","15",-5.2,"",-15.1,"",-9.1,"",.0,"8",3.5,"","S",21,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","16",-4.1,"",-6.7,"",-5.4,"",.0,"8",1.7,"","S",28,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","17",-4.4,"",-9.5,"",-6.8,"",.0,"8",1.9,"","S",30,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","18",.2,"",-6.3,"",-2.6,"",.0,"8",8.4,"","S",28,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","19",1.1,"",-3.4,"",-.8,"",.0,"8",.3,"","S",32,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","20",1.8,"",-5.5,"",-1.9,"",.0,"8",8.3,"","S",32,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","21",-2.7,"",-17.1,"",-8.3,"",.0,"8",2.3,"","S",45,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","22",.0,"",-5.3,"",-3.2,"",.0,"8",2.5,"","S",42,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","23",-.9,"",-9.9,"",-5.2,"",.0,"8",3.2,"","S",43,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","24",-4.8,"",-15.0,"",-8.4,"",.0,"8",.5,"","S",46,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","25",2.5,"",-7.0,"",-1.6,"",.0,"8",.1,"","S",46,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","26",1.3,"",-2.0,"",-.4,"",.0,"8",.0,"","W",40,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","27",-.9,"",-7.9,"",-4.6,"",.0,"8",.1,"","S",36,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","28",2.7,"",-9.4,"",-2.1,"",.0,"8",3.9,"","S",30,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","29",4.8,"",-.1,"",2.3,"",.0,"8",7.3,"","S",32,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","30",1.7,"",-3.0,"",-.9,"",.0,"8",1.6,"","S",37,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","12","31",.1,"",-5.0,"",-2.5,"",.0,"8",6.4,"","S",45,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","01",.0,"",-2.5,"",-1.3,"",.0,"8",.0,"9","",10,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","02",1.0,"",-3.0,"",-1.8,"",.0,"8",.0,"9","",8,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","03",-1.2,"",-4.2,"",-2.5,"",.0,"8",.0,"9","",8,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","04",.8,"",-11.3,"",-6.4,"",.0,"8",.0,"9","",8,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","05",2.6,"",-4.4,"",-1.3,"",.0,"8",.0,"9","",8,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","06",1.8,"",-6.5,"",-1.8,"",.0,"8",.5,"","S",8,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","07",-.7,"",-9.6,"",-5.7,"",.0,"8",.0,"9","",10,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","08",-4.6,"",-15.6,"",-11.3,"",.0,"8",.0,"9","",10,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","09",-4.6,"",-17.6,"",-13.2,"",.0,"8",.0,"9","",10,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","10",-2.9,"",-15.6,"",-7.8,"",.0,"8",2.1,"","S",10,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","11",.3,"",-3.5,"",-1.7,"",.0,"8",.3,"","S",16,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","12",-1.4,"",-4.2,"",-2.9,"",.0,"8",7.6,"","S",16,""
"249190190","MAKÓW PODHALAÑSKI","2001","12","13",-2.0,"",-17.6,"",-13.3,"",.0,"8",.0,"9","",26,""
