"249180130","CIESZYN","2001","11","07",10.3,"",.4,"",6.7,"",.6,"",2.1,"","W",0,"9"
"249180130","CIESZYN","2001","11","08",11.8,"",5.8,"",8.5,"",2.8,"",.2,"","W",0,"9"
"249180130","CIESZYN","2001","11","09",11.4,"",2.2,"",5.0,"",1.5,"",.1,"","S",0,"9"
"249180130","CIESZYN","2001","11","10",2.8,"",-2.3,"",-.4,"",-5.6,"",.0,"9","",0,""
"249180130","CIESZYN","2001","11","11",3.2,"",-5.6,"",-.7,"",-9.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","11","12",6.3,"",-.2,"",2.2,"",-3.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","11","13",5.3,"",.2,"",2.4,"",-2.4,"",3.2,"","W",0,"9"
"249180130","CIESZYN","2001","11","14",3.8,"",-1.3,"",.2,"",-4.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","11","15",4.3,"",-1.6,"",.7,"",-6.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","11","16",5.3,"",-.2,"",2.5,"",-4.3,"",.2,"","W",0,"9"
"249180130","CIESZYN","2001","11","17",6.8,"",-2.4,"",.7,"",-5.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","11","18",6.3,"",-4.1,"",-.3,"",-8.0,"",.0,"","W",0,"9"
"249180130","CIESZYN","2001","11","19",3.0,"",-2.3,"",.7,"",-5.5,"",4.5,"","S",0,"9"
"249180130","CIESZYN","2001","11","20",3.3,"",-.4,"",1.0,"",-3.6,"",4.9,"","S",0,""
"249180130","CIESZYN","2001","11","21",4.3,"",.7,"",2.7,"",-2.3,"",.1,"","W",0,"9"
"249180130","CIESZYN","2001","11","22",5.3,"",3.0,"",4.5,"",-.8,"",12.5,"","S",0,"9"
"249180130","CIESZYN","2001","11","23",5.2,"",-.8,"",1.2,"",-2.7,"",5.2,"","S",1,""
"249180130","CIESZYN","2001","11","24",-.2,"",-.6,"",-.4,"",-3.2,"",4.1,"","S",8,""
"249180130","CIESZYN","2001","11","25",-.3,"",-4.1,"",-2.3,"",-5.0,"",.1,"","S",10,""
"249180130","CIESZYN","2001","11","26",-1.2,"",-5.7,"",-2.8,"",-7.4,"",5.1,"","S",10,""
"249180130","CIESZYN","2001","11","27",1.2,"",-4.1,"",-1.6,"",-7.5,"",1.1,"","S",13,""
"249180130","CIESZYN","2001","11","28",4.5,"",.1,"",1.8,"",-2.3,"",1.7,"","S",9,""
"249180130","CIESZYN","2001","11","29",2.6,"",.7,"",1.6,"",-1.2,"",3.2,"","W",4,""
"249180130","CIESZYN","2001","11","30",1.6,"",-.8,"",.1,"",-1.0,"",.0,"9","",3,""
"249180160","BRENNA","2001","11","01",18.0,"",5.8,"",9.3,"",4.0,"",.8,"","W",0,"9"
"249180160","BRENNA","2001","11","02",6.6,"",-.7,"",2.3,"",-2.1,"",.2,"","W",0,"9"
"249180160","BRENNA","2001","11","03",8.0,"",-1.1,"",3.8,"",-4.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","11","04",10.1,"",6.2,"",7.3,"",3.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","11","05",9.2,"",4.8,"",6.2,"",2.1,"",.9,"","W",0,"9"
"249180160","BRENNA","2001","11","06",8.9,"",-1.0,"",3.2,"",-4.2,"",3.7,"","W",0,"9"
"249180160","BRENNA","2001","11","07",9.1,"",4.2,"",7.2,"",-2.9,"",2.3,"","W",0,"9"
"249180160","BRENNA","2001","11","08",11.6,"",6.5,"",8.7,"",2.5,"",1.4,"","W",0,"9"
"249180160","BRENNA","2001","11","09",9.7,"",.4,"",3.4,"",-4.6,"",.0,"","S",0,"9"
"249180160","BRENNA","2001","11","10",2.9,"",-2.0,"",-.4,"",-5.2,"",.0,"9","",0,""
"249180160","BRENNA","2001","11","11",4.4,"",-4.3,"",.7,"",-7.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","11","12",4.2,"",-4.2,"",.4,"",-4.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","11","13",4.0,"",-.5,"",2.1,"",-2.5,"",4.2,"","W",0,"9"
"249180160","BRENNA","2001","11","14",2.2,"",-1.0,"",.2,"",-3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","11","15",2.8,"",-1.5,"",.5,"",-6.8,"",.0,"","W",0,"9"
"249180160","BRENNA","2001","11","16",4.8,"",.9,"",2.4,"",-4.0,"",.5,"","W",0,"9"
"249180160","BRENNA","2001","11","17",4.5,"",-1.7,"",.5,"",-6.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","11","18",5.4,"",-4.2,"",-1.0,"",-9.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","11","19",2.9,"",-5.2,"",.0,"",-8.8,"",4.7,"","S",0,"9"
"249180160","BRENNA","2001","11","20",3.5,"",-.6,"",.8,"",-2.5,"",5.0,"","S",0,""
"249180160","BRENNA","2001","11","21",3.9,"",.4,"",2.2,"",-.5,"",.8,"","W",0,""
"249180160","BRENNA","2001","11","22",4.7,"",1.5,"",2.9,"",-.5,"",30.0,"","S",0,"9"
"249180160","BRENNA","2001","11","23",4.3,"",-1.3,"",.4,"",-3.1,"",3.9,"","S",2,""
"249180160","BRENNA","2001","11","24",-.2,"",-1.3,"",-.8,"",-2.0,"",3.9,"","S",11,""
"249180160","BRENNA","2001","11","25",-.3,"",-4.7,"",-2.1,"",-9.5,"",1.1,"","S",16,""
"249180160","BRENNA","2001","11","26",-1.6,"",-3.4,"",-2.8,"",-4.6,"",4.9,"","S",17,""
"249180160","BRENNA","2001","11","27",1.5,"",-4.2,"",-.8,"",-9.0,"",.5,"","S",18,""
"249180160","BRENNA","2001","11","28",2.7,"",.2,"",1.3,"",-2.5,"",2.6,"","S",15,""
"249180160","BRENNA","2001","11","29",2.5,"",.2,"",1.0,"",-1.0,"",5.2,"","S",11,""
"249180160","BRENNA","2001","11","30",1.3,"",-5.3,"",-1.6,"",-10.3,"",.0,"9","",10,""
"249180230","WIS£A","2001","11","01",16.7,"",6.1,"",9.0,"",.0,"8",1.0,"","W",0,"9"
"249180230","WIS£A","2001","11","02",6.1,"",.6,"",2.8,"",.0,"8",1.0,"","W",0,"9"
"249180230","WIS£A","2001","11","03",7.3,"",-2.6,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","11","04",8.7,"",4.8,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","11","05",8.9,"",3.5,"",5.9,"",.0,"8",.4,"","W",0,"9"
"249180230","WIS£A","2001","11","06",8.4,"",-3.4,"",1.8,"",.0,"8",3.0,"","W",0,"9"
"249180230","WIS£A","2001","11","07",8.7,"",2.7,"",5.7,"",.0,"8",2.8,"","W",0,"9"
"249180230","WIS£A","2001","11","08",8.4,"",4.6,"",6.7,"",.0,"8",11.2,"","S",0,"9"
"249180230","WIS£A","2001","11","09",7.9,"",.4,"",3.6,"",.0,"8",1.2,"","S",0,"9"
"249180230","WIS£A","2001","11","10",2.6,"",-1.3,"",.2,"",.0,"8",.1,"","S",0,"9"
"249180230","WIS£A","2001","11","11",3.2,"",-7.1,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","11","12",3.4,"",-3.1,"",-.5,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2001","11","13",3.9,"",-1.9,"",1.4,"",.0,"8",2.5,"","W",0,"9"
"249180230","WIS£A","2001","11","14",1.7,"",-.6,"",.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","11","15",3.1,"",-2.3,"",-.7,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2001","11","16",3.8,"",-3.3,"",.9,"",.0,"8",1.6,"","W",0,"9"
"249180230","WIS£A","2001","11","17",4.7,"",-2.8,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","11","18",6.5,"",-7.1,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","11","19",2.9,"",-6.1,"",-.5,"",.0,"8",7.7,"","S",0,"9"
"249180230","WIS£A","2001","11","20",2.9,"",-1.4,"",.2,"",.0,"8",9.9,"","S",0,""
"249180230","WIS£A","2001","11","21",2.9,"",-.3,"",1.0,"",.0,"8",1.3,"","W",2,""
"249180230","WIS£A","2001","11","22",1.9,"",.1,"",1.3,"",.0,"8",26.3,"","S",0,"9"
"249180230","WIS£A","2001","11","23",1.4,"",-2.0,"",-.7,"",.0,"8",13.3,"","S",5,""
"249180230","WIS£A","2001","11","24",-.5,"",-2.0,"",-1.2,"",.0,"8",12.6,"","S",16,""
"249180230","WIS£A","2001","11","25",-.7,"",-3.0,"",-2.1,"",.0,"8",3.3,"","S",23,""
"249180230","WIS£A","2001","11","26",-1.6,"",-3.9,"",-2.9,"",.0,"8",3.9,"","S",24,""
"249180230","WIS£A","2001","11","27",.9,"",-6.6,"",-2.3,"",.0,"8",1.5,"","S",25,""
"249180230","WIS£A","2001","11","28",1.6,"",-1.0,"",.2,"",.0,"8",3.8,"","S",26,""
"249180230","WIS£A","2001","11","29",1.9,"",-.4,"",.7,"",.0,"8",1.3,"","S",27,""
"249180230","WIS£A","2001","11","30",1.4,"",-2.7,"",-1.3,"",.0,"8",.0,"9","",26,""
"249180260","ISTEBNA-KUBALONKA","2001","11","01",13.6,"",2.4,"",5.5,"",.0,"8",1.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","02",3.5,"",-1.0,"",.5,"",.0,"8",1.7,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","03",3.9,"",-2.2,"",1.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","04",4.5,"",2.3,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","05",5.1,"",.0,"",2.1,"",.0,"8",.2,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","06",2.4,"",-3.3,"",-.7,"",.0,"8",2.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","07",4.1,"",.4,"",2.7,"",.0,"8",5.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","08",5.2,"",2.9,"",4.1,"",.0,"8",9.5,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","09",5.2,"",-2.0,"",.4,"",.0,"8",2.0,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","10",.0,"",-3.7,"",-2.1,"",.0,"8",.1,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","11",.0,"",-7.2,"",-3.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","12",.6,"",-3.3,"",-1.8,"",.0,"8",.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","13",.8,"",-2.3,"",-1.1,"",.0,"8",.8,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","14",2.0,"",-2.7,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","15",2.0,"",-4.1,"",-2.2,"",.0,"8",1.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","16",.0,"",-3.8,"",-1.7,"",.0,"8",2.0,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","17",2.8,"",-3.9,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","18",4.0,"",-5.2,"",-1.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","19",1.0,"",-4.7,"",-1.9,"",.0,"8",10.3,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","20",.0,"",-3.3,"",-2.1,"",.0,"8",11.4,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","21",-.5,"",-2.5,"",-1.5,"",.0,"8",.6,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","11","22",-.8,"",-1.7,"",-1.2,"",.0,"8",38.8,"","S",10,""
"249180260","ISTEBNA-KUBALONKA","2001","11","23",-1.0,"",-4.0,"",-3.2,"",.0,"8",17.8,"","S",51,""
"249180260","ISTEBNA-KUBALONKA","2001","11","24",-3.5,"",-4.3,"",-3.8,"",.0,"8",27.0,"","S",56,""
"249180260","ISTEBNA-KUBALONKA","2001","11","25",-3.8,"",-5.5,"",-4.9,"",.0,"8",3.3,"","S",75,""
"249180260","ISTEBNA-KUBALONKA","2001","11","26",-5.1,"",-6.4,"",-5.9,"",.0,"8",5.5,"","S",71,""
"249180260","ISTEBNA-KUBALONKA","2001","11","27",-3.0,"",-6.3,"",-4.4,"",.0,"8",4.5,"","S",69,""
"249180260","ISTEBNA-KUBALONKA","2001","11","28",-2.2,"",-3.7,"",-2.9,"",.0,"8",2.2,"","S",70,""
"249180260","ISTEBNA-KUBALONKA","2001","11","29",-.6,"",-2.7,"",-1.5,"",.0,"8",4.8,"","S",68,""
"249180260","ISTEBNA-KUBALONKA","2001","11","30",3.0,"",-4.7,"",-2.5,"",.0,"8",.0,"9","",67,""
"249190090","INWA£D","2001","11","01",12.7,"",4.6,"",7.4,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2001","11","02",6.7,"",2.2,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","11","03",8.7,"",1.2,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","11","04",9.7,"",6.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","11","05",9.4,"",4.4,"",6.1,"",.0,"8",1.2,"","W",0,"9"
"249190090","INWA£D","2001","11","06",7.7,"",1.1,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","11","07",8.9,"",4.5,"",6.9,"",.0,"8",2.7,"","W",0,"9"
"249190090","INWA£D","2001","11","08",10.9,"",6.1,"",8.7,"",.0,"8",1.6,"","W",0,"9"
"249190090","INWA£D","2001","11","09",10.1,"",1.6,"",4.2,"",.0,"8",.4,"","S",0,"9"
"249190090","INWA£D","2001","11","10",2.1,"",-1.4,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","11","11",3.5,"",-3.5,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","11","12",5.0,"",-1.6,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","11","13",4.4,"",.2,"",2.1,"",.0,"8",3.0,"","W",0,"9"
"249190090","INWA£D","2001","11","14",2.6,"",-1.3,"",.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","11","15",3.0,"",-1.4,"",.6,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2001","11","16",4.2,"",1.0,"",2.0,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2001","11","17",3.9,"",-2.5,"",.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","11","18",5.1,"",-1.9,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","11","19",3.9,"",-1.6,"",1.2,"",.0,"8",.9,"","S",0,"9"
"249190090","INWA£D","2001","11","20",3.5,"",-.8,"",.8,"",.0,"8",3.0,"","S",0,""
"249190090","INWA£D","2001","11","21",4.6,"",.5,"",2.5,"",.0,"8",1.0,"","W",0,"9"
"249190090","INWA£D","2001","11","22",4.0,"",2.3,"",3.0,"",.0,"8",27.9,"","S",0,"9"
"249190090","INWA£D","2001","11","23",2.9,"",-1.5,"",-.1,"",.0,"8",6.7,"","S",1,""
"249190090","INWA£D","2001","11","24",-.4,"",-1.5,"",-.8,"",.0,"8",4.8,"","S",8,""
"249190090","INWA£D","2001","11","25",-.6,"",-2.7,"",-1.9,"",.0,"8",5.5,"","S",16,""
"249190090","INWA£D","2001","11","26",-2.1,"",-3.5,"",-3.0,"",.0,"8",2.5,"","S",18,""
"249190090","INWA£D","2001","11","27",-2.6,"",-9.4,"",-5.6,"",.0,"8",1.3,"","S",22,""
"249190090","INWA£D","2001","11","28",3.5,"",-2.6,"",.4,"",.0,"8",4.0,"","S",18,""
"249190090","INWA£D","2001","11","29",1.7,"",-.3,"",.7,"",.0,"8",4.4,"","S",13,""
"249190090","INWA£D","2001","11","30",.9,"",-2.7,"",-1.2,"",.0,"8",.0,"9","",8,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","01",19.6,"",5.6,"",9.9,"",.0,"8",1.8,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","02",7.3,"",3.6,"",4.8,"",.0,"8",.1,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","03",8.1,"",-1.5,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","04",9.6,"",3.3,"",6.0,"",.0,"8",.2,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","05",10.0,"",4.0,"",6.4,"",.0,"8",1.0,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","06",9.0,"",-2.4,"",2.8,"",.0,"8",1.4,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","07",9.4,"",4.1,"",7.0,"",.0,"8",11.4,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","08",10.8,"",5.7,"",8.3,"",.0,"8",4.7,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","09",10.1,"",.9,"",4.2,"",.0,"8",.5,"","S",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","10",3.2,"",-.7,"",1.1,"",.0,"8",.1,"","S",0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","11",5.6,"",-5.6,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","12",5.1,"",-2.5,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","13",4.7,"",-.9,"",2.3,"",.0,"8",3.7,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","14",2.8,"",-.5,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","15",4.3,"",-1.2,"",1.2,"",.0,"8",.4,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","16",4.9,"",.4,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","17",5.8,"",-3.6,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","18",6.9,"",-5.2,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","19",4.7,"",-3.7,"",1.3,"",.0,"8",3.2,"","S",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","20",4.4,"",-.7,"",1.2,"",.0,"8",5.3,"","S",0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","21",5.0,"",.1,"",2.6,"",.0,"8",.8,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","22",4.7,"",1.4,"",3.0,"",.0,"8",28.6,"","S",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","23",2.4,"",-1.3,"",.2,"",.0,"8",9.0,"","S",3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","24",.3,"",-1.5,"",-.3,"",.0,"8",6.1,"","S",7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","25",.2,"",-2.1,"",-1.2,"",.0,"8",3.4,"","S",21,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","26",-1.0,"",-3.2,"",-2.2,"",.0,"8",2.9,"","S",23,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","27",1.9,"",-5.9,"",-2.3,"",.0,"8",1.0,"","S",24,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","28",3.2,"",-.5,"",1.4,"",.0,"8",2.5,"","S",24,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","29",2.2,"",.5,"",1.4,"",.0,"8",4.4,"","S",13,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","11","30",1.3,"",-1.9,"",-.2,"",.0,"8",.0,"9","",8,""
"249190190","MAKÓW PODHALAÑSKI","2001","11","01",18.8,"",5.7,"",9.8,"",.0,"8",1.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","02",7.6,"",2.3,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","03",8.7,"",-4.5,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","04",10.5,"",4.3,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","05",10.2,"",-1.0,"",4.3,"",.0,"8",.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","06",14.5,"",-3.6,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","07",9.0,"",5.4,"",6.8,"",.0,"8",7.1,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","08",11.8,"",2.9,"",7.5,"",.0,"8",3.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","09",10.3,"",.8,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","10",2.1,"",-2.5,"",.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","11",6.6,"",-8.1,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","12",4.0,"",-5.0,"",-1.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","13",4.5,"",-1.6,"",1.4,"",.0,"8",2.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","14",2.3,"",-1.6,"",.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","15",4.5,"",-1.5,"",.3,"",.0,"8",1.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","16",4.9,"",-4.0,"",1.4,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","17",5.9,"",-4.6,"",-1.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","18",6.4,"",-7.9,"",-2.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","19",2.4,"",-5.2,"",-.9,"",.0,"8",3.4,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","20",1.6,"",-.5,"",.4,"",.0,"8",1.6,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","11","21",5.3,"",.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
