"249200550","DOLINA PIÊCIU STAWÓW","2001","06","16",16.0,"",4.1,"",9.9,"",.0,"8",18.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","17",12.2,"",7.2,"",9.7,"",.0,"8",27.2,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","18",9.6,"",5.0,"",6.7,"",.0,"8",50.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","19",6.4,"",2.0,"",4.4,"",.0,"8",77.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","20",7.4,"",4.0,"",6.1,"",.0,"8",76.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","21",11.2,"",4.6,"",7.3,"",.0,"8",4.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","22",9.5,"",4.1,"",6.4,"",.0,"8",6.3,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","23",4.7,"",.0,"",2.4,"",.0,"8",62.2,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","24",8.0,"",3.6,"",6.2,"",.0,"8",43.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","25",10.4,"",4.6,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","26",13.0,"",5.1,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","27",15.5,"",6.1,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","28",20.1,"",6.7,"",13.3,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","29",16.6,"",8.7,"",11.7,"",.0,"8",24.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2001","06","30",11.2,"",7.2,"",9.0,"",.0,"8",2.4,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","01",16.4,"",9.7,"",11.9,"",.0,"8",.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","02",17.5,"",10.2,"",13.6,"",.0,"8",.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","03",18.3,"",10.7,"",13.6,"",.0,"8",8.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","04",11.5,"",8.8,"",10.2,"",.0,"8",.9,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","05",15.7,"",8.7,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","06",17.5,"",7.1,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","07",20.6,"",8.3,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","08",23.0,"",10.4,"",16.9,"",.0,"8",.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","09",18.8,"",12.2,"",15.0,"",.0,"8",6.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","10",14.2,"",11.7,"",12.8,"",.0,"8",1.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","11",16.6,"",10.2,"",12.6,"",.0,"8",4.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","12",18.4,"",9.3,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","13",19.0,"",8.5,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","14",19.8,"",7.1,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","15",21.5,"",10.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","16",24.4,"",6.3,"",16.3,"",.0,"8",6.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","17",20.7,"",6.2,"",15.1,"",.0,"8",6.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","18",20.9,"",14.2,"",16.6,"",.0,"8",4.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","19",16.7,"",12.4,"",13.6,"",.0,"8",23.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","20",17.2,"",12.7,"",15.1,"",.0,"8",3.6,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","21",20.5,"",14.3,"",17.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","22",18.6,"",13.8,"",15.9,"",.0,"8",.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","23",15.1,"",10.5,"",11.9,"",.0,"8",30.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","24",16.2,"",10.9,"",14.1,"",.0,"8",4.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","25",21.4,"",13.9,"",16.3,"",.0,"8",2.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","26",21.7,"",12.9,"",17.3,"",.0,"8",2.6,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","27",22.9,"",11.2,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","28",25.6,"",10.3,"",18.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","29",23.1,"",10.1,"",17.0,"",.0,"8",3.6,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2001","06","30",20.7,"",15.3,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249210140","DUKLA","2001","06","01",15.2,"",8.4,"",11.1,"",7.6,"",2.1,"","W",0,"9"
"249210140","DUKLA","2001","06","02",15.9,"",8.4,"",12.6,"",7.0,"",.5,"","W",0,"9"
"249210140","DUKLA","2001","06","03",17.9,"",8.6,"",12.4,"",6.5,"",1.5,"","W",0,"9"
"249210140","DUKLA","2001","06","04",12.3,"",7.5,"",9.4,"",7.0,"",4.3,"","W",0,"9"
"249210140","DUKLA","2001","06","05",14.9,"",6.8,"",10.9,"",6.0,"",.1,"","W",0,"9"
"249210140","DUKLA","2001","06","06",17.1,"",6.8,"",12.5,"",5.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2001","06","07",19.7,"",5.2,"",13.1,"",4.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2001","06","08",22.1,"",8.2,"",16.4,"",7.0,"",.4,"","W",0,"9"
"249210140","DUKLA","2001","06","09",19.9,"",11.0,"",15.1,"",10.2,"",10.8,"","W",0,"9"
"249210140","DUKLA","2001","06","10",14.5,"",10.6,"",12.6,"",9.7,"",.3,"","W",0,"9"
"249210140","DUKLA","2001","06","11",15.5,"",9.5,"",12.2,"",9.1,"",19.9,"","W",0,"9"
"249210140","DUKLA","2001","06","12",17.7,"",7.8,"",12.7,"",6.9,"",.2,"","W",0,"9"
"249210140","DUKLA","2001","06","13",17.9,"",7.6,"",13.0,"",6.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2001","06","14",20.1,"",6.1,"",13.7,"",5.5,"",3.9,"","W",0,"9"
"249210140","DUKLA","2001","06","15",20.1,"",10.0,"",15.4,"",9.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2001","06","16",23.1,"",5.3,"",15.7,"",3.9,"",3.6,"","W",0,"9"
"249210140","DUKLA","2001","06","17",21.9,"",13.7,"",17.2,"",13.2,"",1.0,"","W",0,"9"
"249210140","DUKLA","2001","06","18",19.7,"",13.2,"",16.0,"",12.2,"",8.2,"","W",0,"9"
"249210140","DUKLA","2001","06","19",16.9,"",11.0,"",13.0,"",10.2,"",36.7,"","W",0,"9"
"249210140","DUKLA","2001","06","20",17.1,"",11.3,"",14.5,"",10.7,"",20.8,"","W",0,"9"
"249210140","DUKLA","2001","06","21",19.5,"",12.2,"",15.7,"",11.2,"",.5,"","W",0,"9"
"249210140","DUKLA","2001","06","22",18.9,"",12.1,"",15.4,"",10.7,"",2.8,"","W",0,"9"
"249210140","DUKLA","2001","06","23",15.9,"",9.5,"",12.4,"",9.5,"",25.0,"","W",0,"9"
"249210140","DUKLA","2001","06","24",15.3,"",10.5,"",13.5,"",9.7,"",7.9,"","W",0,"9"
"249210140","DUKLA","2001","06","25",20.5,"",11.9,"",15.2,"",11.9,"",.9,"","W",0,"9"
"249210140","DUKLA","2001","06","26",21.2,"",12.5,"",17.1,"",11.7,"",2.4,"","W",0,"9"
"249210140","DUKLA","2001","06","27",22.3,"",14.0,"",18.2,"",12.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2001","06","28",24.7,"",7.8,"",17.7,"",7.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2001","06","29",24.0,"",8.9,"",16.7,"",7.7,"",2.2,"","W",0,"9"
"249210140","DUKLA","2001","06","30",21.0,"",14.0,"",17.2,"",13.8,"",.0,"","W",0,"9"
"249210230","WYSOWA","2001","06","01",14.1,"",4.7,"",9.5,"",.0,"8",.6,"","W",0,"9"
"249210230","WYSOWA","2001","06","02",15.6,"",4.7,"",11.1,"",.0,"8",3.5,"","W",0,"9"
"249210230","WYSOWA","2001","06","03",13.4,"",4.7,"",9.6,"",.0,"8",10.5,"","W",0,"9"
"249210230","WYSOWA","2001","06","04",9.8,"",4.5,"",7.5,"",.0,"8",6.2,"","W",0,"9"
"249210230","WYSOWA","2001","06","05",14.3,"",6.6,"",9.7,"",.0,"8",1.9,"","W",0,"9"
"249210230","WYSOWA","2001","06","06",16.3,"",1.7,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2001","06","07",18.7,"",4.7,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2001","06","08",21.2,"",6.9,"",15.1,"",.0,"8",.0,"","W",0,"9"
"249210230","WYSOWA","2001","06","09",17.4,"",7.1,"",12.7,"",.0,"8",16.3,"","W",0,"9"
"249210230","WYSOWA","2001","06","10",16.3,"",9.6,"",12.7,"",.0,"8",.3,"","W",0,"9"
"249210230","WYSOWA","2001","06","11",14.8,"",8.8,"",11.5,"",.0,"8",16.8,"","W",0,"9"
"249210230","WYSOWA","2001","06","12",17.2,"",6.9,"",11.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2001","06","13",18.9,"",5.8,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2001","06","14",19.0,"",8.8,"",13.9,"",.0,"8",1.4,"","W",0,"9"
"249210230","WYSOWA","2001","06","15",19.3,"",8.5,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2001","06","16",21.8,"",8.5,"",16.1,"",.0,"8",9.6,"","W",0,"9"
"249210230","WYSOWA","2001","06","17",20.2,"",9.0,"",15.0,"",.0,"8",.3,"","W",0,"9"
"249210230","WYSOWA","2001","06","18",18.2,"",10.2,"",14.2,"",.0,"8",24.3,"","W",0,"9"
"249210230","WYSOWA","2001","06","19",15.2,"",10.0,"",11.7,"",.0,"8",21.3,"","W",0,"9"
"249210230","WYSOWA","2001","06","20",14.6,"",10.2,"",12.8,"",.0,"8",15.3,"","W",0,"9"
"249210230","WYSOWA","2001","06","21",18.0,"",12.0,"",14.9,"",.0,"8",1.2,"","W",0,"9"
"249210230","WYSOWA","2001","06","22",17.7,"",9.5,"",13.9,"",.0,"8",3.7,"","W",0,"9"
"249210230","WYSOWA","2001","06","23",14.8,"",6.9,"",10.1,"",.0,"8",33.9,"","W",0,"9"
"249210230","WYSOWA","2001","06","24",12.8,"",6.6,"",11.0,"",.0,"8",8.0,"","W",0,"9"
"249210230","WYSOWA","2001","06","25",19.7,"",11.6,"",15.0,"",.0,"8",2.1,"","W",0,"9"
"249210230","WYSOWA","2001","06","26",19.9,"",8.1,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2001","06","27",21.3,"",6.6,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2001","06","28",24.8,"",6.4,"",17.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2001","06","29",22.3,"",11.0,"",16.5,"",.0,"8",8.5,"","W",0,"9"
"249210230","WYSOWA","2001","06","30",20.2,"",13.0,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","01",14.2,"",8.3,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","02",16.0,"",6.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","03",15.8,"",7.1,"",11.0,"",.0,"8",5.4,"","W",0,"9"
"249210240","BARWINEK","2001","06","04",9.3,"",7.3,"",8.1,"",.0,"8",4.2,"","W",0,"9"
"249210240","BARWINEK","2001","06","05",13.9,"",7.6,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","06",13.0,"",5.4,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","07",18.6,"",4.9,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","08",21.4,"",6.4,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","09",18.7,"",11.6,"",14.9,"",.0,"8",15.4,"","W",0,"9"
"249210240","BARWINEK","2001","06","10",16.2,"",10.6,"",13.3,"",.0,"8",2.4,"","W",0,"9"
"249210240","BARWINEK","2001","06","11",16.1,"",9.1,"",11.8,"",.0,"8",7.3,"","W",0,"9"
"249210240","BARWINEK","2001","06","12",16.5,"",8.1,"",12.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","13",16.2,"",8.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","14",19.3,"",5.0,"",13.4,"",.0,"8",3.3,"","W",0,"9"
"249210240","BARWINEK","2001","06","15",19.7,"",10.5,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","16",22.1,"",4.4,"",15.5,"",.0,"8",5.4,"","W",0,"9"
"249210240","BARWINEK","2001","06","17",20.9,"",13.5,"",16.2,"",.0,"8",2.2,"","W",0,"9"
"249210240","BARWINEK","2001","06","18",19.1,"",12.5,"",15.3,"",.0,"8",11.2,"","W",0,"9"
"249210240","BARWINEK","2001","06","19",16.3,"",10.3,"",12.1,"",.0,"8",24.2,"","W",0,"9"
"249210240","BARWINEK","2001","06","20",16.2,"",10.5,"",13.6,"",.0,"8",11.6,"","W",0,"9"
"249210240","BARWINEK","2001","06","21",17.8,"",11.6,"",13.9,"",.0,"8",1.6,"","W",0,"9"
"249210240","BARWINEK","2001","06","22",17.9,"",10.7,"",14.0,"",.0,"8",4.4,"","W",0,"9"
"249210240","BARWINEK","2001","06","23",15.1,"",8.6,"",11.0,"",.0,"8",26.4,"","W",0,"9"
"249210240","BARWINEK","2001","06","24",15.2,"",10.3,"",13.1,"",.0,"8",14.8,"","W",0,"9"
"249210240","BARWINEK","2001","06","25",20.2,"",13.2,"",15.7,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2001","06","26",20.6,"",10.3,"",15.3,"",.0,"8",1.5,"","W",0,"9"
"249210240","BARWINEK","2001","06","27",22.3,"",7.9,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","28",24.3,"",7.3,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2001","06","29",23.6,"",8.8,"",16.6,"",.0,"8",2.2,"","W",0,"9"
"249210240","BARWINEK","2001","06","30",20.4,"",14.3,"",17.3,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2001","06","01",16.2,"",9.4,"",12.1,"",8.1,"",1.0,"","W",0,"9"
"249220040","DYNÓW","2001","06","02",16.7,"",7.0,"",12.8,"",6.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","06","03",18.7,"",7.3,"",13.4,"",5.5,"",3.4,"","W",0,"9"
"249220040","DYNÓW","2001","06","04",13.5,"",8.5,"",10.4,"",8.1,"",5.2,"","W",0,"9"
"249220040","DYNÓW","2001","06","05",16.4,"",7.5,"",11.9,"",7.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","06","06",18.4,"",5.3,"",12.9,"",4.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","06","07",21.0,"",8.8,"",14.9,"",7.0,"",.7,"","W",0,"9"
"249220040","DYNÓW","2001","06","08",23.6,"",8.0,"",16.6,"",6.5,"",3.4,"","W",0,"9"
"249220040","DYNÓW","2001","06","09",17.8,"",12.0,"",15.2,"",10.1,"",8.8,"","W",0,"9"
"249220040","DYNÓW","2001","06","10",14.4,"",10.7,"",12.6,"",10.3,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2001","06","11",16.7,"",10.7,"",13.0,"",10.1,"",12.8,"","W",0,"9"
"249220040","DYNÓW","2001","06","12",18.2,"",8.6,"",13.4,"",8.1,"",1.8,"","W",0,"9"
"249220040","DYNÓW","2001","06","13",18.7,"",6.3,"",13.2,"",5.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","06","14",20.7,"",7.0,"",14.8,"",5.5,"",3.6,"","W",0,"9"
"249220040","DYNÓW","2001","06","15",21.4,"",11.0,"",16.2,"",10.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","06","16",24.1,"",6.1,"",15.4,"",4.5,"",5.6,"","W",0,"9"
"249220040","DYNÓW","2001","06","17",22.6,"",9.0,"",16.3,"",8.6,"",10.3,"","W",0,"9"
"249220040","DYNÓW","2001","06","18",20.7,"",11.7,"",16.5,"",11.1,"",77.3,"","W",0,"9"
"249220040","DYNÓW","2001","06","19",17.4,"",11.2,"",13.5,"",9.1,"",19.3,"","W",0,"9"
"249220040","DYNÓW","2001","06","20",19.7,"",12.0,"",15.9,"",11.1,"",1.4,"","W",0,"9"
"249220040","DYNÓW","2001","06","21",20.2,"",13.3,"",16.3,"",12.5,"",.5,"","W",0,"9"
"249220040","DYNÓW","2001","06","22",19.7,"",11.0,"",16.1,"",9.6,"",3.8,"","W",0,"9"
"249220040","DYNÓW","2001","06","23",16.7,"",9.1,"",12.2,"",7.0,"",23.1,"","W",0,"9"
"249220040","DYNÓW","2001","06","24",16.2,"",10.7,"",14.3,"",10.1,"",4.7,"","W",0,"9"
"249220040","DYNÓW","2001","06","25",21.2,"",13.1,"",16.7,"",12.1,"",4.0,"","W",0,"9"
"249220040","DYNÓW","2001","06","26",22.2,"",9.7,"",16.9,"",8.1,"",.4,"","W",0,"9"
"249220040","DYNÓW","2001","06","27",22.6,"",8.1,"",16.5,"",6.5,"",.8,"","W",0,"9"
"249220040","DYNÓW","2001","06","28",25.3,"",8.3,"",18.3,"",7.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2001","06","29",24.3,"",9.3,"",17.0,"",7.6,"",2.1,"","W",0,"9"
"249220040","DYNÓW","2001","06","30",21.2,"",15.0,"",18.6,"",14.0,"",.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","01",15.9,"",9.5,"",12.1,"",.0,"8",.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","02",17.4,"",8.7,"",13.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","06","03",18.0,"",10.2,"",13.3,"",.0,"8",16.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","04",10.8,"",7.8,"",8.9,"",.0,"8",6.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","05",15.5,"",7.8,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","06","06",17.8,"",6.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","06","07",19.2,"",9.0,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","06","08",23.3,"",10.0,"",16.2,"",.0,"8",2.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","09",17.6,"",11.9,"",15.0,"",.0,"8",17.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","10",15.4,"",11.4,"",13.4,"",.0,"8",6.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","11",16.5,"",10.6,"",12.7,"",.0,"8",10.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","12",17.5,"",9.2,"",13.0,"",.0,"8",.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","13",18.2,"",8.9,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","06","14",20.9,"",8.1,"",15.0,"",.0,"8",7.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","15",20.6,"",11.4,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","06","16",23.8,"",7.5,"",16.3,"",.0,"8",9.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","17",22.5,"",14.4,"",17.9,"",.0,"8",4.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","18",20.7,"",13.6,"",16.6,"",.0,"8",30.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","19",17.2,"",11.0,"",13.2,"",.0,"8",25.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","20",18.8,"",12.0,"",15.3,"",.0,"8",8.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","21",19.6,"",13.4,"",16.0,"",.0,"8",.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","22",19.1,"",12.4,"",15.5,"",.0,"8",1.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","23",15.6,"",9.4,"",11.7,"",.0,"8",38.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","24",15.4,"",10.7,"",13.7,"",.0,"8",15.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","25",20.9,"",14.2,"",16.2,"",.0,"8",.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","26",21.9,"",9.0,"",15.9,"",.0,"8",.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","27",22.2,"",10.9,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","06","28",25.6,"",10.0,"",18.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2001","06","29",24.8,"",11.2,"",17.6,"",.0,"8",2.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2001","06","30",21.1,"",14.4,"",17.5,"",.0,"8",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","06","01",14.9,"",8.1,"",11.1,"",8.1,"",1.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","02",17.2,"",6.3,"",12.4,"",4.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","06","03",16.9,"",9.7,"",12.8,"",9.2,"",4.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","04",10.6,"",6.8,"",8.3,"",6.8,"",7.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","05",15.0,"",6.6,"",10.7,"",6.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","06","06",16.7,"",5.7,"",11.5,"",3.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","06","07",18.1,"",7.0,"",12.4,"",6.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","06","08",22.6,"",7.6,"",14.7,"",4.8,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","09",20.6,"",12.1,"",16.1,"",9.3,"",29.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","10",16.7,"",10.7,"",13.7,"",10.7,"",.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","11",16.5,"",10.3,"",12.7,"",10.3,"",16.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","12",17.1,"",7.3,"",12.0,"",7.3,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","06","13",18.1,"",9.6,"",13.7,"",8.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","06","14",19.4,"",6.2,"",13.1,"",3.8,"",9.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","15",19.8,"",9.7,"",14.2,"",9.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","06","16",23.1,"",6.0,"",15.2,"",3.3,"",6.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","17",22.9,"",14.2,"",18.0,"",13.2,"",3.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","18",20.1,"",11.3,"",15.0,"",9.1,"",8.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","19",14.9,"",10.1,"",12.5,"",10.1,"",33.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","20",17.6,"",10.9,"",14.6,"",10.9,"",22.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","21",18.6,"",12.1,"",15.1,"",12.1,"",1.9,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","22",19.1,"",10.9,"",14.5,"",9.6,"",9.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","23",14.9,"",8.2,"",11.0,"",6.3,"",30.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","24",15.0,"",10.3,"",13.1,"",10.1,"",9.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","25",19.1,"",12.7,"",14.9,"",12.7,"",2.3,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","26",21.5,"",9.7,"",15.8,"",6.8,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","27",21.8,"",8.9,"",15.5,"",6.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","06","28",25.3,"",8.1,"",17.5,"",5.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2001","06","29",24.8,"",10.0,"",17.1,"",7.7,"",4.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2001","06","30",20.6,"",14.0,"",17.1,"",14.0,"",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","06","01",14.4,"",8.2,"",10.8,"",.0,"8",.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","06","02",17.5,"",4.5,"",11.9,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","06","03",16.9,"",7.0,"",12.1,"",.0,"8",2.3,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","06","04",10.1,"",6.4,"",8.2,"",.0,"8",7.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","06","05",14.4,"",7.0,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","06","06",16.5,"",2.9,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","06","07",18.0,"",4.6,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","06","08",22.1,"",6.2,"",14.5,"",.0,"8",3.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2001","06","09",21.0,"",11.2,"",16.2,"",.0,"8",27.7,"","W",0,"9"
