"249180230","WIS£A","2001","10","19",9.7,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2001","10","20",8.2,"",.0,"8",.7,"",3.0,""
"249180230","WIS£A","2001","10","21",9.4,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2001","10","22",11.6,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2001","10","23",8.8,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2001","10","24",6.1,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2001","10","25",4.1,"",.0,"8",.7,"",7.0,""
"249180230","WIS£A","2001","10","26",7.1,"",.0,"8",2.3,"",7.7,""
"249180230","WIS£A","2001","10","27",4.6,"",.0,"8",2.3,"",.3,""
"249180230","WIS£A","2001","10","28",5.8,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2001","10","29",6.8,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2001","10","30",10.2,"",.0,"8",2.0,"",6.7,""
"249180230","WIS£A","2001","10","31",14.2,"",.0,"8",4.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2001","10","01",11.6,"",94.0,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","10","02",15.2,"",92.8,"",2.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2001","10","03",15.2,"",90.0,"",1.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2001","10","04",12.9,"",97.0,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2001","10","05",10.6,"",94.3,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2001","10","06",11.1,"",91.5,"",1.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2001","10","07",11.4,"",88.5,"",3.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2001","10","08",13.6,"",93.3,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2001","10","09",14.3,"",93.0,"",.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2001","10","10",13.2,"",96.5,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","10","11",9.4,"",97.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","10","12",10.9,"",95.8,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2001","10","13",11.1,"",93.0,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2001","10","14",11.9,"",85.0,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2001","10","15",11.9,"",90.3,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2001","10","16",12.6,"",91.8,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2001","10","17",10.3,"",97.5,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","10","18",10.4,"",93.8,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2001","10","19",9.8,"",96.5,"",.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","10","20",10.2,"",94.0,"",1.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2001","10","21",12.7,"",93.0,"",2.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2001","10","22",9.4,"",98.3,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","10","23",6.3,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","10","24",2.9,"",94.5,"",2.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2001","10","25",3.1,"",94.5,"",2.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2001","10","26",4.0,"",99.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","10","27",2.5,"",86.8,"",4.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2001","10","28",2.7,"",100.0,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","10","29",4.3,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","10","30",7.3,"",97.5,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2001","10","31",12.1,"",82.8,"",3.0,"",1.0,""
"249190090","INWA£D","2001","10","01",14.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","10","02",19.6,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2001","10","03",19.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","10","04",15.3,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2001","10","05",11.2,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2001","10","06",13.0,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2001","10","07",14.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2001","10","08",15.9,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2001","10","09",15.4,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2001","10","10",15.5,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2001","10","11",12.9,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2001","10","12",13.7,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2001","10","13",13.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","10","14",13.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","10","15",13.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","10","16",12.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","10","17",9.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","10","18",11.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2001","10","19",11.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","10","20",8.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","10","21",10.0,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2001","10","22",12.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2001","10","23",8.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","10","24",3.5,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","10","25",2.1,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2001","10","26",7.7,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","10","27",7.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","10","28",7.6,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","10","29",8.2,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","10","30",11.6,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2001","10","31",15.8,"",.0,"8",.0,"8",.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","01",14.3,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","02",19.0,"",.0,"8",.0,"8",4.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","03",18.9,"",.0,"8",.0,"8",.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","04",14.8,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","05",10.9,"",.0,"8",.0,"8",3.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","06",11.6,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","07",14.0,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","08",15.8,"",.0,"8",.0,"8",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","09",15.8,"",.0,"8",.0,"8",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","10",14.1,"",.0,"8",.0,"8",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","11",12.3,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","12",12.4,"",.0,"8",.0,"8",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","13",12.0,"",.0,"8",.0,"8",1.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","14",10.8,"",.0,"8",.0,"8",2.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","15",11.8,"",.0,"8",.0,"8",.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","16",11.3,"",.0,"8",.0,"8",5.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","17",10.8,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","18",11.1,"",.0,"8",.0,"8",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","19",10.9,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","20",8.9,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","21",10.6,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","22",10.9,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","23",8.7,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","24",5.3,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","25",5.0,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","26",8.6,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","27",7.4,"",.0,"8",.0,"8",.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","28",8.1,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","29",8.4,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","30",11.0,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","31",16.6,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","01",11.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","02",18.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","03",16.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","04",13.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","05",11.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","06",11.0,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","07",13.1,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","08",14.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","09",14.1,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","10",13.6,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","11",10.9,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","12",11.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","13",10.5,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","14",11.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","15",10.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","16",10.7,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","17",10.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","18",10.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","19",10.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","20",7.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","21",8.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","22",11.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","23",8.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","24",3.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","25",3.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","26",7.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","27",6.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","28",5.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","29",7.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","30",9.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","10","31",13.9,"",.0,"8",.0,"8",.0,""
"249190320","LUBOÑ WIELKI","2001","10","01",10.4,"",.0,"8",9.7,"",5.0,""
"249190320","LUBOÑ WIELKI","2001","10","02",14.0,"",.0,"8",12.0,"",3.0,""
"249190320","LUBOÑ WIELKI","2001","10","03",15.9,"",.0,"8",6.7,"",.0,""
"249190320","LUBOÑ WIELKI","2001","10","04",11.3,"",.0,"8",3.3,"",4.0,""
"249190320","LUBOÑ WIELKI","2001","10","05",7.4,"",.0,"8",3.0,"",4.7,""
"249190320","LUBOÑ WIELKI","2001","10","06",10.3,"",.0,"8",8.3,"",3.3,""
"249190320","LUBOÑ WIELKI","2001","10","07",12.1,"",.0,"8",4.7,"",4.3,""
"249190320","LUBOÑ WIELKI","2001","10","08",12.9,"",.0,"8",6.0,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","10","09",14.0,"",.0,"8",5.0,"",4.0,""
"249190320","LUBOÑ WIELKI","2001","10","10",12.2,"",.0,"8",3.3,"",5.0,""
"249190320","LUBOÑ WIELKI","2001","10","11",8.4,"",.0,"8",6.3,"",7.0,""
"249190320","LUBOÑ WIELKI","2001","10","12",9.5,"",.0,"8",4.3,"",5.3,""
"249190320","LUBOÑ WIELKI","2001","10","13",10.1,"",.0,"8",5.3,"",.7,""
"249190320","LUBOÑ WIELKI","2001","10","14",11.5,"",.0,"8",2.0,"",.0,""
"249190320","LUBOÑ WIELKI","2001","10","15",11.9,"",.0,"8",3.0,"",.7,""
"249190320","LUBOÑ WIELKI","2001","10","16",11.7,"",.0,"8",1.3,"",2.7,""
"249190320","LUBOÑ WIELKI","2001","10","17",10.1,"",.0,"8",.3,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","10","18",9.4,"",.0,"8",3.0,"",2.7,""
"249190320","LUBOÑ WIELKI","2001","10","19",6.9,"",.0,"8",1.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","10","20",5.9,"",.0,"8",4.0,"",3.0,""
"249190320","LUBOÑ WIELKI","2001","10","21",9.8,"",.0,"8",4.7,"",5.0,""
"249190320","LUBOÑ WIELKI","2001","10","22",8.2,"",.0,"8",7.3,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","10","23",4.4,"",.0,"8",3.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","10","24",-.9,"",.0,"8",4.0,"",2.7,""
"249190320","LUBOÑ WIELKI","2001","10","25",1.8,"",.0,"8",5.7,"",6.3,""
"249190320","LUBOÑ WIELKI","2001","10","26",3.5,"",.0,"8",5.0,"",7.3,""
"249190320","LUBOÑ WIELKI","2001","10","27",2.2,"",.0,"8",8.7,"",3.3,""
"249190320","LUBOÑ WIELKI","2001","10","28",2.4,"",.0,"8",9.7,"",7.7,""
"249190320","LUBOÑ WIELKI","2001","10","29",3.2,"",.0,"8",10.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","10","30",6.2,"",.0,"8",11.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","10","31",11.9,"",.0,"8",12.7,"",2.0,""
"249190330","NOWY DWÓR","2001","10","01",14.7,"",79.3,"",3.0,"",6.0,""
"249190330","NOWY DWÓR","2001","10","02",18.6,"",73.8,"",5.0,"",3.7,""
"249190330","NOWY DWÓR","2001","10","03",18.1,"",74.5,"",2.0,"",.7,""
"249190330","NOWY DWÓR","2001","10","04",13.3,"",92.0,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2001","10","05",12.4,"",89.0,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2001","10","06",10.3,"",85.3,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2001","10","07",11.9,"",81.5,"",1.0,"",3.7,""
"249190330","NOWY DWÓR","2001","10","08",15.2,"",84.5,"",.7,"",4.3,""
"249190330","NOWY DWÓR","2001","10","09",14.7,"",88.8,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2001","10","10",13.0,"",92.8,"",.3,"",4.0,""
"249190330","NOWY DWÓR","2001","10","11",12.6,"",75.5,"",2.0,"",6.7,""
"249190330","NOWY DWÓR","2001","10","12",11.5,"",93.0,"",.0,"",5.0,""
"249190330","NOWY DWÓR","2001","10","13",9.8,"",86.5,"",.0,"",1.0,""
"249190330","NOWY DWÓR","2001","10","14",9.0,"",85.0,"",.3,"",1.0,""
"249190330","NOWY DWÓR","2001","10","15",10.4,"",83.3,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2001","10","16",10.1,"",88.5,"",.0,"",1.3,""
"249190330","NOWY DWÓR","2001","10","17",9.9,"",94.5,"",1.0,"",7.0,""
"249190330","NOWY DWÓR","2001","10","18",11.4,"",88.3,"",.3,"",5.3,""
"249190330","NOWY DWÓR","2001","10","19",9.8,"",91.0,"",.3,"",6.7,""
