"249180010","PSZCZYNA","2001","10","24",7.3,"",.1,"",3.2,"",-.4,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2001","10","25",9.0,"",-1.0,"",3.6,"",-2.8,"",.4,"","W",0,"9"
"249180010","PSZCZYNA","2001","10","26",11.3,"",6.7,"",8.5,"",-.1,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2001","10","27",12.6,"",3.6,"",7.3,"",.1,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2001","10","28",9.5,"",5.1,"",7.1,"",.6,"",3.7,"","W",0,"9"
"249180010","PSZCZYNA","2001","10","29",10.0,"",6.7,"",7.7,"",1.5,"",7.0,"","W",0,"9"
"249180010","PSZCZYNA","2001","10","30",14.1,"",7.4,"",11.0,"",6.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2001","10","31",23.1,"",12.3,"",16.9,"",9.2,"",2.6,"","W",0,"9"
"249180130","CIESZYN","2001","10","01",19.6,"",10.0,"",14.7,"",7.4,"",3.3,"","W",0,"9"
"249180130","CIESZYN","2001","10","02",24.2,"",14.6,"",19.4,"",13.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","03",26.6,"",13.0,"",17.7,"",9.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","04",23.4,"",9.6,"",14.3,"",5.4,"",7.4,"","W",0,"9"
"249180130","CIESZYN","2001","10","05",18.2,"",10.0,"",12.8,"",7.0,"",.1,"","W",0,"9"
"249180130","CIESZYN","2001","10","06",19.7,"",8.0,"",12.3,"",5.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","07",22.0,"",8.1,"",15.6,"",4.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","08",20.1,"",15.5,"",17.6,"",12.3,"",.0,"","W",0,"9"
"249180130","CIESZYN","2001","10","09",21.1,"",12.4,"",16.0,"",10.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","10",20.0,"",10.5,"",13.9,"",9.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","11",17.0,"",7.6,"",12.3,"",4.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","12",18.4,"",9.8,"",13.1,"",9.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","13",20.4,"",7.0,"",11.9,"",3.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","14",22.6,"",5.4,"",11.9,"",1.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","15",22.4,"",6.2,"",12.6,"",1.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","16",21.2,"",5.8,"",11.5,"",1.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","17",14.6,"",5.6,"",10.3,"",1.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","18",18.0,"",7.1,"",11.6,"",4.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","19",14.4,"",9.6,"",11.5,"",5.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","20",15.6,"",5.0,"",9.5,"",2.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","21",16.5,"",4.0,"",11.1,"",1.2,"",.0,"","W",0,"9"
"249180130","CIESZYN","2001","10","22",15.1,"",10.6,"",12.6,"",6.8,"",1.1,"","W",0,"9"
"249180130","CIESZYN","2001","10","23",13.1,"",6.5,"",9.3,"",4.9,"",.1,"","W",0,"9"
"249180130","CIESZYN","2001","10","24",8.4,"",4.0,"",5.6,"",2.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","25",10.6,"",-1.1,"",4.5,"",-2.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","26",10.4,"",7.3,"",8.6,"",6.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2001","10","27",14.1,"",5.2,"",8.1,"",1.7,"",1.5,"","W",0,"9"
"249180130","CIESZYN","2001","10","28",9.4,"",5.4,"",7.0,"",1.1,"",9.2,"","W",0,"9"
"249180130","CIESZYN","2001","10","29",10.6,"",5.9,"",7.7,"",4.9,"",5.7,"","W",0,"9"
"249180130","CIESZYN","2001","10","30",14.5,"",7.2,"",11.4,"",5.1,"",.0,"","W",0,"9"
"249180130","CIESZYN","2001","10","31",25.1,"",11.4,"",16.9,"",7.0,"",4.1,"","W",0,"9"
"249180160","BRENNA","2001","10","01",19.3,"",12.4,"",15.3,"",8.4,"",3.4,"","W",0,"9"
"249180160","BRENNA","2001","10","02",22.9,"",14.8,"",19.1,"",13.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","03",25.8,"",16.6,"",19.4,"",11.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","04",23.2,"",11.3,"",15.0,"",7.0,"",7.8,"","W",0,"9"
"249180160","BRENNA","2001","10","05",15.8,"",9.5,"",11.6,"",7.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","06",18.2,"",9.2,"",12.5,"",6.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","07",20.9,"",9.5,"",14.7,"",5.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","08",20.1,"",14.2,"",17.0,"",7.5,"",1.0,"","W",0,"9"
"249180160","BRENNA","2001","10","09",19.7,"",13.2,"",15.8,"",9.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","10",19.0,"",11.2,"",14.1,"",7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","11",15.9,"",9.0,"",12.3,"",4.5,"",.6,"","W",0,"9"
"249180160","BRENNA","2001","10","12",16.5,"",9.5,"",12.1,"",7.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","13",18.8,"",8.8,"",12.0,"",5.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","14",20.5,"",7.3,"",11.7,"",3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","15",21.0,"",10.0,"",13.8,"",5.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","16",18.9,"",9.7,"",12.7,"",6.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","17",13.5,"",8.0,"",11.1,"",3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","18",16.6,"",5.0,"",9.1,"",.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","19",15.3,"",7.0,"",11.5,"",1.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","20",15.8,"",6.0,"",9.5,"",.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","21",16.4,"",5.0,"",10.6,"",-.3,"",1.0,"","W",0,"9"
"249180160","BRENNA","2001","10","22",13.9,"",10.4,"",11.9,"",6.2,"",1.2,"","W",0,"9"
"249180160","BRENNA","2001","10","23",13.1,"",6.4,"",9.0,"",6.5,"",.0,"","W",0,"9"
"249180160","BRENNA","2001","10","24",9.3,"",4.4,"",5.8,"",3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","25",10.3,"",-.8,"",5.4,"",-3.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","26",9.1,"",7.5,"",8.1,"",6.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","27",11.1,"",4.8,"",7.0,"",.0,"",.0,"","W",0,"9"
"249180160","BRENNA","2001","10","28",8.5,"",6.1,"",7.1,"",3.2,"",5.9,"","W",0,"9"
"249180160","BRENNA","2001","10","29",10.3,"",5.9,"",7.9,"",1.5,"",4.1,"","W",0,"9"
"249180160","BRENNA","2001","10","30",14.5,"",7.0,"",11.8,"",5.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2001","10","31",23.2,"",11.2,"",16.3,"",7.2,"",2.8,"","W",0,"9"
"249180230","WIS£A","2001","10","01",17.8,"",9.4,"",13.6,"",.0,"8",4.2,"","W",0,"9"
"249180230","WIS£A","2001","10","02",22.8,"",13.9,"",17.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","03",24.9,"",11.9,"",16.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","04",21.4,"",8.8,"",13.4,"",.0,"8",5.2,"","W",0,"9"
"249180230","WIS£A","2001","10","05",17.3,"",9.3,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","06",18.8,"",5.0,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","07",20.4,"",5.3,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","08",18.2,"",12.4,"",14.6,"",.0,"8",3.6,"","W",0,"9"
"249180230","WIS£A","2001","10","09",20.7,"",9.4,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","10",19.1,"",9.4,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","11",17.4,"",5.4,"",10.8,"",.0,"8",1.6,"","W",0,"9"
"249180230","WIS£A","2001","10","12",15.8,"",8.8,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","13",19.2,"",3.6,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","14",21.7,"",3.0,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","15",20.3,"",5.4,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","16",19.8,"",4.9,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","17",14.0,"",5.7,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","18",18.7,"",4.8,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","19",13.5,"",5.2,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","20",14.8,"",3.9,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","21",17.1,"",2.1,"",9.4,"",.0,"8",.6,"","W",0,"9"
"249180230","WIS£A","2001","10","22",14.6,"",9.8,"",11.6,"",.0,"8",2.6,"","W",0,"9"
"249180230","WIS£A","2001","10","23",12.3,"",6.1,"",8.8,"",.0,"8",1.0,"","W",0,"9"
"249180230","WIS£A","2001","10","24",7.9,"",4.9,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","25",8.8,"",-1.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","26",8.4,"",5.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","27",10.3,"",.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2001","10","28",7.2,"",4.4,"",5.8,"",.0,"8",8.9,"","W",0,"9"
"249180230","WIS£A","2001","10","29",10.0,"",4.8,"",6.8,"",.0,"8",7.4,"","W",0,"9"
"249180230","WIS£A","2001","10","30",13.6,"",5.8,"",10.2,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2001","10","31",21.8,"",6.4,"",14.2,"",.0,"8",3.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","01",14.0,"",9.8,"",11.6,"",.0,"8",3.5,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","02",20.6,"",11.6,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","03",22.1,"",11.4,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","04",18.0,"",10.8,"",12.9,"",.0,"8",7.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","05",15.0,"",8.3,"",10.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","06",16.0,"",8.3,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","07",17.5,"",6.9,"",11.4,"",.0,"8",.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","08",15.6,"",12.4,"",13.6,"",.0,"8",2.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","09",19.6,"",10.8,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","10",16.6,"",11.4,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","11",13.1,"",6.3,"",9.4,"",.0,"8",1.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","12",13.0,"",10.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","13",17.5,"",7.4,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","14",19.0,"",6.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","15",17.5,"",8.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","16",18.6,"",9.4,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","17",12.5,"",8.4,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","18",16.0,"",7.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","19",12.9,"",7.8,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","20",13.8,"",6.8,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","21",14.0,"",11.8,"",12.7,"",.0,"8",.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","22",12.0,"",7.6,"",9.4,"",.0,"8",4.6,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","23",9.8,"",3.9,"",6.3,"",.0,"8",.9,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","24",4.2,"",2.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","25",5.1,"",-.4,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","26",5.1,"",3.2,"",4.0,"",.0,"8",.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","27",7.1,"",.1,"",2.5,"",.0,"8",.5,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","28",3.6,"",1.0,"",2.7,"",.0,"8",10.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","29",5.4,"",3.2,"",4.3,"",.0,"8",8.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","30",10.3,"",4.3,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2001","10","31",19.5,"",7.3,"",12.1,"",.0,"8",3.0,"","W",0,"9"
"249190090","INWA£D","2001","10","01",18.6,"",10.3,"",14.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","02",23.3,"",15.8,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","03",27.1,"",15.5,"",19.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","04",23.3,"",11.9,"",15.3,"",.0,"8",4.1,"","W",0,"9"
"249190090","INWA£D","2001","10","05",14.7,"",8.8,"",11.2,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2001","10","06",17.8,"",9.2,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","07",21.4,"",8.2,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","08",19.2,"",13.9,"",15.9,"",.0,"8",2.1,"","W",0,"9"
"249190090","INWA£D","2001","10","09",20.2,"",11.5,"",15.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","10",19.1,"",12.5,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","11",16.1,"",11.3,"",12.9,"",.0,"8",.0,"","W",0,"9"
"249190090","INWA£D","2001","10","12",16.7,"",12.2,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","13",19.0,"",9.6,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","14",19.7,"",8.8,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","15",19.8,"",10.0,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","16",18.6,"",9.2,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","17",12.8,"",6.3,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","18",15.0,"",9.2,"",11.2,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2001","10","19",13.8,"",9.6,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","20",13.9,"",5.1,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","21",16.7,"",4.0,"",10.0,"",.0,"8",2.4,"","W",0,"9"
"249190090","INWA£D","2001","10","22",13.8,"",10.8,"",12.1,"",.0,"8",14.7,"","W",0,"9"
"249190090","INWA£D","2001","10","23",12.0,"",5.7,"",8.0,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2001","10","24",6.8,"",1.4,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","25",6.9,"",-2.8,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","26",11.1,"",5.8,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","27",11.6,"",5.7,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","28",10.1,"",6.1,"",7.6,"",.0,"8",3.1,"","W",0,"9"
"249190090","INWA£D","2001","10","29",10.3,"",6.7,"",8.2,"",.0,"8",3.8,"","W",0,"9"
"249190090","INWA£D","2001","10","30",15.6,"",6.8,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2001","10","31",23.9,"",12.7,"",15.8,"",.0,"8",4.1,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","01",19.0,"",8.9,"",14.3,"",.0,"8",.3,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","02",23.0,"",15.4,"",19.0,"",.0,"8",.1,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","03",27.1,"",13.6,"",18.9,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","04",23.8,"",10.2,"",14.8,"",.0,"8",4.0,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","05",15.5,"",8.2,"",10.9,"",.0,"8",.1,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","06",19.8,"",6.5,"",11.6,"",.0,"8",.1,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","07",22.5,"",5.9,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","08",19.3,"",13.5,"",15.8,"",.0,"8",4.2,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","09",21.5,"",11.7,"",15.8,"",.0,"8",.1,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","10",19.8,"",11.5,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","11",17.6,"",7.6,"",12.3,"",.0,"8",1.4,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","12",16.5,"",9.6,"",12.4,"",.0,"8",.2,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","13",20.1,"",5.7,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","14",20.6,"",5.2,"",10.8,"",.0,"8",.1,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","15",22.3,"",6.2,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","16",19.1,"",6.6,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","17",14.0,"",8.0,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","18",16.1,"",7.9,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","19",14.5,"",8.1,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","20",16.6,"",4.9,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","21",17.7,"",4.4,"",10.6,"",.0,"8",2.0,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","22",15.9,"",4.8,"",10.9,"",.0,"8",11.4,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","23",12.6,"",5.5,"",8.7,"",.0,"8",1.1,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","24",7.8,"",4.0,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","25",11.4,"",-.8,"",5.0,"",.0,"8",.1,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","26",12.1,"",5.6,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","27",12.2,"",5.0,"",7.4,"",.0,"8",.2,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","28",10.3,"",5.9,"",8.1,"",.0,"8",5.6,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","29",11.4,"",6.4,"",8.4,"",.0,"8",4.4,"","W",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","30",15.1,"",6.6,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","10","31",23.1,"",9.7,"",16.6,"",.0,"8",4.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","01",20.1,"",6.1,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","02",24.0,"",11.8,"",18.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","03",27.9,"",7.4,"",16.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","04",24.0,"",7.4,"",13.8,"",.0,"8",2.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","05",15.0,"",10.6,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","06",19.6,"",5.4,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","07",23.0,"",4.4,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","08",21.8,"",4.4,"",14.0,"",.0,"8",.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","09",22.0,"",7.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","10",19.6,"",10.0,"",13.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","11",17.6,"",5.6,"",10.9,"",.0,"8",1.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","12",16.0,"",10.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","13",19.6,"",4.9,"",10.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","14",22.6,"",4.9,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","15",22.0,"",3.9,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2001","10","16",19.6,"",4.9,"",10.7,"",.0,"8",.0,"9","",0,"9"
