"249180130","CIESZYN","2001","05","27",17.1,"",72.3,"",1.7,"",3.3,""
"249180130","CIESZYN","2001","05","28",17.2,"",85.8,"",3.3,"",8.0,""
"249180130","CIESZYN","2001","05","29",18.6,"",82.5,"",3.7,"",5.3,""
"249180130","CIESZYN","2001","05","30",15.0,"",65.5,"",2.0,"",4.7,""
"249180130","CIESZYN","2001","05","31",12.3,"",82.3,"",2.0,"",5.0,""
"249180160","BRENNA","2001","05","01",19.0,"",43.3,"",3.0,"",2.3,""
"249180160","BRENNA","2001","05","02",18.1,"",51.3,"",2.3,"",1.3,""
"249180160","BRENNA","2001","05","03",17.8,"",55.8,"",2.0,"",5.7,""
"249180160","BRENNA","2001","05","04",17.8,"",60.0,"",3.0,"",3.3,""
"249180160","BRENNA","2001","05","05",15.9,"",77.0,"",1.7,"",4.7,""
"249180160","BRENNA","2001","05","06",12.5,"",91.3,"",2.0,"",8.0,""
"249180160","BRENNA","2001","05","07",9.5,"",94.5,"",2.3,"",8.0,""
"249180160","BRENNA","2001","05","08",10.1,"",92.5,"",1.3,"",8.0,""
"249180160","BRENNA","2001","05","09",12.8,"",68.8,"",2.0,"",3.0,""
"249180160","BRENNA","2001","05","10",12.5,"",64.3,"",.3,"",4.7,""
"249180160","BRENNA","2001","05","11",12.4,"",66.3,"",2.7,"",6.7,""
"249180160","BRENNA","2001","05","12",7.9,"",69.8,"",1.3,"",7.3,""
"249180160","BRENNA","2001","05","13",10.2,"",56.3,"",1.3,"",1.7,""
"249180160","BRENNA","2001","05","14",13.5,"",43.5,"",1.3,"",1.3,""
"249180160","BRENNA","2001","05","15",16.8,"",43.5,"",4.3,"",3.7,""
"249180160","BRENNA","2001","05","16",16.3,"",65.8,"",2.3,"",3.3,""
"249180160","BRENNA","2001","05","17",19.1,"",49.3,"",3.3,"",2.3,""
"249180160","BRENNA","2001","05","18",15.2,"",82.8,"",2.3,"",7.3,""
"249180160","BRENNA","2001","05","19",10.4,"",78.8,"",1.3,"",5.3,""
"249180160","BRENNA","2001","05","20",11.3,"",80.8,"",2.0,"",1.0,""
"249180160","BRENNA","2001","05","21",13.4,"",59.3,"",1.0,"",.7,""
"249180160","BRENNA","2001","05","22",11.6,"",55.3,"",2.0,"",3.0,""
"249180160","BRENNA","2001","05","23",10.8,"",53.5,"",2.0,"",.3,""
"249180160","BRENNA","2001","05","24",15.8,"",49.0,"",1.3,"",.0,""
"249180160","BRENNA","2001","05","25",15.1,"",57.5,"",1.7,"",.7,""
"249180160","BRENNA","2001","05","26",12.6,"",54.8,"",1.3,"",2.0,""
"249180160","BRENNA","2001","05","27",17.3,"",51.0,"",1.3,"",3.0,""
"249180160","BRENNA","2001","05","28",16.9,"",78.5,"",2.0,"",8.0,""
"249180160","BRENNA","2001","05","29",17.7,"",73.0,"",1.7,"",5.7,""
"249180160","BRENNA","2001","05","30",14.3,"",60.5,"",2.7,"",6.3,""
"249180160","BRENNA","2001","05","31",13.7,"",64.0,"",.7,"",5.7,""
"249180230","WIS£A","2001","05","01",17.1,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2001","05","02",16.0,"",.0,"8",2.0,"",1.0,""
"249180230","WIS£A","2001","05","03",16.7,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2001","05","04",16.2,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2001","05","05",14.6,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2001","05","06",12.7,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2001","05","07",9.3,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2001","05","08",9.6,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2001","05","09",12.8,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2001","05","10",11.7,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2001","05","11",11.6,"",.0,"8",3.0,"",5.0,""
"249180230","WIS£A","2001","05","12",8.4,"",.0,"8",3.0,"",6.0,""
"249180230","WIS£A","2001","05","13",9.6,"",.0,"8",2.0,"",.7,""
"249180230","WIS£A","2001","05","14",11.7,"",.0,"8",1.3,"",1.0,""
"249180230","WIS£A","2001","05","15",15.2,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2001","05","16",16.4,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2001","05","17",17.8,"",.0,"8",1.7,"",1.7,""
"249180230","WIS£A","2001","05","18",14.8,"",.0,"8",2.7,"",7.3,""
"249180230","WIS£A","2001","05","19",10.3,"",.0,"8",.0,"",6.3,""
"249180230","WIS£A","2001","05","20",10.9,"",.0,"8",1.7,"",3.3,""
"249180230","WIS£A","2001","05","21",11.4,"",.0,"8",1.7,"",1.0,""
"249180230","WIS£A","2001","05","22",11.4,"",.0,"8",2.0,"",3.7,""
"249180230","WIS£A","2001","05","23",10.3,"",.0,"8",2.0,"",.0,""
"249180230","WIS£A","2001","05","24",13.6,"",.0,"8",1.7,"",.0,""
"249180230","WIS£A","2001","05","25",15.1,"",.0,"8",2.0,"",1.0,""
"249180230","WIS£A","2001","05","26",11.9,"",.0,"8",2.0,"",2.7,""
"249180230","WIS£A","2001","05","27",15.0,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2001","05","28",15.6,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2001","05","29",17.2,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2001","05","30",13.8,"",.0,"8",2.3,"",4.0,""
"249180230","WIS£A","2001","05","31",12.6,"",.0,"8",.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","01",16.5,"",79.0,"",4.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","02",16.4,"",75.0,"",2.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","03",17.6,"",78.5,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","04",17.0,"",75.3,"",1.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2001","05","05",14.2,"",90.8,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","06",10.8,"",98.5,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","07",7.2,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","08",7.3,"",99.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","09",10.3,"",87.8,"",2.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","10",11.5,"",86.0,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2001","05","11",10.4,"",90.3,"",2.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","12",5.7,"",90.0,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","13",8.6,"",82.0,"",1.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","14",11.4,"",79.5,"",1.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","15",12.9,"",78.3,"",2.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","16",14.2,"",91.5,"",1.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2001","05","17",16.5,"",76.0,"",1.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","18",13.6,"",96.0,"",1.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","19",7.5,"",100.0,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","20",9.3,"",95.0,"",.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","21",11.5,"",89.3,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","22",9.7,"",83.3,"",1.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","23",10.7,"",75.5,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","24",14.4,"",84.8,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","25",15.6,"",80.8,"",2.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2001","05","26",11.4,"",84.3,"",2.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","27",14.7,"",82.5,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2001","05","28",13.9,"",96.8,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2001","05","29",14.7,"",95.0,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","30",11.5,"",88.5,"",2.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2001","05","31",11.0,"",93.0,"",1.0,"",4.0,""
"249190090","INWA£D","2001","05","01",20.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","05","02",18.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","05","03",16.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","05","04",18.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","05","05",16.1,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2001","05","06",13.8,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2001","05","07",10.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","05","08",10.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","05","09",12.9,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2001","05","10",13.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","05","11",12.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2001","05","12",8.6,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2001","05","13",11.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","05","14",14.4,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","05","15",16.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","05","16",16.5,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2001","05","17",19.0,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","05","18",14.7,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2001","05","19",10.3,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2001","05","20",12.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","05","21",14.0,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2001","05","22",10.9,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2001","05","23",11.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","05","24",14.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","05","25",15.4,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","05","26",12.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2001","05","27",17.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","05","28",16.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2001","05","29",16.9,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2001","05","30",13.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2001","05","31",14.3,"",.0,"8",.0,"8",2.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","01",19.0,"",.0,"8",.0,"8",4.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","02",16.7,"",.0,"8",.0,"8",2.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","03",16.8,"",.0,"8",.0,"8",3.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","04",16.8,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","05",15.4,"",.0,"8",.0,"8",6.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","06",13.0,"",.0,"8",.0,"8",7.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","07",10.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","08",11.1,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","09",13.0,"",.0,"8",.0,"8",2.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","10",13.3,"",.0,"8",.0,"8",5.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","11",12.5,"",.0,"8",.0,"8",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","12",9.0,"",.0,"8",.0,"8",7.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","13",10.0,"",.0,"8",.0,"8",3.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","14",13.0,"",.0,"8",.0,"8",2.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","15",16.6,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","16",16.5,"",.0,"8",.0,"8",6.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","17",18.6,"",.0,"8",.0,"8",2.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","18",15.7,"",.0,"8",.0,"8",7.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","19",11.0,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","20",11.5,"",.0,"8",.0,"8",2.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","21",12.5,"",.0,"8",.0,"8",1.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","22",12.1,"",.0,"8",.0,"8",3.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","23",9.4,"",.0,"8",.0,"8",.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","24",14.9,"",.0,"8",.0,"8",.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","25",14.4,"",.0,"8",.0,"8",1.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","26",12.9,"",.0,"8",.0,"8",3.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","27",17.3,"",.0,"8",.0,"8",4.7,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","28",17.4,"",.0,"8",.0,"8",8.0,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","29",18.1,"",.0,"8",.0,"8",5.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","30",14.6,"",.0,"8",.0,"8",5.3,""
"249190130","MIÊDZYBRODZIE BIALSKIE","2001","05","31",13.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","01",17.6,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","02",16.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","03",15.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","04",17.0,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","05",14.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","06",12.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","07",10.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","08",11.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","09",12.6,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","10",10.8,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","11",11.9,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","12",8.8,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","13",10.3,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","14",12.3,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","15",13.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","16",15.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","17",17.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","18",16.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","19",10.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","20",9.6,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","21",11.6,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","22",11.8,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","23",10.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","24",14.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","25",14.3,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","26",11.1,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","27",15.6,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","28",15.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","29",17.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","30",13.9,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2001","05","31",12.5,"",.0,"8",.0,"8",6.0,""
"249190320","LUBOÑ WIELKI","2001","05","01",16.7,"",.0,"8",6.7,"",2.0,""
"249190320","LUBOÑ WIELKI","2001","05","02",14.9,"",.0,"8",5.0,"",1.0,""
"249190320","LUBOÑ WIELKI","2001","05","03",15.1,"",.0,"8",1.7,"",1.7,""
"249190320","LUBOÑ WIELKI","2001","05","04",17.3,"",.0,"8",3.3,"",1.0,""
"249190320","LUBOÑ WIELKI","2001","05","05",14.3,"",.0,"8",4.7,"",4.3,""
"249190320","LUBOÑ WIELKI","2001","05","06",11.4,"",.0,"8",.7,"",3.7,""
"249190320","LUBOÑ WIELKI","2001","05","07",8.1,"",.0,"8",.7,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","05","08",7.7,"",.0,"8",1.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","05","09",7.5,"",.0,"8",4.7,"",.7,""
"249190320","LUBOÑ WIELKI","2001","05","10",10.1,"",.0,"8",3.3,"",4.0,""
"249190320","LUBOÑ WIELKI","2001","05","11",7.4,"",.0,"8",5.0,"",7.0,""
"249190320","LUBOÑ WIELKI","2001","05","12",3.8,"",.0,"8",2.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","05","13",6.7,"",.0,"8",2.3,"",3.3,""
"249190320","LUBOÑ WIELKI","2001","05","14",10.5,"",.0,"8",5.7,"",.7,""
"249190320","LUBOÑ WIELKI","2001","05","15",11.6,"",.0,"8",8.0,"",2.0,""
"249190320","LUBOÑ WIELKI","2001","05","16",11.7,"",.0,"8",5.0,"",5.7,""
"249190320","LUBOÑ WIELKI","2001","05","17",15.9,"",.0,"8",6.7,"",.3,""
"249190320","LUBOÑ WIELKI","2001","05","18",13.0,"",.0,"8",5.3,"",7.0,""
"249190320","LUBOÑ WIELKI","2001","05","19",5.8,"",.0,"8",8.7,"",6.3,""
"249190320","LUBOÑ WIELKI","2001","05","20",8.4,"",.0,"8",5.0,"",2.7,""
"249190320","LUBOÑ WIELKI","2001","05","21",10.5,"",.0,"8",5.0,"",2.3,""
"249190320","LUBOÑ WIELKI","2001","05","22",6.6,"",.0,"8",4.3,"",4.3,""
"249190320","LUBOÑ WIELKI","2001","05","23",7.8,"",.0,"8",3.7,"",.0,""
"249190320","LUBOÑ WIELKI","2001","05","24",12.9,"",.0,"8",2.3,"",.0,""
"249190320","LUBOÑ WIELKI","2001","05","25",14.0,"",.0,"8",3.0,"",1.3,""
"249190320","LUBOÑ WIELKI","2001","05","26",8.4,"",.0,"8",1.3,"",1.3,""
"249190320","LUBOÑ WIELKI","2001","05","27",13.2,"",.0,"8",5.0,"",4.0,""
"249190320","LUBOÑ WIELKI","2001","05","28",11.9,"",.0,"8",7.0,"",8.0,""
"249190320","LUBOÑ WIELKI","2001","05","29",11.8,"",.0,"8",8.7,"",7.3,""
"249190320","LUBOÑ WIELKI","2001","05","30",9.1,"",.0,"8",7.0,"",6.7,""
"249190320","LUBOÑ WIELKI","2001","05","31",9.3,"",.0,"8",4.0,"",6.3,""
"249190330","NOWY DWÓR","2001","05","01",17.5,"",58.8,"",1.3,"",3.0,""
"249190330","NOWY DWÓR","2001","05","02",16.7,"",64.3,"",1.7,"",1.3,""
"249190330","NOWY DWÓR","2001","05","03",16.0,"",74.0,"",.7,"",2.7,""
"249190330","NOWY DWÓR","2001","05","04",15.9,"",73.8,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2001","05","05",14.5,"",85.3,"",.7,"",5.7,""
"249190330","NOWY DWÓR","2001","05","06",12.3,"",91.3,"",3.7,"",6.7,""
"249190330","NOWY DWÓR","2001","05","07",10.1,"",98.3,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2001","05","08",10.7,"",95.3,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2001","05","09",12.9,"",77.5,"",1.7,"",2.7,""
"249190330","NOWY DWÓR","2001","05","10",10.7,"",81.0,"",1.3,"",2.7,""
"249190330","NOWY DWÓR","2001","05","11",11.7,"",79.8,"",2.7,"",5.3,""
"249190330","NOWY DWÓR","2001","05","12",8.5,"",78.0,"",3.7,"",6.7,""
"249190330","NOWY DWÓR","2001","05","13",10.3,"",70.5,"",.7,"",1.7,""
"249190330","NOWY DWÓR","2001","05","14",11.7,"",66.8,"",1.3,"",1.0,""
"249190330","NOWY DWÓR","2001","05","15",15.5,"",60.8,"",2.7,"",3.0,""
"249190330","NOWY DWÓR","2001","05","16",16.6,"",74.8,"",2.0,"",5.0,""
"249190330","NOWY DWÓR","2001","05","17",18.1,"",59.3,"",2.3,"",1.0,""
"249190330","NOWY DWÓR","2001","05","18",15.3,"",87.5,"",4.0,"",7.3,""
"249190330","NOWY DWÓR","2001","05","19",10.7,"",91.5,"",1.0,"",5.7,""
