"249210070","BIECZ-GRUDNA","2008","11","25",2.5,"",-2.8,"",-.2,"",.0,"8",.5,"","S",5,""
"249210070","BIECZ-GRUDNA","2008","11","26",1.6,"",-3.2,"",-.4,"",.0,"8",.0,"","W",3,""
"249210070","BIECZ-GRUDNA","2008","11","27",2.0,"",-1.8,"",.5,"",.0,"8",.7,"","W",2,""
"249210070","BIECZ-GRUDNA","2008","11","28",3.8,"",-3.6,"",.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","11","29",4.4,"",-3.5,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","11","30",8.8,"",2.3,"",6.3,"",.0,"8",.1,"","W",0,"9"
"249210140","DUKLA","2008","11","01",16.2,"",10.2,"",12.4,"",8.3,"",2.6,"","W",0,"9"
"249210140","DUKLA","2008","11","02",18.9,"",10.4,"",13.5,"",5.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","03",17.5,"",4.9,"",10.4,"",2.7,"",.1,"","W",0,"9"
"249210140","DUKLA","2008","11","04",18.1,"",11.7,"",14.3,"",8.1,"",.0,"","W",0,"9"
"249210140","DUKLA","2008","11","05",17.1,"",12.2,"",14.8,"",9.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","06",16.2,"",9.1,"",11.6,"",6.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","07",18.0,"",6.0,"",9.6,"",3.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","08",17.3,"",5.3,"",11.2,"",2.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","09",12.3,"",8.9,"",10.1,"",5.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","10",12.9,"",7.2,"",9.1,"",3.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","11",10.3,"",5.3,"",7.3,"",3.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","12",9.8,"",2.8,"",5.2,"",-.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","13",9.7,"",3.8,"",5.9,"",-.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","14",7.7,"",3.1,"",5.2,"",.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","15",7.3,"",2.0,"",5.1,"",-.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","11","16",6.2,"",3.9,"",4.5,"",2.7,"",1.1,"","W",0,"9"
"249210140","DUKLA","2008","11","17",4.2,"",1.2,"",2.4,"",-.4,"",1.2,"","W",0,"9"
"249210140","DUKLA","2008","11","18",3.2,"",-5.2,"",-1.4,"",-7.0,"",.1,"","S",0,"9"
"249210140","DUKLA","2008","11","19",3.4,"",.9,"",1.6,"",-1.8,"",1.9,"","S",0,""
"249210140","DUKLA","2008","11","20",5.7,"",.9,"",3.4,"",-.7,"",9.9,"","W",0,"9"
"249210140","DUKLA","2008","11","21",6.1,"",1.0,"",3.1,"",-1.1,"",1.4,"","S",0,"9"
"249210140","DUKLA","2008","11","22",3.8,"",-3.7,"",-1.7,"",-4.7,"",3.6,"","S",1,""
"249210140","DUKLA","2008","11","23",-.5,"",-4.0,"",-2.5,"",-5.7,"",.2,"","S",2,""
"249210140","DUKLA","2008","11","24",.2,"",-3.5,"",-1.7,"",-5.7,"",1.8,"","S",1,""
"249210140","DUKLA","2008","11","25",.7,"",-2.4,"",-1.4,"",-4.7,"",.0,"","W",3,""
"249210140","DUKLA","2008","11","26",.8,"",-2.6,"",-.8,"",-3.6,"",.4,"","S",1,""
"249210140","DUKLA","2008","11","27",.2,"",-1.9,"",-1.0,"",-5.2,"",.0,"9","",1,""
"249210140","DUKLA","2008","11","28",1.2,"",-1.1,"",.0,"",-2.4,"",.0,"9","",1,""
"249210140","DUKLA","2008","11","29",3.9,"",.2,"",2.4,"",-1.4,"",.3,"","W",0,"9"
"249210140","DUKLA","2008","11","30",8.7,"",3.0,"",6.0,"",1.4,"",.8,"","W",0,"9"
"249210230","WYSOWA","2008","11","01",13.7,"",.0,"",8.1,"",.0,"8",2.2,"","W",0,"9"
"249210230","WYSOWA","2008","11","02",19.0,"",6.4,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","03",16.0,"",3.8,"",9.6,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2008","11","04",16.5,"",9.4,"",11.5,"",.0,"8",.2,"","W",0,"9"
"249210230","WYSOWA","2008","11","05",15.6,"",9.8,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","06",18.0,"",7.5,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","07",16.7,"",3.6,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","08",15.5,"",6.3,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","09",10.9,"",7.3,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","10",12.2,"",5.1,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","11",9.8,"",3.1,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","12",6.6,"",-.3,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","13",8.1,"",-.3,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","14",7.4,"",1.3,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","15",5.8,"",-.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","11","16",4.8,"",2.6,"",3.4,"",.0,"8",3.4,"","W",0,"9"
"249210230","WYSOWA","2008","11","17",5.4,"",.1,"",1.8,"",.0,"8",1.9,"","S",0,"9"
"249210230","WYSOWA","2008","11","18",2.5,"",-7.2,"",-2.9,"",.0,"8",.4,"","S",0,"9"
"249210230","WYSOWA","2008","11","19",4.0,"",-.6,"",1.5,"",.0,"8",1.1,"","S",0,"9"
"249210230","WYSOWA","2008","11","20",7.9,"",.6,"",4.6,"",.0,"8",2.5,"","W",0,"9"
"249210230","WYSOWA","2008","11","21",8.2,"",-.4,"",2.4,"",.0,"8",2.3,"","S",0,"9"
"249210230","WYSOWA","2008","11","22",2.2,"",-4.7,"",-2.7,"",.0,"8",3.5,"","S",2,""
"249210230","WYSOWA","2008","11","23",-1.2,"",-6.3,"",-3.7,"",.0,"8",.1,"","S",11,""
"249210230","WYSOWA","2008","11","24",-.8,"",-6.0,"",-2.8,"",.0,"8",1.5,"","S",14,""
"249210230","WYSOWA","2008","11","25",1.3,"",-3.1,"",-1.8,"",.0,"8",.2,"","S",14,""
"249210230","WYSOWA","2008","11","26",.9,"",-3.4,"",-1.7,"",.0,"8",.1,"","S",12,""
"249210230","WYSOWA","2008","11","27",-.2,"",-2.9,"",-1.9,"",.0,"8",.1,"","W",9,""
"249210230","WYSOWA","2008","11","28",.4,"",-2.2,"",-.7,"",.0,"8",.0,"9","",8,""
"249210230","WYSOWA","2008","11","29",2.3,"",-1.6,"",.7,"",.0,"8",.3,"","S",8,""
"249210230","WYSOWA","2008","11","30",6.8,"",2.1,"",4.6,"",.0,"8",1.3,"","W",0,"9"
"249210240","BARWINEK","2008","11","01",16.8,"",8.0,"",11.3,"",.0,"8",1.2,"","W",0,"9"
"249210240","BARWINEK","2008","11","02",18.5,"",7.6,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","03",16.6,"",3.5,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","04",16.8,"",11.5,"",13.6,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2008","11","05",17.8,"",10.0,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","06",17.8,"",9.3,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","07",18.8,"",4.6,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","08",16.0,"",8.3,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","09",16.2,"",8.6,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","10",11.9,"",5.5,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","11",11.5,"",5.4,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","12",8.4,"",-.2,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","13",8.8,"",-.2,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","14",7.8,"",-.2,"",4.2,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2008","11","15",5.5,"",2.5,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","11","16",6.4,"",2.6,"",3.9,"",.0,"8",4.2,"","W",0,"9"
"249210240","BARWINEK","2008","11","17",5.5,"",.0,"",1.9,"",.0,"8",.4,"","W",0,"9"
"249210240","BARWINEK","2008","11","18",2.2,"",-6.3,"",-2.2,"",.0,"8",.0,"","S",0,"9"
"249210240","BARWINEK","2008","11","19",1.5,"",-2.2,"",-.2,"",.0,"8",2.1,"","S",0,""
"249210240","BARWINEK","2008","11","20",5.3,"",.1,"",1.9,"",.0,"8",9.5,"","S",0,"9"
"249210240","BARWINEK","2008","11","21",5.4,"",-.4,"",1.5,"",.0,"8",4.2,"","S",0,""
"249210240","BARWINEK","2008","11","22",.8,"",-4.1,"",-2.7,"",.0,"8",2.3,"","S",2,""
"249210240","BARWINEK","2008","11","23",-1.1,"",-6.3,"",-3.4,"",.0,"8",.0,"","S",3,""
"249210240","BARWINEK","2008","11","24",-.2,"",-4.1,"",-2.5,"",.0,"8",1.8,"","S",5,""
"249210240","BARWINEK","2008","11","25",.2,"",-2.7,"",-1.6,"",.0,"8",.5,"","S",7,""
"249210240","BARWINEK","2008","11","26",.5,"",-2.1,"",-1.2,"",.0,"8",.0,"","W",6,""
"249210240","BARWINEK","2008","11","27",-.7,"",-2.4,"",-1.6,"",.0,"8",.0,"9","",5,""
"249210240","BARWINEK","2008","11","28",1.3,"",-1.5,"",-.3,"",.0,"8",.0,"9","",5,""
"249210240","BARWINEK","2008","11","29",1.6,"",-.4,"",.7,"",.0,"8",.0,"9","",3,""
"249210240","BARWINEK","2008","11","30",4.7,"",.7,"",2.5,"",.0,"8",1.6,"","W",0,"9"
"249220040","DYNÓW","2008","11","01",16.6,"",4.0,"",9.2,"",2.9,"",.9,"","W",0,"9"
"249220040","DYNÓW","2008","11","02",18.8,"",5.8,"",10.0,"",4.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","03",10.9,"",6.5,"",8.8,"",6.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","04",18.3,"",5.2,"",9.8,"",4.5,"",.7,"","W",0,"9"
"249220040","DYNÓW","2008","11","05",15.3,"",6.0,"",10.0,"",5.5,"",.2,"","W",0,"9"
"249220040","DYNÓW","2008","11","06",11.6,"",5.5,"",8.4,"",4.0,"",.2,"","W",0,"9"
"249220040","DYNÓW","2008","11","07",10.6,"",6.5,"",7.8,"",6.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","08",10.9,"",5.5,"",7.3,"",5.0,"",.0,"","W",0,"9"
"249220040","DYNÓW","2008","11","09",14.3,"",4.0,"",8.7,"",2.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","10",14.5,"",1.0,"",6.2,"",-.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","11",12.8,"",.8,"",4.9,"",-2.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","12",11.5,"",-2.3,"",2.0,"",-4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","13",9.1,"",-2.0,"",2.9,"",-2.6,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","14",8.5,"",2.2,"",5.0,"",.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","15",9.3,"",3.2,"",5.8,"",.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","16",7.9,"",5.0,"",6.3,"",4.5,"",1.9,"","W",0,"9"
"249220040","DYNÓW","2008","11","17",6.1,"",2.5,"",3.7,"",1.4,"",1.3,"","W",0,"9"
"249220040","DYNÓW","2008","11","18",4.3,"",-4.6,"",-.9,"",-5.7,"",.0,"","W",0,"9"
"249220040","DYNÓW","2008","11","19",3.5,"",.8,"",2.0,"",.4,"",5.1,"","W",0,"9"
"249220040","DYNÓW","2008","11","20",6.5,"",1.3,"",4.7,"",.9,"",10.5,"","W",0,"9"
"249220040","DYNÓW","2008","11","21",6.6,"",2.1,"",3.6,"",.9,"",2.2,"","S",0,"9"
"249220040","DYNÓW","2008","11","22",3.8,"",-3.2,"",-1.0,"",-5.2,"",4.3,"","S",0,""
"249220040","DYNÓW","2008","11","23",-.2,"",-3.8,"",-1.9,"",-5.7,"",.7,"","S",10,""
"249220040","DYNÓW","2008","11","24",1.5,"",-2.6,"",-.1,"",-4.2,"",1.1,"","S",10,""
"249220040","DYNÓW","2008","11","25",1.6,"",-1.8,"",-.6,"",-2.6,"",.8,"","S",10,""
"249220040","DYNÓW","2008","11","26",1.0,"",-3.6,"",-.6,"",-4.7,"",.0,"9","",5,""
"249220040","DYNÓW","2008","11","27",1.6,"",.0,"",.8,"",-1.1,"",.0,"9","",3,""
"249220040","DYNÓW","2008","11","28",3.8,"",-2.6,"",1.0,"",-3.7,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","29",5.3,"",-2.7,"",1.5,"",-4.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","11","30",10.4,"",4.5,"",7.7,"",1.9,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","01",15.8,"",9.0,"",11.5,"",.0,"8",1.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","11","02",19.5,"",8.4,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","03",20.0,"",5.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","04",19.8,"",5.7,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","05",19.8,"",7.5,"",14.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","06",17.2,"",8.0,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","07",15.0,"",6.9,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","08",19.5,"",3.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","09",14.8,"",4.9,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","10",14.0,"",7.1,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","11",11.8,"",4.4,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","12",11.8,"",.7,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","13",10.6,"",.9,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","14",10.0,"",3.3,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","15",10.0,"",.7,"",4.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","16",7.7,"",5.4,"",6.5,"",.0,"8",1.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","11","17",6.1,"",2.0,"",3.3,"",.0,"8",1.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","11","18",4.7,"",-4.2,"",-.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","19",4.2,"",.6,"",2.3,"",.0,"8",3.3,"","S",0,"9"
"249220080","SANOK-TREPCZA","2008","11","20",7.2,"",1.8,"",4.9,"",.0,"8",14.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","11","21",6.9,"",2.0,"",4.1,"",.0,"8",.7,"","S",0,"9"
"249220080","SANOK-TREPCZA","2008","11","22",4.6,"",-4.2,"",-1.3,"",.0,"8",2.0,"","S",0,""
"249220080","SANOK-TREPCZA","2008","11","23",-.2,"",-4.4,"",-2.0,"",.0,"8",.2,"","S",4,""
"249220080","SANOK-TREPCZA","2008","11","24",1.0,"",-2.2,"",-.3,"",.0,"8",.6,"","S",3,""
"249220080","SANOK-TREPCZA","2008","11","25",2.0,"",-1.0,"",.0,"",.0,"8",.1,"","S",2,""
"249220080","SANOK-TREPCZA","2008","11","26",1.2,"",-1.3,"",-.1,"",.0,"8",.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","11","27",1.5,"",.0,"",.8,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","28",3.2,"",-.6,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","29",6.0,"",-2.7,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","11","30",11.2,"",5.4,"",8.3,"",.0,"8",.5,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","11","01",18.4,"",8.9,"",12.7,"",7.0,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","11","02",18.9,"",10.2,"",12.9,"",8.6,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","03",19.9,"",5.8,"",11.0,"",3.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","04",19.7,"",5.0,"",10.5,"",3.6,"",.4,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","11","05",19.2,"",7.1,"",13.7,"",5.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","06",16.9,"",7.2,"",10.5,"",5.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","07",16.0,"",6.0,"",9.2,"",6.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","08",18.7,"",4.9,"",8.9,"",3.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","09",12.0,"",5.3,"",9.5,"",4.2,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","10",12.0,"",5.8,"",9.1,"",4.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","11",11.7,"",3.0,"",7.3,"",1.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","12",11.1,"",.8,"",4.3,"",.0,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","13",10.1,"",.6,"",4.7,"",-.5,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","14",8.6,"",3.1,"",5.4,"",1.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","15",9.9,"",1.3,"",5.1,"",-.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","16",7.8,"",5.1,"",6.3,"",3.4,"",5.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","11","17",5.6,"",.9,"",2.5,"",.6,"",2.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","11","18",3.8,"",-2.1,"",.4,"",-2.8,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","19",3.1,"",.8,"",2.2,"",-.7,"",.7,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","11","20",6.1,"",1.8,"",4.1,"",.7,"",10.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2008","11","21",5.6,"",1.3,"",3.4,"",1.2,"",4.0,"","S",0,"9"
"249220150","SOLINA-JAWOR","2008","11","22",3.6,"",-4.6,"",-2.1,"",-4.6,"",2.0,"","S",2,""
"249220150","SOLINA-JAWOR","2008","11","23",-1.2,"",-4.7,"",-2.9,"",-4.9,"",.2,"","S",11,""
"249220150","SOLINA-JAWOR","2008","11","24",.4,"",-3.3,"",-1.1,"",-3.9,"",.5,"","S",7,""
"249220150","SOLINA-JAWOR","2008","11","25",1.4,"",-.8,"",.1,"",-2.6,"",.4,"","S",7,""
"249220150","SOLINA-JAWOR","2008","11","26",.2,"",-2.1,"",-1.1,"",-4.5,"",.2,"","S",5,""
"249220150","SOLINA-JAWOR","2008","11","27",1.7,"",-.7,"",.6,"",-2.3,"",.0,"9","",4,""
"249220150","SOLINA-JAWOR","2008","11","28",3.6,"",-.7,"",.7,"",-3.4,"",.0,"9","",3,""
"249220150","SOLINA-JAWOR","2008","11","29",6.1,"",-2.4,"",1.9,"",-4.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2008","11","30",10.3,"",4.8,"",7.7,"",2.9,"",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","01",18.6,"",6.2,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","02",18.6,"",8.1,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","03",20.1,"",3.8,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","04",19.1,"",2.9,"",8.3,"",.0,"8",.0,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","05",19.7,"",3.8,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","06",16.7,"",6.7,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","07",16.3,"",4.8,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","08",18.3,"",1.4,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","09",13.0,"",3.4,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","10",12.3,"",5.3,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","11",11.1,"",2.4,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","12",10.3,"",-.5,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","13",10.6,"",-2.1,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","14",8.6,"",-.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","15",9.9,"",-.5,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","16",8.3,"",4.6,"",6.0,"",.0,"8",4.1,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","17",5.4,"",1.0,"",2.4,"",.0,"8",.5,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","18",3.7,"",-4.6,"",-1.2,"",.0,"8",.0,"","W",1,""
"249220170","BALIGRÓD-MCHAWA","2008","11","19",2.4,"",.0,"",1.4,"",.0,"8",.8,"","S",0,""
"249220170","BALIGRÓD-MCHAWA","2008","11","20",5.6,"",.5,"",3.4,"",.0,"8",6.8,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","21",6.1,"",2.2,"",3.6,"",.0,"8",5.2,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","22",3.9,"",-6.3,"",-2.2,"",.0,"8",2.8,"","S",2,""
"249220170","BALIGRÓD-MCHAWA","2008","11","23",-1.3,"",-4.7,"",-2.8,"",.0,"8",.4,"","S",5,""
"249220170","BALIGRÓD-MCHAWA","2008","11","24",-.1,"",-4.6,"",-1.8,"",.0,"8",.5,"","S",4,""
"249220170","BALIGRÓD-MCHAWA","2008","11","25",1.9,"",-1.5,"",-.1,"",.0,"8",.0,"","W",3,""
"249220170","BALIGRÓD-MCHAWA","2008","11","26",1.4,"",-2.6,"",-.7,"",.0,"8",.0,"9","",3,""
"249220170","BALIGRÓD-MCHAWA","2008","11","27",1.3,"",-1.2,"",.0,"",.0,"8",.0,"9","",2,""
"249220170","BALIGRÓD-MCHAWA","2008","11","28",2.4,"",-2.0,"",.1,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","29",5.9,"",-4.7,"",.8,"",.0,"8",.6,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2008","11","30",9.3,"",3.8,"",6.4,"",.0,"8",.1,"","W",0,"9"
"249220180","KOMAÑCZA","2008","11","01",17.5,"",7.1,"",11.4,"",.0,"8",1.7,"","W",0,"9"
"249220180","KOMAÑCZA","2008","11","02",20.1,"",7.8,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","03",19.0,"",2.8,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","04",17.5,"",8.5,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","05",17.0,"",6.1,"",12.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","06",19.0,"",6.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","07",21.2,"",5.7,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","08",18.0,"",3.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","09",12.7,"",4.1,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","10",12.1,"",6.6,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","11",10.3,"",4.1,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","12",10.9,"",-1.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","13",9.8,"",-2.9,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","14",9.3,"",-1.9,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","15",9.8,"",-.8,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","16",5.8,"",3.5,"",4.4,"",.0,"8",5.0,"","W",0,"9"
"249220180","KOMAÑCZA","2008","11","17",4.3,"",.8,"",1.7,"",.0,"8",1.4,"","W",0,"9"
"249220180","KOMAÑCZA","2008","11","18",3.8,"",-7.0,"",-2.4,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2008","11","19",1.3,"",-.8,"",.3,"",.0,"8",3.7,"","S",0,"9"
"249220180","KOMAÑCZA","2008","11","20",5.3,"",-.3,"",2.8,"",.0,"8",11.7,"","W",0,"9"
"249220180","KOMAÑCZA","2008","11","21",6.0,"",1.2,"",2.8,"",.0,"8",.6,"","S",0,"9"
"249220180","KOMAÑCZA","2008","11","22",2.8,"",-6.5,"",-2.8,"",.0,"8",3.4,"","S",0,""
