"249180010","PSZCZYNA","2008","12","23",5.2,"",.1,"",2.2,"",-2.0,"",.0,"9","",0,"9"
"249180010","PSZCZYNA","2008","12","24",1.5,"",-1.8,"",-.7,"",-2.6,"",.8,"","S",0,"9"
"249180010","PSZCZYNA","2008","12","25",-1.0,"",-4.4,"",-2.6,"",-4.9,"",.3,"","S",2,""
"249180010","PSZCZYNA","2008","12","26",-1.4,"",-2.9,"",-2.2,"",-3.1,"",.2,"","S",2,""
"249180010","PSZCZYNA","2008","12","27",-1.9,"",-5.2,"",-3.6,"",-6.0,"",.0,"9","",2,""
"249180010","PSZCZYNA","2008","12","28",-4.2,"",-6.4,"",-5.5,"",-7.7,"",.0,"9","",2,""
"249180010","PSZCZYNA","2008","12","29",-1.4,"",-9.4,"",-6.3,"",-12.2,"",.0,"9","",2,""
"249180010","PSZCZYNA","2008","12","30",-.6,"",-10.9,"",-6.7,"",-13.3,"",.0,"9","",2,""
"249180010","PSZCZYNA","2008","12","31",-1.4,"",-10.5,"",-6.7,"",-13.2,"",.0,"9","",2,""
"249180130","CIESZYN","2008","12","01",16.8,"",8.0,"",10.9,"",4.8,"",.0,"","W",0,"9"
"249180130","CIESZYN","2008","12","02",11.5,"",5.3,"",7.3,"",2.2,"",.9,"","W",0,"9"
"249180130","CIESZYN","2008","12","03",8.0,"",1.5,"",4.2,"",-2.2,"",.1,"","W",0,"9"
"249180130","CIESZYN","2008","12","04",9.5,"",-.5,"",4.1,"",-4.0,"",.2,"","W",0,"9"
"249180130","CIESZYN","2008","12","05",8.4,"",4.3,"",6.5,"",.6,"",7.3,"","W",0,"9"
"249180130","CIESZYN","2008","12","06",8.4,"",3.3,"",5.2,"",-1.7,"",.3,"","W",0,"9"
"249180130","CIESZYN","2008","12","07",4.0,"",2.4,"",3.3,"",1.9,"",3.5,"","W",0,"9"
"249180130","CIESZYN","2008","12","08",4.2,"",.8,"",2.0,"",-1.7,"",1.8,"","S",0,"9"
"249180130","CIESZYN","2008","12","09",5.5,"",-.3,"",2.1,"",-3.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","12","10",6.5,"",1.7,"",4.0,"",-1.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","12","11",11.7,"",5.0,"",8.0,"",2.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","12","12",9.0,"",5.3,"",7.1,"",2.2,"",.0,"","W",0,"9"
"249180130","CIESZYN","2008","12","13",5.6,"",-.6,"",1.6,"",-3.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","12","14",4.0,"",-2.9,"",-.1,"",-5.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","12","15",5.6,"",-1.8,"",.6,"",-4.0,"",.0,"","W",0,"9"
"249180130","CIESZYN","2008","12","16",11.2,"",.3,"",6.9,"",-.7,"",.0,"","W",0,"9"
"249180130","CIESZYN","2008","12","17",11.9,"",7.8,"",9.2,"",5.1,"",5.1,"","W",0,"9"
"249180130","CIESZYN","2008","12","18",8.0,"",3.3,"",5.4,"",2.7,"",17.6,"","S",0,"9"
"249180130","CIESZYN","2008","12","19",3.6,"",.4,"",1.3,"",-.8,"",17.3,"","S",1,""
"249180130","CIESZYN","2008","12","20",3.8,"",.8,"",2.3,"",-.8,"",.4,"","W",7,""
"249180130","CIESZYN","2008","12","21",4.5,"",2.5,"",3.4,"",1.7,"",.1,"","W",0,""
"249180130","CIESZYN","2008","12","22",8.5,"",2.9,"",5.7,"",.7,"",1.3,"","W",0,"9"
"249180130","CIESZYN","2008","12","23",6.2,"",.5,"",2.8,"",-3.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","12","24",1.4,"",-2.0,"",-.5,"",-4.2,"",2.3,"","S",0,"9"
"249180130","CIESZYN","2008","12","25",.0,"",-3.2,"",-1.9,"",-7.0,"",.7,"","S",0,"9"
"249180130","CIESZYN","2008","12","26",-1.6,"",-2.5,"",-2.0,"",-4.0,"",.9,"","S",6,""
"249180130","CIESZYN","2008","12","27",-2.0,"",-4.3,"",-3.3,"",-6.8,"",.0,"9","",5,""
"249180130","CIESZYN","2008","12","28",-4.2,"",-11.1,"",-7.3,"",-12.8,"",.0,"9","",5,""
"249180130","CIESZYN","2008","12","29",-2.4,"",-9.3,"",-7.3,"",-12.6,"",.0,"9","",5,""
"249180130","CIESZYN","2008","12","30",.4,"",-12.3,"",-7.5,"",-13.4,"",.0,"9","",5,""
"249180130","CIESZYN","2008","12","31",5.6,"",-10.6,"",-4.6,"",-12.2,"",.0,"9","",4,""
"249180160","BRENNA","2008","12","01",15.7,"",6.0,"",9.7,"",2.3,"",.6,"","W",0,"9"
"249180160","BRENNA","2008","12","02",10.8,"",3.6,"",6.1,"",1.0,"",.6,"","W",0,"9"
"249180160","BRENNA","2008","12","03",6.5,"",2.2,"",4.4,"",1.2,"",.4,"","W",0,"9"
"249180160","BRENNA","2008","12","04",10.0,"",.4,"",4.5,"",.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","12","05",8.9,"",4.0,"",6.7,"",3.2,"",7.2,"","W",0,"9"
"249180160","BRENNA","2008","12","06",8.0,"",2.6,"",4.5,"",-.2,"",.5,"","W",0,"9"
"249180160","BRENNA","2008","12","07",5.1,"",2.0,"",3.0,"",.8,"",2.5,"","W",0,"9"
"249180160","BRENNA","2008","12","08",4.1,"",.6,"",1.7,"",-.9,"",1.2,"","S",0,"9"
"249180160","BRENNA","2008","12","09",5.1,"",.0,"",2.3,"",-4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","12","10",5.8,"",2.0,"",3.9,"",-3.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","12","11",12.1,"",5.1,"",8.7,"",-1.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","12","12",11.0,"",3.5,"",6.6,"",2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","12","13",5.3,"",-3.0,"",-.5,"",-5.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","12","14",3.5,"",-3.5,"",-.9,"",-5.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","12","15",8.6,"",-3.5,"",1.3,"",-5.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","12","16",11.6,"",-.5,"",5.6,"",-3.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","12","17",12.3,"",2.2,"",7.8,"",-.2,"",3.2,"","W",0,"9"
"249180160","BRENNA","2008","12","18",8.0,"",3.2,"",5.3,"",3.0,"",23.3,"","S",0,"9"
"249180160","BRENNA","2008","12","19",4.6,"",.0,"",1.4,"",-.1,"",19.1,"","S",2,""
"249180160","BRENNA","2008","12","20",4.6,"",.4,"",2.3,"",.0,"",.7,"","W",8,""
"249180160","BRENNA","2008","12","21",5.7,"",.8,"",2.8,"",1.0,"",.4,"","W",3,""
"249180160","BRENNA","2008","12","22",7.8,"",1.5,"",5.0,"",.6,"",1.8,"","W",0,"9"
"249180160","BRENNA","2008","12","23",7.2,"",-.3,"",2.4,"",-2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","12","24",3.5,"",-2.4,"",-.3,"",-3.2,"",1.4,"","S",0,"9"
"249180160","BRENNA","2008","12","25",-.1,"",-3.1,"",-2.1,"",-5.1,"",1.0,"","S",2,""
"249180160","BRENNA","2008","12","26",-1.7,"",-2.9,"",-2.4,"",-3.1,"",.2,"","S",4,""
"249180160","BRENNA","2008","12","27",-1.5,"",-8.0,"",-5.0,"",-7.9,"",.0,"","W",4,""
"249180160","BRENNA","2008","12","28",-3.6,"",-12.4,"",-9.6,"",-15.8,"",.0,"9","",3,""
"249180160","BRENNA","2008","12","29",-2.5,"",-13.9,"",-9.6,"",-16.6,"",.0,"9","",3,""
"249180160","BRENNA","2008","12","30",-.2,"",-11.0,"",-6.9,"",-15.5,"",.0,"9","",3,""
"249180160","BRENNA","2008","12","31",5.7,"",-9.0,"",-2.0,"",-12.5,"",.0,"9","",2,""
"249180230","WIS£A","2008","12","01",14.6,"",1.7,"",6.9,"",-.9,"",.7,"","W",0,"9"
"249180230","WIS£A","2008","12","02",8.2,"",2.2,"",4.4,"",-.5,"",1.1,"","W",0,"9"
"249180230","WIS£A","2008","12","03",5.7,"",.2,"",3.1,"",-1.9,"",.4,"","W",0,"9"
"249180230","WIS£A","2008","12","04",7.5,"",-.7,"",3.0,"",-2.5,"",.0,"","W",0,"9"
"249180230","WIS£A","2008","12","05",7.6,"",3.8,"",5.6,"",2.5,"",9.0,"","W",0,"9"
"249180230","WIS£A","2008","12","06",7.3,"",2.0,"",3.8,"",-.2,"",.1,"","W",0,"9"
"249180230","WIS£A","2008","12","07",3.9,"",.6,"",2.3,"",-1.0,"",12.8,"","S",0,"9"
"249180230","WIS£A","2008","12","08",2.1,"",.2,"",.9,"",-.3,"",3.5,"","S",0,"9"
"249180230","WIS£A","2008","12","09",2.4,"",-2.8,"",-.5,"",-5.1,"",.0,"9","",0,""
"249180230","WIS£A","2008","12","10",5.3,"",.0,"",2.0,"",-3.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","12","11",10.0,"",.7,"",5.3,"",-1.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","12","12",9.3,"",1.6,"",5.0,"",-.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","12","13",5.3,"",-2.6,"",-.3,"",-4.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","12","14",8.5,"",-2.8,"",2.1,"",-3.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","12","15",10.1,"",-1.5,"",2.4,"",-3.3,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","12","16",10.7,"",.9,"",5.4,"",-1.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","12","17",12.0,"",.7,"",6.9,"",-1.5,"",3.0,"","W",0,"9"
"249180230","WIS£A","2008","12","18",7.4,"",2.9,"",4.9,"",2.6,"",13.6,"","S",0,"9"
"249180230","WIS£A","2008","12","19",4.4,"",.0,"",1.2,"",-.6,"",24.8,"","S",0,""
"249180230","WIS£A","2008","12","20",2.8,"",-.1,"",1.2,"",-.5,"",2.5,"","S",10,""
"249180230","WIS£A","2008","12","21",4.1,"",.5,"",2.3,"",-.5,"",2.1,"","S",5,""
"249180230","WIS£A","2008","12","22",7.4,"",.7,"",3.7,"",-.5,"",5.9,"","W",3,""
"249180230","WIS£A","2008","12","23",6.5,"",.1,"",2.3,"",-1.4,"",.2,"","S",0,"9"
"249180230","WIS£A","2008","12","24",1.4,"",-2.3,"",-1.2,"",-3.1,"",3.3,"","S",0,"9"
"249180230","WIS£A","2008","12","25",-.7,"",-3.6,"",-2.5,"",-5.7,"",1.9,"","S",3,""
"249180230","WIS£A","2008","12","26",-1.2,"",-3.4,"",-2.6,"",-3.6,"",.6,"","S",6,""
"249180230","WIS£A","2008","12","27",-1.3,"",-7.0,"",-4.7,"",-9.7,"",.0,"9","",6,""
"249180230","WIS£A","2008","12","28",-6.1,"",-13.5,"",-10.5,"",-16.1,"",.0,"9","",5,""
"249180230","WIS£A","2008","12","29",-3.4,"",-15.1,"",-10.6,"",-16.6,"",.0,"9","",5,""
"249180230","WIS£A","2008","12","30",.0,"",-12.1,"",-7.7,"",-13.8,"",.0,"9","",4,""
"249180230","WIS£A","2008","12","31",2.3,"",-8.8,"",-3.0,"",-11.7,"",.0,"9","",4,""
"249180260","ISTEBNA-KUBALONKA","2008","12","01",11.0,"",2.7,"",5.6,"",2.0,"",1.2,"","W",3,""
"249180260","ISTEBNA-KUBALONKA","2008","12","02",5.6,"",1.2,"",2.5,"",.6,"",1.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","12","03",2.0,"",-.3,"",.9,"",.0,"",.8,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","12","04",4.0,"",-1.8,"",.9,"",-1.5,"",.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","12","05",4.6,"",1.7,"",3.0,"",2.0,"",9.9,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","12","06",3.6,"",.8,"",1.9,"",-1.0,"",.3,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","12","07",.8,"",-.9,"",-.2,"",-1.2,"",13.5,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","12","08",-.6,"",-2.3,"",-1.7,"",-1.5,"",4.2,"","S",5,""
"249180260","ISTEBNA-KUBALONKA","2008","12","09",-1.2,"",-3.2,"",-2.5,"",-4.3,"",.0,"9","",5,""
"249180260","ISTEBNA-KUBALONKA","2008","12","10",1.9,"",-4.6,"",-1.3,"",-4.9,"",.0,"9","",5,""
"249180260","ISTEBNA-KUBALONKA","2008","12","11",7.0,"",.1,"",3.6,"",.0,"",.0,"9","",5,""
"249180260","ISTEBNA-KUBALONKA","2008","12","12",5.1,"",2.3,"",4.0,"",2.0,"",.0,"9","",2,""
"249180260","ISTEBNA-KUBALONKA","2008","12","13",7.6,"",-1.1,"",2.3,"",-1.0,"",.0,"9","",2,""
"249180260","ISTEBNA-KUBALONKA","2008","12","14",6.5,"",.7,"",3.2,"",.5,"",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","12","15",8.0,"",1.7,"",4.1,"",1.5,"",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","12","16",7.8,"",1.7,"",4.2,"",2.0,"",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","12","17",8.8,"",1.7,"",5.7,"",1.0,"",3.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","12","18",6.7,"",1.0,"",3.1,"",1.3,"",11.5,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","12","19",1.0,"",-2.3,"",-1.1,"",-1.5,"",26.0,"","S",6,""
"249180260","ISTEBNA-KUBALONKA","2008","12","20",-.5,"",-2.3,"",-1.4,"",-1.7,"",3.7,"","S",25,""
"249180260","ISTEBNA-KUBALONKA","2008","12","21",.9,"",-1.8,"",-.7,"",-1.6,"",3.7,"","S",25,""
"249180260","ISTEBNA-KUBALONKA","2008","12","22",2.8,"",-2.7,"",.1,"",-1.5,"",7.4,"","S",27,""
"249180260","ISTEBNA-KUBALONKA","2008","12","23",1.4,"",-2.5,"",-1.1,"",-1.9,"",.3,"","S",20,""
"249180260","ISTEBNA-KUBALONKA","2008","12","24",-1.4,"",-5.7,"",-4.1,"",-4.6,"",3.9,"","S",20,""
"249180260","ISTEBNA-KUBALONKA","2008","12","25",-4.1,"",-6.4,"",-5.4,"",-7.2,"",2.4,"","S",27,""
"249180260","ISTEBNA-KUBALONKA","2008","12","26",-5.0,"",-6.3,"",-5.7,"",-6.4,"",1.0,"","S",30,""
"249180260","ISTEBNA-KUBALONKA","2008","12","27",-4.6,"",-8.8,"",-7.2,"",-12.4,"",.0,"9","",28,""
"249180260","ISTEBNA-KUBALONKA","2008","12","28",-4.8,"",-12.3,"",-10.0,"",-16.6,"",.0,"9","",27,""
"249180260","ISTEBNA-KUBALONKA","2008","12","29",-1.1,"",-12.6,"",-7.4,"",-15.5,"",.0,"9","",26,""
"249180260","ISTEBNA-KUBALONKA","2008","12","30",-1.4,"",-9.9,"",-6.0,"",-14.5,"",.0,"9","",26,""
"249180260","ISTEBNA-KUBALONKA","2008","12","31",-.5,"",-6.9,"",-4.2,"",-12.0,"",.0,"9","",26,""
"249190090","INWA£D","2008","12","01",12.8,"",5.4,"",9.3,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2008","12","02",9.0,"",4.3,"",6.0,"",.0,"8",1.2,"","W",0,"9"
"249190090","INWA£D","2008","12","03",4.3,"",2.0,"",2.9,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2008","12","04",6.9,"",-.8,"",2.8,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2008","12","05",9.8,"",3.4,"",6.7,"",.0,"8",2.1,"","W",0,"9"
"249190090","INWA£D","2008","12","06",7.9,"",3.3,"",5.0,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2008","12","07",3.3,"",2.4,"",2.7,"",.0,"8",3.5,"","W",0,"9"
"249190090","INWA£D","2008","12","08",2.5,"",1.0,"",1.5,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2008","12","09",4.9,"",.1,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","12","10",5.4,"",-.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","12","11",9.3,"",2.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","12","12",8.8,"",1.7,"",5.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","12","13",3.4,"",-2.2,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","12","14",2.0,"",-3.0,"",-1.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","12","15",1.5,"",-2.0,"",-.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","12","16",8.3,"",-1.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","12","17",9.8,"",5.3,"",6.8,"",.0,"8",4.1,"","W",0,"9"
"249190090","INWA£D","2008","12","18",6.5,"",3.9,"",4.9,"",.0,"8",19.5,"","S",0,"9"
"249190090","INWA£D","2008","12","19",3.9,"",.0,"",1.1,"",.0,"8",18.2,"","S",3,""
"249190090","INWA£D","2008","12","20",3.3,"",.3,"",2.0,"",.0,"8",1.6,"","W",8,""
"249190090","INWA£D","2008","12","21",3.3,"",2.2,"",2.6,"",.0,"8",1.0,"","W",0,"9"
"249190090","INWA£D","2008","12","22",7.7,"",2.0,"",4.7,"",.0,"8",4.1,"","W",0,"9"
"249190090","INWA£D","2008","12","23",5.0,"",.2,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","12","24",1.3,"",-2.7,"",-1.4,"",.0,"8",1.5,"","S",0,"9"
"249190090","INWA£D","2008","12","25",-1.5,"",-3.3,"",-2.5,"",.0,"8",.4,"","S",4,""
"249190090","INWA£D","2008","12","26",-1.5,"",-2.5,"",-2.1,"",.0,"8",.6,"","S",4,""
"249190090","INWA£D","2008","12","27",-2.1,"",-5.1,"",-4.0,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2008","12","28",-5.1,"",-7.5,"",-6.9,"",.0,"8",.0,"9","",3,""
"249190090","INWA£D","2008","12","29",-2.9,"",-11.0,"",-7.0,"",.0,"8",.0,"9","",3,""
"249190090","INWA£D","2008","12","30",-1.5,"",-9.2,"",-6.2,"",.0,"8",.0,"9","",2,""
"249190090","INWA£D","2008","12","31",2.2,"",-7.5,"",-3.6,"",.0,"8",.0,"9","",2,""
"249190190","MAKÓW PODHALAÑSKI","2008","12","01",12.7,"",6.4,"",8.7,"",.0,"8",2.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","02",10.2,"",1.5,"",5.0,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","03",5.0,"",-2.8,"",1.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","04",9.7,"",-3.2,"",2.3,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","05",10.3,"",.4,"",5.2,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","06",9.7,"",-1.2,"",3.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","07",2.5,"",-1.0,"",1.0,"",.0,"8",3.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","08",3.4,"",-.1,"",1.4,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","09",5.3,"",-2.9,"",-.4,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","10",6.8,"",-5.9,"",1.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","11",9.0,"",3.4,"",5.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","12",6.7,"",-.8,"",2.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","13",2.3,"",-5.4,"",-2.5,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","14",7.8,"",-6.1,"",.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","15",4.6,"",-2.5,"",.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","16",10.1,"",-1.7,"",3.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","17",10.7,"",5.4,"",7.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","18",6.4,"",3.2,"",4.6,"",.0,"8",8.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","19",3.9,"",-.2,"",1.1,"",.0,"8",20.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","20",2.0,"",-.2,"",.8,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","21",2.8,"",.7,"",2.0,"",.0,"8",.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","22",5.7,"",.3,"",3.0,"",.0,"8",1.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","23",5.4,"",-1.1,"",1.9,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","24",.7,"",-2.3,"",-1.2,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","25",-1.1,"",-3.0,"",-2.3,"",.0,"8",1.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","26",-2.0,"",-3.0,"",-2.7,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","27",-2.6,"",-8.3,"",-4.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","28",-4.5,"",-12.3,"",-9.2,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","29",-1.1,"",-13.5,"",-9.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","30",.6,"",-13.0,"",-8.1,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","31",4.7,"",-11.8,"",-5.9,"",.0,"8",.0,"9","",0,"8"
"249190350","ZAWOJA","2008","12","01",12.2,"",4.0,"",7.6,"",2.8,"",4.3,"","W",0,"9"
"249190350","ZAWOJA","2008","12","02",7.2,"",3.5,"",5.0,"",1.4,"",.3,"","W",0,"9"
"249190350","ZAWOJA","2008","12","03",6.7,"",1.0,"",3.5,"",-.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","12","04",9.2,"",-.7,"",2.8,"",-4.2,"",1.3,"","W",0,"9"
"249190350","ZAWOJA","2008","12","05",8.7,"",1.5,"",5.2,"",.9,"",7.0,"","W",0,"9"
"249190350","ZAWOJA","2008","12","06",5.7,"",-.5,"",2.1,"",-3.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","12","07",2.3,"",-1.5,"",.5,"",-5.2,"",10.2,"","S",0,"9"
"249190350","ZAWOJA","2008","12","08",.8,"",-1.5,"",-.6,"",-3.2,"",1.0,"","S",5,""
"249190350","ZAWOJA","2008","12","09",2.8,"",-5.5,"",-2.9,"",-8.3,"",.0,"9","",5,""
"249190350","ZAWOJA","2008","12","10",5.7,"",-5.0,"",1.7,"",-10.3,"",.0,"9","",4,""
"249190350","ZAWOJA","2008","12","11",10.7,"",1.5,"",6.9,"",-2.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","12","12",11.7,"",2.1,"",6.0,"",.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","12","13",7.3,"",-2.0,"",1.3,"",-6.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","12","14",5.9,"",-3.5,"",1.0,"",-7.3,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","12","15",9.7,"",.0,"",4.4,"",-3.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","12","16",12.4,"",4.5,"",7.3,"",-.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","12","17",12.1,"",4.0,"",8.0,"",-.1,"",2.7,"","W",0,"9"
"249190350","ZAWOJA","2008","12","18",8.7,"",3.0,"",4.8,"",2.3,"",10.2,"","S",0,"9"
"249190350","ZAWOJA","2008","12","19",4.8,"",-.7,"",.9,"",-1.6,"",14.1,"","S",1,""
