"249180130","CIESZYN","2008","05","18",17.9,"",68.8,"",2.3,"",6.0,""
"249180130","CIESZYN","2008","05","19",10.6,"",96.3,"",2.0,"",7.7,""
"249180130","CIESZYN","2008","05","20",8.8,"",93.8,"",2.0,"",8.0,""
"249180130","CIESZYN","2008","05","21",11.3,"",96.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","05","22",10.2,"",97.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","05","23",13.5,"",86.3,"",1.0,"",7.7,""
"249180130","CIESZYN","2008","05","24",14.5,"",86.3,"",1.3,"",5.7,""
"249180130","CIESZYN","2008","05","25",12.4,"",83.5,"",1.0,"",6.3,""
"249180130","CIESZYN","2008","05","26",14.2,"",78.8,"",.7,"",5.0,""
"249180130","CIESZYN","2008","05","27",20.1,"",70.0,"",1.3,"",2.0,""
"249180130","CIESZYN","2008","05","28",17.6,"",72.8,"",2.7,"",3.0,""
"249180130","CIESZYN","2008","05","29",16.3,"",63.3,"",1.7,"",4.3,""
"249180130","CIESZYN","2008","05","30",19.9,"",65.0,"",1.3,"",.0,""
"249180130","CIESZYN","2008","05","31",21.8,"",73.5,"",1.0,"",3.3,""
"249180160","BRENNA","2008","05","01",12.9,"",71.8,"",2.0,"",7.3,""
"249180160","BRENNA","2008","05","02",10.7,"",76.0,"",.0,"",5.0,""
"249180160","BRENNA","2008","05","03",10.1,"",86.0,"",1.0,"",8.0,""
"249180160","BRENNA","2008","05","04",8.7,"",90.3,"",1.0,"",8.0,""
"249180160","BRENNA","2008","05","05",12.7,"",77.3,"",1.0,"",4.7,""
"249180160","BRENNA","2008","05","06",10.5,"",75.3,"",1.3,"",7.0,""
"249180160","BRENNA","2008","05","07",10.5,"",65.8,"",.7,"",.7,""
"249180160","BRENNA","2008","05","08",11.1,"",77.0,"",.7,"",7.7,""
"249180160","BRENNA","2008","05","09",12.2,"",72.0,"",1.7,"",4.0,""
"249180160","BRENNA","2008","05","10",12.1,"",61.3,"",2.0,"",2.0,""
"249180160","BRENNA","2008","05","11",12.0,"",64.3,"",.7,"",2.0,""
"249180160","BRENNA","2008","05","12",15.2,"",64.3,"",1.0,"",2.3,""
"249180160","BRENNA","2008","05","13",15.4,"",53.5,"",1.0,"",2.3,""
"249180160","BRENNA","2008","05","14",13.2,"",75.0,"",1.0,"",1.7,""
"249180160","BRENNA","2008","05","15",15.2,"",63.5,"",1.7,"",2.3,""
"249180160","BRENNA","2008","05","16",15.3,"",80.3,"",1.0,"",7.7,""
"249180160","BRENNA","2008","05","17",17.7,"",68.3,"",1.0,"",6.0,""
"249180160","BRENNA","2008","05","18",17.6,"",68.8,"",1.7,"",7.3,""
"249180160","BRENNA","2008","05","19",10.1,"",96.8,"",3.0,"",8.0,""
"249180160","BRENNA","2008","05","20",8.0,"",92.8,"",2.7,"",8.0,""
"249180160","BRENNA","2008","05","21",10.7,"",96.8,"",.7,"",8.0,""
"249180160","BRENNA","2008","05","22",10.2,"",96.5,"",1.0,"",8.0,""
"249180160","BRENNA","2008","05","23",12.6,"",90.5,"",.3,"",8.0,""
"249180160","BRENNA","2008","05","24",12.4,"",88.5,"",1.0,"",7.0,""
"249180160","BRENNA","2008","05","25",11.9,"",79.3,"",1.7,"",5.7,""
"249180160","BRENNA","2008","05","26",13.3,"",75.0,"",.3,"",6.0,""
"249180160","BRENNA","2008","05","27",19.8,"",68.3,"",.3,"",3.7,""
"249180160","BRENNA","2008","05","28",16.1,"",72.5,"",2.0,"",3.0,""
"249180160","BRENNA","2008","05","29",15.6,"",62.5,"",1.3,"",1.7,""
"249180160","BRENNA","2008","05","30",19.3,"",66.5,"",1.7,"",.3,""
"249180160","BRENNA","2008","05","31",21.4,"",68.8,"",.7,"",3.0,""
"249180230","WIS£A","2008","05","01",11.4,"",.0,"8",1.3,"",7.3,""
"249180230","WIS£A","2008","05","02",10.2,"",.0,"8",.7,"",4.3,""
"249180230","WIS£A","2008","05","03",8.9,"",.0,"8",.0,"",7.7,""
"249180230","WIS£A","2008","05","04",8.4,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2008","05","05",12.3,"",.0,"8",.3,"",3.7,""
"249180230","WIS£A","2008","05","06",9.2,"",.0,"8",.3,"",4.3,""
"249180230","WIS£A","2008","05","07",9.2,"",.0,"8",.7,"",1.3,""
"249180230","WIS£A","2008","05","08",8.8,"",.0,"8",.3,"",7.3,""
"249180230","WIS£A","2008","05","09",10.5,"",.0,"8",.3,"",4.3,""
"249180230","WIS£A","2008","05","10",10.4,"",.0,"8",.3,"",1.3,""
"249180230","WIS£A","2008","05","11",10.7,"",.0,"8",.7,"",4.3,""
"249180230","WIS£A","2008","05","12",13.9,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2008","05","13",13.8,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2008","05","14",12.2,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2008","05","15",12.7,"",.0,"8",.7,"",5.3,""
"249180230","WIS£A","2008","05","16",13.8,"",.0,"8",.3,"",7.3,""
"249180230","WIS£A","2008","05","17",16.6,"",.0,"8",.7,"",3.0,""
"249180230","WIS£A","2008","05","18",16.6,"",.0,"8",.7,"",5.3,""
"249180230","WIS£A","2008","05","19",10.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2008","05","20",7.7,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2008","05","21",10.3,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2008","05","22",10.0,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2008","05","23",12.4,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2008","05","24",13.2,"",.0,"8",.3,"",6.3,""
"249180230","WIS£A","2008","05","25",11.1,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2008","05","26",12.6,"",.0,"8",.7,"",5.3,""
"249180230","WIS£A","2008","05","27",18.8,"",.0,"8",.7,"",1.3,""
"249180230","WIS£A","2008","05","28",16.5,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2008","05","29",15.3,"",.0,"8",.7,"",3.0,""
"249180230","WIS£A","2008","05","30",18.7,"",.0,"8",.7,"",.0,""
"249180230","WIS£A","2008","05","31",19.5,"",.0,"8",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2008","05","01",9.9,"",82.0,"",2.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2008","05","02",8.8,"",87.3,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","05","03",7.7,"",92.3,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2008","05","04",6.2,"",100.0,"",1.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2008","05","05",9.7,"",86.0,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2008","05","06",9.3,"",82.5,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2008","05","07",9.5,"",63.5,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2008","05","08",9.4,"",84.5,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2008","05","09",9.7,"",82.3,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","05","10",10.7,"",64.5,"",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2008","05","11",11.0,"",68.8,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","05","12",13.2,"",71.0,"",.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","05","13",14.1,"",60.5,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2008","05","14",12.7,"",74.0,"",.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2008","05","15",13.0,"",71.0,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2008","05","16",12.3,"",95.8,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2008","05","17",14.7,"",83.3,"",1.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","05","18",15.1,"",76.8,"",2.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2008","05","19",8.2,"",99.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","05","20",5.2,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","05","21",7.8,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","05","22",8.5,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","05","23",10.4,"",97.8,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2008","05","24",11.2,"",88.8,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2008","05","25",10.7,"",86.5,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2008","05","26",12.9,"",68.0,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2008","05","27",17.1,"",73.5,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2008","05","28",15.2,"",76.5,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2008","05","29",15.4,"",65.3,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2008","05","30",19.2,"",60.8,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2008","05","31",19.4,"",79.3,"",.7,"",5.0,""
"249190090","INWA£D","2008","05","01",12.7,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2008","05","02",11.8,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2008","05","03",10.9,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2008","05","04",9.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2008","05","05",12.4,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2008","05","06",10.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","05","07",11.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","05","08",12.3,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2008","05","09",11.4,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2008","05","10",12.0,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2008","05","11",13.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","05","12",17.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","05","13",15.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2008","05","14",12.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","05","15",14.5,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","05","16",15.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2008","05","17",18.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","05","18",17.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","05","19",9.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","05","20",6.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","05","21",10.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","05","22",11.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2008","05","23",12.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","05","24",13.3,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2008","05","25",11.7,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2008","05","26",13.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","05","27",19.6,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","05","28",15.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2008","05","29",14.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","05","30",17.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","05","31",19.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","01",12.0,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","02",11.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","03",9.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","04",9.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","05",12.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","06",8.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","07",9.1,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","08",8.9,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","09",9.3,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","10",10.4,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","11",11.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","12",12.6,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","13",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","14",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","15",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","16",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","17",14.5,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","18",17.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","19",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","20",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","21",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","22",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","23",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","24",12.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","25",11.2,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","05","26",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","27",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","28",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","29",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","30",.0,"8",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","05","31",19.5,"",.0,"8",.0,"8",2.3,""
"249190350","ZAWOJA","2008","05","01",11.2,"",.0,"8",3.3,"",5.3,""
"249190350","ZAWOJA","2008","05","02",9.4,"",.0,"8",1.7,"",4.0,""
"249190350","ZAWOJA","2008","05","03",8.3,"",.0,"8",1.3,"",6.3,""
"249190350","ZAWOJA","2008","05","04",7.8,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","05","05",10.3,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2008","05","06",8.5,"",.0,"8",.7,"",6.3,""
"249190350","ZAWOJA","2008","05","07",8.0,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2008","05","08",8.8,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2008","05","09",8.6,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2008","05","10",9.4,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2008","05","11",10.2,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2008","05","12",13.5,"",.0,"8",1.0,"",3.0,""
"249190350","ZAWOJA","2008","05","13",13.1,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2008","05","14",11.5,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2008","05","15",12.8,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2008","05","16",12.7,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2008","05","17",15.4,"",.0,"8",2.0,"",4.7,""
"249190350","ZAWOJA","2008","05","18",17.3,"",.0,"8",3.7,"",4.7,""
"249190350","ZAWOJA","2008","05","19",9.8,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2008","05","20",5.7,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2008","05","21",9.4,"",.0,"8",.0,"",7.3,""
"249190350","ZAWOJA","2008","05","22",9.7,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","05","23",10.7,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2008","05","24",12.0,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2008","05","25",9.2,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2008","05","26",11.3,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2008","05","27",17.6,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2008","05","28",15.4,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2008","05","29",12.8,"",.0,"8",.3,"",2.7,""
"249190350","ZAWOJA","2008","05","30",17.0,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2008","05","31",19.1,"",.0,"8",.7,"",5.3,""
"249190370","RABKA","2008","05","01",10.2,"",79.8,"",2.0,"",6.3,""
"249190370","RABKA","2008","05","02",10.5,"",74.3,"",1.3,"",5.0,""
"249190370","RABKA","2008","05","03",8.4,"",73.8,"",1.0,"",5.0,""
"249190370","RABKA","2008","05","04",8.7,"",89.8,"",.7,"",8.0,""
"249190370","RABKA","2008","05","05",10.8,"",71.0,"",1.0,"",5.0,""
"249190370","RABKA","2008","05","06",8.5,"",84.0,"",.0,"",7.3,""
"249190370","RABKA","2008","05","07",8.4,"",66.0,"",1.0,"",2.7,""
"249190370","RABKA","2008","05","08",8.1,"",80.8,"",1.3,"",6.7,""
"249190370","RABKA","2008","05","09",8.8,"",76.8,"",1.0,"",5.3,""
"249190370","RABKA","2008","05","10",9.6,"",70.5,"",1.0,"",2.3,""
"249190370","RABKA","2008","05","11",9.2,"",82.0,"",.0,"",6.3,""
"249190370","RABKA","2008","05","12",12.5,"",80.8,"",1.3,"",5.3,""
"249190370","RABKA","2008","05","13",13.0,"",62.0,"",1.0,"",5.0,""
"249190370","RABKA","2008","05","14",11.7,"",73.3,"",.3,"",4.3,""
"249190370","RABKA","2008","05","15",11.3,"",78.8,"",2.0,"",6.0,""
"249190370","RABKA","2008","05","16",13.0,"",84.8,"",1.0,"",7.3,""
"249190370","RABKA","2008","05","17",15.7,"",72.3,"",.7,"",4.0,""
"249190370","RABKA","2008","05","18",17.2,"",60.5,"",2.7,"",7.3,""
"249190370","RABKA","2008","05","19",11.1,"",87.3,"",2.0,"",8.0,""
"249190370","RABKA","2008","05","20",7.0,"",95.0,"",1.0,"",8.0,""
"249190370","RABKA","2008","05","21",10.6,"",95.3,"",.3,"",8.0,""
"249190370","RABKA","2008","05","22",11.9,"",88.8,"",.3,"",8.0,""
"249190370","RABKA","2008","05","23",12.1,"",83.8,"",.7,"",8.0,""
"249190370","RABKA","2008","05","24",13.4,"",78.8,"",.7,"",5.7,""
"249190370","RABKA","2008","05","25",10.5,"",82.3,"",2.3,"",6.7,""
"249190370","RABKA","2008","05","26",12.3,"",72.3,"",.3,"",5.0,""
"249190370","RABKA","2008","05","27",18.9,"",70.0,"",2.0,"",3.3,""
"249190370","RABKA","2008","05","28",16.1,"",72.5,"",1.3,"",4.3,""
"249190370","RABKA","2008","05","29",13.4,"",51.3,"",1.0,"",3.3,""
"249190370","RABKA","2008","05","30",18.3,"",59.3,"",1.3,"",1.0,""
"249190370","RABKA","2008","05","31",18.3,"",68.8,"",.7,"",3.3,""
"249190480","LALIKI","2008","05","01",10.8,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2008","05","02",9.6,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2008","05","03",8.0,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2008","05","04",7.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","05","05",9.1,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2008","05","06",9.0,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2008","05","07",8.5,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2008","05","08",8.2,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2008","05","09",9.1,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2008","05","10",9.5,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2008","05","11",10.4,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2008","05","12",11.5,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2008","05","13",13.5,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2008","05","14",13.2,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2008","05","15",12.8,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2008","05","16",13.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","05","17",15.0,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2008","05","18",15.2,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2008","05","19",9.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","05","20",5.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","05","21",9.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","05","22",9.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","05","23",10.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","05","24",11.0,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2008","05","25",10.0,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2008","05","26",12.4,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2008","05","27",17.6,"",.0,"8",.0,"8",1.7,""
"249190480","LALIKI","2008","05","28",14.2,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2008","05","29",14.4,"",.0,"8",.0,"8",2.3,""
"249190480","LALIKI","2008","05","30",18.1,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2008","05","31",19.7,"",.0,"8",.0,"8",5.7,""
"249190520","OBIDOWA","2008","05","01",9.9,"",.0,"8",3.3,"",7.0,""
"249190520","OBIDOWA","2008","05","02",8.8,"",.0,"8",2.7,"",7.0,""
"249190520","OBIDOWA","2008","05","03",7.8,"",.0,"8",3.0,"",7.7,""
"249190520","OBIDOWA","2008","05","04",6.3,"",.0,"8",2.3,"",8.0,""
"249190520","OBIDOWA","2008","05","05",9.2,"",.0,"8",1.3,"",5.0,""
