"249180010","PSZCZYNA","2008","03","29",10.5,"",2.0,"",6.8,"",-4.1,"",1.5,"","W",0,"9"
"249180010","PSZCZYNA","2008","03","30",14.5,"",-2.0,"",5.0,"",-6.2,"",.5,"","W",0,"9"
"249180010","PSZCZYNA","2008","03","31",16.4,"",-.5,"",7.5,"",-4.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","01",12.4,"",5.1,"",8.6,"",2.1,"",2.1,"","W",0,"9"
"249180130","CIESZYN","2008","03","02",8.5,"",3.9,"",5.8,"",1.4,"",3.6,"","W",0,"9"
"249180130","CIESZYN","2008","03","03",10.9,"",5.3,"",7.2,"",1.4,"",7.5,"","W",0,"9"
"249180130","CIESZYN","2008","03","04",7.2,"",.3,"",2.8,"",-2.8,"",.1,"","S",0,"9"
"249180130","CIESZYN","2008","03","05",4.7,"",-.9,"",1.3,"",-4.1,"",.0,"","W",0,"9"
"249180130","CIESZYN","2008","03","06",8.5,"",-5.0,"",.7,"",-8.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","07",13.5,"",-1.0,"",4.7,"",-2.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","08",12.3,"",-3.6,"",3.2,"",-6.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","09",14.0,"",-.3,"",5.4,"",-3.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","10",15.5,"",5.6,"",8.7,"",.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","11",15.9,"",6.6,"",9.7,"",3.2,"",.1,"","W",0,"9"
"249180130","CIESZYN","2008","03","12",15.1,"",5.1,"",8.8,"",-.1,"",3.4,"","W",0,"9"
"249180130","CIESZYN","2008","03","13",9.9,"",2.9,"",5.4,"",-.1,"",2.2,"","W",0,"9"
"249180130","CIESZYN","2008","03","14",9.3,"",3.2,"",5.7,"",-.6,"",.5,"","W",0,"9"
"249180130","CIESZYN","2008","03","15",9.9,"",3.6,"",5.4,"",-.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","16",13.7,"",.8,"",7.8,"",-2.5,"",2.2,"","W",0,"9"
"249180130","CIESZYN","2008","03","17",8.6,"",3.2,"",5.9,"",2.3,"",7.5,"","W",0,"9"
"249180130","CIESZYN","2008","03","18",8.3,"",.7,"",3.0,"",-2.2,"",.0,"","S",0,"9"
"249180130","CIESZYN","2008","03","19",7.1,"",-.8,"",1.6,"",-3.5,"",3.2,"","S",0,""
"249180130","CIESZYN","2008","03","20",2.6,"",-3.2,"",-1.1,"",-8.3,"",1.6,"","S",4,""
"249180130","CIESZYN","2008","03","21",7.4,"",-2.8,"",2.3,"",-5.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","22",9.3,"",3.5,"",5.5,"",.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","23",11.5,"",-2.8,"",3.6,"",-5.9,"",2.5,"","S",0,"9"
"249180130","CIESZYN","2008","03","24",5.1,"",-.3,"",1.4,"",-1.0,"",6.0,"","S",1,""
"249180130","CIESZYN","2008","03","25",4.0,"",-1.2,"",.3,"",-2.1,"",2.0,"","S",6,""
"249180130","CIESZYN","2008","03","26",5.4,"",-1.4,"",.8,"",-4.2,"",.1,"","S",4,""
"249180130","CIESZYN","2008","03","27",6.1,"",-2.9,"",1.4,"",-6.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","28",15.7,"",-2.5,"",5.6,"",-5.2,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","29",11.9,"",5.4,"",8.6,"",.6,"",.5,"","W",0,"9"
"249180130","CIESZYN","2008","03","30",15.7,"",-1.4,"",6.2,"",-4.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2008","03","31",17.9,"",1.4,"",9.5,"",-2.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","03","01",11.5,"",4.3,"",7.6,"",2.5,"",6.7,"","W",0,"9"
"249180160","BRENNA","2008","03","02",8.8,"",2.5,"",5.0,"",1.5,"",4.0,"","W",0,"9"
"249180160","BRENNA","2008","03","03",11.8,"",4.5,"",7.0,"",2.2,"",8.4,"","W",0,"9"
"249180160","BRENNA","2008","03","04",6.7,"",-.4,"",2.2,"",-2.4,"",.0,"","S",0,"9"
"249180160","BRENNA","2008","03","05",4.9,"",-.8,"",.9,"",-3.6,"",.1,"","S",0,""
"249180160","BRENNA","2008","03","06",5.8,"",-5.9,"",-1.0,"",-8.6,"",.0,"9","",0,""
"249180160","BRENNA","2008","03","07",10.5,"",-1.2,"",3.1,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","03","08",8.2,"",-2.7,"",2.5,"",-5.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","03","09",11.8,"",-.6,"",4.9,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","03","10",12.0,"",2.7,"",7.4,"",-.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","03","11",12.9,"",3.5,"",8.0,"",4.5,"",1.5,"","W",0,"9"
"249180160","BRENNA","2008","03","12",11.0,"",4.5,"",7.2,"",2.5,"",4.1,"","W",0,"9"
"249180160","BRENNA","2008","03","13",7.0,"",2.5,"",4.7,"",1.7,"",.8,"","W",0,"9"
"249180160","BRENNA","2008","03","14",8.5,"",3.0,"",5.5,"",1.2,"",.5,"","W",0,"9"
"249180160","BRENNA","2008","03","15",9.3,"",2.0,"",4.1,"",-.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","03","16",12.2,"",2.0,"",7.9,"",-.2,"",2.9,"","W",0,"9"
"249180160","BRENNA","2008","03","17",9.2,"",2.3,"",5.6,"",1.8,"",6.6,"","W",0,"9"
"249180160","BRENNA","2008","03","18",4.1,"",-1.0,"",1.2,"",-2.0,"",1.6,"","S",0,"9"
"249180160","BRENNA","2008","03","19",4.1,"",-1.9,"",.1,"",-2.2,"",1.9,"","S",1,""
"249180160","BRENNA","2008","03","20",1.6,"",-2.7,"",-1.4,"",-4.1,"",.4,"","S",3,""
"249180160","BRENNA","2008","03","21",4.1,"",-4.0,"",1.1,"",-5.1,"",.1,"","S",0,""
"249180160","BRENNA","2008","03","22",8.0,"",2.9,"",5.0,"",.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","03","23",8.0,"",-1.0,"",2.5,"",-3.3,"",4.8,"","S",0,"9"
"249180160","BRENNA","2008","03","24",3.1,"",-.7,"",.5,"",-.8,"",10.2,"","S",3,""
"249180160","BRENNA","2008","03","25",2.5,"",-2.0,"",-.8,"",-2.0,"",2.3,"","S",9,""
"249180160","BRENNA","2008","03","26",2.4,"",-2.5,"",-.6,"",-4.2,"",.0,"9","",5,""
"249180160","BRENNA","2008","03","27",5.4,"",-4.7,"",.0,"",-5.6,"",.0,"9","",0,""
"249180160","BRENNA","2008","03","28",13.0,"",-.2,"",5.8,"",-2.0,"",.0,"9","",0,""
"249180160","BRENNA","2008","03","29",10.5,"",2.5,"",7.1,"",1.4,"",.2,"","W",0,"9"
"249180160","BRENNA","2008","03","30",14.5,"",-.1,"",5.9,"",-1.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2008","03","31",15.2,"",1.5,"",7.7,"",-.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","03","01",10.6,"",3.7,"",7.0,"",2.4,"",8.6,"","S",0,"9"
"249180230","WIS£A","2008","03","02",9.4,"",2.7,"",4.9,"",.5,"",6.5,"","S",0,"9"
"249180230","WIS£A","2008","03","03",9.7,"",4.1,"",5.9,"",.0,"",12.6,"","W",0,"9"
"249180230","WIS£A","2008","03","04",5.1,"",-.3,"",1.6,"",-2.4,"",.0,"","S",0,"9"
"249180230","WIS£A","2008","03","05",2.0,"",-1.4,"",-.3,"",-3.7,"",3.0,"","S",0,""
"249180230","WIS£A","2008","03","06",6.2,"",-8.4,"",-2.7,"",-12.8,"",.0,"9","",2,""
"249180230","WIS£A","2008","03","07",12.2,"",-2.2,"",2.7,"",-5.1,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","03","08",9.2,"",-3.9,"",2.0,"",-5.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","03","09",10.1,"",-1.6,"",2.5,"",-3.7,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","03","10",10.9,"",-1.8,"",3.4,"",-4.9,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","03","11",12.9,"",2.2,"",7.3,"",-1.3,"",1.1,"","W",0,"9"
"249180230","WIS£A","2008","03","12",8.9,"",2.4,"",6.2,"",.5,"",3.2,"","W",0,"9"
"249180230","WIS£A","2008","03","13",7.9,"",.9,"",3.7,"",-.4,"",4.1,"","S",0,"9"
"249180230","WIS£A","2008","03","14",6.9,"",.0,"",3.2,"",-1.6,"",.3,"","S",0,"9"
"249180230","WIS£A","2008","03","15",8.2,"",1.8,"",3.7,"",-1.2,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","03","16",12.9,"",-1.5,"",6.0,"",-3.6,"",5.2,"","W",0,"9"
"249180230","WIS£A","2008","03","17",7.9,"",2.2,"",4.3,"",1.5,"",10.7,"","W",0,"9"
"249180230","WIS£A","2008","03","18",4.3,"",-.5,"",1.2,"",-2.5,"",.5,"","S",0,"9"
"249180230","WIS£A","2008","03","19",3.5,"",-2.1,"",-.2,"",-4.1,"",4.0,"","S",0,"9"
"249180230","WIS£A","2008","03","20",1.8,"",-3.8,"",-2.1,"",-7.0,"",1.7,"","S",2,""
"249180230","WIS£A","2008","03","21",4.2,"",-6.7,"",-.1,"",-10.1,"",.3,"","W",2,""
"249180230","WIS£A","2008","03","22",7.9,"",1.9,"",4.1,"",.4,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","03","23",8.2,"",-3.2,"",1.6,"",-5.5,"",2.4,"","S",0,"9"
"249180230","WIS£A","2008","03","24",4.2,"",-.5,"",.8,"",-1.2,"",6.7,"","S",2,""
"249180230","WIS£A","2008","03","25",2.3,"",-2.1,"",-.6,"",-6.3,"",3.1,"","S",6,""
"249180230","WIS£A","2008","03","26",3.5,"",-3.0,"",-.7,"",-6.3,"",1.0,"","S",7,""
"249180230","WIS£A","2008","03","27",4.7,"",-6.5,"",-1.6,"",-8.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","03","28",13.4,"",-3.3,"",3.6,"",-5.2,"",.0,"","W",0,"9"
"249180230","WIS£A","2008","03","29",10.4,"",.2,"",6.2,"",-2.3,"",1.2,"","W",0,"9"
"249180230","WIS£A","2008","03","30",14.9,"",-2.4,"",4.3,"",-4.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2008","03","31",16.5,"",-2.8,"",5.5,"",-5.5,"",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","01",4.4,"",1.0,"",3.0,"",1.0,"",17.2,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","02",4.0,"",.6,"",1.9,"",-.3,"",8.8,"","S",1,""
"249180260","ISTEBNA-KUBALONKA","2008","03","03",6.0,"",.9,"",3.1,"",-1.0,"",12.7,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","04",3.2,"",-2.4,"",-.8,"",-6.0,"",.0,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","05",-1.4,"",-4.6,"",-3.3,"",-6.4,"",2.7,"","S",0,""
"249180260","ISTEBNA-KUBALONKA","2008","03","06",3.6,"",-7.8,"",-3.1,"",-10.8,"",.0,"9","",3,""
"249180260","ISTEBNA-KUBALONKA","2008","03","07",9.9,"",-6.1,"",.6,"",-7.4,"",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","08",7.9,"",-.1,"",2.6,"",-2.8,"",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","09",7.7,"",-.3,"",3.1,"",-2.0,"",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","10",8.9,"",.7,"",3.9,"",-3.9,"",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","11",10.7,"",2.6,"",5.6,"",2.0,"",.9,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","12",5.1,"",1.1,"",2.9,"",.0,"",3.8,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","13",4.2,"",-.7,"",1.2,"",-1.0,"",4.0,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","14",1.8,"",-2.0,"",.0,"",-3.9,"",1.6,"","W",3,""
"249180260","ISTEBNA-KUBALONKA","2008","03","15",6.0,"",-.6,"",1.5,"",-2.0,"",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","16",9.9,"",.0,"",4.6,"",-3.4,"",3.6,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","17",5.0,"",-.2,"",2.0,"",-1.2,"",11.1,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","18",2.0,"",-4.0,"",-2.0,"",-7.3,"",1.0,"","S",2,""
"249180260","ISTEBNA-KUBALONKA","2008","03","19",.7,"",-4.3,"",-2.5,"",-6.9,"",3.6,"","S",1,""
"249180260","ISTEBNA-KUBALONKA","2008","03","20",-1.9,"",-6.6,"",-5.0,"",-10.5,"",2.1,"","S",4,""
"249180260","ISTEBNA-KUBALONKA","2008","03","21",1.0,"",-7.4,"",-2.6,"",-11.1,"",.8,"","S",6,""
"249180260","ISTEBNA-KUBALONKA","2008","03","22",3.6,"",-1.1,"",.7,"",-1.4,"",.0,"9","",6,""
"249180260","ISTEBNA-KUBALONKA","2008","03","23",5.8,"",-2.6,"",.9,"",-5.5,"",4.2,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","24",1.2,"",-3.2,"",-1.8,"",-3.2,"",8.4,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","25",-.3,"",-4.5,"",-3.1,"",-4.9,"",6.2,"","S",18,""
"249180260","ISTEBNA-KUBALONKA","2008","03","26",-.1,"",-6.4,"",-3.8,"",-6.9,"",1.1,"","S",19,""
"249180260","ISTEBNA-KUBALONKA","2008","03","27",1.7,"",-4.9,"",-1.7,"",-9.3,"",.0,"9","",12,""
"249180260","ISTEBNA-KUBALONKA","2008","03","28",10.0,"",-1.4,"",4.1,"",-4.9,"",.0,"9","",10,""
"249180260","ISTEBNA-KUBALONKA","2008","03","29",7.0,"",2.1,"",3.7,"",.3,"",2.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","30",11.6,"",.1,"",4.6,"",-3.4,"",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2008","03","31",13.8,"",.3,"",6.5,"",-3.4,"",.0,"9","",0,"9"
"249190090","INWA£D","2008","03","01",9.1,"",4.6,"",6.8,"",.0,"8",13.0,"","W",0,"9"
"249190090","INWA£D","2008","03","02",6.7,"",1.5,"",3.9,"",.0,"8",12.0,"","W",0,"9"
"249190090","INWA£D","2008","03","03",9.7,"",3.4,"",6.6,"",.0,"8",5.0,"","W",0,"9"
"249190090","INWA£D","2008","03","04",6.5,"",1.0,"",2.7,"",.0,"8",.0,"","S",0,"9"
"249190090","INWA£D","2008","03","05",1.8,"",-1.3,"",-.4,"",.0,"8",.9,"","S",0,""
"249190090","INWA£D","2008","03","06",6.2,"",-3.5,"",.8,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2008","03","07",9.7,"",.6,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","03","08",6.5,"",-1.8,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","03","09",11.1,"",.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","03","10",13.2,"",1.5,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","03","11",13.7,"",6.2,"",9.4,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2008","03","12",11.7,"",5.5,"",8.1,"",.0,"8",6.4,"","W",0,"9"
"249190090","INWA£D","2008","03","13",7.8,"",3.0,"",5.2,"",.0,"8",1.3,"","W",0,"9"
"249190090","INWA£D","2008","03","14",7.2,"",3.1,"",5.1,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2008","03","15",7.4,"",2.9,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","03","16",11.2,"",.5,"",5.6,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2008","03","17",9.6,"",3.4,"",6.0,"",.0,"8",5.8,"","W",0,"9"
"249190090","INWA£D","2008","03","18",3.4,"",-.5,"",1.3,"",.0,"8",.0,"","S",0,"9"
"249190090","INWA£D","2008","03","19",3.7,"",-1.3,"",.5,"",.0,"8",1.3,"","S",0,""
"249190090","INWA£D","2008","03","20",2.5,"",-2.6,"",-1.2,"",.0,"8",.6,"","S",1,""
"249190090","INWA£D","2008","03","21",5.2,"",-3.1,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","03","22",7.9,"",3.3,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","03","23",8.8,"",1.3,"",4.3,"",.0,"8",6.3,"","S",0,"9"
"249190090","INWA£D","2008","03","24",4.0,"",-.4,"",.8,"",.0,"8",6.5,"","S",5,""
"249190090","INWA£D","2008","03","25",1.8,"",-2.0,"",-.7,"",.0,"8",1.0,"","S",7,""
"249190090","INWA£D","2008","03","26",3.7,"",-1.6,"",.2,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2008","03","27",6.2,"",-1.5,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","03","28",12.1,"",-1.3,"",5.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","03","29",10.5,"",4.4,"",6.9,"",.0,"8",.3,"","W",0,"9"
"249190090","INWA£D","2008","03","30",13.1,"",.3,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2008","03","31",15.1,"",1.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","01",8.2,"",4.0,"",5.8,"",.0,"8",13.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","02",5.9,"",2.7,"",3.8,"",.0,"8",8.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","03",11.1,"",2.1,"",5.5,"",.0,"8",4.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","04",4.3,"",-.6,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","05",2.7,"",-1.5,"",.2,"",.0,"8",7.2,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","06",6.2,"",-7.5,"",-2.6,"",.0,"8",.0,"9","",0,""
"249190190","MAKÓW PODHALAÑSKI","2008","03","07",12.2,"",-5.6,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","08",8.0,"",-4.9,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","09",13.3,"",-.4,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","10",14.7,"",-4.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","11",15.7,"",4.1,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","12",14.2,"",4.5,"",8.6,"",.0,"8",3.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","13",9.2,"",1.9,"",4.3,"",.0,"8",1.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","14",9.5,"",1.4,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","15",6.7,"",.6,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","16",13.7,"",-1.3,"",4.9,"",.0,"8",1.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","17",8.2,"",2.8,"",4.5,"",.0,"8",2.5,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","18",3.1,"",-1.5,"",.0,"",.0,"8",1.3,"","S",0,""
"249190190","MAKÓW PODHALAÑSKI","2008","03","19",3.3,"",-1.5,"",.7,"",.0,"8",1.8,"","S",1,""
"249190190","MAKÓW PODHALAÑSKI","2008","03","20",3.3,"",-2.6,"",-1.1,"",.0,"8",1.8,"","S",4,""
"249190190","MAKÓW PODHALAÑSKI","2008","03","21",6.9,"",-5.2,"",.6,"",.0,"8",.0,"9","",0,""
"249190190","MAKÓW PODHALAÑSKI","2008","03","22",8.2,"",2.2,"",4.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","23",9.2,"",-3.3,"",1.6,"",.0,"8",1.6,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","24",2.7,"",-.5,"",.6,"",.0,"8",8.6,"","S",0,""
"249190190","MAKÓW PODHALAÑSKI","2008","03","25",2.2,"",-1.6,"",-.3,"",.0,"8",.5,"","S",6,""
"249190190","MAKÓW PODHALAÑSKI","2008","03","26",3.6,"",-6.3,"",-2.3,"",.0,"8",1.3,"","S",5,""
"249190190","MAKÓW PODHALAÑSKI","2008","03","27",4.7,"",-5.6,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","28",13.5,"",-2.7,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","29",10.8,"",4.7,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","30",14.7,"",-2.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2008","03","31",17.7,"",-3.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","03","01",7.2,"",.8,"",4.1,"",-.5,"",26.7,"","S",0,"9"
"249190350","ZAWOJA","2008","03","02",4.7,"",-1.6,"",1.4,"",-2.1,"",26.8,"","S",2,""
"249190350","ZAWOJA","2008","03","03",8.7,"",.8,"",4.3,"",-1.6,"",9.9,"","S",0,"9"
"249190350","ZAWOJA","2008","03","04",5.7,"",-2.6,"",.5,"",-6.4,"",.0,"9","",0,""
"249190350","ZAWOJA","2008","03","05",1.7,"",-3.1,"",-1.5,"",-6.9,"",4.0,"","S",0,"9"
"249190350","ZAWOJA","2008","03","06",5.7,"",-9.9,"",-3.6,"",-16.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","03","07",9.7,"",-5.0,"",.4,"",-10.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","03","08",6.7,"",-3.6,"",.9,"",-8.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","03","09",10.2,"",-2.1,"",2.9,"",-6.4,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","03","10",10.2,"",-2.6,"",3.9,"",-7.9,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","03","11",12.2,"",4.4,"",7.2,"",2.5,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","03","12",9.7,"",2.9,"",5.9,"",-2.7,"",4.8,"","W",0,"9"
"249190350","ZAWOJA","2008","03","13",6.7,"",-.2,"",2.6,"",-1.5,"",5.2,"","S",0,"9"
"249190350","ZAWOJA","2008","03","14",5.7,"",-.2,"",2.9,"",-5.3,"",1.8,"","W",3,""
"249190350","ZAWOJA","2008","03","15",5.7,"",-.2,"",1.7,"",-2.1,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2008","03","16",10.7,"",-2.6,"",5.1,"",-3.2,"",2.6,"","W",0,"9"
"249190350","ZAWOJA","2008","03","17",7.2,"",.3,"",3.4,"",-1.1,"",6.8,"","W",0,"9"
"249190350","ZAWOJA","2008","03","18",2.2,"",-4.1,"",-1.6,"",-7.4,"",6.6,"","S",0,"9"
"249190350","ZAWOJA","2008","03","19",2.2,"",-4.1,"",-1.5,"",-10.0,"",11.0,"","S",8,""
