"249180160","BRENNA","2008","06","14",12.3,"",73.8,"",1.0,"",6.3,""
"249180160","BRENNA","2008","06","15",12.4,"",78.8,"",1.0,"",7.0,""
"249180160","BRENNA","2008","06","16",15.4,"",58.0,"",1.0,"",4.3,""
"249180160","BRENNA","2008","06","17",14.2,"",88.8,"",.7,"",7.7,""
"249180160","BRENNA","2008","06","18",15.7,"",73.3,"",1.0,"",4.3,""
"249180160","BRENNA","2008","06","19",18.2,"",60.3,"",.0,"",4.0,""
"249180160","BRENNA","2008","06","20",20.7,"",60.3,"",1.3,"",3.3,""
"249180160","BRENNA","2008","06","21",19.9,"",56.0,"",1.0,"",7.0,""
"249180160","BRENNA","2008","06","22",21.1,"",65.8,"",1.0,"",2.0,""
"249180160","BRENNA","2008","06","23",25.1,"",62.3,"",1.3,"",2.7,""
"249180160","BRENNA","2008","06","24",18.9,"",64.3,"",1.7,"",3.0,""
"249180160","BRENNA","2008","06","25",21.1,"",61.0,"",.0,"",1.7,""
"249180160","BRENNA","2008","06","26",20.5,"",77.8,"",.7,"",6.3,""
"249180160","BRENNA","2008","06","27",20.7,"",60.3,"",3.0,"",6.0,""
"249180160","BRENNA","2008","06","28",18.2,"",58.3,"",1.3,"",4.3,""
"249180160","BRENNA","2008","06","29",21.0,"",65.8,"",.3,"",5.7,""
"249180160","BRENNA","2008","06","30",19.9,"",71.0,"",2.3,"",6.3,""
"249180230","WIS£A","2008","06","01",19.9,"",.0,"8",2.0,"",.7,""
"249180230","WIS£A","2008","06","02",18.2,"",.0,"8",2.0,"",1.3,""
"249180230","WIS£A","2008","06","03",19.1,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2008","06","04",17.4,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2008","06","05",14.7,"",.0,"8",3.0,"",2.3,""
"249180230","WIS£A","2008","06","06",14.2,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2008","06","07",16.1,"",.0,"8",1.7,"",5.3,""
"249180230","WIS£A","2008","06","08",15.8,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2008","06","09",17.0,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2008","06","10",18.0,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2008","06","11",16.3,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2008","06","12",14.1,"",.0,"8",1.7,"",5.0,""
"249180230","WIS£A","2008","06","13",13.0,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2008","06","14",12.5,"",.0,"8",1.7,"",6.3,""
"249180230","WIS£A","2008","06","15",11.7,"",.0,"8",.7,"",6.7,""
"249180230","WIS£A","2008","06","16",12.8,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2008","06","17",13.9,"",.0,"8",1.0,"",7.0,""
"249180230","WIS£A","2008","06","18",14.8,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2008","06","19",16.8,"",.0,"8",.7,"",2.7,""
"249180230","WIS£A","2008","06","20",18.3,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2008","06","21",18.2,"",.0,"8",2.3,"",4.7,""
"249180230","WIS£A","2008","06","22",20.6,"",.0,"8",1.7,"",1.0,""
"249180230","WIS£A","2008","06","23",24.1,"",.0,"8",3.3,"",3.7,""
"249180230","WIS£A","2008","06","24",18.8,"",.0,"8",1.7,"",4.0,""
"249180230","WIS£A","2008","06","25",20.1,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2008","06","26",20.3,"",.0,"8",1.0,"",7.0,""
"249180230","WIS£A","2008","06","27",19.5,"",.0,"8",4.0,"",5.7,""
"249180230","WIS£A","2008","06","28",17.6,"",.0,"8",2.0,"",4.3,""
"249180230","WIS£A","2008","06","29",20.0,"",.0,"8",1.7,"",4.0,""
"249180230","WIS£A","2008","06","30",17.8,"",.0,"8",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2008","06","01",18.4,"",65.8,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","06","02",18.5,"",63.0,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","03",18.7,"",59.0,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2008","06","04",15.9,"",90.3,"",.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2008","06","05",13.4,"",76.0,"",2.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","06",14.4,"",75.8,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2008","06","07",15.2,"",76.5,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","08",14.0,"",94.3,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2008","06","09",16.8,"",83.5,"",.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","10",18.0,"",77.0,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2008","06","11",15.2,"",90.3,"",1.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","12",11.5,"",85.8,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2008","06","13",12.2,"",84.0,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2008","06","14",10.5,"",80.5,"",1.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2008","06","15",10.0,"",87.8,"",.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","16",12.6,"",76.5,"",2.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2008","06","17",11.6,"",98.0,"",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","18",13.6,"",87.0,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2008","06","19",15.9,"",67.3,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","20",17.2,"",66.8,"",2.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2008","06","21",17.1,"",71.8,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","22",19.9,"",69.3,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","06","23",22.5,"",79.0,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","24",17.1,"",69.3,"",.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","25",19.5,"",64.3,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2008","06","26",17.7,"",88.5,"",.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","27",17.7,"",79.8,"",2.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2008","06","28",15.2,"",67.0,"",.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2008","06","29",18.7,"",69.0,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","06","30",17.5,"",86.5,"",.3,"",5.0,""
"249190090","INWA£D","2008","06","01",18.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","06","02",17.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","06","03",19.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","06","04",18.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","06","05",14.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","06","06",16.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","06","07",16.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","06","08",16.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","06","09",19.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","06","10",21.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","06","11",19.0,"",.0,"8",.0,"8",6.3,""
"249190090","INWA£D","2008","06","12",14.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","06","13",15.1,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2008","06","14",14.2,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","06","15",12.9,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2008","06","16",15.7,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2008","06","17",13.7,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2008","06","18",15.8,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2008","06","19",17.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2008","06","20",22.2,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","06","21",20.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","06","22",21.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","06","23",25.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","06","24",20.1,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","06","25",21.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","06","26",21.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","06","27",20.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","06","28",18.2,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","06","29",20.8,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2008","06","30",21.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","01",18.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","02",17.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","03",18.4,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","04",18.9,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","05",14.5,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","06",15.7,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","07",14.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","08",16.7,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","09",16.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","10",17.9,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","11",15.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","12",14.2,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","13",13.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","14",12.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","15",10.9,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","16",12.7,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","17",13.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","18",13.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","19",15.4,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","20",18.1,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","21",17.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","22",19.6,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","23",21.6,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","24",18.3,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","25",18.9,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","26",19.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","27",19.3,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","28",17.1,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","29",17.8,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","06","30",17.6,"",.0,"8",.0,"8",5.3,""
"249190350","ZAWOJA","2008","06","01",18.2,"",.0,"8",1.0,"",.3,""
"249190350","ZAWOJA","2008","06","02",17.2,"",.0,"8",1.7,"",1.3,""
"249190350","ZAWOJA","2008","06","03",18.0,"",.0,"8",.7,"",1.7,""
"249190350","ZAWOJA","2008","06","04",17.3,"",.0,"8",.0,"",4.7,""
"249190350","ZAWOJA","2008","06","05",12.8,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2008","06","06",13.3,"",.0,"8",2.0,"",3.3,""
"249190350","ZAWOJA","2008","06","07",13.8,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2008","06","08",14.6,"",.0,"8",.3,"",7.0,""
"249190350","ZAWOJA","2008","06","09",15.1,"",.0,"8",.3,"",5.0,""
"249190350","ZAWOJA","2008","06","10",17.9,"",.0,"8",.3,"",3.7,""
"249190350","ZAWOJA","2008","06","11",16.5,"",.0,"8",.3,"",5.7,""
"249190350","ZAWOJA","2008","06","12",12.6,"",.0,"8",.3,"",6.0,""
"249190350","ZAWOJA","2008","06","13",12.1,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2008","06","14",11.2,"",.0,"8",.3,"",7.0,""
"249190350","ZAWOJA","2008","06","15",9.9,"",.0,"8",.0,"",7.3,""
"249190350","ZAWOJA","2008","06","16",11.9,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2008","06","17",13.3,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","06","18",12.9,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2008","06","19",13.2,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2008","06","20",17.3,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2008","06","21",15.4,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2008","06","22",20.5,"",.0,"8",.3,"",2.0,""
"249190350","ZAWOJA","2008","06","23",21.3,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2008","06","24",18.1,"",.0,"8",.3,"",4.0,""
"249190350","ZAWOJA","2008","06","25",19.5,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2008","06","26",19.8,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2008","06","27",18.8,"",.0,"8",1.3,"",6.0,""
"249190350","ZAWOJA","2008","06","28",16.9,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2008","06","29",17.8,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2008","06","30",16.6,"",.0,"8",.0,"",7.7,""
"249190370","RABKA","2008","06","01",18.0,"",59.8,"",1.0,"",1.0,""
"249190370","RABKA","2008","06","02",16.6,"",57.5,"",1.3,"",.7,""
"249190370","RABKA","2008","06","03",18.8,"",62.0,"",.7,"",2.3,""
"249190370","RABKA","2008","06","04",18.7,"",66.5,"",1.7,"",6.3,""
"249190370","RABKA","2008","06","05",14.5,"",69.8,"",1.7,"",4.3,""
"249190370","RABKA","2008","06","06",14.5,"",69.3,"",1.7,"",3.0,""
"249190370","RABKA","2008","06","07",15.0,"",72.5,"",1.7,"",6.3,""
"249190370","RABKA","2008","06","08",16.7,"",75.0,"",1.0,"",6.0,""
"249190370","RABKA","2008","06","09",16.6,"",69.5,"",.7,"",4.7,""
"249190370","RABKA","2008","06","10",18.6,"",59.3,"",1.3,"",2.3,""
"249190370","RABKA","2008","06","11",17.2,"",72.0,"",1.3,"",4.7,""
"249190370","RABKA","2008","06","12",14.4,"",66.3,"",1.3,"",7.3,""
"249190370","RABKA","2008","06","13",14.4,"",68.8,"",1.3,"",6.3,""
"249190370","RABKA","2008","06","14",12.8,"",71.0,"",1.7,"",5.7,""
"249190370","RABKA","2008","06","15",11.3,"",82.5,"",.7,"",7.7,""
"249190370","RABKA","2008","06","16",13.3,"",70.3,"",2.0,"",2.7,""
"249190370","RABKA","2008","06","17",14.6,"",81.5,"",1.7,"",7.3,""
"249190370","RABKA","2008","06","18",13.6,"",74.3,"",1.7,"",3.3,""
"249190370","RABKA","2008","06","19",15.0,"",70.0,"",1.0,"",3.3,""
"249190370","RABKA","2008","06","20",19.0,"",60.5,"",1.7,"",3.0,""
"249190370","RABKA","2008","06","21",18.4,"",78.3,"",1.7,"",4.0,""
"249190370","RABKA","2008","06","22",21.0,"",68.0,"",1.7,"",3.7,""
"249190370","RABKA","2008","06","23",22.5,"",74.5,"",2.3,"",4.3,""
"249190370","RABKA","2008","06","24",18.7,"",90.5,"",1.0,"",3.0,""
"249190370","RABKA","2008","06","25",18.3,"",78.5,"",1.3,"",5.0,""
"249190370","RABKA","2008","06","26",20.5,"",93.0,"",1.7,"",8.0,""
"249190370","RABKA","2008","06","27",20.2,"",81.8,"",1.3,"",5.0,""
"249190370","RABKA","2008","06","28",17.4,"",86.5,"",2.3,"",4.3,""
"249190370","RABKA","2008","06","29",19.4,"",79.8,"",1.3,"",3.7,""
"249190370","RABKA","2008","06","30",17.8,"",83.0,"",.7,"",6.0,""
"249190480","LALIKI","2008","06","01",17.4,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2008","06","02",18.2,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2008","06","03",19.0,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2008","06","04",16.5,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2008","06","05",13.1,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2008","06","06",13.8,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2008","06","07",14.6,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2008","06","08",14.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","06","09",15.1,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2008","06","10",16.9,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2008","06","11",17.4,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2008","06","12",12.8,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","06","13",12.7,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2008","06","14",10.4,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2008","06","15",10.7,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2008","06","16",12.4,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2008","06","17",13.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","06","18",13.1,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2008","06","19",14.9,"",.0,"8",.0,"8",1.7,""
"249190480","LALIKI","2008","06","20",17.1,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2008","06","21",17.2,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2008","06","22",19.2,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2008","06","23",21.6,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2008","06","24",17.7,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2008","06","25",18.6,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2008","06","26",18.5,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2008","06","27",17.9,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2008","06","28",16.5,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2008","06","29",18.6,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2008","06","30",18.0,"",.0,"8",.0,"8",7.3,""
"249190520","OBIDOWA","2008","06","01",16.8,"",.0,"8",2.3,"",1.0,""
"249190520","OBIDOWA","2008","06","02",16.2,"",.0,"8",2.0,"",1.0,""
"249190520","OBIDOWA","2008","06","03",17.8,"",.0,"8",2.0,"",3.0,""
"249190520","OBIDOWA","2008","06","04",15.8,"",.0,"8",2.0,"",7.7,""
"249190520","OBIDOWA","2008","06","05",12.3,"",.0,"8",4.3,"",6.7,""
"249190520","OBIDOWA","2008","06","06",13.5,"",.0,"8",2.7,"",5.0,""
"249190520","OBIDOWA","2008","06","07",13.2,"",.0,"8",3.7,"",7.3,""
"249190520","OBIDOWA","2008","06","08",14.3,"",.0,"8",1.3,"",8.0,""
"249190520","OBIDOWA","2008","06","09",15.1,"",.0,"8",2.0,"",4.3,""
"249190520","OBIDOWA","2008","06","10",17.7,"",.0,"8",2.3,"",4.0,""
"249190520","OBIDOWA","2008","06","11",15.6,"",.0,"8",2.7,"",6.0,""
"249190520","OBIDOWA","2008","06","12",11.8,"",.0,"8",3.0,"",8.0,""
"249190520","OBIDOWA","2008","06","13",12.8,"",.0,"8",2.3,"",7.7,""
"249190520","OBIDOWA","2008","06","14",10.2,"",.0,"8",2.3,"",7.0,""
"249190520","OBIDOWA","2008","06","15",9.5,"",.0,"8",1.7,"",7.7,""
"249190520","OBIDOWA","2008","06","16",11.5,"",.0,"8",2.7,"",5.0,""
