"249180010","PSZCZYNA","2008","07","27",21.4,"",.0,"8",.3,"",1.3,""
"249180010","PSZCZYNA","2008","07","28",21.4,"",.0,"8",.3,"",4.0,""
"249180010","PSZCZYNA","2008","07","29",21.3,"",.0,"8",.3,"",.7,""
"249180010","PSZCZYNA","2008","07","30",21.4,"",.0,"8",.0,"",2.3,""
"249180010","PSZCZYNA","2008","07","31",21.6,"",.0,"8",.3,"",1.3,""
"249180130","CIESZYN","2008","07","01",19.0,"",71.0,"",1.3,"",1.3,""
"249180130","CIESZYN","2008","07","02",19.8,"",62.3,"",1.7,"",.7,""
"249180130","CIESZYN","2008","07","03",21.7,"",66.5,"",1.0,"",3.3,""
"249180130","CIESZYN","2008","07","04",19.4,"",92.5,"",1.0,"",7.7,""
"249180130","CIESZYN","2008","07","05",15.6,"",93.0,"",1.7,"",5.7,""
"249180130","CIESZYN","2008","07","06",18.8,"",71.3,"",1.7,"",1.3,""
"249180130","CIESZYN","2008","07","07",20.0,"",83.5,"",1.3,"",7.7,""
"249180130","CIESZYN","2008","07","08",18.1,"",72.3,"",2.0,"",3.7,""
"249180130","CIESZYN","2008","07","09",16.0,"",73.8,"",2.3,"",5.3,""
"249180130","CIESZYN","2008","07","10",17.2,"",68.3,"",2.0,"",3.3,""
"249180130","CIESZYN","2008","07","11",21.7,"",61.5,"",2.3,"",1.0,""
"249180130","CIESZYN","2008","07","12",24.3,"",62.8,"",1.7,"",4.0,""
"249180130","CIESZYN","2008","07","13",22.2,"",81.8,"",1.3,"",4.7,""
"249180130","CIESZYN","2008","07","14",16.6,"",95.8,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","07","15",16.0,"",85.3,"",1.7,"",8.0,""
"249180130","CIESZYN","2008","07","16",19.3,"",75.8,"",2.0,"",4.3,""
"249180130","CIESZYN","2008","07","17",16.9,"",93.8,"",.7,"",8.0,""
"249180130","CIESZYN","2008","07","18",16.7,"",80.3,"",1.0,"",5.7,""
"249180130","CIESZYN","2008","07","19",19.9,"",67.3,"",2.0,"",3.7,""
"249180130","CIESZYN","2008","07","20",21.5,"",63.3,"",1.3,"",4.0,""
"249180130","CIESZYN","2008","07","21",15.8,"",87.5,"",1.3,"",6.0,""
"249180130","CIESZYN","2008","07","22",14.2,"",77.0,"",1.3,"",4.3,""
"249180130","CIESZYN","2008","07","23",14.0,"",96.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","07","24",15.9,"",99.0,"",1.3,"",8.0,""
"249180130","CIESZYN","2008","07","25",19.6,"",95.0,"",1.3,"",7.3,""
"249180130","CIESZYN","2008","07","26",20.9,"",86.0,"",1.3,"",5.0,""
"249180130","CIESZYN","2008","07","27",20.3,"",78.8,"",2.0,"",.7,""
"249180130","CIESZYN","2008","07","28",20.3,"",75.3,"",1.0,"",.3,""
"249180130","CIESZYN","2008","07","29",20.6,"",73.5,"",1.0,"",1.7,""
"249180130","CIESZYN","2008","07","30",20.2,"",73.0,"",.7,"",4.0,""
"249180130","CIESZYN","2008","07","31",22.7,"",72.8,"",1.0,"",4.3,""
"249180160","BRENNA","2008","07","01",18.6,"",62.0,"",.7,"",2.0,""
"249180160","BRENNA","2008","07","02",19.7,"",50.0,"",1.0,"",.7,""
"249180160","BRENNA","2008","07","03",21.2,"",60.8,"",.7,"",3.7,""
"249180160","BRENNA","2008","07","04",18.3,"",94.5,"",2.3,"",7.7,""
"249180160","BRENNA","2008","07","05",14.9,"",90.5,"",1.0,"",5.7,""
"249180160","BRENNA","2008","07","06",18.4,"",59.3,"",.0,"",2.7,""
"249180160","BRENNA","2008","07","07",18.9,"",80.8,"",.7,"",7.3,""
"249180160","BRENNA","2008","07","08",17.1,"",65.5,"",1.3,"",4.3,""
"249180160","BRENNA","2008","07","09",15.1,"",71.0,"",2.0,"",6.7,""
"249180160","BRENNA","2008","07","10",16.3,"",63.5,"",1.0,"",3.7,""
"249180160","BRENNA","2008","07","11",21.7,"",58.8,"",1.0,"",2.0,""
"249180160","BRENNA","2008","07","12",23.6,"",57.5,"",1.7,"",3.7,""
"249180160","BRENNA","2008","07","13",20.7,"",84.8,"",1.7,"",4.3,""
"249180160","BRENNA","2008","07","14",14.6,"",96.0,"",.7,"",8.0,""
"249180160","BRENNA","2008","07","15",15.1,"",88.5,"",.7,"",8.0,""
"249180160","BRENNA","2008","07","16",18.1,"",79.0,"",.0,"",5.7,""
"249180160","BRENNA","2008","07","17",15.9,"",95.0,"",.0,"",8.0,""
"249180160","BRENNA","2008","07","18",15.9,"",81.8,"",.3,"",6.3,""
"249180160","BRENNA","2008","07","19",18.4,"",66.5,"",1.7,"",3.7,""
"249180160","BRENNA","2008","07","20",20.1,"",66.8,"",1.0,"",4.3,""
"249180160","BRENNA","2008","07","21",14.2,"",92.0,"",.0,"",6.7,""
"249180160","BRENNA","2008","07","22",14.4,"",71.3,"",.3,"",5.3,""
"249180160","BRENNA","2008","07","23",13.7,"",90.5,"",2.7,"",8.0,""
"249180160","BRENNA","2008","07","24",15.5,"",98.5,"",.7,"",8.0,""
"249180160","BRENNA","2008","07","25",19.5,"",89.8,"",1.0,"",6.3,""
"249180160","BRENNA","2008","07","26",19.4,"",87.8,"",1.0,"",5.3,""
"249180160","BRENNA","2008","07","27",19.7,"",71.0,"",1.3,"",.7,""
"249180160","BRENNA","2008","07","28",20.0,"",65.3,"",.3,"",.7,""
"249180160","BRENNA","2008","07","29",20.6,"",62.0,"",1.3,"",1.0,""
"249180160","BRENNA","2008","07","30",20.3,"",64.8,"",.7,"",3.3,""
"249180160","BRENNA","2008","07","31",22.2,"",65.8,"",1.3,"",4.0,""
"249180230","WIS£A","2008","07","01",17.5,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2008","07","02",18.3,"",.0,"8",.3,"",.3,""
"249180230","WIS£A","2008","07","03",19.5,"",.0,"8",.3,"",3.7,""
"249180230","WIS£A","2008","07","04",18.3,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2008","07","05",14.5,"",.0,"8",.3,"",6.0,""
"249180230","WIS£A","2008","07","06",16.9,"",.0,"8",.3,"",1.0,""
"249180230","WIS£A","2008","07","07",17.7,"",.0,"8",.0,"",7.3,""
"249180230","WIS£A","2008","07","08",15.3,"",.0,"8",.7,"",1.3,""
"249180230","WIS£A","2008","07","09",14.7,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2008","07","10",15.5,"",.0,"8",.3,"",4.3,""
"249180230","WIS£A","2008","07","11",19.6,"",.0,"8",.3,"",1.3,""
"249180230","WIS£A","2008","07","12",22.9,"",.0,"8",.7,"",3.7,""
"249180230","WIS£A","2008","07","13",19.8,"",.0,"8",.7,"",5.0,""
"249180230","WIS£A","2008","07","14",14.2,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2008","07","15",14.6,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2008","07","16",17.6,"",.0,"8",.0,"",7.0,""
"249180230","WIS£A","2008","07","17",15.8,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2008","07","18",15.6,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2008","07","19",17.3,"",.0,"8",.3,"",2.3,""
"249180230","WIS£A","2008","07","20",19.2,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2008","07","21",14.8,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2008","07","22",12.4,"",.0,"8",.0,"",4.3,""
"249180230","WIS£A","2008","07","23",13.2,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2008","07","24",15.2,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2008","07","25",18.1,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2008","07","26",19.2,"",.0,"8",.0,"",6.3,""
"249180230","WIS£A","2008","07","27",18.6,"",.0,"8",.7,"",.7,""
"249180230","WIS£A","2008","07","28",18.1,"",.0,"8",.3,"",.7,""
"249180230","WIS£A","2008","07","29",18.9,"",.0,"8",.7,"",1.0,""
"249180230","WIS£A","2008","07","30",18.1,"",.0,"8",.0,"",3.7,""
"249180230","WIS£A","2008","07","31",21.1,"",.0,"8",.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2008","07","01",15.7,"",75.0,"",.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2008","07","02",19.2,"",59.0,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","03",19.5,"",69.5,"",.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","07","04",16.0,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","07","05",12.0,"",100.0,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","06",14.7,"",82.5,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","07",15.2,"",95.5,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","08",13.1,"",89.5,"",.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","09",11.9,"",88.5,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2008","07","10",13.6,"",79.8,"",.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","07","11",17.5,"",77.5,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","07","12",21.1,"",69.0,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","13",18.7,"",90.3,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","14",12.5,"",99.3,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","07","15",12.4,"",99.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2008","07","16",15.3,"",91.8,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","17",13.8,"",98.0,"",.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","07","18",12.9,"",92.8,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2008","07","19",15.3,"",83.0,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","20",16.8,"",80.0,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","07","21",12.4,"",93.5,"",.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","22",12.4,"",85.8,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","07","23",10.9,"",98.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","07","24",13.2,"",99.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","07","25",16.3,"",96.8,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2008","07","26",17.4,"",97.8,"",.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2008","07","27",19.0,"",76.3,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","28",20.0,"",66.0,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2008","07","29",20.1,"",61.5,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2008","07","30",19.7,"",59.0,"",.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2008","07","31",20.4,"",71.3,"",.7,"",4.7,""
"249190090","INWA£D","2008","07","01",18.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","07","02",19.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","07","03",21.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","07","04",18.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","07","05",15.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","07","06",19.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","07","07",19.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2008","07","08",17.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","07","09",15.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","07","10",16.5,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","07","11",21.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","07","12",24.4,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","07","13",20.8,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2008","07","14",15.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","07","15",16.1,"",.0,"8",.0,"8",6.3,""
"249190090","INWA£D","2008","07","16",18.3,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2008","07","17",16.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","07","18",15.5,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2008","07","19",18.6,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2008","07","20",21.2,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2008","07","21",15.3,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2008","07","22",14.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2008","07","23",13.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","07","24",16.1,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2008","07","25",19.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","07","26",20.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","07","27",21.0,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","07","28",20.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","07","29",21.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","07","30",21.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","07","31",21.6,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","01",18.7,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","02",18.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","03",20.5,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","04",18.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","05",15.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","06",18.7,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","07",18.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","08",16.9,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","09",14.4,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","10",14.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","11",19.4,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","12",23.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","13",21.7,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","14",16.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","15",15.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","16",17.0,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","17",15.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","18",16.5,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","19",16.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","20",19.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","21",15.9,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","22",11.8,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","23",13.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","24",16.1,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","25",18.7,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","26",19.2,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","27",19.8,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","28",18.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","29",18.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","30",18.8,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","07","31",20.8,"",.0,"8",.0,"8",2.0,""
"249190350","ZAWOJA","2008","07","01",15.0,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2008","07","02",17.4,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2008","07","03",18.7,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2008","07","04",16.8,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2008","07","05",13.2,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2008","07","06",16.6,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2008","07","07",17.2,"",.0,"8",2.0,"",6.3,""
"249190350","ZAWOJA","2008","07","08",13.6,"",.0,"8",.7,"",4.7,""
"249190350","ZAWOJA","2008","07","09",13.1,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2008","07","10",13.9,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2008","07","11",18.1,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2008","07","12",23.8,"",.0,"8",3.7,"",2.3,""
"249190350","ZAWOJA","2008","07","13",19.4,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2008","07","14",14.3,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","07","15",13.5,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2008","07","16",15.6,"",.0,"8",.7,"",6.3,""
"249190350","ZAWOJA","2008","07","17",14.5,"",.0,"8",.7,"",7.3,""
"249190350","ZAWOJA","2008","07","18",13.7,"",.0,"8",.0,"",6.3,""
"249190350","ZAWOJA","2008","07","19",15.1,"",.0,"8",.3,"",3.7,""
"249190350","ZAWOJA","2008","07","20",17.9,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2008","07","21",13.1,"",.0,"8",.3,"",6.0,""
"249190350","ZAWOJA","2008","07","22",11.1,"",.0,"8",.0,"",4.7,""
"249190350","ZAWOJA","2008","07","23",11.1,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2008","07","24",13.9,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","07","25",16.8,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2008","07","26",16.8,"",.0,"8",.3,"",7.3,""
"249190350","ZAWOJA","2008","07","27",18.2,"",.0,"8",1.0,"",2.3,""
"249190350","ZAWOJA","2008","07","28",16.6,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2008","07","29",17.7,"",.0,"8",.7,"",3.0,""
"249190350","ZAWOJA","2008","07","30",17.6,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2008","07","31",18.7,"",.0,"8",.7,"",4.0,""
"249190370","RABKA","2008","07","01",18.0,"",66.5,"",2.0,"",3.0,""
"249190370","RABKA","2008","07","02",17.6,"",57.3,"",1.3,"",2.7,""
"249190370","RABKA","2008","07","03",19.9,"",60.0,"",1.0,"",3.0,""
"249190370","RABKA","2008","07","04",18.0,"",87.8,"",1.7,"",8.0,""
"249190370","RABKA","2008","07","05",14.4,"",83.0,"",1.7,"",7.7,""
"249190370","RABKA","2008","07","06",18.5,"",62.5,"",1.3,"",1.7,""
"249190370","RABKA","2008","07","07",17.4,"",82.3,"",1.7,"",8.0,""
"249190370","RABKA","2008","07","08",15.5,"",77.3,"",2.0,"",4.3,""
"249190370","RABKA","2008","07","09",13.7,"",82.0,"",2.0,"",5.7,""
"249190370","RABKA","2008","07","10",14.4,"",89.8,"",2.0,"",5.0,""
"249190370","RABKA","2008","07","11",20.0,"",84.5,"",2.0,"",2.3,""
"249190370","RABKA","2008","07","12",22.0,"",87.5,"",3.3,"",1.7,""
"249190370","RABKA","2008","07","13",20.9,"",91.5,"",1.7,"",6.7,""
"249190370","RABKA","2008","07","14",15.7,"",93.5,"",1.3,"",8.0,""
"249190370","RABKA","2008","07","15",14.5,"",95.8,"",1.0,"",8.0,""
"249190370","RABKA","2008","07","16",16.2,"",91.8,"",.3,"",8.0,""
"249190370","RABKA","2008","07","17",15.2,"",94.0,"",1.0,"",8.0,""
"249190370","RABKA","2008","07","18",14.6,"",92.3,"",1.3,"",8.0,""
"249190370","RABKA","2008","07","19",15.3,"",93.0,"",1.0,"",7.7,""
"249190370","RABKA","2008","07","20",18.7,"",88.5,"",2.7,"",4.0,""
"249190370","RABKA","2008","07","21",15.7,"",91.8,"",1.7,"",6.3,""
"249190370","RABKA","2008","07","22",11.8,"",84.8,"",1.0,"",5.7,""
"249190370","RABKA","2008","07","23",12.6,"",92.8,"",1.7,"",8.0,""
"249190370","RABKA","2008","07","24",15.3,"",95.8,"",1.0,"",7.3,""
"249190370","RABKA","2008","07","25",18.2,"",89.0,"",1.0,"",7.3,""
"249190370","RABKA","2008","07","26",19.1,"",86.0,"",2.0,"",6.3,""
"249190370","RABKA","2008","07","27",18.5,"",87.8,"",2.0,"",4.0,""
"249190370","RABKA","2008","07","28",18.6,"",79.0,"",1.0,"",1.3,""
"249190370","RABKA","2008","07","29",18.8,"",83.5,"",1.0,"",1.7,""
"249190370","RABKA","2008","07","30",20.1,"",83.3,"",.3,"",2.3,""
"249190370","RABKA","2008","07","31",20.8,"",85.3,"",1.0,"",3.0,""
"249190480","LALIKI","2008","07","01",16.1,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2008","07","02",18.6,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2008","07","03",20.5,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2008","07","04",16.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","07","05",13.3,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2008","07","06",15.4,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2008","07","07",16.9,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2008","07","08",13.7,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2008","07","09",12.3,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2008","07","10",13.8,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2008","07","11",17.7,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2008","07","12",21.7,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2008","07","13",18.6,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2008","07","14",13.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","07","15",13.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","07","16",15.8,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2008","07","17",15.1,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2008","07","18",13.5,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2008","07","19",15.1,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2008","07","20",17.0,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2008","07","21",13.6,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2008","07","22",12.1,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2008","07","23",11.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","07","24",13.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","07","25",17.3,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2008","07","26",18.3,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2008","07","27",17.6,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2008","07","28",16.7,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2008","07","29",17.1,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2008","07","30",18.2,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2008","07","31",19.9,"",.0,"8",.0,"8",5.0,""
"249190520","OBIDOWA","2008","07","01",16.3,"",.0,"8",2.7,"",3.7,""
"249190520","OBIDOWA","2008","07","02",16.6,"",.0,"8",1.3,"",.7,""
"249190520","OBIDOWA","2008","07","03",17.9,"",.0,"8",2.0,"",5.0,""
"249190520","OBIDOWA","2008","07","04",15.5,"",.0,"8",2.3,"",8.0,""
"249190520","OBIDOWA","2008","07","05",12.3,"",.0,"8",2.0,"",7.7,""
"249190520","OBIDOWA","2008","07","06",16.3,"",.0,"8",2.0,"",3.3,""
