"249180010","PSZCZYNA","2008","08","27",17.5,"",.0,"8",.0,"",.0,""
"249180010","PSZCZYNA","2008","08","28",18.8,"",.0,"8",1.0,"",2.0,""
"249180010","PSZCZYNA","2008","08","29",17.7,"",.0,"8",1.0,"",6.7,""
"249180010","PSZCZYNA","2008","08","30",13.8,"",.0,"8",.0,"",5.3,""
"249180010","PSZCZYNA","2008","08","31",13.5,"",.0,"8",.0,"",1.0,""
"249180130","CIESZYN","2008","08","01",21.6,"",76.0,"",1.3,"",2.7,""
"249180130","CIESZYN","2008","08","02",22.5,"",75.0,"",3.0,"",4.7,""
"249180130","CIESZYN","2008","08","03",22.3,"",79.5,"",1.3,"",2.7,""
"249180130","CIESZYN","2008","08","04",22.3,"",63.0,"",3.7,"",3.7,""
"249180130","CIESZYN","2008","08","05",19.3,"",65.0,"",3.7,"",3.3,""
"249180130","CIESZYN","2008","08","06",17.2,"",68.8,"",1.3,"",2.0,""
"249180130","CIESZYN","2008","08","07",19.8,"",62.3,"",1.0,"",.3,""
"249180130","CIESZYN","2008","08","08",19.1,"",70.0,"",2.3,"",6.3,""
"249180130","CIESZYN","2008","08","09",16.6,"",88.0,"",1.7,"",5.7,""
"249180130","CIESZYN","2008","08","10",15.9,"",69.8,"",2.0,"",1.7,""
"249180130","CIESZYN","2008","08","11",21.2,"",58.5,"",2.0,"",2.0,""
"249180130","CIESZYN","2008","08","12",23.0,"",55.5,"",3.0,"",3.0,""
"249180130","CIESZYN","2008","08","13",20.1,"",76.5,"",1.7,"",5.0,""
"249180130","CIESZYN","2008","08","14",20.6,"",79.0,"",1.3,"",4.7,""
"249180130","CIESZYN","2008","08","15",20.8,"",90.5,"",.7,"",6.3,""
"249180130","CIESZYN","2008","08","16",14.9,"",95.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","08","17",14.8,"",82.5,"",2.0,"",6.0,""
"249180130","CIESZYN","2008","08","18",16.7,"",69.0,"",1.7,"",1.3,""
"249180130","CIESZYN","2008","08","19",20.3,"",59.8,"",2.3,"",1.0,""
"249180130","CIESZYN","2008","08","20",20.0,"",64.5,"",1.7,"",3.7,""
"249180130","CIESZYN","2008","08","21",18.2,"",71.8,"",1.3,"",.7,""
"249180130","CIESZYN","2008","08","22",19.3,"",75.8,"",1.0,"",2.3,""
"249180130","CIESZYN","2008","08","23",18.7,"",76.0,"",1.7,"",6.7,""
"249180130","CIESZYN","2008","08","24",15.5,"",76.5,"",2.0,"",5.3,""
"249180130","CIESZYN","2008","08","25",16.3,"",71.3,"",1.3,"",4.0,""
"249180130","CIESZYN","2008","08","26",18.1,"",73.3,"",1.0,"",4.7,""
"249180130","CIESZYN","2008","08","27",17.9,"",80.0,"",1.0,"",.7,""
"249180130","CIESZYN","2008","08","28",19.5,"",78.3,"",1.7,"",4.0,""
"249180130","CIESZYN","2008","08","29",17.9,"",78.0,"",1.7,"",7.0,""
"249180130","CIESZYN","2008","08","30",14.4,"",82.5,"",1.3,"",4.7,""
"249180130","CIESZYN","2008","08","31",14.0,"",71.8,"",1.0,"",.3,""
"249180160","BRENNA","2008","08","01",21.6,"",79.5,"",1.7,"",3.0,""
"249180160","BRENNA","2008","08","02",21.8,"",74.5,"",1.7,"",7.0,""
"249180160","BRENNA","2008","08","03",21.2,"",79.5,"",1.3,"",2.7,""
"249180160","BRENNA","2008","08","04",22.1,"",60.0,"",2.3,"",3.3,""
"249180160","BRENNA","2008","08","05",18.8,"",62.5,"",2.7,"",5.7,""
"249180160","BRENNA","2008","08","06",15.9,"",73.3,"",.7,"",4.7,""
"249180160","BRENNA","2008","08","07",19.4,"",63.0,"",.7,"",1.0,""
"249180160","BRENNA","2008","08","08",19.1,"",66.0,"",2.0,"",6.7,""
"249180160","BRENNA","2008","08","09",15.6,"",93.5,"",.7,"",7.3,""
"249180160","BRENNA","2008","08","10",15.1,"",71.0,"",1.3,"",2.7,""
"249180160","BRENNA","2008","08","11",20.7,"",61.3,"",2.0,"",4.0,""
"249180160","BRENNA","2008","08","12",22.3,"",44.5,"",5.7,"",3.3,""
"249180160","BRENNA","2008","08","13",19.5,"",82.0,"",.0,"",5.0,""
"249180160","BRENNA","2008","08","14",20.3,"",81.5,"",1.3,"",6.3,""
"249180160","BRENNA","2008","08","15",21.0,"",85.0,"",.7,"",6.7,""
"249180160","BRENNA","2008","08","16",14.1,"",96.8,"",1.3,"",8.0,""
"249180160","BRENNA","2008","08","17",13.8,"",84.0,"",1.7,"",6.7,""
"249180160","BRENNA","2008","08","18",15.9,"",71.8,"",1.7,"",1.3,""
"249180160","BRENNA","2008","08","19",20.0,"",59.0,"",1.0,"",1.3,""
"249180160","BRENNA","2008","08","20",19.6,"",60.5,"",.7,"",4.3,""
"249180160","BRENNA","2008","08","21",17.5,"",71.3,"",1.0,"",1.0,""
"249180160","BRENNA","2008","08","22",19.5,"",69.8,"",1.7,"",2.3,""
"249180160","BRENNA","2008","08","23",18.0,"",74.3,"",3.0,"",7.0,""
"249180160","BRENNA","2008","08","24",15.2,"",80.3,"",.3,"",6.7,""
"249180160","BRENNA","2008","08","25",15.6,"",83.8,"",1.0,"",5.7,""
"249180160","BRENNA","2008","08","26",17.0,"",72.0,"",.0,"",5.3,""
"249180160","BRENNA","2008","08","27",16.9,"",79.3,"",1.0,"",1.0,""
"249180160","BRENNA","2008","08","28",19.6,"",68.3,"",1.7,"",4.3,""
"249180160","BRENNA","2008","08","29",16.5,"",84.5,"",1.3,"",7.3,""
"249180160","BRENNA","2008","08","30",13.0,"",82.3,"",2.0,"",6.0,""
"249180160","BRENNA","2008","08","31",13.2,"",77.0,"",1.3,"",1.0,""
"249180230","WIS£A","2008","08","01",20.0,"",.0,"8",.3,"",3.3,""
"249180230","WIS£A","2008","08","02",19.8,"",.0,"8",.0,"",6.0,""
"249180230","WIS£A","2008","08","03",20.4,"",.0,"8",.3,"",3.3,""
"249180230","WIS£A","2008","08","04",20.3,"",.0,"8",.7,"",3.0,""
"249180230","WIS£A","2008","08","05",17.6,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2008","08","06",15.8,"",.0,"8",.0,"",3.3,""
"249180230","WIS£A","2008","08","07",17.4,"",.0,"8",.0,"",.0,""
"249180230","WIS£A","2008","08","08",17.4,"",.0,"8",.3,"",5.7,""
"249180230","WIS£A","2008","08","09",14.4,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2008","08","10",13.6,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2008","08","11",19.3,"",.0,"8",.3,"",2.3,""
"249180230","WIS£A","2008","08","12",21.0,"",.0,"8",.3,"",3.3,""
"249180230","WIS£A","2008","08","13",18.9,"",.0,"8",.0,"",4.3,""
"249180230","WIS£A","2008","08","14",20.0,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2008","08","15",20.0,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2008","08","16",13.9,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2008","08","17",14.2,"",.0,"8",.3,"",7.3,""
"249180230","WIS£A","2008","08","18",14.3,"",.0,"8",.3,"",1.0,""
"249180230","WIS£A","2008","08","19",16.5,"",.0,"8",.3,"",1.0,""
"249180230","WIS£A","2008","08","20",17.4,"",.0,"8",.3,"",3.7,""
"249180230","WIS£A","2008","08","21",16.1,"",.0,"8",.3,"",2.7,""
"249180230","WIS£A","2008","08","22",17.5,"",.0,"8",.0,"",4.7,""
"249180230","WIS£A","2008","08","23",17.1,"",.0,"8",.7,"",6.0,""
"249180230","WIS£A","2008","08","24",14.4,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2008","08","25",14.6,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2008","08","26",16.4,"",.0,"8",.3,"",6.0,""
"249180230","WIS£A","2008","08","27",15.4,"",.0,"8",.3,"",.3,""
"249180230","WIS£A","2008","08","28",16.5,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2008","08","29",15.6,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2008","08","30",12.8,"",.0,"8",.7,"",3.7,""
"249180230","WIS£A","2008","08","31",11.6,"",.0,"8",.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","08","01",19.5,"",83.0,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2008","08","02",19.7,"",85.8,"",1.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2008","08","03",18.1,"",88.3,"",.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2008","08","04",18.8,"",81.3,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","08","05",15.5,"",77.3,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2008","08","06",14.4,"",77.5,"",.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2008","08","07",18.0,"",65.3,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2008","08","08",16.0,"",86.8,"",1.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2008","08","09",12.0,"",99.3,"",.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2008","08","10",12.8,"",80.0,"",.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2008","08","11",16.7,"",78.0,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2008","08","12",19.0,"",67.3,"",3.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2008","08","13",17.3,"",92.0,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2008","08","14",18.9,"",89.0,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","08","15",20.3,"",89.8,"",2.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2008","08","16",11.9,"",99.8,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","08","17",11.6,"",92.0,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2008","08","18",14.3,"",76.3,"",.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2008","08","19",17.1,"",73.3,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2008","08","20",17.1,"",78.3,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2008","08","21",15.7,"",83.8,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2008","08","22",18.3,"",78.8,"",1.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","08","23",15.3,"",91.0,"",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2008","08","24",12.6,"",88.0,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2008","08","25",12.5,"",84.3,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2008","08","26",14.4,"",80.8,"",.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","08","27",15.0,"",86.0,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2008","08","28",16.6,"",79.0,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","08","29",13.0,"",95.8,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","08","30",10.4,"",94.3,"",.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2008","08","31",11.9,"",73.8,"",.3,"",2.3,""
"249190090","INWA£D","2008","08","01",21.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","08","02",23.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","08","03",21.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","08","04",23.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","08","05",19.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","08","06",17.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","08","07",19.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","08","08",18.9,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","08","09",15.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","08","10",16.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","08","11",21.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","08","12",22.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","08","13",20.0,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","08","14",20.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2008","08","15",20.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","08","16",14.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","08","17",14.9,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2008","08","18",18.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","08","19",21.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","08","20",20.1,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2008","08","21",19.7,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","08","22",19.8,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","08","23",18.0,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2008","08","24",15.4,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2008","08","25",16.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","08","26",17.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2008","08","27",18.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","08","28",21.1,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","08","29",16.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","08","30",13.3,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2008","08","31",14.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","01",19.6,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","02",20.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","03",20.3,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","04",20.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","05",17.5,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","06",16.7,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","07",17.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","08",17.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","09",15.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","10",15.3,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","11",18.1,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","12",19.2,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","13",18.9,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","14",18.4,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","15",22.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","16",15.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","17",13.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","18",15.7,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","19",16.7,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","20",17.1,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","21",16.4,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","22",17.5,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","23",17.0,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","24",15.2,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","25",15.2,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","26",14.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","27",15.5,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","28",17.2,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","29",16.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","30",12.7,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","08","31",12.3,"",.0,"8",.0,"8",.7,""
"249190350","ZAWOJA","2008","08","01",18.8,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2008","08","02",20.0,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2008","08","03",18.7,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2008","08","04",20.0,"",.0,"8",3.3,"",3.0,""
"249190350","ZAWOJA","2008","08","05",16.4,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2008","08","06",15.2,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2008","08","07",16.2,"",.0,"8",.3,"",2.3,""
"249190350","ZAWOJA","2008","08","08",17.3,"",.0,"8",2.0,"",5.7,""
"249190350","ZAWOJA","2008","08","09",14.3,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","08","10",11.6,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2008","08","11",16.8,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2008","08","12",19.6,"",.0,"8",4.7,"",3.0,""
"249190350","ZAWOJA","2008","08","13",19.2,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2008","08","14",18.2,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2008","08","15",19.4,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2008","08","16",13.2,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2008","08","17",12.5,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2008","08","18",13.0,"",.0,"8",.3,"",3.0,""
"249190350","ZAWOJA","2008","08","19",17.3,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2008","08","20",18.9,"",.0,"8",1.7,"",2.3,""
"249190350","ZAWOJA","2008","08","21",15.0,"",.0,"8",.3,"",2.0,""
"249190350","ZAWOJA","2008","08","22",17.0,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2008","08","23",17.2,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2008","08","24",13.1,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2008","08","25",14.0,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2008","08","26",14.1,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2008","08","27",14.3,"",.0,"8",.3,"",3.3,""
"249190350","ZAWOJA","2008","08","28",16.2,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2008","08","29",14.9,"",.0,"8",1.7,"",7.3,""
"249190350","ZAWOJA","2008","08","30",11.4,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2008","08","31",10.4,"",.0,"8",.0,"",1.7,""
"249190370","RABKA","2008","08","01",19.1,"",84.3,"",1.0,"",2.3,""
"249190370","RABKA","2008","08","02",20.0,"",82.8,"",2.7,"",5.0,""
"249190370","RABKA","2008","08","03",19.9,"",91.5,"",.3,"",5.0,""
"249190370","RABKA","2008","08","04",20.4,"",86.0,"",5.0,"",3.7,""
"249190370","RABKA","2008","08","05",17.6,"",90.5,"",2.7,"",3.3,""
"249190370","RABKA","2008","08","06",17.4,"",92.5,"",1.3,"",4.3,""
"249190370","RABKA","2008","08","07",17.1,"",90.0,"",1.7,"",1.0,""
"249190370","RABKA","2008","08","08",17.8,"",90.8,"",3.7,"",6.3,""
"249190370","RABKA","2008","08","09",14.9,"",94.0,"",1.0,"",8.0,""
"249190370","RABKA","2008","08","10",14.7,"",73.5,"",.3,"",3.0,""
"249190370","RABKA","2008","08","11",17.6,"",64.3,"",2.3,"",3.3,""
"249190370","RABKA","2008","08","12",19.1,"",69.3,"",1.7,"",2.0,""
"249190370","RABKA","2008","08","13",17.8,"",85.0,"",.7,"",6.7,""
"249190370","RABKA","2008","08","14",19.5,"",81.0,"",1.3,"",6.7,""
"249190370","RABKA","2008","08","15",20.7,"",76.8,"",1.7,"",4.3,""
"249190370","RABKA","2008","08","16",15.3,"",95.8,"",1.3,"",8.0,""
"249190370","RABKA","2008","08","17",14.4,"",76.8,"",2.3,"",5.3,""
"249190370","RABKA","2008","08","18",14.7,"",68.8,"",.3,"",2.7,""
"249190370","RABKA","2008","08","19",16.8,"",71.5,"",1.0,"",2.0,""
"249190370","RABKA","2008","08","20",18.4,"",72.8,"",2.3,"",4.0,""
"249190370","RABKA","2008","08","21",16.7,"",77.0,"",1.0,"",2.0,""
"249190370","RABKA","2008","08","22",17.7,"",73.3,"",1.0,"",2.0,""
"249190370","RABKA","2008","08","23",17.9,"",67.3,"",3.0,"",7.3,""
"249190370","RABKA","2008","08","24",14.4,"",81.0,"",1.0,"",7.3,""
"249190370","RABKA","2008","08","25",15.2,"",78.8,"",1.0,"",5.0,""
"249190370","RABKA","2008","08","26",15.1,"",84.8,"",1.0,"",6.3,""
"249190370","RABKA","2008","08","27",15.7,"",80.8,"",.7,"",2.3,""
"249190370","RABKA","2008","08","28",17.0,"",79.3,"",2.0,"",3.7,""
"249190370","RABKA","2008","08","29",15.9,"",81.8,"",2.3,"",7.3,""
"249190370","RABKA","2008","08","30",11.7,"",86.3,"",.7,"",5.7,""
"249190370","RABKA","2008","08","31",11.3,"",73.0,"",1.0,"",1.7,""
"249190480","LALIKI","2008","08","01",20.0,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2008","08","02",19.3,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2008","08","03",19.1,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2008","08","04",18.9,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2008","08","05",16.7,"",.0,"8",.0,"8",1.7,""
"249190480","LALIKI","2008","08","06",16.3,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2008","08","07",17.1,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2008","08","08",17.8,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2008","08","09",14.1,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2008","08","10",12.2,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2008","08","11",17.0,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2008","08","12",19.1,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2008","08","13",17.9,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2008","08","14",18.6,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2008","08","15",20.3,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2008","08","16",13.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","08","17",12.4,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2008","08","18",14.0,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2008","08","19",17.1,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2008","08","20",18.5,"",.0,"8",.0,"8",2.3,""
"249190480","LALIKI","2008","08","21",15.2,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2008","08","22",17.7,"",.0,"8",.0,"8",1.7,""
"249190480","LALIKI","2008","08","23",17.7,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2008","08","24",13.3,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2008","08","25",13.7,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2008","08","26",15.0,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2008","08","27",15.7,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2008","08","28",18.0,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2008","08","29",15.4,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2008","08","30",11.6,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2008","08","31",12.1,"",.0,"8",.0,"8",1.0,""
"249190520","OBIDOWA","2008","08","01",17.4,"",.0,"8",2.7,"",4.7,""
"249190520","OBIDOWA","2008","08","02",18.7,"",.0,"8",4.0,"",5.7,""
"249190520","OBIDOWA","2008","08","03",18.3,"",.0,"8",1.7,"",7.7,""
"249190520","OBIDOWA","2008","08","04",18.5,"",.0,"8",7.7,"",5.0,""
"249190520","OBIDOWA","2008","08","05",16.4,"",.0,"8",4.3,"",3.7,""
"249190520","OBIDOWA","2008","08","06",14.8,"",.0,"8",2.0,"",6.7,""
