"249200550","DOLINA PIÊCIU STAWÓW","2008","09","25",2.5,"",-.5,"",.9,"",.0,"8",4.9,"","S",24,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","09","26",1.0,"",-2.0,"",-.3,"",.0,"8",.3,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","09","27",4.0,"",-.5,"",1.4,"",.0,"8",.0,"9","",16,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","09","28",8.5,"",-1.0,"",3.0,"",.0,"8",.0,"9","",13,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","09","29",7.0,"",2.0,"",4.1,"",.0,"8",.0,"9","",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2008","09","30",5.0,"",1.5,"",2.9,"",.0,"8",11.4,"","W",8,""
"249200910","MORSKIE OKO","2008","09","01",16.6,"",4.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2008","09","02",18.0,"",5.2,"",10.9,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2008","09","03",17.5,"",9.8,"",14.4,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2008","09","04",18.8,"",14.4,"",16.4,"",.0,"8",.1,"","W",0,"9"
"249200910","MORSKIE OKO","2008","09","05",18.6,"",13.2,"",16.3,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2008","09","06",19.7,"",15.4,"",17.8,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2008","09","07",22.0,"",17.6,"",19.1,"",.0,"8",3.1,"","W",0,"9"
"249200910","MORSKIE OKO","2008","09","08",19.2,"",5.2,"",11.2,"",.0,"8",10.9,"","W",0,"9"
"249200910","MORSKIE OKO","2008","09","09",13.4,"",5.1,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2008","09","10",16.7,"",5.7,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2008","09","11",15.0,"",8.6,"",11.5,"",.0,"8",3.4,"","W",0,"9"
"249200910","MORSKIE OKO","2008","09","12",11.8,"",6.1,"",8.5,"",.0,"8",1.6,"","W",0,"9"
"249200910","MORSKIE OKO","2008","09","13",7.6,"",-.9,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2008","09","14",3.2,"",-.6,"",.7,"",.0,"8",.0,"","W",0,"9"
"249200910","MORSKIE OKO","2008","09","15",2.2,"",.2,"",1.0,"",.0,"8",19.0,"","S",0,"9"
"249200910","MORSKIE OKO","2008","09","16",1.6,"",-1.6,"",.0,"",.0,"8",7.0,"","S",7,""
"249200910","MORSKIE OKO","2008","09","17",.3,"",-2.2,"",-1.0,"",.0,"8",5.1,"","S",9,""
"249200910","MORSKIE OKO","2008","09","18",1.7,"",-1.2,"",.2,"",.0,"8",4.9,"","S",12,""
"249200910","MORSKIE OKO","2008","09","19",.7,"",-1.5,"",-.5,"",.0,"8",10.8,"","S",7,""
"249200910","MORSKIE OKO","2008","09","20",.6,"",-1.0,"",-.1,"",.0,"8",9.3,"","S",15,""
"249200910","MORSKIE OKO","2008","09","21",3.2,"",-.5,"",1.0,"",.0,"8",1.7,"","S",20,""
"249200910","MORSKIE OKO","2008","09","22",3.5,"",-1.0,"",.9,"",.0,"8",.3,"","W",16,""
"249200910","MORSKIE OKO","2008","09","23",5.4,"",.2,"",2.5,"",.0,"8",2.9,"","W",11,""
"249200910","MORSKIE OKO","2008","09","24",5.8,"",1.7,"",3.4,"",.0,"8",3.1,"","W",7,""
"249200910","MORSKIE OKO","2008","09","25",4.4,"",1.2,"",2.6,"",.0,"8",6.1,"","W",0,"9"
"249200910","MORSKIE OKO","2008","09","26",3.9,"",.5,"",2.1,"",.0,"8",.1,"","W",0,"9"
"249200910","MORSKIE OKO","2008","09","27",8.4,"",1.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2008","09","28",11.2,"",-1.4,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2008","09","29",10.8,"",-.3,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2008","09","30",7.7,"",1.8,"",4.6,"",.0,"8",13.8,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","01",22.5,"",8.5,"",13.9,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","02",24.6,"",8.0,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","03",26.5,"",9.5,"",16.8,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","04",26.9,"",12.9,"",20.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","05",26.7,"",13.5,"",18.7,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","06",28.3,"",11.3,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","07",31.1,"",13.7,"",21.0,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","08",21.4,"",14.2,"",17.1,"",.0,"8",13.8,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","09",21.3,"",9.0,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","10",24.2,"",8.1,"",14.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","11",23.2,"",11.6,"",16.2,"",.0,"8",.8,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","12",18.3,"",11.5,"",14.1,"",.0,"8",.0,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","13",13.0,"",5.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","14",9.3,"",5.8,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","15",9.6,"",7.3,"",8.3,"",.0,"8",16.3,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","16",8.8,"",6.5,"",7.3,"",.0,"8",5.2,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","17",6.8,"",4.5,"",5.5,"",.0,"8",5.3,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","18",9.0,"",5.7,"",7.4,"",.0,"8",5.4,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","19",8.9,"",5.9,"",7.0,"",.0,"8",44.2,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","20",7.9,"",6.1,"",6.9,"",.0,"8",23.7,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","21",8.5,"",6.2,"",7.3,"",.0,"8",.1,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","22",11.4,"",6.5,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","23",12.5,"",7.3,"",9.6,"",.0,"8",6.4,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","24",12.3,"",8.5,"",10.0,"",.0,"8",3.7,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","25",11.5,"",8.5,"",9.7,"",.0,"8",1.2,"","W",0,"9"
"249200920","PIWNICZNA","2008","09","26",13.4,"",7.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","27",14.2,"",7.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","28",17.4,"",3.7,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","29",17.7,"",4.5,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249200920","PIWNICZNA","2008","09","30",17.5,"",7.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","01",22.6,"",4.1,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","02",24.7,"",6.3,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","03",26.0,"",8.5,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","04",26.3,"",13.2,"",19.9,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","05",26.5,"",12.1,"",19.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","06",28.5,"",11.0,"",20.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","07",30.5,"",14.1,"",22.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","08",23.1,"",12.7,"",17.3,"",.0,"8",4.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","09",21.6,"",6.4,"",13.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","10",24.5,"",5.3,"",13.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","11",22.4,"",9.3,"",15.0,"",.0,"8",2.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","12",17.2,"",9.0,"",12.5,"",.0,"8",4.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","13",10.9,"",2.9,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","14",9.4,"",3.9,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","15",10.1,"",6.2,"",8.5,"",.0,"8",26.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","16",8.6,"",4.7,"",7.0,"",.0,"8",7.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","17",7.2,"",3.1,"",5.7,"",.0,"8",2.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","18",8.7,"",5.1,"",7.4,"",.0,"8",8.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","19",8.4,"",5.1,"",7.0,"",.0,"8",19.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","20",8.3,"",5.1,"",7.2,"",.0,"8",11.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","21",8.8,"",5.3,"",7.4,"",.0,"8",.3,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","22",10.9,"",5.2,"",8.2,"",.0,"8",.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","23",11.5,"",7.2,"",9.7,"",.0,"8",8.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","24",12.7,"",7.4,"",10.1,"",.0,"8",.5,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","25",12.7,"",7.3,"",9.8,"",.0,"8",.7,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","26",15.0,"",5.8,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","27",15.5,"",6.4,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","28",17.0,"",2.3,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","29",17.6,"",1.7,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2008","09","30",17.1,"",5.9,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","01",21.4,"",6.7,"",13.9,"",5.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","02",23.7,"",12.9,"",17.5,"",8.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","03",24.7,"",15.0,"",19.7,"",11.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","04",25.3,"",17.1,"",20.9,"",15.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","05",24.7,"",14.9,"",20.2,"",13.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","06",26.9,"",17.3,"",21.6,"",15.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","07",29.0,"",18.6,"",23.2,"",14.9,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","08",23.6,"",14.4,"",17.9,"",12.8,"",7.3,"","W",0,"9"
"249210140","DUKLA","2008","09","09",20.8,"",9.1,"",13.5,"",8.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","10",23.1,"",7.2,"",14.7,"",5.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","11",22.1,"",10.5,"",15.3,"",8.8,"",1.7,"","W",0,"9"
"249210140","DUKLA","2008","09","12",16.3,"",10.6,"",12.7,"",10.1,"",3.0,"","W",0,"9"
"249210140","DUKLA","2008","09","13",10.9,"",4.4,"",7.0,"",3.0,"",.3,"","W",0,"9"
"249210140","DUKLA","2008","09","14",8.2,"",6.2,"",7.1,"",5.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","15",9.2,"",7.3,"",8.2,"",6.1,"",26.1,"","W",0,"9"
"249210140","DUKLA","2008","09","16",7.8,"",6.3,"",7.0,"",5.8,"",10.9,"","W",0,"9"
"249210140","DUKLA","2008","09","17",6.5,"",4.4,"",5.6,"",3.8,"",2.5,"","W",0,"9"
"249210140","DUKLA","2008","09","18",8.2,"",6.2,"",7.0,"",5.7,"",9.9,"","W",0,"9"
"249210140","DUKLA","2008","09","19",7.7,"",6.5,"",6.8,"",5.5,"",21.9,"","W",0,"9"
"249210140","DUKLA","2008","09","20",7.7,"",6.3,"",7.0,"",5.7,"",22.0,"","W",0,"9"
"249210140","DUKLA","2008","09","21",8.4,"",6.6,"",7.3,"",6.0,"",.3,"","W",0,"9"
"249210140","DUKLA","2008","09","22",9.9,"",6.9,"",8.1,"",6.5,"",.3,"","W",0,"9"
"249210140","DUKLA","2008","09","23",11.2,"",8.7,"",9.7,"",8.2,"",8.0,"","W",0,"9"
"249210140","DUKLA","2008","09","24",11.7,"",9.2,"",10.2,"",8.8,"",.4,"","W",0,"9"
"249210140","DUKLA","2008","09","25",12.1,"",8.6,"",9.5,"",7.8,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","26",14.0,"",7.1,"",9.3,"",6.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","27",14.3,"",7.5,"",9.5,"",3.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","28",16.3,"",2.7,"",8.3,"",1.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","29",15.8,"",5.8,"",10.7,"",2.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2008","09","30",15.4,"",8.1,"",11.0,"",6.2,"",.1,"","W",0,"9"
"249210230","WYSOWA","2008","09","01",20.4,"",5.1,"",13.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","02",22.8,"",7.2,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","03",23.9,"",12.8,"",17.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","04",24.3,"",14.2,"",18.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","05",23.6,"",13.8,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","06",26.8,"",13.3,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","07",29.1,"",15.6,"",21.1,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2008","09","08",19.3,"",13.6,"",16.4,"",.0,"8",6.2,"","W",0,"9"
"249210230","WYSOWA","2008","09","09",19.9,"",5.7,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","10",23.0,"",6.9,"",14.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","11",22.3,"",9.9,"",15.2,"",.0,"8",.4,"","W",0,"9"
"249210230","WYSOWA","2008","09","12",16.5,"",9.2,"",12.2,"",.0,"8",.5,"","W",0,"9"
"249210230","WYSOWA","2008","09","13",11.0,"",4.6,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","14",7.3,"",5.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","15",8.9,"",6.7,"",7.7,"",.0,"8",25.4,"","W",0,"9"
"249210230","WYSOWA","2008","09","16",7.7,"",5.7,"",6.5,"",.0,"8",10.5,"","W",0,"9"
"249210230","WYSOWA","2008","09","17",5.8,"",3.7,"",4.8,"",.0,"8",6.2,"","W",0,"9"
"249210230","WYSOWA","2008","09","18",7.5,"",5.4,"",6.4,"",.0,"8",7.1,"","W",0,"9"
"249210230","WYSOWA","2008","09","19",6.9,"",5.3,"",6.0,"",.0,"8",22.2,"","W",0,"9"
"249210230","WYSOWA","2008","09","20",6.8,"",5.3,"",6.3,"",.0,"8",9.3,"","W",0,"9"
"249210230","WYSOWA","2008","09","21",7.7,"",6.0,"",6.6,"",.0,"8",.3,"","W",0,"9"
"249210230","WYSOWA","2008","09","22",9.9,"",6.5,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","23",11.6,"",6.6,"",9.0,"",.0,"8",6.0,"","W",0,"9"
"249210230","WYSOWA","2008","09","24",11.6,"",8.0,"",9.5,"",.0,"8",1.3,"","W",0,"9"
"249210230","WYSOWA","2008","09","25",10.5,"",8.7,"",9.4,"",.0,"8",.4,"","W",0,"9"
"249210230","WYSOWA","2008","09","26",12.6,"",5.2,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","27",13.2,"",5.2,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","28",16.8,"",.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","29",14.4,"",2.6,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2008","09","30",15.3,"",6.5,"",9.6,"",.0,"8",.4,"","W",0,"9"
"249210240","BARWINEK","2008","09","01",21.8,"",7.5,"",15.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","02",22.0,"",7.9,"",15.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","03",23.1,"",15.2,"",18.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","04",23.0,"",15.2,"",19.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","05",24.4,"",12.5,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","06",26.1,"",14.8,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","07",27.8,"",14.6,"",20.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","08",22.3,"",11.5,"",14.4,"",.0,"8",11.2,"","W",0,"9"
"249210240","BARWINEK","2008","09","09",20.1,"",6.6,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","10",21.0,"",6.3,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","11",21.0,"",5.3,"",12.5,"",.0,"8",5.2,"","W",0,"9"
"249210240","BARWINEK","2008","09","12",15.6,"",5.1,"",10.7,"",.0,"8",1.5,"","W",0,"9"
"249210240","BARWINEK","2008","09","13",11.3,"",4.3,"",7.1,"",.0,"8",.5,"","W",0,"9"
"249210240","BARWINEK","2008","09","14",10.3,"",4.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","15",10.2,"",4.4,"",7.4,"",.0,"8",19.9,"","W",0,"9"
"249210240","BARWINEK","2008","09","16",9.8,"",5.0,"",6.7,"",.0,"8",7.9,"","W",0,"9"
"249210240","BARWINEK","2008","09","17",7.5,"",4.2,"",5.3,"",.0,"8",6.2,"","W",0,"9"
"249210240","BARWINEK","2008","09","18",8.4,"",4.4,"",6.4,"",.0,"8",14.3,"","W",0,"9"
"249210240","BARWINEK","2008","09","19",7.6,"",4.5,"",6.1,"",.0,"8",19.9,"","W",0,"9"
"249210240","BARWINEK","2008","09","20",8.1,"",4.9,"",6.4,"",.0,"8",14.2,"","W",0,"9"
"249210240","BARWINEK","2008","09","21",8.5,"",4.8,"",6.5,"",.0,"8",.4,"","W",0,"9"
"249210240","BARWINEK","2008","09","22",10.0,"",5.2,"",7.6,"",.0,"8",.3,"","W",0,"9"
"249210240","BARWINEK","2008","09","23",11.0,"",5.3,"",8.2,"",.0,"8",6.2,"","W",0,"9"
"249210240","BARWINEK","2008","09","24",10.8,"",6.2,"",8.1,"",.0,"8",.6,"","W",0,"9"
"249210240","BARWINEK","2008","09","25",11.4,"",6.6,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","26",11.5,"",6.4,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","27",14.2,"",7.1,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","28",16.2,"",8.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","29",14.6,"",7.2,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2008","09","30",14.4,"",7.4,"",9.7,"",.0,"8",.2,"","W",0,"9"
"249220040","DYNÓW","2008","09","01",23.0,"",6.0,"",12.7,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","02",25.0,"",8.5,"",16.2,"",7.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","03",26.6,"",9.0,"",16.4,"",7.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","04",27.8,"",12.0,"",20.0,"",10.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","05",27.6,"",13.6,"",19.2,"",12.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","06",28.6,"",12.0,"",19.7,"",9.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","07",30.6,"",13.6,"",22.4,"",11.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","08",23.8,"",14.1,"",18.1,"",12.5,"",3.8,"","W",0,"9"
"249220040","DYNÓW","2008","09","09",21.6,"",9.0,"",14.1,"",7.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","10",23.8,"",7.5,"",14.4,"",5.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","11",22.8,"",9.0,"",14.2,"",8.0,"",10.6,"","W",0,"9"
"249220040","DYNÓW","2008","09","12",15.3,"",10.4,"",12.1,"",9.5,"",3.3,"","W",0,"9"
"249220040","DYNÓW","2008","09","13",10.7,"",4.5,"",7.4,"",3.5,"",.3,"","W",0,"9"
"249220040","DYNÓW","2008","09","14",9.7,"",6.2,"",7.9,"",5.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","15",10.9,"",8.3,"",9.2,"",7.0,"",22.8,"","W",0,"9"
"249220040","DYNÓW","2008","09","16",8.4,"",7.1,"",7.6,"",6.5,"",11.2,"","W",0,"9"
"249220040","DYNÓW","2008","09","17",8.1,"",5.0,"",6.6,"",4.5,"",3.2,"","W",0,"9"
"249220040","DYNÓW","2008","09","18",8.5,"",7.3,"",7.9,"",6.5,"",19.6,"","W",0,"9"
"249220040","DYNÓW","2008","09","19",8.9,"",6.7,"",7.7,"",6.0,"",22.7,"","W",0,"9"
"249220040","DYNÓW","2008","09","20",8.5,"",7.0,"",7.9,"",6.5,"",26.5,"","W",0,"9"
"249220040","DYNÓW","2008","09","21",9.6,"",7.3,"",8.3,"",6.5,"",.7,"","W",0,"9"
"249220040","DYNÓW","2008","09","22",10.4,"",8.0,"",9.1,"",7.5,"",1.2,"","W",0,"9"
"249220040","DYNÓW","2008","09","23",11.4,"",9.0,"",10.1,"",8.0,"",7.6,"","W",0,"9"
"249220040","DYNÓW","2008","09","24",12.8,"",9.0,"",10.7,"",8.0,"",.8,"","W",0,"9"
"249220040","DYNÓW","2008","09","25",12.8,"",9.2,"",10.3,"",7.5,"",.1,"","W",0,"9"
"249220040","DYNÓW","2008","09","26",15.3,"",8.0,"",10.7,"",7.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","27",15.8,"",7.2,"",9.8,"",5.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","28",16.8,"",2.5,"",8.7,"",1.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","29",17.5,"",3.7,"",9.7,"",1.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2008","09","30",16.8,"",8.3,"",11.4,"",7.0,"",.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","01",22.9,"",6.9,"",14.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","02",24.9,"",9.5,"",16.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","03",25.8,"",11.5,"",18.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","04",27.0,"",16.6,"",21.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","05",26.8,"",14.1,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","06",28.3,"",14.1,"",21.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","07",30.2,"",17.3,"",23.3,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","08",24.4,"",15.2,"",18.4,"",.0,"8",5.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","09",21.5,"",10.3,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","10",24.4,"",8.2,"",15.1,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","11",26.4,"",11.8,"",16.3,"",.0,"8",3.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","12",17.0,"",11.1,"",12.9,"",.0,"8",2.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","13",11.1,"",5.4,"",7.6,"",.0,"8",.0,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","14",8.8,"",6.7,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2008","09","15",10.0,"",8.0,"",9.0,"",.0,"8",19.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","16",8.5,"",7.1,"",7.7,"",.0,"8",6.2,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","17",7.5,"",5.1,"",6.4,"",.0,"8",3.9,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","18",8.2,"",6.9,"",7.5,"",.0,"8",27.1,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","19",8.5,"",5.9,"",7.1,"",.0,"8",15.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","20",8.2,"",6.9,"",7.6,"",.0,"8",20.8,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","21",9.5,"",6.9,"",8.0,"",.0,"8",.7,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","22",10.5,"",7.8,"",8.9,"",.0,"8",.4,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","23",11.5,"",8.8,"",9.9,"",.0,"8",7.5,"","W",0,"9"
"249220080","SANOK-TREPCZA","2008","09","24",14.2,"",9.2,"",11.1,"",.0,"8",.3,"","W",0,"9"
