"249180010","PSZCZYNA","2008","12","31",-6.7,"",.0,"8",.0,"",.7,""
"249180130","CIESZYN","2008","12","01",10.9,"",62.8,"",3.7,"",3.3,""
"249180130","CIESZYN","2008","12","02",7.3,"",59.5,"",2.7,"",4.7,""
"249180130","CIESZYN","2008","12","03",4.2,"",85.3,"",1.0,"",3.3,""
"249180130","CIESZYN","2008","12","04",4.1,"",69.0,"",2.0,"",5.0,""
"249180130","CIESZYN","2008","12","05",6.5,"",71.0,"",4.0,"",3.0,""
"249180130","CIESZYN","2008","12","06",5.2,"",83.8,"",2.7,"",2.7,""
"249180130","CIESZYN","2008","12","07",3.3,"",91.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","12","08",2.0,"",90.5,"",1.3,"",8.0,""
"249180130","CIESZYN","2008","12","09",2.1,"",76.3,"",2.3,"",1.0,""
"249180130","CIESZYN","2008","12","10",4.0,"",65.5,"",2.7,"",4.0,""
"249180130","CIESZYN","2008","12","11",8.0,"",65.3,"",2.3,"",4.3,""
"249180130","CIESZYN","2008","12","12",7.1,"",59.8,"",1.0,"",7.0,""
"249180130","CIESZYN","2008","12","13",1.6,"",95.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","12","14",-.1,"",90.8,"",1.0,"",3.7,""
"249180130","CIESZYN","2008","12","15",.6,"",94.8,"",.7,"",3.0,""
"249180130","CIESZYN","2008","12","16",6.9,"",68.8,"",1.3,"",3.0,""
"249180130","CIESZYN","2008","12","17",9.2,"",68.8,"",1.3,"",7.0,""
"249180130","CIESZYN","2008","12","18",5.4,"",96.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","12","19",1.3,"",97.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","12","20",2.3,"",85.5,"",2.3,"",7.0,""
"249180130","CIESZYN","2008","12","21",3.4,"",74.3,"",1.7,"",8.0,""
"249180130","CIESZYN","2008","12","22",5.7,"",79.8,"",2.3,"",7.7,""
"249180130","CIESZYN","2008","12","23",2.8,"",74.8,"",3.0,"",6.0,""
"249180130","CIESZYN","2008","12","24",-.5,"",83.0,"",1.0,"",7.3,""
"249180130","CIESZYN","2008","12","25",-1.9,"",91.0,"",1.7,"",8.0,""
"249180130","CIESZYN","2008","12","26",-2.0,"",90.3,"",1.3,"",7.3,""
"249180130","CIESZYN","2008","12","27",-3.3,"",82.8,"",1.7,"",6.7,""
"249180130","CIESZYN","2008","12","28",-7.3,"",85.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","12","29",-7.3,"",84.8,"",1.0,"",4.3,""
"249180130","CIESZYN","2008","12","30",-7.5,"",80.5,"",1.0,"",.3,""
"249180130","CIESZYN","2008","12","31",-4.6,"",73.5,"",1.3,"",.0,""
"249180160","BRENNA","2008","12","01",9.7,"",64.5,"",3.3,"",3.7,""
"249180160","BRENNA","2008","12","02",6.1,"",69.5,"",2.7,"",4.3,""
"249180160","BRENNA","2008","12","03",4.4,"",86.0,"",2.0,"",6.3,""
"249180160","BRENNA","2008","12","04",4.5,"",72.0,"",1.0,"",4.0,""
"249180160","BRENNA","2008","12","05",6.7,"",69.3,"",7.0,"",4.7,""
"249180160","BRENNA","2008","12","06",4.5,"",83.8,"",1.3,"",4.7,""
"249180160","BRENNA","2008","12","07",3.0,"",94.3,"",1.7,"",8.0,""
"249180160","BRENNA","2008","12","08",1.7,"",95.5,"",2.0,"",8.0,""
"249180160","BRENNA","2008","12","09",2.3,"",72.3,"",4.3,"",.7,""
"249180160","BRENNA","2008","12","10",3.9,"",65.0,"",3.3,"",6.3,""
"249180160","BRENNA","2008","12","11",8.7,"",58.0,"",2.3,"",5.3,""
"249180160","BRENNA","2008","12","12",6.6,"",65.8,"",.7,"",7.7,""
"249180160","BRENNA","2008","12","13",-.5,"",97.5,"",.7,"",8.0,""
"249180160","BRENNA","2008","12","14",-.9,"",95.5,"",.0,"",5.7,""
"249180160","BRENNA","2008","12","15",1.3,"",93.5,"",.7,"",6.3,""
"249180160","BRENNA","2008","12","16",5.6,"",80.0,"",2.7,"",4.0,""
"249180160","BRENNA","2008","12","17",7.8,"",67.3,"",1.3,"",7.3,""
"249180160","BRENNA","2008","12","18",5.3,"",96.5,"",1.7,"",8.0,""
"249180160","BRENNA","2008","12","19",1.4,"",99.0,"",.7,"",8.0,""
"249180160","BRENNA","2008","12","20",2.3,"",84.3,"",1.3,"",8.0,""
"249180160","BRENNA","2008","12","21",2.8,"",81.3,"",4.0,"",8.0,""
"249180160","BRENNA","2008","12","22",5.0,"",79.5,"",2.7,"",7.7,""
"249180160","BRENNA","2008","12","23",2.4,"",78.5,"",5.0,"",7.7,""
"249180160","BRENNA","2008","12","24",-.3,"",92.0,"",1.3,"",8.0,""
"249180160","BRENNA","2008","12","25",-2.1,"",93.0,"",2.7,"",8.0,""
"249180160","BRENNA","2008","12","26",-2.4,"",95.3,"",1.7,"",8.0,""
"249180160","BRENNA","2008","12","27",-5.0,"",91.3,"",2.0,"",5.3,""
"249180160","BRENNA","2008","12","28",-9.6,"",84.8,"",.3,"",1.0,""
"249180160","BRENNA","2008","12","29",-9.6,"",86.5,"",.3,"",5.3,""
"249180160","BRENNA","2008","12","30",-6.9,"",85.3,"",1.0,"",.7,""
"249180160","BRENNA","2008","12","31",-2.0,"",62.8,"",1.7,"",.0,""
"249180230","WIS£A","2008","12","01",6.9,"",.0,"8",1.7,"",4.0,""
"249180230","WIS£A","2008","12","02",4.4,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2008","12","03",3.1,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2008","12","04",3.0,"",.0,"8",.3,"",5.3,""
"249180230","WIS£A","2008","12","05",5.6,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2008","12","06",3.8,"",.0,"8",1.0,"",6.3,""
"249180230","WIS£A","2008","12","07",2.3,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2008","12","08",.9,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2008","12","09",-.5,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2008","12","10",2.0,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2008","12","11",5.3,"",.0,"8",.3,"",6.3,""
"249180230","WIS£A","2008","12","12",5.0,"",.0,"8",.0,"",7.7,""
"249180230","WIS£A","2008","12","13",-.3,"",.0,"8",1.0,"",5.3,""
"249180230","WIS£A","2008","12","14",2.1,"",.0,"8",.3,"",4.0,""
"249180230","WIS£A","2008","12","15",2.4,"",.0,"8",.7,"",4.3,""
"249180230","WIS£A","2008","12","16",5.4,"",.0,"8",1.3,"",4.3,""
"249180230","WIS£A","2008","12","17",6.9,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2008","12","18",4.9,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2008","12","19",1.2,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2008","12","20",1.2,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2008","12","21",2.3,"",.0,"8",2.3,"",6.0,""
"249180230","WIS£A","2008","12","22",3.7,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2008","12","23",2.3,"",.0,"8",3.3,"",7.7,""
"249180230","WIS£A","2008","12","24",-1.2,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2008","12","25",-2.5,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2008","12","26",-2.6,"",.0,"8",.3,"",7.3,""
"249180230","WIS£A","2008","12","27",-4.7,"",.0,"8",.3,"",5.3,""
"249180230","WIS£A","2008","12","28",-10.5,"",.0,"8",.7,"",3.7,""
"249180230","WIS£A","2008","12","29",-10.6,"",.0,"8",.3,"",3.7,""
"249180230","WIS£A","2008","12","30",-7.7,"",.0,"8",.3,"",2.3,""
"249180230","WIS£A","2008","12","31",-3.0,"",.0,"8",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2008","12","01",5.6,"",82.3,"",4.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","12","02",2.5,"",89.5,"",3.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2008","12","03",.9,"",99.0,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","04",.9,"",88.3,"",.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2008","12","05",3.0,"",94.5,"",3.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2008","12","06",1.9,"",99.5,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2008","12","07",-.2,"",99.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","08",-1.7,"",97.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2008","12","09",-2.5,"",96.8,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2008","12","10",-1.3,"",91.8,"",2.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2008","12","11",3.6,"",77.5,"",5.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2008","12","12",4.0,"",69.3,"",1.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","13",2.3,"",71.3,"",1.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","14",3.2,"",76.0,"",4.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2008","12","15",4.1,"",78.3,"",3.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","16",4.2,"",85.3,"",1.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2008","12","17",5.7,"",77.5,"",2.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","18",3.1,"",98.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","19",-1.1,"",98.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","20",-1.4,"",98.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","21",-.7,"",97.3,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","22",.1,"",98.3,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","23",-1.1,"",92.0,"",3.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","24",-4.1,"",90.3,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2008","12","25",-5.4,"",94.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","26",-5.7,"",98.5,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","27",-7.2,"",91.5,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2008","12","28",-10.0,"",88.0,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","29",-7.4,"",86.8,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2008","12","30",-6.0,"",72.5,"",2.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2008","12","31",-4.2,"",71.5,"",4.3,"",.7,""
"249190090","INWA£D","2008","12","01",9.3,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2008","12","02",6.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","12","03",2.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","04",2.8,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2008","12","05",6.7,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2008","12","06",5.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","12","07",2.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","08",1.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","09",2.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","12","10",2.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","12","11",4.9,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2008","12","12",5.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","12","13",-.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","12","14",-1.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","15",-.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","12","16",3.3,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","12","17",6.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2008","12","18",4.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","19",1.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","20",2.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","21",2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","22",4.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","23",1.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","12","24",-1.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","25",-2.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","26",-2.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","27",-4.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","12","28",-6.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","12","29",-7.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","12","30",-6.2,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2008","12","31",-3.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","12","01",8.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","02",5.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","03",1.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","04",2.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","05",5.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","06",3.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","07",1.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","08",1.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","09",-.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","10",1.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","11",5.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","12",2.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","13",-2.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","14",.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","15",.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","16",3.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","17",7.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","18",4.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","19",1.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","20",.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","21",2.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","22",3.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","23",1.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","24",-1.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","25",-2.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","26",-2.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","27",-4.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","28",-9.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","29",-9.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","30",-8.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2008","12","31",-5.9,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2008","12","01",7.6,"",.0,"8",4.3,"",4.0,""
"249190350","ZAWOJA","2008","12","02",5.0,"",.0,"8",5.3,"",8.0,""
"249190350","ZAWOJA","2008","12","03",3.5,"",.0,"8",3.0,"",6.7,""
"249190350","ZAWOJA","2008","12","04",2.8,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2008","12","05",5.2,"",.0,"8",3.7,"",5.7,""
"249190350","ZAWOJA","2008","12","06",2.1,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2008","12","07",.5,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2008","12","08",-.6,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2008","12","09",-2.9,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2008","12","10",1.7,"",.0,"8",6.3,"",4.3,""
"249190350","ZAWOJA","2008","12","11",6.9,"",.0,"8",5.3,"",6.7,""
"249190350","ZAWOJA","2008","12","12",6.0,"",.0,"8",1.7,"",5.7,""
"249190350","ZAWOJA","2008","12","13",1.3,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2008","12","14",1.0,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2008","12","15",4.4,"",.0,"8",2.0,"",3.7,""
"249190350","ZAWOJA","2008","12","16",7.3,"",.0,"8",2.7,"",5.3,""
"249190350","ZAWOJA","2008","12","17",8.0,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2008","12","18",4.8,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2008","12","19",.9,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2008","12","20",.0,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","12","21",.5,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2008","12","22",2.0,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2008","12","23",-.1,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2008","12","24",-3.9,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2008","12","25",-3.7,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2008","12","26",-4.1,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2008","12","27",-6.8,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2008","12","28",-11.9,"",.0,"8",.0,"",3.3,""
"249190350","ZAWOJA","2008","12","29",-10.9,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","12","30",-5.7,"",.0,"8",.3,"",4.0,""
"249190350","ZAWOJA","2008","12","31",-3.0,"",.0,"8",1.0,"",2.7,""
"249190370","RABKA","2008","12","01",4.4,"",79.8,"",1.3,"",4.7,""
"249190370","RABKA","2008","12","02",5.1,"",75.0,"",2.0,"",5.0,""
"249190370","RABKA","2008","12","03",2.7,"",91.0,"",.7,"",6.0,""
"249190370","RABKA","2008","12","04",1.9,"",90.0,"",1.3,"",8.0,""
"249190370","RABKA","2008","12","05",4.2,"",82.5,"",3.3,"",6.3,""
"249190370","RABKA","2008","12","06",3.4,"",86.5,"",3.3,"",7.0,""
"249190370","RABKA","2008","12","07",.6,"",88.5,"",1.0,"",8.0,""
"249190370","RABKA","2008","12","08",.7,"",85.3,"",1.3,"",6.3,""
"249190370","RABKA","2008","12","09",.1,"",88.8,"",.3,"",4.3,""
"249190370","RABKA","2008","12","10",.1,"",88.3,"",.3,"",6.0,""
"249190370","RABKA","2008","12","11",1.1,"",82.3,"",.7,"",5.7,""
"249190370","RABKA","2008","12","12",2.3,"",87.0,"",.3,"",5.7,""
"249190370","RABKA","2008","12","13",.6,"",89.8,"",.3,"",3.7,""
"249190370","RABKA","2008","12","14",.8,"",73.5,"",.7,"",6.7,""
"249190370","RABKA","2008","12","15",-.2,"",93.8,"",.7,"",4.0,""
"249190370","RABKA","2008","12","16",2.7,"",87.8,"",.0,"",5.0,""
"249190370","RABKA","2008","12","17",3.6,"",91.3,"",.7,"",6.3,""
"249190370","RABKA","2008","12","18",4.6,"",95.5,"",.3,"",8.0,""
"249190370","RABKA","2008","12","19",1.4,"",89.0,"",.7,"",8.0,""
"249190370","RABKA","2008","12","20",.7,"",87.8,"",1.3,"",8.0,""
"249190370","RABKA","2008","12","21",1.2,"",90.0,"",3.0,"",8.0,""
"249190370","RABKA","2008","12","22",2.3,"",89.0,"",1.3,"",7.0,""
"249190370","RABKA","2008","12","23",.9,"",90.3,"",4.0,"",5.7,""
"249190370","RABKA","2008","12","24",-2.3,"",91.0,"",.7,"",8.0,""
"249190370","RABKA","2008","12","25",-3.0,"",90.0,"",1.0,"",8.0,""
"249190370","RABKA","2008","12","26",-3.4,"",91.8,"",1.0,"",8.0,""
"249190370","RABKA","2008","12","27",-4.4,"",90.5,"",.3,"",8.0,""
"249190370","RABKA","2008","12","28",-9.4,"",88.0,"",.3,"",6.0,""
"249190370","RABKA","2008","12","29",-8.8,"",60.3,"",.0,"",5.0,""
"249190370","RABKA","2008","12","30",-7.2,"",72.0,"",.0,"",6.3,""
"249190370","RABKA","2008","12","31",-3.6,"",74.5,"",.3,"",4.0,""
"249190480","LALIKI","2008","12","01",7.1,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","12","02",4.0,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2008","12","03",2.9,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2008","12","04",2.1,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","12","05",4.4,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2008","12","06",3.5,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2008","12","07",1.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","12","08",-1.0,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2008","12","09",-1.9,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2008","12","10",.0,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","12","11",3.9,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2008","12","12",4.8,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2008","12","13",2.7,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2008","12","14",3.8,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2008","12","15",5.2,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","12","16",5.4,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2008","12","17",6.7,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2008","12","18",4.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","12","19",1.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","12","20",-.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","12","21",-.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","12","22",.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","12","23",-.2,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2008","12","24",-3.9,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2008","12","25",-4.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","12","26",-5.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","12","27",-6.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","12","28",-10.3,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","12","29",-10.0,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2008","12","30",-8.2,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2008","12","31",-4.6,"",.0,"8",.0,"8",.3,""
"249190520","OBIDOWA","2008","12","01",4.0,"",.0,"8",3.0,"",5.7,""
"249190520","OBIDOWA","2008","12","02",3.1,"",.0,"8",3.7,"",3.0,""
"249190520","OBIDOWA","2008","12","03",1.4,"",.0,"8",2.3,"",8.0,""
