"249180130","CIESZYN","2008","09","19",9.0,"",89.8,"",1.3,"",7.7,""
"249180130","CIESZYN","2008","09","20",8.1,"",95.0,"",1.7,"",8.0,""
"249180130","CIESZYN","2008","09","21",7.7,"",96.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","09","22",9.5,"",91.0,"",1.3,"",8.0,""
"249180130","CIESZYN","2008","09","23",10.3,"",93.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","09","24",10.4,"",94.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","09","25",10.0,"",91.3,"",2.3,"",5.3,""
"249180130","CIESZYN","2008","09","26",10.4,"",84.8,"",2.0,"",5.0,""
"249180130","CIESZYN","2008","09","27",11.7,"",83.3,"",1.0,"",4.7,""
"249180130","CIESZYN","2008","09","28",8.3,"",82.0,"",1.3,"",.0,""
"249180130","CIESZYN","2008","09","29",10.7,"",75.5,"",2.0,"",2.3,""
"249180130","CIESZYN","2008","09","30",12.0,"",74.0,"",2.3,"",5.3,""
"249180160","BRENNA","2008","09","01",15.8,"",67.0,"",1.7,"",3.3,""
"249180160","BRENNA","2008","09","02",18.5,"",67.3,"",.7,"",2.0,""
"249180160","BRENNA","2008","09","03",20.6,"",56.3,"",2.0,"",.3,""
"249180160","BRENNA","2008","09","04",20.5,"",72.3,"",3.0,"",5.0,""
"249180160","BRENNA","2008","09","05",20.3,"",73.8,"",1.0,"",4.3,""
"249180160","BRENNA","2008","09","06",22.8,"",60.5,"",1.7,"",3.0,""
"249180160","BRENNA","2008","09","07",20.2,"",76.8,"",1.0,"",4.0,""
"249180160","BRENNA","2008","09","08",15.7,"",95.5,"",1.3,"",7.7,""
"249180160","BRENNA","2008","09","09",14.8,"",66.8,"",1.3,"",1.0,""
"249180160","BRENNA","2008","09","10",16.9,"",72.8,"",1.7,"",3.3,""
"249180160","BRENNA","2008","09","11",17.5,"",80.3,"",1.3,"",5.7,""
"249180160","BRENNA","2008","09","12",14.1,"",87.3,"",1.3,"",6.0,""
"249180160","BRENNA","2008","09","13",8.5,"",73.3,"",1.3,"",5.3,""
"249180160","BRENNA","2008","09","14",6.5,"",81.5,"",1.0,"",6.3,""
"249180160","BRENNA","2008","09","15",8.5,"",84.5,"",1.3,"",8.0,""
"249180160","BRENNA","2008","09","16",6.4,"",94.5,"",1.0,"",8.0,""
"249180160","BRENNA","2008","09","17",6.0,"",92.5,"",1.0,"",8.0,""
"249180160","BRENNA","2008","09","18",7.7,"",94.5,"",1.3,"",8.0,""
"249180160","BRENNA","2008","09","19",7.9,"",90.0,"",1.7,"",8.0,""
"249180160","BRENNA","2008","09","20",7.7,"",93.5,"",2.7,"",8.0,""
"249180160","BRENNA","2008","09","21",7.8,"",96.8,"",1.3,"",8.0,""
"249180160","BRENNA","2008","09","22",8.7,"",92.8,"",1.0,"",8.0,""
"249180160","BRENNA","2008","09","23",9.6,"",94.0,"",1.0,"",8.0,""
"249180160","BRENNA","2008","09","24",9.9,"",94.0,"",1.3,"",8.0,""
"249180160","BRENNA","2008","09","25",9.6,"",86.3,"",1.7,"",7.0,""
"249180160","BRENNA","2008","09","26",9.8,"",82.8,"",1.0,"",5.7,""
"249180160","BRENNA","2008","09","27",10.3,"",84.3,"",.7,"",6.3,""
"249180160","BRENNA","2008","09","28",9.0,"",84.5,"",1.0,"",.7,""
"249180160","BRENNA","2008","09","29",10.5,"",76.8,"",1.7,"",3.3,""
"249180160","BRENNA","2008","09","30",12.0,"",69.3,"",1.3,"",6.3,""
"249180230","WIS£A","2008","09","01",13.0,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2008","09","02",16.5,"",.0,"8",1.7,"",4.3,""
"249180230","WIS£A","2008","09","03",17.4,"",.0,"8",1.7,"",2.0,""
"249180230","WIS£A","2008","09","04",18.5,"",.0,"8",1.3,"",4.0,""
"249180230","WIS£A","2008","09","05",18.3,"",.0,"8",1.7,"",5.7,""
"249180230","WIS£A","2008","09","06",19.3,"",.0,"8",2.7,"",3.3,""
"249180230","WIS£A","2008","09","07",18.9,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2008","09","08",15.3,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2008","09","09",12.7,"",.0,"8",1.3,"",2.7,""
"249180230","WIS£A","2008","09","10",14.3,"",.0,"8",2.0,"",4.3,""
"249180230","WIS£A","2008","09","11",15.7,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2008","09","12",14.5,"",.0,"8",2.7,"",7.0,""
"249180230","WIS£A","2008","09","13",9.0,"",.0,"8",2.7,"",4.3,""
"249180230","WIS£A","2008","09","14",6.2,"",.0,"8",1.7,"",5.0,""
"249180230","WIS£A","2008","09","15",8.1,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2008","09","16",6.1,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2008","09","17",5.5,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2008","09","18",7.1,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2008","09","19",7.3,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2008","09","20",7.1,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2008","09","21",6.6,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2008","09","22",7.8,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2008","09","23",8.8,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2008","09","24",9.5,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2008","09","25",9.4,"",.0,"8",2.3,"",6.3,""
"249180230","WIS£A","2008","09","26",10.2,"",.0,"8",1.3,"",6.0,""
"249180230","WIS£A","2008","09","27",9.4,"",.0,"8",.3,"",5.3,""
"249180230","WIS£A","2008","09","28",7.0,"",.0,"8",.3,"",1.0,""
"249180230","WIS£A","2008","09","29",7.6,"",.0,"8",.7,"",4.7,""
"249180230","WIS£A","2008","09","30",10.4,"",.0,"8",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2008","09","01",14.1,"",68.8,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2008","09","02",16.0,"",68.8,"",2.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2008","09","03",16.9,"",72.8,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","04",17.8,"",79.8,"",1.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","05",18.5,"",74.8,"",2.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","06",19.7,"",75.8,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","07",18.5,"",85.0,"",1.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","09","08",12.6,"",99.3,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2008","09","09",13.1,"",81.3,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2008","09","10",15.5,"",77.8,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2008","09","11",15.4,"",86.0,"",.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","12",12.5,"",92.8,"",1.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","13",5.5,"",82.5,"",.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2008","09","14",4.3,"",93.8,"",2.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2008","09","15",4.9,"",94.3,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","16",3.3,"",98.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","17",2.7,"",98.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","18",4.0,"",98.3,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","19",4.3,"",98.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","20",4.1,"",100.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","21",4.3,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","22",5.5,"",96.3,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2008","09","23",6.4,"",97.8,"",.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","24",7.1,"",99.8,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","09","25",7.0,"",95.8,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2008","09","26",7.2,"",85.5,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2008","09","27",7.9,"",91.0,"",.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2008","09","28",8.4,"",84.3,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2008","09","29",8.1,"",82.5,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2008","09","30",7.5,"",85.0,"",1.7,"",6.7,""
"249190090","INWA£D","2008","09","01",16.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","09","02",20.0,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","09","03",20.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","09","04",20.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","09","05",21.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","09","06",23.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","09","07",21.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","09","08",15.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","09","09",16.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","09","10",17.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","09","11",19.4,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2008","09","12",13.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","09","13",7.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","09","14",6.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","09","15",8.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","09","16",6.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","09","17",5.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","09","18",7.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","09","19",7.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","09","20",7.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","09","21",7.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","09","22",9.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","09","23",9.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","09","24",9.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","09","25",9.4,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2008","09","26",10.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","09","27",11.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","09","28",10.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","09","29",12.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","09","30",12.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","01",13.1,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","02",15.9,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","03",16.9,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","04",19.5,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","05",18.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","06",18.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","07",19.3,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","08",15.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","09",12.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","10",14.5,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","11",15.4,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","12",14.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","13",7.8,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","14",5.6,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","15",8.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","16",6.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","17",5.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","18",7.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","19",6.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","20",7.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","21",7.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","22",8.5,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","23",8.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","24",9.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","25",8.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","26",9.1,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","27",8.7,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","28",8.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","29",7.5,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","09","30",8.6,"",.0,"8",.0,"8",4.3,""
"249190350","ZAWOJA","2008","09","01",13.1,"",.0,"8",5.0,"",3.3,""
"249190350","ZAWOJA","2008","09","02",15.5,"",.0,"8",3.7,"",3.3,""
"249190350","ZAWOJA","2008","09","03",19.0,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2008","09","04",19.8,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2008","09","05",19.5,"",.0,"8",.7,"",4.7,""
"249190350","ZAWOJA","2008","09","06",22.1,"",.0,"8",.3,"",3.3,""
"249190350","ZAWOJA","2008","09","07",21.7,"",.0,"8",.3,"",3.0,""
"249190350","ZAWOJA","2008","09","08",14.2,"",.0,"8",.7,"",7.7,""
"249190350","ZAWOJA","2008","09","09",12.3,"",.0,"8",.0,"",2.3,""
"249190350","ZAWOJA","2008","09","10",14.0,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2008","09","11",14.9,"",.0,"8",.7,"",5.0,""
"249190350","ZAWOJA","2008","09","12",12.2,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2008","09","13",6.5,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2008","09","14",3.6,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2008","09","15",6.0,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2008","09","16",4.7,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2008","09","17",3.3,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","09","18",5.0,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","09","19",4.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2008","09","20",5.0,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2008","09","21",5.2,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2008","09","22",5.1,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","09","23",7.2,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2008","09","24",7.7,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","09","25",7.6,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2008","09","26",7.1,"",.0,"8",1.0,"",6.3,""
"249190350","ZAWOJA","2008","09","27",7.6,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2008","09","28",7.6,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2008","09","29",7.7,"",.0,"8",.7,"",5.0,""
"249190350","ZAWOJA","2008","09","30",8.4,"",.0,"8",2.0,"",5.3,""
"249190370","RABKA","2008","09","01",13.8,"",74.3,"",.7,"",3.0,""
"249190370","RABKA","2008","09","02",15.5,"",71.0,"",.7,"",3.3,""
"249190370","RABKA","2008","09","03",16.3,"",73.8,"",1.3,"",1.3,""
"249190370","RABKA","2008","09","04",18.7,"",70.3,"",1.3,"",4.0,""
"249190370","RABKA","2008","09","05",18.6,"",73.5,"",1.3,"",4.0,""
"249190370","RABKA","2008","09","06",18.8,"",72.0,"",.7,"",2.3,""
"249190370","RABKA","2008","09","07",21.0,"",60.3,"",2.0,"",1.3,""
"249190370","RABKA","2008","09","08",16.2,"",94.8,"",.7,"",7.0,""
"249190370","RABKA","2008","09","09",12.7,"",76.3,"",1.0,"",1.3,""
"249190370","RABKA","2008","09","10",13.8,"",71.8,"",1.7,"",3.7,""
"249190370","RABKA","2008","09","11",15.1,"",86.0,"",1.0,"",6.0,""
"249190370","RABKA","2008","09","12",13.3,"",87.3,"",1.0,"",6.0,""
"249190370","RABKA","2008","09","13",7.0,"",73.0,"",1.7,"",4.7,""
"249190370","RABKA","2008","09","14",5.1,"",86.8,"",1.3,"",6.3,""
"249190370","RABKA","2008","09","15",6.8,"",90.8,"",1.7,"",8.0,""
"249190370","RABKA","2008","09","16",5.4,"",95.5,"",1.0,"",8.0,""
"249190370","RABKA","2008","09","17",4.5,"",93.3,"",.7,"",8.0,""
"249190370","RABKA","2008","09","18",6.4,"",92.0,"",.7,"",8.0,""
"249190370","RABKA","2008","09","19",5.5,"",96.3,"",1.7,"",8.0,""
"249190370","RABKA","2008","09","20",5.7,"",93.0,"",2.0,"",8.0,""
"249190370","RABKA","2008","09","21",6.2,"",92.8,"",1.0,"",8.0,""
"249190370","RABKA","2008","09","22",7.3,"",90.3,"",1.0,"",8.0,""
"249190370","RABKA","2008","09","23",7.8,"",96.5,"",.3,"",8.0,""
"249190370","RABKA","2008","09","24",9.1,"",94.5,"",2.0,"",8.0,""
"249190370","RABKA","2008","09","25",8.8,"",87.8,"",1.7,"",6.3,""
"249190370","RABKA","2008","09","26",8.4,"",86.0,"",1.7,"",8.0,""
"249190370","RABKA","2008","09","27",8.7,"",86.3,"",1.3,"",5.7,""
"249190370","RABKA","2008","09","28",7.6,"",87.3,"",1.3,"",3.3,""
"249190370","RABKA","2008","09","29",7.4,"",78.8,"",1.7,"",4.3,""
"249190370","RABKA","2008","09","30",9.4,"",73.0,"",2.7,"",6.3,""
"249190480","LALIKI","2008","09","01",13.9,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2008","09","02",16.1,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2008","09","03",18.2,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2008","09","04",19.0,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2008","09","05",19.9,"",.0,"8",.0,"8",2.3,""
"249190480","LALIKI","2008","09","06",20.2,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2008","09","07",19.5,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2008","09","08",14.1,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2008","09","09",12.8,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2008","09","10",14.7,"",.0,"8",.0,"8",2.3,""
"249190480","LALIKI","2008","09","11",15.1,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2008","09","12",13.0,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","09","13",6.7,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2008","09","14",5.8,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","09","15",6.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","09","16",4.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","09","17",4.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","09","18",5.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","09","19",5.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","09","20",5.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","09","21",5.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","09","22",6.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","09","23",6.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","09","24",7.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","09","25",6.8,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2008","09","26",7.3,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2008","09","27",8.4,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2008","09","28",8.7,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2008","09","29",7.9,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2008","09","30",9.5,"",.0,"8",.0,"8",6.7,""
"249190520","OBIDOWA","2008","09","01",11.7,"",.0,"8",2.7,"",4.3,""
"249190520","OBIDOWA","2008","09","02",14.7,"",.0,"8",3.7,"",4.7,""
"249190520","OBIDOWA","2008","09","03",15.9,"",.0,"8",3.3,"",1.0,""
"249190520","OBIDOWA","2008","09","04",18.3,"",.0,"8",2.7,"",6.3,""
"249190520","OBIDOWA","2008","09","05",18.5,"",.0,"8",3.7,"",5.0,""
"249190520","OBIDOWA","2008","09","06",18.7,"",.0,"8",2.7,"",2.3,""
"249190520","OBIDOWA","2008","09","07",19.7,"",.0,"8",4.3,"",3.3,""
"249190520","OBIDOWA","2008","09","08",13.7,"",.0,"8",1.3,"",7.7,""
"249190520","OBIDOWA","2008","09","09",12.5,"",.0,"8",1.7,"",1.7,""
"249190520","OBIDOWA","2008","09","10",14.0,"",.0,"8",3.3,"",3.7,""
"249190520","OBIDOWA","2008","09","11",15.0,"",.0,"8",1.7,"",7.3,""
"249190520","OBIDOWA","2008","09","12",11.1,"",.0,"8",1.3,"",7.7,""
"249190520","OBIDOWA","2008","09","13",4.6,"",.0,"8",2.3,"",5.7,""
"249190520","OBIDOWA","2008","09","14",3.8,"",.0,"8",.7,"",7.7,""
"249190520","OBIDOWA","2008","09","15",4.8,"",.0,"8",4.3,"",8.0,""
