"249180010","PSZCZYNA","2008","04","26",11.2,"",.0,"8",1.3,"",4.0,""
"249180010","PSZCZYNA","2008","04","27",11.8,"",.0,"8",1.3,"",1.3,""
"249180010","PSZCZYNA","2008","04","28",11.8,"",.0,"8",1.3,"",2.7,""
"249180010","PSZCZYNA","2008","04","29",11.8,"",.0,"8",3.3,"",.7,""
"249180010","PSZCZYNA","2008","04","30",12.2,"",.0,"8",.7,"",6.7,""
"249180130","CIESZYN","2008","04","01",5.6,"",75.3,"",1.3,"",2.3,""
"249180130","CIESZYN","2008","04","02",5.5,"",92.8,"",1.3,"",7.7,""
"249180130","CIESZYN","2008","04","03",7.0,"",82.5,"",1.0,"",5.7,""
"249180130","CIESZYN","2008","04","04",6.4,"",85.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","04","05",6.7,"",82.8,"",1.0,"",7.7,""
"249180130","CIESZYN","2008","04","06",7.1,"",72.3,"",1.3,"",4.3,""
"249180130","CIESZYN","2008","04","07",7.3,"",76.8,"",3.0,"",6.0,""
"249180130","CIESZYN","2008","04","08",6.2,"",55.8,"",3.3,"",2.3,""
"249180130","CIESZYN","2008","04","09",11.3,"",60.0,"",2.7,"",5.3,""
"249180130","CIESZYN","2008","04","10",15.9,"",54.0,"",4.0,"",3.3,""
"249180130","CIESZYN","2008","04","11",14.6,"",71.5,"",1.3,"",5.0,""
"249180130","CIESZYN","2008","04","12",11.6,"",73.5,"",3.3,"",6.0,""
"249180130","CIESZYN","2008","04","13",8.1,"",70.0,"",2.0,"",4.0,""
"249180130","CIESZYN","2008","04","14",9.8,"",51.3,"",2.0,"",2.0,""
"249180130","CIESZYN","2008","04","15",9.9,"",67.0,"",2.7,"",5.0,""
"249180130","CIESZYN","2008","04","16",6.8,"",87.8,"",1.0,"",8.0,""
"249180130","CIESZYN","2008","04","17",7.3,"",75.0,"",2.7,"",6.7,""
"249180130","CIESZYN","2008","04","18",7.9,"",79.8,"",1.0,"",3.3,""
"249180130","CIESZYN","2008","04","19",9.0,"",90.5,"",1.7,"",8.0,""
"249180130","CIESZYN","2008","04","20",7.8,"",91.5,"",1.0,"",6.3,""
"249180130","CIESZYN","2008","04","21",8.7,"",84.0,"",2.3,"",5.0,""
"249180130","CIESZYN","2008","04","22",8.9,"",92.3,"",2.0,"",8.0,""
"249180130","CIESZYN","2008","04","23",9.8,"",82.3,"",1.0,"",7.3,""
"249180130","CIESZYN","2008","04","24",8.2,"",69.8,"",1.7,"",1.0,""
"249180130","CIESZYN","2008","04","25",9.7,"",62.3,"",1.0,"",2.3,""
"249180130","CIESZYN","2008","04","26",11.9,"",76.0,"",1.0,"",3.7,""
"249180130","CIESZYN","2008","04","27",10.7,"",64.5,"",1.3,"",.7,""
"249180130","CIESZYN","2008","04","28",11.1,"",55.5,"",1.0,"",2.7,""
"249180130","CIESZYN","2008","04","29",11.8,"",58.3,"",1.7,"",1.7,""
"249180130","CIESZYN","2008","04","30",13.4,"",59.0,"",1.7,"",5.7,""
"249180160","BRENNA","2008","04","01",4.9,"",78.8,"",1.0,"",2.0,""
"249180160","BRENNA","2008","04","02",5.0,"",85.5,"",2.0,"",8.0,""
"249180160","BRENNA","2008","04","03",6.0,"",89.0,"",.7,"",7.7,""
"249180160","BRENNA","2008","04","04",5.5,"",86.8,"",1.7,"",8.0,""
"249180160","BRENNA","2008","04","05",5.7,"",82.8,"",1.0,"",8.0,""
"249180160","BRENNA","2008","04","06",7.2,"",67.8,"",1.3,"",8.0,""
"249180160","BRENNA","2008","04","07",7.2,"",66.8,"",3.7,"",6.3,""
"249180160","BRENNA","2008","04","08",5.2,"",60.5,"",3.0,"",2.3,""
"249180160","BRENNA","2008","04","09",9.8,"",67.8,"",2.3,"",5.0,""
"249180160","BRENNA","2008","04","10",14.7,"",58.8,"",1.7,"",5.3,""
"249180160","BRENNA","2008","04","11",14.6,"",59.0,"",1.3,"",5.0,""
"249180160","BRENNA","2008","04","12",10.1,"",76.8,"",1.3,"",7.7,""
"249180160","BRENNA","2008","04","13",7.5,"",66.3,"",1.7,"",5.0,""
"249180160","BRENNA","2008","04","14",10.0,"",51.8,"",1.3,"",2.7,""
"249180160","BRENNA","2008","04","15",9.3,"",70.5,"",1.3,"",5.0,""
"249180160","BRENNA","2008","04","16",5.8,"",87.8,"",3.0,"",8.0,""
"249180160","BRENNA","2008","04","17",6.8,"",73.8,"",.3,"",7.3,""
"249180160","BRENNA","2008","04","18",7.3,"",78.0,"",.7,"",3.7,""
"249180160","BRENNA","2008","04","19",8.7,"",92.3,"",1.0,"",8.0,""
"249180160","BRENNA","2008","04","20",6.9,"",93.8,"",.3,"",8.0,""
"249180160","BRENNA","2008","04","21",8.6,"",80.3,"",1.3,"",5.7,""
"249180160","BRENNA","2008","04","22",8.5,"",90.5,"",2.0,"",8.0,""
"249180160","BRENNA","2008","04","23",8.6,"",82.3,"",.3,"",7.7,""
"249180160","BRENNA","2008","04","24",7.4,"",72.5,"",2.3,"",2.0,""
"249180160","BRENNA","2008","04","25",10.4,"",53.8,"",2.0,"",3.0,""
"249180160","BRENNA","2008","04","26",11.4,"",74.3,"",1.7,"",3.7,""
"249180160","BRENNA","2008","04","27",10.7,"",58.3,"",1.3,"",.3,""
"249180160","BRENNA","2008","04","28",12.4,"",70.0,"",1.7,"",2.3,""
"249180160","BRENNA","2008","04","29",11.1,"",60.8,"",1.3,"",1.7,""
"249180160","BRENNA","2008","04","30",13.4,"",60.8,"",.7,"",2.3,""
"249180230","WIS£A","2008","04","01",4.3,"",.0,"8",1.3,"",1.0,""
"249180230","WIS£A","2008","04","02",3.3,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2008","04","03",5.4,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2008","04","04",5.1,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2008","04","05",5.7,"",.0,"8",1.7,"",7.0,""
"249180230","WIS£A","2008","04","06",6.3,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2008","04","07",6.2,"",.0,"8",1.3,"",7.3,""
"249180230","WIS£A","2008","04","08",4.1,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2008","04","09",8.4,"",.0,"8",2.7,"",6.3,""
"249180230","WIS£A","2008","04","10",13.8,"",.0,"8",2.7,"",4.3,""
"249180230","WIS£A","2008","04","11",13.6,"",.0,"8",2.0,"",4.3,""
"249180230","WIS£A","2008","04","12",10.2,"",.0,"8",1.3,"",7.3,""
"249180230","WIS£A","2008","04","13",6.1,"",.0,"8",.7,"",4.3,""
"249180230","WIS£A","2008","04","14",10.0,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2008","04","15",9.5,"",.0,"8",2.3,"",4.7,""
"249180230","WIS£A","2008","04","16",6.0,"",.0,"8",2.3,"",7.7,""
"249180230","WIS£A","2008","04","17",6.4,"",.0,"8",.7,"",7.0,""
"249180230","WIS£A","2008","04","18",7.1,"",.0,"8",1.3,"",4.0,""
"249180230","WIS£A","2008","04","19",8.8,"",.0,"8",1.3,"",7.7,""
"249180230","WIS£A","2008","04","20",6.7,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2008","04","21",8.8,"",.0,"8",1.3,"",6.0,""
"249180230","WIS£A","2008","04","22",8.9,"",.0,"8",2.3,"",7.7,""
"249180230","WIS£A","2008","04","23",8.7,"",.0,"8",2.0,"",7.3,""
"249180230","WIS£A","2008","04","24",7.1,"",.0,"8",2.0,"",2.0,""
"249180230","WIS£A","2008","04","25",10.3,"",.0,"8",2.3,"",3.3,""
"249180230","WIS£A","2008","04","26",11.3,"",.0,"8",2.3,"",4.0,""
"249180230","WIS£A","2008","04","27",10.8,"",.0,"8",2.3,"",.0,""
"249180230","WIS£A","2008","04","28",12.5,"",.0,"8",1.7,"",4.7,""
"249180230","WIS£A","2008","04","29",10.5,"",.0,"8",1.3,"",2.3,""
"249180230","WIS£A","2008","04","30",11.2,"",.0,"8",1.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","01",5.0,"",75.5,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","02",2.8,"",88.5,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2008","04","03",3.5,"",99.3,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2008","04","04",2.5,"",96.0,"",.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2008","04","05",3.5,"",94.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","06",4.5,"",79.3,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","07",3.1,"",91.8,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2008","04","08",1.1,"",71.8,"",1.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","09",7.6,"",82.3,"",2.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2008","04","10",11.5,"",73.5,"",2.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","11",12.5,"",76.8,"",2.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","12",7.3,"",92.0,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2008","04","13",5.2,"",75.0,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","14",8.2,"",60.5,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","04","15",8.7,"",73.3,"",1.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2008","04","16",3.0,"",97.0,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2008","04","17",3.7,"",88.3,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2008","04","18",5.0,"",92.8,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2008","04","19",7.5,"",95.3,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","20",4.8,"",99.5,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2008","04","21",8.1,"",83.8,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","22",6.6,"",95.0,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2008","04","23",5.6,"",85.0,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2008","04","24",6.3,"",65.3,"",.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2008","04","25",8.7,"",58.8,"",.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","26",8.4,"",79.5,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","27",10.5,"",59.3,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","04","28",11.1,"",44.3,"",1.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2008","04","29",10.9,"",57.0,"",.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2008","04","30",10.7,"",68.5,"",1.0,"",5.3,""
"249190090","INWA£D","2008","04","01",6.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","04","02",5.7,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2008","04","03",6.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","04","04",5.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","04","05",6.0,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2008","04","06",7.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","04","07",6.3,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2008","04","08",5.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","04","09",10.5,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2008","04","10",15.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2008","04","11",14.5,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","04","12",10.9,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2008","04","13",9.3,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","04","14",10.7,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","04","15",10.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","04","16",6.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","04","17",6.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2008","04","18",7.8,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2008","04","19",7.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","04","20",7.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","04","21",8.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","04","22",7.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2008","04","23",8.6,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2008","04","24",9.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","04","25",9.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","04","26",10.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2008","04","27",11.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","04","28",11.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2008","04","29",10.6,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2008","04","30",12.1,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","01",3.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","02",4.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","03",5.8,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","04",4.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","05",5.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","06",7.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","07",4.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","08",5.9,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","09",10.4,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","10",13.9,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","11",13.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","12",11.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","13",5.2,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","14",7.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","15",6.3,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","16",5.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","17",5.6,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","18",6.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","19",8.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","20",6.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","21",9.6,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","22",8.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","23",8.0,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","24",7.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","25",7.4,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","26",7.6,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","27",8.4,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","28",9.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","29",9.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2008","04","30",11.3,"",.0,"8",.0,"8",5.3,""
"249190350","ZAWOJA","2008","04","01",2.5,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2008","04","02",3.2,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2008","04","03",3.3,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2008","04","04",3.9,"",.0,"8",.7,"",7.7,""
"249190350","ZAWOJA","2008","04","05",3.7,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2008","04","06",4.6,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2008","04","07",4.8,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2008","04","08",3.1,"",.0,"8",1.0,"",3.0,""
"249190350","ZAWOJA","2008","04","09",8.4,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2008","04","10",13.3,"",.0,"8",2.0,"",4.7,""
"249190350","ZAWOJA","2008","04","11",14.6,"",.0,"8",3.3,"",4.0,""
"249190350","ZAWOJA","2008","04","12",8.7,"",.0,"8",2.3,"",7.0,""
"249190350","ZAWOJA","2008","04","13",5.9,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2008","04","14",7.3,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2008","04","15",7.1,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2008","04","16",3.7,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2008","04","17",4.4,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2008","04","18",4.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2008","04","19",8.2,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2008","04","20",5.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2008","04","21",6.3,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2008","04","22",6.4,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2008","04","23",5.9,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2008","04","24",5.3,"",.0,"8",.7,"",4.7,""
"249190350","ZAWOJA","2008","04","25",6.7,"",.0,"8",.7,"",3.0,""
"249190350","ZAWOJA","2008","04","26",7.9,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2008","04","27",9.1,"",.0,"8",.3,"",2.7,""
"249190350","ZAWOJA","2008","04","28",9.2,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2008","04","29",8.5,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2008","04","30",12.8,"",.0,"8",.7,"",4.3,""
"249190370","RABKA","2008","04","01",3.2,"",78.8,"",1.0,"",8.0,""
"249190370","RABKA","2008","04","02",4.1,"",86.0,"",1.0,"",8.0,""
"249190370","RABKA","2008","04","03",5.2,"",79.5,"",.3,"",7.0,""
"249190370","RABKA","2008","04","04",4.7,"",85.3,"",2.0,"",8.0,""
"249190370","RABKA","2008","04","05",5.0,"",76.3,"",.7,"",8.0,""
"249190370","RABKA","2008","04","06",6.3,"",77.3,"",1.3,"",7.0,""
"249190370","RABKA","2008","04","07",3.7,"",77.5,"",1.3,"",7.0,""
"249190370","RABKA","2008","04","08",4.3,"",65.5,"",2.7,"",2.7,""
"249190370","RABKA","2008","04","09",9.1,"",78.3,"",.7,"",5.0,""
"249190370","RABKA","2008","04","10",13.7,"",58.0,"",2.0,"",3.7,""
"249190370","RABKA","2008","04","11",13.0,"",65.5,"",2.0,"",6.3,""
"249190370","RABKA","2008","04","12",10.5,"",74.5,"",3.0,"",7.7,""
"249190370","RABKA","2008","04","13",5.9,"",67.8,"",1.7,"",3.7,""
"249190370","RABKA","2008","04","14",6.5,"",70.3,"",1.3,"",5.3,""
"249190370","RABKA","2008","04","15",6.7,"",75.0,"",1.7,"",4.0,""
"249190370","RABKA","2008","04","16",4.5,"",93.0,"",.7,"",8.0,""
"249190370","RABKA","2008","04","17",6.3,"",83.3,"",2.0,"",6.7,""
"249190370","RABKA","2008","04","18",6.5,"",77.8,"",.7,"",6.7,""
"249190370","RABKA","2008","04","19",8.5,"",87.3,"",.0,"",8.0,""
"249190370","RABKA","2008","04","20",7.1,"",93.3,"",.7,"",7.0,""
"249190370","RABKA","2008","04","21",8.0,"",79.0,"",1.7,"",4.7,""
"249190370","RABKA","2008","04","22",7.6,"",91.5,"",2.0,"",8.0,""
"249190370","RABKA","2008","04","23",6.9,"",88.5,"",1.0,"",7.7,""
"249190370","RABKA","2008","04","24",6.9,"",81.0,"",.7,"",5.0,""
"249190370","RABKA","2008","04","25",7.7,"",59.3,"",.7,"",2.0,""
"249190370","RABKA","2008","04","26",8.0,"",66.3,"",1.7,"",2.3,""
"249190370","RABKA","2008","04","27",8.8,"",60.0,"",1.7,"",2.3,""
"249190370","RABKA","2008","04","28",9.0,"",57.8,"",.3,"",4.7,""
"249190370","RABKA","2008","04","29",8.4,"",70.8,"",2.3,"",4.0,""
"249190370","RABKA","2008","04","30",12.0,"",61.0,"",1.7,"",5.0,""
"249190480","LALIKI","2008","04","01",4.5,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2008","04","02",1.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","04","03",3.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","04","04",3.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","04","05",3.7,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2008","04","06",4.3,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2008","04","07",4.4,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","04","08",2.4,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","04","09",7.2,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2008","04","10",10.4,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2008","04","11",12.0,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","04","12",7.5,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2008","04","13",5.1,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2008","04","14",6.2,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2008","04","15",6.7,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2008","04","16",3.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","04","17",4.0,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2008","04","18",5.4,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","04","19",6.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2008","04","20",5.0,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2008","04","21",7.3,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2008","04","22",6.1,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2008","04","23",5.4,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2008","04","24",5.2,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2008","04","25",7.3,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2008","04","26",7.1,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2008","04","27",8.4,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2008","04","28",9.6,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2008","04","29",10.0,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2008","04","30",10.6,"",.0,"8",.0,"8",4.3,""
"249190520","OBIDOWA","2008","04","01",4.1,"",.0,"8",.7,"",7.3,""
"249190520","OBIDOWA","2008","04","02",3.7,"",.0,"8",2.0,"",8.0,""
"249190520","OBIDOWA","2008","04","03",3.1,"",.0,"8",2.0,"",7.3,""
"249190520","OBIDOWA","2008","04","04",2.6,"",.0,"8",2.7,"",8.0,""
"249190520","OBIDOWA","2008","04","05",2.3,"",.0,"8",2.0,"",8.0,""
"249190520","OBIDOWA","2008","04","06",4.5,"",.0,"8",2.0,"",7.7,""
"249190520","OBIDOWA","2008","04","07",2.6,"",.0,"8",3.7,"",7.7,""
"249190520","OBIDOWA","2008","04","08",2.2,"",.0,"8",5.0,"",3.3,""
"249190520","OBIDOWA","2008","04","09",8.4,"",.0,"8",3.7,"",4.7,""
"249190520","OBIDOWA","2008","04","10",11.9,"",.0,"8",4.3,"",5.3,""
"249190520","OBIDOWA","2008","04","11",12.3,"",.0,"8",4.3,"",6.0,""
"249190520","OBIDOWA","2008","04","12",7.4,"",.0,"8",4.0,"",7.7,""
"249190520","OBIDOWA","2008","04","13",5.9,"",.0,"8",1.3,"",4.0,""
"249190520","OBIDOWA","2008","04","14",6.1,"",.0,"8",2.7,"",5.3,""
"249190520","OBIDOWA","2008","04","15",6.9,"",.0,"8",1.0,"",5.0,""
