"250150090","ŒWIERADÓW-ZDRÓJ","2002","02","21",3.5,"",-4.6,"",-1.2,"",-7.1,"",3.4,"","S",6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","02","22",.0,"",-8.3,"",-3.9,"",-15.9,"",5.0,"","S",12,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","02","23",3.0,"",-1.2,"",1.1,"",-4.4,"",4.2,"","S",10,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","02","24",1.5,"",-2.3,"",-1.0,"",-5.6,"",4.6,"","S",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","02","25",1.0,"",-2.7,"",-1.2,"",-5.2,"",8.4,"","S",18,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","02","26",7.9,"",-1.0,"",3.5,"",-2.6,"",6.2,"","W",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","02","27",8.0,"",2.5,"",5.0,"",-1.5,"",7.7,"","W",8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","02","28",5.5,"",1.6,"",2.9,"",-2.6,"",1.8,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","01",9.9,"",1.8,"",6.6,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","02",12.8,"",4.1,"",8.6,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","03",12.3,"",6.7,"",10.0,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","04",9.1,"",1.8,"",5.4,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","05",8.8,"",2.7,"",6.9,"",.0,"8",.0,"9","",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","06",8.3,"",3.8,"",5.2,"",.0,"8",.7,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","07",4.5,"",2.8,"",3.4,"",.0,"8",.7,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","08",3.1,"",.3,"",1.5,"",.0,"8",11.3,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","09",7.2,"",1.8,"",4.8,"",.0,"8",29.2,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","10",6.3,"",1.6,"",3.1,"",.0,"8",11.5,"","S",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","11",5.6,"",2.0,"",3.9,"",.0,"8",39.5,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","12",8.6,"",5.6,"",6.9,"",.0,"8",16.9,"","W",0,""
"250150150","SZKLARSKA PORÊBA","2002","02","13",5.9,"",1.3,"",3.1,"",.0,"8",.3,"","W",0,"9"
"250150150","SZKLARSKA PORÊBA","2002","02","14",1.8,"",-2.7,"",-1.4,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2002","02","15",4.5,"",-6.5,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2002","02","16",6.8,"",-3.2,"",.1,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2002","02","17",7.7,"",-.1,"",4.0,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2002","02","18",4.8,"",1.9,"",2.7,"",.0,"8",.0,"9","",0,"9"
"250150150","SZKLARSKA PORÊBA","2002","02","19",1.9,"",-1.3,"",-.2,"",.0,"8",10.7,"","S",0,"9"
"250150150","SZKLARSKA PORÊBA","2002","02","20",2.1,"",-2.7,"",.3,"",.0,"8",36.1,"","S",9,""
"250150150","SZKLARSKA PORÊBA","2002","02","21",2.0,"",-6.0,"",-2.6,"",.0,"8",3.6,"","S",18,""
"250150150","SZKLARSKA PORÊBA","2002","02","22",-1.0,"",-6.6,"",-3.8,"",.0,"8",8.1,"","S",20,""
"250150150","SZKLARSKA PORÊBA","2002","02","23",1.2,"",-1.3,"",-.1,"",.0,"8",7.6,"","S",25,""
"250150150","SZKLARSKA PORÊBA","2002","02","24",-.5,"",-3.4,"",-2.1,"",.0,"8",11.5,"","S",30,""
"250150150","SZKLARSKA PORÊBA","2002","02","25",.0,"",-2.3,"",-1.2,"",.0,"8",10.5,"","S",40,""
"250150150","SZKLARSKA PORÊBA","2002","02","26",7.9,"",-1.3,"",4.4,"",.0,"8",26.6,"","W",37,""
"250150150","SZKLARSKA PORÊBA","2002","02","27",7.1,"",1.8,"",4.3,"",.0,"8",7.0,"","S",18,""
"250150150","SZKLARSKA PORÊBA","2002","02","28",4.4,"",.5,"",2.1,"",.0,"8",2.6,"","S",0,""
"250150170","JAKUSZYCE","2002","02","01",4.5,"",-1.3,"",1.9,"",-3.7,"",.2,"","W",76,""
"250150170","JAKUSZYCE","2002","02","02",9.0,"",1.4,"",5.2,"",.9,"",.0,"9","",76,""
"250150170","JAKUSZYCE","2002","02","03",9.9,"",2.8,"",4.9,"",-.1,"",.0,"9","",64,""
"250150170","JAKUSZYCE","2002","02","04",4.7,"",-1.0,"",1.0,"",-2.6,"",.0,"9","",55,""
"250150170","JAKUSZYCE","2002","02","05",6.4,"",.5,"",4.2,"",-1.6,"",.1,"","W",54,""
"250150170","JAKUSZYCE","2002","02","06",6.7,"",.2,"",3.0,"",.4,"",1.2,"","W",52,""
"250150170","JAKUSZYCE","2002","02","07",2.5,"",.1,"",1.2,"",.0,"",.8,"","S",50,""
"250150170","JAKUSZYCE","2002","02","08",3.3,"",-.7,"",1.0,"",-1.6,"",13.0,"","S",48,""
"250150170","JAKUSZYCE","2002","02","09",5.9,"",.9,"",3.1,"",-.1,"",27.2,"","S",53,""
"250150170","JAKUSZYCE","2002","02","10",4.2,"",.4,"",1.4,"",-.1,"",19.0,"","S",44,""
"250150170","JAKUSZYCE","2002","02","11",3.5,"",.0,"",1.7,"",-.2,"",34.5,"","S",44,""
"250150170","JAKUSZYCE","2002","02","12",6.0,"",3.4,"",4.8,"",.9,"",21.4,"","W",39,""
"250150170","JAKUSZYCE","2002","02","13",6.0,"",-.3,"",1.8,"",-3.6,"",1.0,"","S",33,""
"250150170","JAKUSZYCE","2002","02","14",.5,"",-5.4,"",-3.6,"",-7.5,"",.4,"","S",31,""
"250150170","JAKUSZYCE","2002","02","15",3.0,"",-11.2,"",-5.6,"",-15.1,"",.0,"9","",31,""
"250150170","JAKUSZYCE","2002","02","16",5.5,"",-11.7,"",-5.2,"",-15.2,"",.0,"9","",31,""
"250150170","JAKUSZYCE","2002","02","17",4.0,"",-4.4,"",.5,"",-9.5,"",.0,"9","",30,""
"250150170","JAKUSZYCE","2002","02","18",1.6,"",-1.2,"",-.2,"",-7.5,"",.2,"","W",30,""
"250150170","JAKUSZYCE","2002","02","19",.2,"",-2.7,"",-1.9,"",-4.5,"",8.9,"","S",30,""
"250150170","JAKUSZYCE","2002","02","20",.5,"",-5.2,"",-1.8,"",-5.0,"",24.2,"","S",49,""
"250150170","JAKUSZYCE","2002","02","21",.5,"",-7.4,"",-4.0,"",-8.0,"",4.6,"","S",69,""
"250150170","JAKUSZYCE","2002","02","22",-3.7,"",-14.7,"",-7.9,"",-18.4,"",8.9,"","S",86,""
"250150170","JAKUSZYCE","2002","02","23",-.5,"",-4.2,"",-2.1,"",-5.0,"",8.1,"","S",88,""
"250150170","JAKUSZYCE","2002","02","24",-1.5,"",-4.6,"",-3.6,"",-5.0,"",6.4,"","S",103,""
"250150170","JAKUSZYCE","2002","02","25",-2.0,"",-5.0,"",-3.7,"",-6.0,"",10.6,"","S",111,""
"250150170","JAKUSZYCE","2002","02","26",3.4,"",-3.0,"",.9,"",-4.1,"",24.8,"","W",114,""
"250150170","JAKUSZYCE","2002","02","27",4.2,"",-.1,"",1.7,"",-2.1,"",7.4,"","W",94,""
"250150170","JAKUSZYCE","2002","02","28",1.9,"",-1.2,"",-.4,"",-4.5,"",1.1,"","W",89,""
"250150220","KARPACZ","2002","02","01",9.0,"",-.7,"",4.3,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2002","02","02",16.0,"",2.9,"",9.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2002","02","03",16.5,"",6.8,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2002","02","04",11.5,"",3.4,"",6.0,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2002","02","05",11.5,"",2.9,"",8.7,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2002","02","06",12.5,"",5.8,"",8.0,"",.0,"8",.3,"","W",0,"9"
"250150220","KARPACZ","2002","02","07",6.0,"",3.4,"",4.8,"",.0,"8",.8,"","W",0,"9"
"250150220","KARPACZ","2002","02","08",6.5,"",2.9,"",4.9,"",.0,"8",.0,"","W",0,"9"
"250150220","KARPACZ","2002","02","09",10.0,"",2.9,"",7.3,"",.0,"8",16.9,"","W",0,"9"
"250150220","KARPACZ","2002","02","10",9.5,"",1.4,"",4.9,"",.0,"8",5.0,"","W",0,"9"
"250150220","KARPACZ","2002","02","11",7.5,"",2.9,"",5.4,"",.0,"8",4.3,"","W",0,"9"
"250150220","KARPACZ","2002","02","12",10.5,"",6.8,"",8.8,"",.0,"8",10.0,"","W",0,"9"
"250150220","KARPACZ","2002","02","13",9.0,"",1.9,"",4.7,"",.0,"8",1.4,"","W",0,"9"
"250150220","KARPACZ","2002","02","14",3.0,"",-2.1,"",-.6,"",.0,"8",.3,"","S",0,"9"
"250150220","KARPACZ","2002","02","15",4.0,"",-7.2,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2002","02","16",7.5,"",-4.7,"",-.2,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2002","02","17",9.5,"",-.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"250150220","KARPACZ","2002","02","18",7.0,"",-1.1,"",2.3,"",.0,"8",.0,"","S",0,"9"
"250150220","KARPACZ","2002","02","19",4.0,"",-.6,"",1.1,"",.0,"8",7.6,"","S",0,""
"250150220","KARPACZ","2002","02","20",4.0,"",-2.1,"",1.6,"",.0,"8",12.9,"","S",11,""
"250150220","KARPACZ","2002","02","21",4.0,"",-4.7,"",-1.0,"",.0,"8",2.6,"","S",3,""
"250150220","KARPACZ","2002","02","22",1.0,"",-10.8,"",-3.6,"",.0,"8",2.0,"","S",9,""
"250150220","KARPACZ","2002","02","23",3.0,"",.4,"",1.9,"",.0,"8",4.7,"","S",3,""
"250150220","KARPACZ","2002","02","24",1.5,"",-2.1,"",-.7,"",.0,"8",2.3,"","S",10,""
"250150220","KARPACZ","2002","02","25",2.0,"",-2.1,"",.0,"",.0,"8",1.9,"","S",11,""
"250150220","KARPACZ","2002","02","26",8.0,"",-1.1,"",5.0,"",.0,"8",15.2,"","S",0,""
"250150220","KARPACZ","2002","02","27",8.0,"",3.4,"",5.8,"",.0,"8",5.0,"","S",0,"9"
"250150220","KARPACZ","2002","02","28",5.0,"",1.9,"",3.0,"",.0,"8",.9,"","S",0,""
"250150250","PAPROTKI","2002","02","01",7.7,"",-1.8,"",3.4,"",-4.1,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2002","02","02",11.3,"",3.7,"",6.4,"",2.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2002","02","03",8.7,"",4.2,"",6.1,"",2.7,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2002","02","04",7.2,"",.9,"",2.7,"",-.1,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2002","02","05",8.8,"",-1.6,"",4.3,"",-3.0,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2002","02","06",8.2,"",1.7,"",3.7,"",1.4,"",.1,"","W",0,"9"
"250150250","PAPROTKI","2002","02","07",3.3,"",-.1,"",1.4,"",-2.5,"",1.2,"","S",0,"9"
"250150250","PAPROTKI","2002","02","08",6.8,"",1.2,"",4.0,"",-.8,"",.7,"","S",0,"9"
"250150250","PAPROTKI","2002","02","09",7.8,"",2.9,"",5.5,"",1.7,"",11.8,"","W",0,"9"
"250150250","PAPROTKI","2002","02","10",7.8,"",1.8,"",4.3,"",.4,"",3.4,"","S",0,"9"
"250150250","PAPROTKI","2002","02","11",6.8,"",1.8,"",4.5,"",1.0,"",2.7,"","W",0,"9"
"250150250","PAPROTKI","2002","02","12",10.2,"",6.3,"",8.3,"",5.3,"",7.2,"","W",0,"9"
"250150250","PAPROTKI","2002","02","13",9.3,"",1.9,"",4.5,"",.4,"",1.2,"","W",0,"9"
"250150250","PAPROTKI","2002","02","14",2.1,"",-3.1,"",-1.5,"",-3.5,"",.0,"","W",0,"9"
"250150250","PAPROTKI","2002","02","15",3.2,"",-9.0,"",-4.0,"",-10.3,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2002","02","16",7.7,"",-8.9,"",-2.9,"",-10.8,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2002","02","17",4.9,"",-3.8,"",1.2,"",-6.6,"",.0,"9","",0,"9"
"250150250","PAPROTKI","2002","02","18",6.2,"",.0,"",2.3,"",-1.3,"",.0,"","S",0,"9"
"250150250","PAPROTKI","2002","02","19",3.3,"",-5.3,"",-1.4,"",-6.7,"",5.5,"","S",0,""
"250150250","PAPROTKI","2002","02","20",3.3,"",-4.7,"",-.1,"",-6.6,"",10.8,"","S",15,""
"250150250","PAPROTKI","2002","02","21",2.7,"",-4.7,"",-1.5,"",-3.4,"",4.0,"","S",9,""
"250150250","PAPROTKI","2002","02","22",-2.6,"",-16.1,"",-7.0,"",-17.0,"",3.0,"","S",16,""
"250150250","PAPROTKI","2002","02","23",2.4,"",-2.9,"",.4,"",-3.1,"",4.4,"","S",21,""
"250150250","PAPROTKI","2002","02","24",1.3,"",-2.6,"",-1.0,"",-5.5,"",.5,"","S",23,""
"250150250","PAPROTKI","2002","02","25",.5,"",-3.4,"",-1.5,"",-9.9,"",4.2,"","S",22,""
"250150250","PAPROTKI","2002","02","26",6.7,"",-1.6,"",3.4,"",-4.5,"",11.0,"","W",20,""
"250150250","PAPROTKI","2002","02","27",7.5,"",2.9,"",4.9,"",-.5,"",3.2,"","S",0,""
"250150250","PAPROTKI","2002","02","28",5.5,"",.4,"",2.4,"",-1.0,"",1.5,"","S",0,""
"250160090","PSZENNO","2002","02","01",12.5,"",1.8,"",6.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2002","02","02",15.0,"",6.8,"",10.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2002","02","03",16.0,"",8.2,"",11.1,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2002","02","04",13.0,"",4.8,"",7.4,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2002","02","05",14.5,"",3.8,"",9.0,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2002","02","06",14.0,"",6.2,"",8.5,"",.0,"8",.3,"","W",0,"9"
"250160090","PSZENNO","2002","02","07",8.6,"",4.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2002","02","08",9.0,"",3.8,"",6.5,"",.0,"8",5.1,"","W",0,"9"
"250160090","PSZENNO","2002","02","09",12.0,"",5.0,"",8.6,"",.0,"8",.6,"","W",0,"9"
"250160090","PSZENNO","2002","02","10",12.0,"",4.3,"",6.9,"",.0,"8",.4,"","W",0,"9"
"250160090","PSZENNO","2002","02","11",11.0,"",4.8,"",7.7,"",.0,"8",1.9,"","W",0,"9"
"250160090","PSZENNO","2002","02","12",15.0,"",8.7,"",11.2,"",.0,"8",3.3,"","W",0,"9"
"250160090","PSZENNO","2002","02","13",12.4,"",3.4,"",6.9,"",.0,"8",1.1,"","W",0,"9"
"250160090","PSZENNO","2002","02","14",6.5,"",-.3,"",1.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2002","02","15",5.8,"",-4.3,"",-.6,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2002","02","16",8.8,"",-4.3,"",.7,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2002","02","17",11.5,"",-2.5,"",3.8,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2002","02","18",10.0,"",3.2,"",5.5,"",.0,"8",.0,"9","",0,"9"
"250160090","PSZENNO","2002","02","19",8.4,"",1.4,"",3.8,"",.0,"8",.2,"","W",0,"9"
"250160090","PSZENNO","2002","02","20",9.0,"",.3,"",4.2,"",.0,"8",.5,"","W",0,"9"
"250160090","PSZENNO","2002","02","21",8.0,"",-3.5,"",1.5,"",.0,"8",1.1,"","S",0,"9"
"250160090","PSZENNO","2002","02","22",1.5,"",-8.1,"",-3.1,"",.0,"8",.1,"","S",0,"9"
"250160090","PSZENNO","2002","02","23",8.0,"",.5,"",3.9,"",.0,"8",.9,"","S",0,"9"
"250160090","PSZENNO","2002","02","24",6.0,"",.5,"",2.0,"",.0,"8",.8,"","W",0,""
"250160090","PSZENNO","2002","02","25",4.4,"",-.6,"",1.4,"",.0,"8",.2,"","W",0,""
"250160090","PSZENNO","2002","02","26",11.0,"",1.9,"",7.0,"",.0,"8",.1,"","W",0,"9"
"250160090","PSZENNO","2002","02","27",13.6,"",6.4,"",9.1,"",.0,"8",2.4,"","S",0,"9"
"250160090","PSZENNO","2002","02","28",10.8,"",3.0,"",6.1,"",.0,"8",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","01",11.8,"",.5,"",6.1,"",-6.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","02",17.0,"",5.5,"",10.4,"",-1.0,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","03",16.6,"",8.4,"",10.8,"",2.5,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","04",14.5,"",2.4,"",6.8,"",-2.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","05",13.5,"",3.6,"",8.9,"",-4.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","06",15.0,"",3.4,"",7.0,"",.4,"",.1,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","07",10.5,"",2.3,"",5.5,"",-2.0,"",.2,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","08",10.0,"",2.4,"",5.6,"",-2.0,"",1.9,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","09",10.5,"",3.4,"",7.3,"",-2.5,"",3.5,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","10",10.6,"",2.4,"",5.2,"",-1.5,"",2.9,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","11",9.2,"",3.0,"",5.7,"",-1.6,"",8.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","12",15.5,"",3.0,"",9.6,"",-.6,"",5.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","13",10.4,"",2.9,"",5.6,"",-1.2,"",.3,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","14",5.1,"",-2.0,"",.2,"",-6.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","15",7.6,"",-7.4,"",-2.5,"",-12.3,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","16",8.5,"",-6.4,"",-1.3,"",-13.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","17",9.6,"",-2.6,"",4.0,"",-10.6,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","18",10.5,"",1.4,"",4.4,"",-5.9,"",.0,"9","",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","19",9.5,"",-.5,"",2.6,"",-5.9,"",.7,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","20",7.1,"",-1.5,"",2.8,"",-7.8,"",3.0,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","21",8.5,"",-3.9,"",.6,"",-7.3,"",1.7,"","S",0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","02","22",1.2,"",-9.3,"",-3.4,"",-17.4,"",2.3,"","S",0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","02","23",6.1,"",-.5,"",2.2,"",-9.8,"",1.2,"","S",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","24",3.1,"",-1.3,"",.6,"",-6.9,"",.6,"","S",0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","02","25",3.6,"",-2.0,"",.4,"",-8.2,"",4.3,"","S",0,""
"250160130","SZCZAWNO-ZDRÓJ","2002","02","26",10.5,"",-1.5,"",5.9,"",-7.0,"",1.0,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","27",11.5,"",3.1,"",6.4,"",1.4,"",4.0,"","W",0,"9"
"250160130","SZCZAWNO-ZDRÓJ","2002","02","28",9.0,"",2.4,"",4.3,"",-3.0,"",.2,"","W",0,"9"
"250160360","TARNÓW","2002","02","01",10.1,"",2.7,"",6.5,"",-2.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","02",13.1,"",7.2,"",9.7,"",4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","03",11.8,"",8.7,"",9.8,"",4.4,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","04",9.3,"",3.8,"",5.5,"",-.8,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","05",11.6,"",1.9,"",7.6,"",-2.5,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","06",10.4,"",3.5,"",6.4,"",3.1,"",.1,"","W",0,"9"
"250160360","TARNÓW","2002","02","07",5.5,"",2.4,"",4.0,"",-1.0,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","08",6.3,"",4.0,"",5.4,"",1.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","09",10.5,"",5.1,"",8.0,"",2.6,"",1.6,"","W",0,"9"
"250160360","TARNÓW","2002","02","10",10.0,"",4.3,"",6.3,"",2.8,"",1.8,"","W",0,"9"
"250160360","TARNÓW","2002","02","11",9.2,"",4.2,"",6.8,"",1.7,"",1.9,"","W",0,"9"
"250160360","TARNÓW","2002","02","12",11.7,"",8.8,"",10.0,"",6.2,"",4.9,"","W",0,"9"
"250160360","TARNÓW","2002","02","13",9.7,"",3.5,"",5.8,"",1.5,"",.9,"","W",0,"9"
"250160360","TARNÓW","2002","02","14",3.6,"",-.9,"",.5,"",-3.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","15",3.2,"",-4.2,"",-1.5,"",-6.7,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","16",6.3,"",-4.3,"",-.4,"",-7.3,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","17",6.8,"",-.5,"",3.6,"",-3.9,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","18",7.7,"",3.3,"",4.9,"",.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","19",6.7,"",.7,"",2.8,"",-2.8,"",1.9,"","S",0,"9"
"250160360","TARNÓW","2002","02","20",6.2,"",.1,"",3.2,"",-2.4,"",4.5,"","W",1,""
"250160360","TARNÓW","2002","02","21",5.5,"",-3.3,"",.7,"",-3.6,"",1.8,"","S",0,"9"
"250160360","TARNÓW","2002","02","22",.2,"",-7.9,"",-3.6,"",-10.6,"",.4,"","S",2,""
"250160360","TARNÓW","2002","02","23",5.3,"",.0,"",2.8,"",-.9,"",1.2,"","S",0,"9"
"250160360","TARNÓW","2002","02","24",3.5,"",-.4,"",.8,"",-3.3,"",2.1,"","S",0,"9"
"250160360","TARNÓW","2002","02","25",2.2,"",-1.2,"",.6,"",-4.2,"",.3,"","S",2,""
"250160360","TARNÓW","2002","02","26",9.8,"",.3,"",6.4,"",-1.8,"",.5,"","W",0,"9"
"250160360","TARNÓW","2002","02","27",11.5,"",5.9,"",8.3,"",3.6,"",.0,"9","",0,"9"
"250160360","TARNÓW","2002","02","28",8.4,"",2.3,"",4.2,"",-1.2,"",.2,"","W",0,"9"
"250160480","S£OSZÓW","2002","02","01",6.6,"",1.4,"",4.3,"",-1.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2002","02","02",11.4,"",3.8,"",6.8,"",1.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2002","02","03",11.8,"",2.8,"",6.6,"",.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2002","02","04",6.4,"",-1.6,"",3.0,"",-3.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2002","02","05",5.8,"",-1.2,"",3.0,"",-2.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2002","02","06",6.3,"",3.0,"",4.6,"",1.0,"",.0,"","W",0,"9"
"250160480","S£OSZÓW","2002","02","07",4.2,"",-1.3,"",1.7,"",-2.5,"",.7,"","W",0,"9"
"250160480","S£OSZÓW","2002","02","08",4.0,"",-1.6,"",2.1,"",-2.8,"",3.8,"","S",0,"9"
"250160480","S£OSZÓW","2002","02","09",7.2,"",1.4,"",5.0,"",.0,"",13.8,"","W",0,"9"
"250160480","S£OSZÓW","2002","02","10",7.2,"",3.1,"",4.3,"",2.0,"",8.2,"","W",0,"9"
"250160480","S£OSZÓW","2002","02","11",6.0,"",2.2,"",4.2,"",1.0,"",7.0,"","W",0,"9"
"250160480","S£OSZÓW","2002","02","12",8.2,"",3.4,"",6.0,"",1.5,"",14.0,"","W",0,"9"
"250160480","S£OSZÓW","2002","02","13",5.4,"",2.5,"",3.7,"",1.0,"",.0,"","W",0,"9"
"250160480","S£OSZÓW","2002","02","14",2.6,"",-1.9,"",-.4,"",-5.5,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2002","02","15",3.5,"",-7.3,"",-3.4,"",-10.4,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2002","02","16",7.0,"",-6.3,"",-2.0,"",-9.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2002","02","17",3.2,"",-4.0,"",.7,"",-6.0,"",.0,"9","",0,"9"
"250160480","S£OSZÓW","2002","02","18",4.5,"",-1.0,"",1.8,"",-4.0,"",.1,"","S",0,"9"
"250160480","S£OSZÓW","2002","02","19",2.0,"",-1.2,"",.2,"",-3.5,"",9.5,"","S",0,"9"
"250160480","S£OSZÓW","2002","02","20",1.1,"",-2.4,"",-.4,"",-4.0,"",33.0,"","S",8,""
"250160480","S£OSZÓW","2002","02","21",1.0,"",-6.2,"",-2.6,"",-7.5,"",1.6,"","S",5,""
"250160480","S£OSZÓW","2002","02","22",-1.1,"",-11.8,"",-5.5,"",-17.0,"",9.4,"","S",3,""
"250160480","S£OSZÓW","2002","02","23",2.1,"",-3.0,"",-.1,"",-7.0,"",12.8,"","S",6,""
"250160480","S£OSZÓW","2002","02","24",.9,"",-2.2,"",-.9,"",-5.0,"",2.6,"","S",18,""
"250160480","S£OSZÓW","2002","02","25",-.1,"",-3.0,"",-1.9,"",-5.0,"",2.6,"","S",20,""
"250160480","S£OSZÓW","2002","02","26",8.0,"",-2.0,"",3.8,"",-3.0,"",16.0,"","W",14,""
"250160480","S£OSZÓW","2002","02","27",8.0,"",3.0,"",5.8,"",1.5,"",2.8,"","S",0,"9"
"250160480","S£OSZÓW","2002","02","28",5.5,"",-.2,"",1.7,"",-1.5,"",.2,"","S",0,"9"
"250160520","L¥DEK-ZDRÓJ","2002","02","01",10.0,"",.0,"",5.5,"",-.9,"",.0,"9","",0,"9"
