"249180130","CIESZYN","2002","04","04",11.2,"",-3.6,"",3.4,"",-3.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","04","05",6.6,"",-.9,"",2.1,"",-4.4,"",2.0,"","S",0,"9"
"249180130","CIESZYN","2002","04","06",1.4,"",-2.1,"",-1.1,"",-4.8,"",2.0,"","S",5,""
"249180130","CIESZYN","2002","04","07",6.0,"",-7.3,"",-.9,"",-8.8,"",.0,"9","",1,""
"249180130","CIESZYN","2002","04","08",9.7,"",-5.5,"",1.3,"",-8.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","04","09",9.8,"",-4.4,"",2.0,"",-7.3,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","04","10",9.3,"",-2.5,"",3.5,"",-5.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","04","11",14.8,"",4.0,"",8.6,"",1.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","04","12",16.1,"",5.4,"",9.7,"",1.0,"",2.2,"","W",0,"9"
"249180130","CIESZYN","2002","04","13",16.7,"",7.9,"",12.4,"",5.1,"",.1,"","W",0,"9"
"249180130","CIESZYN","2002","04","14",15.8,"",9.6,"",11.9,"",6.5,"",.7,"","W",0,"9"
"249180130","CIESZYN","2002","04","15",11.6,"",7.9,"",9.2,"",4.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","04","16",14.9,"",.8,"",8.3,"",-2.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","04","17",16.8,"",1.4,"",9.0,"",-3.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","04","18",18.0,"",5.5,"",11.4,"",.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","04","19",16.5,"",3.4,"",9.8,"",-.5,"",2.4,"","W",0,"9"
"249180130","CIESZYN","2002","04","20",16.0,"",9.4,"",12.1,"",7.2,"",7.5,"","W",0,"9"
"249180130","CIESZYN","2002","04","21",12.6,"",8.1,"",10.3,"",4.6,"",.0,"","W",0,"9"
"249180130","CIESZYN","2002","04","22",15.5,"",8.6,"",11.2,"",7.3,"",.8,"","W",0,"9"
"249180130","CIESZYN","2002","04","23",18.6,"",4.2,"",11.1,"",.4,"",9.7,"","W",0,"9"
"249180130","CIESZYN","2002","04","24",14.3,"",9.1,"",10.8,"",7.3,"",.2,"","W",0,"9"
"249180130","CIESZYN","2002","04","25",15.8,"",4.0,"",9.9,"",.5,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","04","26",18.0,"",7.7,"",12.5,"",3.2,"",2.5,"","W",0,"9"
"249180130","CIESZYN","2002","04","27",15.3,"",9.6,"",11.5,"",7.8,"",.9,"","W",0,"9"
"249180130","CIESZYN","2002","04","28",16.2,"",2.3,"",9.9,"",-1.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","04","29",21.2,"",9.6,"",15.1,"",8.2,"",3.4,"","W",0,"9"
"249180130","CIESZYN","2002","04","30",17.0,"",7.9,"",12.6,"",2.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","01",16.7,"",2.2,"",8.7,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","02",13.2,"",.9,"",7.0,"",-3.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","03",10.9,"",.9,"",5.0,"",-3.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","04",10.2,"",-4.5,"",1.9,"",-9.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","05",3.5,"",-2.4,"",.7,"",-6.1,"",1.8,"","S",0,"9"
"249180160","BRENNA","2002","04","06",7.6,"",-3.2,"",-.4,"",-5.8,"",1.1,"","S",4,""
"249180160","BRENNA","2002","04","07",2.8,"",-7.1,"",-2.1,"",-11.6,"",.0,"9","",2,""
"249180160","BRENNA","2002","04","08",7.7,"",-4.1,"",.6,"",-7.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","09",8.1,"",-2.3,"",1.9,"",-5.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","10",8.8,"",-3.1,"",3.3,"",-7.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","11",14.5,"",1.5,"",7.7,"",-2.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","12",15.7,"",2.9,"",7.9,"",-.7,"",1.9,"","W",0,"9"
"249180160","BRENNA","2002","04","13",17.4,"",6.5,"",12.2,"",4.0,"",.4,"","W",0,"9"
"249180160","BRENNA","2002","04","14",15.6,"",8.0,"",11.1,"",4.1,"",.7,"","W",0,"9"
"249180160","BRENNA","2002","04","15",11.3,"",7.5,"",9.0,"",4.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","16",13.9,"",2.2,"",7.1,"",-.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","17",15.9,"",1.0,"",9.0,"",-2.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","18",16.5,"",4.8,"",10.1,"",1.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","19",16.3,"",5.2,"",10.4,"",.7,"",1.0,"","W",0,"9"
"249180160","BRENNA","2002","04","20",15.2,"",5.4,"",10.6,"",8.1,"",4.5,"","W",0,"9"
"249180160","BRENNA","2002","04","21",11.7,"",8.1,"",9.7,"",7.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","22",14.4,"",8.1,"",10.1,"",7.2,"",7.7,"","W",0,"9"
"249180160","BRENNA","2002","04","23",16.4,"",4.9,"",9.7,"",1.3,"",4.4,"","W",0,"9"
"249180160","BRENNA","2002","04","24",11.6,"",9.0,"",9.9,"",4.7,"",.1,"","W",0,"9"
"249180160","BRENNA","2002","04","25",14.1,"",5.8,"",8.9,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","26",16.5,"",7.0,"",12.0,"",4.0,"",4.8,"","W",0,"9"
"249180160","BRENNA","2002","04","27",14.4,"",9.3,"",10.7,"",7.0,"",.2,"","W",0,"9"
"249180160","BRENNA","2002","04","28",15.4,"",2.0,"",9.3,"",-1.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","04","29",19.7,"",11.0,"",14.2,"",6.7,"",4.2,"","W",0,"9"
"249180160","BRENNA","2002","04","30",15.2,"",6.9,"",10.4,"",2.8,"",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","01",16.8,"",-.6,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","02",13.9,"",.0,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","03",11.5,"",-1.2,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","04",13.2,"",-5.3,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","05",5.4,"",-5.4,"",-.4,"",.0,"8",2.5,"","S",0,"9"
"249180230","WIS£A","2002","04","06",.8,"",-4.3,"",-2.6,"",.0,"8",3.9,"","S",5,""
"249180230","WIS£A","2002","04","07",4.7,"",-9.2,"",-2.0,"",.0,"8",.0,"9","",12,""
"249180230","WIS£A","2002","04","08",8.6,"",-6.5,"",.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","09",9.0,"",-5.1,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","10",7.9,"",-4.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","11",14.3,"",.5,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","12",14.8,"",2.3,"",7.8,"",.0,"8",1.6,"","W",0,"9"
"249180230","WIS£A","2002","04","13",16.9,"",6.1,"",11.3,"",.0,"8",.4,"","W",0,"9"
"249180230","WIS£A","2002","04","14",14.5,"",6.4,"",9.9,"",.0,"8",1.0,"","W",0,"9"
"249180230","WIS£A","2002","04","15",10.7,"",7.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","16",14.2,"",.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","17",16.0,"",-.4,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","18",18.9,"",2.3,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","19",17.3,"",1.8,"",8.3,"",.0,"8",4.4,"","W",0,"9"
"249180230","WIS£A","2002","04","20",15.8,"",8.7,"",11.4,"",.0,"8",8.7,"","W",0,"9"
"249180230","WIS£A","2002","04","21",11.3,"",7.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","22",14.5,"",7.3,"",10.0,"",.0,"8",4.8,"","W",0,"9"
"249180230","WIS£A","2002","04","23",16.5,"",4.6,"",10.2,"",.0,"8",6.3,"","W",0,"9"
"249180230","WIS£A","2002","04","24",14.3,"",8.0,"",10.1,"",.0,"8",2.0,"","W",0,"9"
"249180230","WIS£A","2002","04","25",14.1,"",4.5,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","26",15.3,"",4.3,"",10.2,"",.0,"8",6.2,"","W",0,"9"
"249180230","WIS£A","2002","04","27",14.7,"",8.4,"",10.4,"",.0,"8",2.5,"","W",0,"9"
"249180230","WIS£A","2002","04","28",14.8,"",-1.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","04","29",19.3,"",8.9,"",13.5,"",.0,"8",6.4,"","W",0,"9"
"249180230","WIS£A","2002","04","30",15.4,"",6.0,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","01",16.0,"",5.3,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","02",11.3,"",3.7,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","03",9.3,"",2.3,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","04",9.1,"",-3.7,"",2.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","05",4.4,"",-3.7,"",-1.1,"",.0,"8",4.0,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","06",-2.2,"",-6.7,"",-5.2,"",.0,"8",4.7,"","S",7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","07",1.0,"",-8.2,"",-3.8,"",.0,"8",.2,"","S",10,""
"249180260","ISTEBNA-KUBALONKA","2002","04","08",4.3,"",-4.9,"",-1.0,"",.0,"8",.0,"9","",5,""
"249180260","ISTEBNA-KUBALONKA","2002","04","09",5.4,"",-1.6,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","10",5.3,"",-2.3,"",1.5,"",.0,"8",.9,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","11",11.9,"",1.3,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","12",11.4,"",4.2,"",7.2,"",.0,"8",1.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","13",13.1,"",5.5,"",8.7,"",.0,"8",1.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","14",11.3,"",7.6,"",8.7,"",.0,"8",1.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","15",7.6,"",4.3,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","16",11.3,"",1.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","17",13.1,"",3.3,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","18",15.0,"",5.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","19",16.4,"",6.1,"",10.0,"",.0,"8",2.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","20",12.9,"",7.0,"",9.2,"",.0,"8",3.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","21",9.2,"",5.3,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","22",11.3,"",5.3,"",7.4,"",.0,"8",3.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","23",14.2,"",3.7,"",8.8,"",.0,"8",9.5,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","24",11.4,"",5.5,"",7.2,"",.0,"8",2.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","25",10.9,"",3.5,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","26",12.4,"",4.7,"",8.6,"",.0,"8",9.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","27",11.5,"",6.1,"",7.7,"",.0,"8",2.8,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","28",11.9,"",.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","29",16.6,"",6.4,"",10.6,"",.0,"8",3.5,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","04","30",12.9,"",4.2,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","01",16.6,"",5.5,"",9.8,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2002","04","02",11.9,"",3.6,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","03",9.1,"",3.3,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","04",9.5,"",-1.9,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","05",4.1,"",-1.4,"",.7,"",.0,"8",3.0,"","S",0,"9"
"249190090","INWA£D","2002","04","06",4.4,"",-4.5,"",.3,"",.0,"8",3.7,"","S",9,""
"249190090","INWA£D","2002","04","07",4.4,"",-5.5,"",-.7,"",.0,"8",.5,"","S",10,""
"249190090","INWA£D","2002","04","08",6.2,"",-1.4,"",1.9,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2002","04","09",6.2,"",-1.3,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","10",8.5,"",-1.5,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","11",15.5,"",2.1,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","12",11.7,"",4.0,"",7.1,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2002","04","13",17.5,"",7.0,"",11.7,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2002","04","14",16.1,"",9.3,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","15",12.5,"",7.5,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","16",13.9,"",4.9,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","17",15.0,"",4.6,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","18",15.3,"",4.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","19",18.5,"",5.7,"",12.0,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2002","04","20",16.9,"",9.0,"",11.4,"",.0,"8",6.4,"","W",0,"9"
"249190090","INWA£D","2002","04","21",11.8,"",8.1,"",9.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","22",14.9,"",8.5,"",10.9,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2002","04","23",17.0,"",7.2,"",11.3,"",.0,"8",2.5,"","W",0,"9"
"249190090","INWA£D","2002","04","24",12.5,"",8.5,"",9.7,"",.0,"8",2.8,"","W",0,"9"
"249190090","INWA£D","2002","04","25",14.3,"",8.0,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","26",16.5,"",10.0,"",13.3,"",.0,"8",3.1,"","W",0,"9"
"249190090","INWA£D","2002","04","27",15.1,"",6.9,"",9.7,"",.0,"8",2.2,"","W",0,"9"
"249190090","INWA£D","2002","04","28",16.0,"",6.4,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","04","29",19.9,"",5.5,"",12.5,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2002","04","30",15.6,"",9.0,"",11.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","01",17.5,"",-.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","02",13.8,"",.5,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","03",10.5,"",-2.2,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","04",11.0,"",-5.2,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","05",6.8,"",-4.2,"",.6,"",.0,"8",2.6,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","06",.0,"",-4.0,"",-2.6,"",.0,"8",13.2,"","S",3,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","07",2.8,"",-8.6,"",-2.4,"",.0,"8",.0,"9","",17,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","08",5.9,"",-6.6,"",-.9,"",.0,"8",.0,"9","",6,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","09",7.2,"",-4.0,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","10",9.0,"",-4.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","11",16.8,"",-.5,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","12",16.5,"",1.6,"",7.8,"",.0,"8",1.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","13",19.6,"",8.0,"",13.5,"",.0,"8",.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","14",17.2,"",8.0,"",11.8,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","15",14.5,"",4.9,"",9.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","16",14.6,"",.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","17",16.0,"",-.2,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","18",17.0,"",.5,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","19",19.5,"",.7,"",8.7,"",.0,"8",3.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","20",18.7,"",5.5,"",10.7,"",.0,"8",7.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","21",14.0,"",7.4,"",10.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","22",15.5,"",8.8,"",11.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","23",16.2,"",4.3,"",10.4,"",.0,"8",4.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","24",14.2,"",6.4,"",9.6,"",.0,"8",12.6,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","25",14.0,"",7.4,"",10.6,"",.0,"8",2.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","26",16.2,"",4.4,"",10.1,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","27",16.2,"",7.3,"",11.0,"",.0,"8",.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","28",16.5,"",-1.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","29",19.1,"",5.4,"",12.1,"",.0,"8",3.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","04","30",16.0,"",7.1,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","01",17.8,"",-.2,"",7.6,"",-4.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","02",13.8,"",.9,"",6.4,"",-2.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","03",11.3,"",-2.6,"",3.6,"",-5.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","04",11.3,"",-4.8,"",2.6,"",-8.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","05",5.9,"",-3.1,"",.9,"",-6.4,"",3.5,"","S",0,"9"
"249190330","NOWY DWÓR","2002","04","06",.8,"",-5.7,"",-3.0,"",-8.8,"",.9,"","S",6,""
"249190330","NOWY DWÓR","2002","04","07",3.6,"",-10.6,"",-2.9,"",-14.7,"",.0,"9","",3,""
"249190330","NOWY DWÓR","2002","04","08",7.8,"",-5.4,"",.7,"",-8.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","09",9.0,"",-5.0,"",1.4,"",-7.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","10",9.1,"",-4.1,"",2.5,"",-6.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","11",15.6,"",.8,"",7.8,"",-1.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","12",15.6,"",1.9,"",8.3,"",-1.8,"",.3,"","W",0,"9"
"249190330","NOWY DWÓR","2002","04","13",17.5,"",8.4,"",12.8,"",4.7,"",3.9,"","W",0,"9"
"249190330","NOWY DWÓR","2002","04","14",14.7,"",6.5,"",10.3,"",3.9,"",.9,"","W",0,"9"
"249190330","NOWY DWÓR","2002","04","15",12.1,"",7.9,"",9.4,"",4.0,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","16",14.5,"",2.1,"",7.6,"",-1.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","17",17.0,"",-.4,"",7.8,"",-4.2,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","18",17.1,"",2.0,"",9.2,"",-1.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","19",18.5,"",1.0,"",9.5,"",-2.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","20",16.5,"",8.1,"",11.8,"",5.0,"",2.1,"","W",0,"9"
"249190330","NOWY DWÓR","2002","04","21",13.2,"",8.1,"",10.3,"",5.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","22",15.7,"",8.1,"",10.9,"",7.0,"",1.0,"","W",0,"9"
"249190330","NOWY DWÓR","2002","04","23",16.5,"",3.0,"",9.8,"",-.5,"",1.8,"","W",0,"9"
"249190330","NOWY DWÓR","2002","04","24",12.3,"",7.8,"",9.6,"",3.7,"",4.9,"","W",0,"9"
"249190330","NOWY DWÓR","2002","04","25",14.1,"",6.9,"",10.0,"",4.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","04","26",15.6,"",5.1,"",10.6,"",1.4,"",4.1,"","W",0,"9"
