"249180010","PSZCZYNA","2002","09","25",6.6,"",.0,"8",.0,"",8.0,""
"249180010","PSZCZYNA","2002","09","26",6.3,"",.0,"8",.7,"",5.7,""
"249180010","PSZCZYNA","2002","09","27",7.6,"",.0,"8",2.3,"",8.0,""
"249180010","PSZCZYNA","2002","09","28",6.7,"",.0,"8",1.3,"",8.0,""
"249180010","PSZCZYNA","2002","09","29",9.5,"",.0,"8",2.0,"",3.3,""
"249180010","PSZCZYNA","2002","09","30",5.3,"",.0,"8",1.7,"",.7,""
"249180130","CIESZYN","2002","09","01",18.0,"",91.3,"",1.3,"",6.3,""
"249180130","CIESZYN","2002","09","02",15.6,"",88.0,"",1.0,"",3.3,""
"249180130","CIESZYN","2002","09","03",16.1,"",93.3,"",.7,"",1.0,""
"249180130","CIESZYN","2002","09","04",18.1,"",80.5,"",1.7,"",2.7,""
"249180130","CIESZYN","2002","09","05",18.6,"",87.3,"",1.7,"",5.3,""
"249180130","CIESZYN","2002","09","06",17.3,"",94.0,"",.7,"",5.7,""
"249180130","CIESZYN","2002","09","07",17.6,"",87.3,"",1.0,"",3.3,""
"249180130","CIESZYN","2002","09","08",16.4,"",84.5,"",1.0,"",1.0,""
"249180130","CIESZYN","2002","09","09",17.0,"",87.5,"",.7,"",3.7,""
"249180130","CIESZYN","2002","09","10",16.6,"",91.8,"",.3,"",.7,""
"249180130","CIESZYN","2002","09","11",14.4,"",85.0,"",1.7,"",4.7,""
"249180130","CIESZYN","2002","09","12",10.2,"",76.8,"",1.0,"",.7,""
"249180130","CIESZYN","2002","09","13",8.5,"",83.3,"",1.3,"",2.7,""
"249180130","CIESZYN","2002","09","14",9.8,"",83.8,"",1.7,"",4.0,""
"249180130","CIESZYN","2002","09","15",11.2,"",99.5,"",1.7,"",7.0,""
"249180130","CIESZYN","2002","09","16",11.0,"",88.5,"",1.0,"",4.3,""
"249180130","CIESZYN","2002","09","17",10.1,"",94.3,"",1.3,"",6.3,""
"249180130","CIESZYN","2002","09","18",12.9,"",95.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2002","09","19",11.8,"",92.5,"",.7,"",6.7,""
"249180130","CIESZYN","2002","09","20",13.2,"",94.0,"",.7,"",6.3,""
"249180130","CIESZYN","2002","09","21",12.6,"",93.0,"",1.0,"",5.3,""
"249180130","CIESZYN","2002","09","22",10.2,"",96.8,"",.0,"",6.7,""
"249180130","CIESZYN","2002","09","23",9.4,"",99.0,"",2.7,"",7.7,""
"249180130","CIESZYN","2002","09","24",6.3,"",97.5,"",3.7,"",8.0,""
"249180130","CIESZYN","2002","09","25",6.7,"",98.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2002","09","26",6.3,"",94.8,"",1.0,"",5.3,""
"249180130","CIESZYN","2002","09","27",7.6,"",95.3,"",2.3,"",8.0,""
"249180130","CIESZYN","2002","09","28",7.2,"",96.0,"",1.3,"",8.0,""
"249180130","CIESZYN","2002","09","29",7.2,"",90.0,"",.7,"",2.0,""
"249180130","CIESZYN","2002","09","30",6.7,"",89.0,"",1.0,"",.3,""
"249180160","BRENNA","2002","09","01",17.3,"",85.8,"",2.0,"",7.7,""
"249180160","BRENNA","2002","09","02",14.7,"",75.0,"",.7,"",5.7,""
"249180160","BRENNA","2002","09","03",15.6,"",83.8,"",.7,"",3.3,""
"249180160","BRENNA","2002","09","04",18.1,"",69.8,"",1.3,"",3.3,""
"249180160","BRENNA","2002","09","05",18.3,"",78.5,"",1.0,"",7.0,""
"249180160","BRENNA","2002","09","06",16.2,"",92.3,"",.7,"",7.7,""
"249180160","BRENNA","2002","09","07",16.6,"",88.5,"",.7,"",5.0,""
"249180160","BRENNA","2002","09","08",16.7,"",83.8,"",1.7,"",2.7,""
"249180160","BRENNA","2002","09","09",16.5,"",84.0,"",1.0,"",3.3,""
"249180160","BRENNA","2002","09","10",16.0,"",81.5,"",.3,"",3.3,""
"249180160","BRENNA","2002","09","11",14.5,"",78.3,"",2.3,"",7.0,""
"249180160","BRENNA","2002","09","12",8.8,"",76.8,"",1.3,"",1.7,""
"249180160","BRENNA","2002","09","13",8.3,"",76.0,"",1.3,"",2.7,""
"249180160","BRENNA","2002","09","14",9.8,"",74.3,"",1.7,"",5.3,""
"249180160","BRENNA","2002","09","15",10.9,"",93.0,"",1.7,"",8.0,""
"249180160","BRENNA","2002","09","16",9.9,"",88.5,"",1.7,"",7.0,""
"249180160","BRENNA","2002","09","17",9.8,"",88.5,"",1.3,"",8.0,""
"249180160","BRENNA","2002","09","18",12.2,"",89.5,"",1.3,"",8.0,""
"249180160","BRENNA","2002","09","19",11.4,"",84.0,"",1.3,"",7.0,""
"249180160","BRENNA","2002","09","20",13.0,"",83.0,"",1.3,"",6.0,""
"249180160","BRENNA","2002","09","21",11.7,"",91.0,"",1.0,"",6.0,""
"249180160","BRENNA","2002","09","22",9.9,"",87.5,"",.3,"",5.3,""
"249180160","BRENNA","2002","09","23",8.1,"",95.5,"",1.0,"",7.3,""
"249180160","BRENNA","2002","09","24",5.9,"",89.5,"",1.3,"",8.0,""
"249180160","BRENNA","2002","09","25",6.3,"",98.0,"",.7,"",8.0,""
"249180160","BRENNA","2002","09","26",5.6,"",93.5,"",.3,"",6.3,""
"249180160","BRENNA","2002","09","27",6.9,"",95.3,"",1.0,"",8.0,""
"249180160","BRENNA","2002","09","28",6.5,"",94.8,"",2.0,"",7.7,""
"249180160","BRENNA","2002","09","29",5.3,"",88.8,"",2.0,"",2.0,""
"249180160","BRENNA","2002","09","30",6.7,"",85.3,"",.7,"",1.3,""
"249180230","WIS£A","2002","09","01",16.0,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2002","09","02",14.3,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2002","09","03",14.6,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2002","09","04",15.9,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2002","09","05",16.9,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2002","09","06",14.4,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2002","09","07",15.5,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2002","09","08",15.0,"",.0,"8",.7,"",2.7,""
"249180230","WIS£A","2002","09","09",14.2,"",.0,"8",.3,"",3.7,""
"249180230","WIS£A","2002","09","10",14.6,"",.0,"8",.3,"",2.3,""
"249180230","WIS£A","2002","09","11",12.9,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2002","09","12",8.3,"",.0,"8",1.7,"",1.0,""
"249180230","WIS£A","2002","09","13",7.7,"",.0,"8",.7,"",2.0,""
"249180230","WIS£A","2002","09","14",8.0,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2002","09","15",9.7,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2002","09","16",9.7,"",.0,"8",1.7,"",6.7,""
"249180230","WIS£A","2002","09","17",8.9,"",.0,"8",.3,"",7.3,""
"249180230","WIS£A","2002","09","18",11.6,"",.0,"8",.0,"",7.0,""
"249180230","WIS£A","2002","09","19",10.5,"",.0,"8",.7,"",3.7,""
"249180230","WIS£A","2002","09","20",12.0,"",.0,"8",.3,"",6.0,""
"249180230","WIS£A","2002","09","21",11.5,"",.0,"8",.3,"",5.3,""
"249180230","WIS£A","2002","09","22",8.7,"",.0,"8",.0,"",6.7,""
"249180230","WIS£A","2002","09","23",8.2,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2002","09","24",6.2,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2002","09","25",6.1,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2002","09","26",5.5,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2002","09","27",6.6,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2002","09","28",5.9,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2002","09","29",5.7,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2002","09","30",5.2,"",.0,"8",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","01",15.3,"",94.8,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2002","09","02",11.8,"",82.0,"",1.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2002","09","03",15.5,"",82.0,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2002","09","04",18.2,"",90.5,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","09","05",16.5,"",89.5,"",1.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2002","09","06",13.8,"",98.5,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2002","09","07",14.8,"",96.8,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","08",15.6,"",90.3,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2002","09","09",17.0,"",93.8,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","09","10",16.0,"",86.5,"",.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","11",13.3,"",93.5,"",2.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2002","09","12",7.4,"",84.5,"",2.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","13",7.4,"",84.8,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","14",9.2,"",87.8,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2002","09","15",7.4,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","16",7.0,"",99.3,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2002","09","17",6.5,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","18",9.1,"",99.0,"",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","19",9.2,"",91.8,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","09","20",11.1,"",93.5,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","21",9.1,"",96.5,"",.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","09","22",8.2,"",96.5,"",.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","09","23",6.5,"",95.8,"",3.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2002","09","24",3.3,"",100.0,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","25",3.8,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","26",3.0,"",99.3,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","27",4.2,"",100.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","28",3.6,"",100.0,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","09","29",4.7,"",94.3,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2002","09","30",6.8,"",91.5,"",1.3,"",.3,""
"249190090","INWA£D","2002","09","01",18.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","09","02",15.2,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2002","09","03",16.0,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2002","09","04",18.4,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","09","05",18.2,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","09","06",17.1,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","09","07",17.9,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2002","09","08",17.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","09","09",17.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","09","10",17.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","09","11",15.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","09","12",9.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","09","13",10.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","09","14",10.5,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2002","09","15",10.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","09","16",9.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","09","17",11.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2002","09","18",12.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","09","19",13.7,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2002","09","20",12.6,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2002","09","21",11.7,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2002","09","22",9.8,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2002","09","23",8.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","09","24",5.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","09","25",6.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","09","26",5.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","09","27",7.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","09","28",6.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","09","29",7.4,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","09","30",8.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","01",16.0,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","02",14.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","03",15.2,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","04",16.8,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","05",16.4,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","06",15.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","07",16.8,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","08",15.7,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","09",16.0,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","10",16.0,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","11",12.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","12",7.3,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","13",9.1,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","14",7.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","15",10.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","16",10.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","17",10.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","18",11.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","19",12.6,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","20",11.2,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","21",11.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","22",8.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","23",8.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","24",6.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","25",6.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","26",6.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","27",6.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","28",6.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","29",6.6,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","09","30",5.9,"",.0,"8",.0,"8",2.7,""
"249190330","NOWY DWÓR","2002","09","01",16.2,"",84.3,"",2.0,"",5.7,""
"249190330","NOWY DWÓR","2002","09","02",15.1,"",72.0,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2002","09","03",14.1,"",85.0,"",.7,"",1.7,""
"249190330","NOWY DWÓR","2002","09","04",15.5,"",84.0,"",.3,"",3.7,""
"249190330","NOWY DWÓR","2002","09","05",15.6,"",88.8,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2002","09","06",15.9,"",90.3,"",1.7,"",5.0,""
"249190330","NOWY DWÓR","2002","09","07",16.0,"",87.3,"",.7,"",4.0,""
"249190330","NOWY DWÓR","2002","09","08",15.0,"",84.0,"",.7,"",4.3,""
"249190330","NOWY DWÓR","2002","09","09",14.6,"",82.8,"",.3,"",3.7,""
"249190330","NOWY DWÓR","2002","09","10",14.2,"",85.3,"",.3,"",2.7,""
"249190330","NOWY DWÓR","2002","09","11",13.0,"",82.5,"",.7,"",6.7,""
"249190330","NOWY DWÓR","2002","09","12",8.7,"",72.8,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2002","09","13",7.8,"",78.5,"",1.0,"",2.3,""
"249190330","NOWY DWÓR","2002","09","14",8.7,"",77.8,"",.7,"",4.7,""
"249190330","NOWY DWÓR","2002","09","15",10.5,"",96.3,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2002","09","16",9.5,"",88.5,"",2.0,"",7.3,""
"249190330","NOWY DWÓR","2002","09","17",9.7,"",86.0,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2002","09","18",12.2,"",83.0,"",2.3,"",7.0,""
"249190330","NOWY DWÓR","2002","09","19",11.4,"",81.5,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2002","09","20",11.7,"",86.0,"",.7,"",6.7,""
"249190330","NOWY DWÓR","2002","09","21",11.6,"",91.5,"",.7,"",7.0,""
"249190330","NOWY DWÓR","2002","09","22",8.6,"",92.5,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2002","09","23",8.6,"",94.5,"",1.3,"",7.7,""
"249190330","NOWY DWÓR","2002","09","24",5.8,"",94.8,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2002","09","25",6.4,"",95.3,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2002","09","26",5.9,"",93.0,"",1.3,"",6.7,""
"249190330","NOWY DWÓR","2002","09","27",6.1,"",96.5,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2002","09","28",6.4,"",96.5,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2002","09","29",5.5,"",89.0,"",.3,"",3.7,""
"249190330","NOWY DWÓR","2002","09","30",5.5,"",84.8,"",.3,"",3.3,""
"249190350","ZAWOJA","2002","09","01",15.6,"",.0,"8",1.7,"",6.3,""
"249190350","ZAWOJA","2002","09","02",12.6,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2002","09","03",13.6,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2002","09","04",15.5,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2002","09","05",15.9,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2002","09","06",14.8,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2002","09","07",14.8,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2002","09","08",14.2,"",.0,"8",.7,"",4.7,""
"249190350","ZAWOJA","2002","09","09",14.6,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2002","09","10",13.9,"",.0,"8",1.0,"",6.3,""
"249190350","ZAWOJA","2002","09","11",12.4,"",.0,"8",1.7,"",6.0,""
"249190350","ZAWOJA","2002","09","12",6.6,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2002","09","13",7.5,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2002","09","14",7.1,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2002","09","15",9.2,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2002","09","16",7.2,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2002","09","17",8.3,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2002","09","18",10.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2002","09","19",9.7,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2002","09","20",10.6,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2002","09","21",9.3,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2002","09","22",8.7,"",.0,"8",.3,"",7.0,""
"249190350","ZAWOJA","2002","09","23",6.6,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2002","09","24",3.8,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2002","09","25",4.2,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2002","09","26",4.5,"",.0,"8",1.0,"",7.7,""
"249190350","ZAWOJA","2002","09","27",5.1,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2002","09","28",5.0,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2002","09","29",3.2,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2002","09","30",4.1,"",.0,"8",1.0,"",2.3,""
"249190370","RABKA","2002","09","01",15.9,"",82.5,"",3.3,"",5.7,""
"249190370","RABKA","2002","09","02",15.8,"",88.5,"",1.7,"",7.0,""
"249190370","RABKA","2002","09","03",15.1,"",82.3,"",1.3,"",5.7,""
"249190370","RABKA","2002","09","04",16.2,"",88.8,"",1.0,"",5.7,""
"249190370","RABKA","2002","09","05",15.7,"",89.3,"",.0,"",5.7,""
"249190370","RABKA","2002","09","06",16.7,"",89.5,"",1.0,"",5.7,""
"249190370","RABKA","2002","09","07",16.2,"",90.5,"",1.0,"",5.7,""
"249190370","RABKA","2002","09","08",16.1,"",88.3,"",1.0,"",5.7,""
"249190370","RABKA","2002","09","09",16.5,"",86.0,"",1.0,"",5.7,""
"249190370","RABKA","2002","09","10",15.9,"",85.3,"",1.0,"",6.0,""
"249190370","RABKA","2002","09","11",13.2,"",86.5,"",3.7,"",6.0,""
"249190370","RABKA","2002","09","12",8.5,"",84.0,"",1.7,"",6.0,""
"249190370","RABKA","2002","09","13",12.6,"",84.8,"",1.0,"",5.7,""
"249190370","RABKA","2002","09","14",8.7,"",88.5,"",.7,"",5.7,""
"249190370","RABKA","2002","09","15",10.7,"",95.8,"",2.0,"",8.0,""
"249190370","RABKA","2002","09","16",9.2,"",96.0,"",1.3,"",8.0,""
"249190370","RABKA","2002","09","17",10.9,"",92.8,"",1.3,"",8.0,""
"249190370","RABKA","2002","09","18",12.1,"",91.8,"",2.0,"",6.7,""
"249190370","RABKA","2002","09","19",12.3,"",87.0,"",1.3,"",6.0,""
"249190370","RABKA","2002","09","20",12.0,"",84.0,"",1.0,"",4.7,""
"249190370","RABKA","2002","09","21",12.4,"",96.8,"",.7,"",8.0,""
"249190370","RABKA","2002","09","22",9.7,"",93.3,"",.3,"",8.0,""
"249190370","RABKA","2002","09","23",8.9,"",94.8,"",1.0,"",8.0,""
"249190370","RABKA","2002","09","24",6.3,"",93.0,"",3.7,"",8.0,""
"249190370","RABKA","2002","09","25",6.7,"",92.3,"",1.3,"",8.0,""
"249190370","RABKA","2002","09","26",7.6,"",94.8,"",1.3,"",8.0,""
"249190370","RABKA","2002","09","27",6.9,"",95.5,"",1.0,"",8.0,""
"249190370","RABKA","2002","09","28",7.6,"",94.3,"",.7,"",8.0,""
"249190370","RABKA","2002","09","29",8.3,"",90.5,"",1.3,"",6.7,""
"249190370","RABKA","2002","09","30",6.7,"",87.8,"",2.0,"",5.7,""
"249190480","LALIKI","2002","09","01",17.0,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2002","09","02",13.3,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2002","09","03",15.9,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2002","09","04",17.7,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2002","09","05",16.7,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2002","09","06",15.8,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2002","09","07",15.6,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2002","09","08",16.5,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2002","09","09",15.4,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2002","09","10",15.3,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2002","09","11",11.9,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2002","09","12",8.1,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2002","09","13",8.8,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2002","09","14",7.4,"",.0,"8",.0,"8",6.7,""
