"249180130","CIESZYN","2002","10","14",5.5,"",88.8,"",2.7,"",6.3,""
"249180130","CIESZYN","2002","10","15",10.4,"",91.0,"",2.0,"",4.0,""
"249180130","CIESZYN","2002","10","16",12.7,"",88.8,"",3.3,"",4.3,""
"249180130","CIESZYN","2002","10","17",14.2,"",89.5,"",2.7,"",6.7,""
"249180130","CIESZYN","2002","10","18",9.0,"",96.3,"",2.3,"",7.7,""
"249180130","CIESZYN","2002","10","19",6.1,"",91.0,"",2.7,"",5.0,""
"249180130","CIESZYN","2002","10","20",3.7,"",94.3,"",1.3,"",4.3,""
"249180130","CIESZYN","2002","10","21",5.5,"",89.3,"",1.7,"",6.3,""
"249180130","CIESZYN","2002","10","22",12.9,"",93.8,"",2.7,"",6.0,""
"249180130","CIESZYN","2002","10","23",13.4,"",91.0,"",3.3,"",4.3,""
"249180130","CIESZYN","2002","10","24",9.6,"",81.8,"",2.7,"",3.7,""
"249180130","CIESZYN","2002","10","25",6.7,"",81.8,"",4.3,"",3.7,""
"249180130","CIESZYN","2002","10","26",11.3,"",90.0,"",9.7,"",5.3,""
"249180130","CIESZYN","2002","10","27",9.8,"",95.0,"",3.7,"",4.3,""
"249180130","CIESZYN","2002","10","28",9.8,"",93.0,"",7.7,"",6.0,""
"249180130","CIESZYN","2002","10","29",5.3,"",95.3,"",2.3,"",3.7,""
"249180130","CIESZYN","2002","10","30",4.8,"",99.0,"",3.0,"",8.0,""
"249180130","CIESZYN","2002","10","31",5.5,"",95.8,"",1.0,"",7.0,""
"249180160","BRENNA","2002","10","01",7.7,"",86.8,"",.7,"",5.0,""
"249180160","BRENNA","2002","10","02",9.0,"",87.0,"",1.7,"",1.3,""
"249180160","BRENNA","2002","10","03",11.6,"",70.5,"",2.3,"",6.3,""
"249180160","BRENNA","2002","10","04",11.5,"",88.5,"",1.0,"",7.7,""
"249180160","BRENNA","2002","10","05",10.6,"",77.0,"",2.7,"",5.7,""
"249180160","BRENNA","2002","10","06",8.8,"",81.5,"",3.3,"",7.7,""
"249180160","BRENNA","2002","10","07",5.6,"",91.5,"",3.3,"",7.0,""
"249180160","BRENNA","2002","10","08",4.0,"",79.3,"",2.3,"",6.0,""
"249180160","BRENNA","2002","10","09",5.2,"",92.3,"",.7,"",8.0,""
"249180160","BRENNA","2002","10","10",5.5,"",89.8,"",.3,"",8.0,""
"249180160","BRENNA","2002","10","11",3.7,"",95.0,"",2.0,"",8.0,""
"249180160","BRENNA","2002","10","12",2.8,"",93.0,"",1.3,"",8.0,""
"249180160","BRENNA","2002","10","13",2.5,"",98.0,"",.3,"",8.0,""
"249180160","BRENNA","2002","10","14",5.2,"",81.0,"",1.7,"",6.7,""
"249180160","BRENNA","2002","10","15",9.9,"",78.3,"",1.7,"",5.3,""
"249180160","BRENNA","2002","10","16",12.3,"",79.3,"",4.0,"",5.3,""
"249180160","BRENNA","2002","10","17",13.8,"",80.3,"",4.3,"",7.3,""
"249180160","BRENNA","2002","10","18",8.6,"",88.3,"",1.3,"",7.3,""
"249180160","BRENNA","2002","10","19",5.7,"",80.0,"",3.0,"",5.7,""
"249180160","BRENNA","2002","10","20",3.0,"",87.8,"",2.0,"",5.7,""
"249180160","BRENNA","2002","10","21",5.5,"",78.0,"",3.0,"",7.0,""
"249180160","BRENNA","2002","10","22",12.7,"",78.5,"",3.3,"",6.0,""
"249180160","BRENNA","2002","10","23",13.1,"",73.8,"",3.7,"",4.3,""
"249180160","BRENNA","2002","10","24",8.3,"",83.0,"",1.0,"",4.3,""
"249180160","BRENNA","2002","10","25",6.0,"",69.3,"",6.0,"",4.7,""
"249180160","BRENNA","2002","10","26",10.8,"",73.8,"",3.3,"",7.7,""
"249180160","BRENNA","2002","10","27",9.3,"",73.3,"",4.0,"",4.7,""
"249180160","BRENNA","2002","10","28",8.9,"",72.8,"",4.3,"",7.0,""
"249180160","BRENNA","2002","10","29",4.2,"",81.3,"",2.3,"",5.7,""
"249180160","BRENNA","2002","10","30",4.5,"",89.3,"",3.0,"",8.0,""
"249180160","BRENNA","2002","10","31",5.2,"",80.0,"",.7,"",7.0,""
"249180230","WIS£A","2002","10","01",6.2,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2002","10","02",7.4,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2002","10","03",9.2,"",.0,"8",2.0,"",6.7,""
"249180230","WIS£A","2002","10","04",10.3,"",.0,"8",1.7,"",7.3,""
"249180230","WIS£A","2002","10","05",8.6,"",.0,"8",1.7,"",4.7,""
"249180230","WIS£A","2002","10","06",7.2,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2002","10","07",5.1,"",.0,"8",4.0,"",8.0,""
"249180230","WIS£A","2002","10","08",3.4,"",.0,"8",3.0,"",7.0,""
"249180230","WIS£A","2002","10","09",4.3,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2002","10","10",5.8,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2002","10","11",4.6,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2002","10","12",3.2,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2002","10","13",2.4,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2002","10","14",4.2,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2002","10","15",9.0,"",.0,"8",3.0,"",4.7,""
"249180230","WIS£A","2002","10","16",11.1,"",.0,"8",4.3,"",5.3,""
"249180230","WIS£A","2002","10","17",13.4,"",.0,"8",3.0,"",7.0,""
"249180230","WIS£A","2002","10","18",8.1,"",.0,"8",.3,"",7.3,""
"249180230","WIS£A","2002","10","19",4.5,"",.0,"8",2.0,"",6.3,""
"249180230","WIS£A","2002","10","20",1.9,"",.0,"8",1.7,"",5.0,""
"249180230","WIS£A","2002","10","21",3.9,"",.0,"8",3.3,"",6.7,""
"249180230","WIS£A","2002","10","22",11.4,"",.0,"8",5.3,"",6.0,""
"249180230","WIS£A","2002","10","23",10.9,"",.0,"8",3.0,"",3.0,""
"249180230","WIS£A","2002","10","24",7.3,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2002","10","25",3.9,"",.0,"8",5.7,"",2.7,""
"249180230","WIS£A","2002","10","26",9.9,"",.0,"8",7.7,"",8.0,""
"249180230","WIS£A","2002","10","27",7.1,"",.0,"8",4.0,"",5.7,""
"249180230","WIS£A","2002","10","28",7.5,"",.0,"8",9.3,"",7.3,""
"249180230","WIS£A","2002","10","29",4.0,"",.0,"8",3.3,"",6.7,""
"249180230","WIS£A","2002","10","30",3.3,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2002","10","31",4.1,"",.0,"8",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","01",8.3,"",89.5,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","02",9.1,"",91.5,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","03",8.2,"",91.3,"",2.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","04",8.6,"",98.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","05",7.0,"",94.8,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","10","06",5.0,"",100.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","07",2.0,"",99.3,"",2.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","08",.2,"",97.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","09",1.8,"",98.5,"",.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","10","10",3.5,"",97.8,"",3.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","10","11",1.6,"",100.0,"",2.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","10","12",.3,"",96.5,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","13",.3,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","14",2.6,"",95.5,"",2.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2002","10","15",5.5,"",97.0,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","10","16",7.9,"",96.8,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","17",10.5,"",96.5,"",2.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2002","10","18",5.7,"",100.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","10","19",1.7,"",97.5,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2002","10","20",.2,"",96.5,"",2.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","10","21",1.9,"",90.0,"",2.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","10","22",8.2,"",98.3,"",2.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","23",8.3,"",94.8,"",1.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","24",5.5,"",96.5,"",.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2002","10","25",3.3,"",90.0,"",3.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2002","10","26",7.1,"",95.5,"",3.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","10","27",4.7,"",98.5,"",2.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2002","10","28",4.8,"",94.8,"",6.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","29",2.4,"",96.8,"",3.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2002","10","30",1.0,"",99.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","10","31",1.8,"",94.0,"",1.3,"",5.3,""
"249190090","INWA£D","2002","10","01",9.9,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","10","02",10.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","10","03",13.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","10","04",12.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","10","05",11.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","10","06",9.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","10","07",5.7,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2002","10","08",4.6,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2002","10","09",5.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","10","10",4.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","10","11",2.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","10","12",1.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","10","13",2.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","10","14",6.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","10","15",10.3,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2002","10","16",13.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","10","17",13.7,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2002","10","18",8.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","10","19",6.2,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2002","10","20",4.0,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2002","10","21",4.5,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2002","10","22",13.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","10","23",14.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","10","24",7.7,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2002","10","25",5.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","10","26",10.9,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2002","10","27",8.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","10","28",8.1,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2002","10","29",4.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2002","10","30",5.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","10","31",5.2,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","01",7.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","02",8.7,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","03",8.8,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","04",9.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","05",10.4,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","06",6.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","07",5.2,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","08",3.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","09",5.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","10",4.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","11",3.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","12",2.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","13",2.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","14",5.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","15",8.8,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","16",10.7,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","17",11.7,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","18",9.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","19",4.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","20",1.6,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","21",2.5,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","22",10.3,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","23",10.5,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","24",7.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","25",4.3,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","26",9.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","27",8.4,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","28",8.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","29",5.5,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","30",5.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","10","31",4.9,"",.0,"8",.0,"8",5.3,""
"249190330","NOWY DWÓR","2002","10","01",6.6,"",84.5,"",.7,"",6.0,""
"249190330","NOWY DWÓR","2002","10","02",7.2,"",85.5,"",.7,"",2.3,""
"249190330","NOWY DWÓR","2002","10","03",10.1,"",73.5,"",2.3,"",5.0,""
"249190330","NOWY DWÓR","2002","10","04",10.6,"",87.8,"",2.3,"",7.0,""
"249190330","NOWY DWÓR","2002","10","05",10.0,"",80.3,"",2.3,"",3.3,""
"249190330","NOWY DWÓR","2002","10","06",8.3,"",86.3,"",3.3,"",7.7,""
"249190330","NOWY DWÓR","2002","10","07",5.0,"",96.0,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2002","10","08",3.7,"",87.0,"",2.3,"",7.3,""
"249190330","NOWY DWÓR","2002","10","09",4.9,"",90.3,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2002","10","10",5.5,"",91.8,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2002","10","11",3.4,"",97.8,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2002","10","12",2.6,"",95.3,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2002","10","13",2.7,"",97.3,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2002","10","14",5.3,"",82.0,"",4.0,"",6.7,""
"249190330","NOWY DWÓR","2002","10","15",9.3,"",81.8,"",4.0,"",4.3,""
"249190330","NOWY DWÓR","2002","10","16",12.3,"",80.8,"",4.7,"",5.0,""
"249190330","NOWY DWÓR","2002","10","17",14.0,"",80.5,"",2.7,"",6.3,""
"249190330","NOWY DWÓR","2002","10","18",8.9,"",94.8,"",2.3,"",7.3,""
"249190330","NOWY DWÓR","2002","10","19",5.8,"",84.5,"",4.0,"",5.7,""
"249190330","NOWY DWÓR","2002","10","20",3.6,"",88.0,"",2.7,"",3.3,""
"249190330","NOWY DWÓR","2002","10","21",4.2,"",79.5,"",3.0,"",7.0,""
"249190330","NOWY DWÓR","2002","10","22",12.1,"",82.0,"",3.0,"",6.3,""
"249190330","NOWY DWÓR","2002","10","23",12.2,"",83.5,"",4.0,"",2.7,""
"249190330","NOWY DWÓR","2002","10","24",8.0,"",89.3,"",1.0,"",5.0,""
"249190330","NOWY DWÓR","2002","10","25",4.2,"",76.5,"",2.7,"",4.7,""
"249190330","NOWY DWÓR","2002","10","26",10.0,"",75.8,"",9.0,"",6.0,""
"249190330","NOWY DWÓR","2002","10","27",8.6,"",78.0,"",6.7,"",5.0,""
"249190330","NOWY DWÓR","2002","10","28",7.9,"",75.8,"",8.7,"",7.0,""
"249190330","NOWY DWÓR","2002","10","29",4.2,"",81.0,"",3.3,"",4.7,""
"249190330","NOWY DWÓR","2002","10","30",4.5,"",94.3,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2002","10","31",5.0,"",88.8,"",.3,"",7.0,""
"249190350","ZAWOJA","2002","10","01",5.9,"",.0,"8",.3,"",5.7,""
"249190350","ZAWOJA","2002","10","02",7.2,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2002","10","03",7.9,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2002","10","04",10.0,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2002","10","05",8.6,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2002","10","06",6.5,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2002","10","07",3.3,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2002","10","08",1.7,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2002","10","09",2.9,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2002","10","10",2.8,"",.0,"8",1.0,"",7.7,""
"249190350","ZAWOJA","2002","10","11",1.6,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2002","10","12",.7,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2002","10","13",1.0,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2002","10","14",4.1,"",.0,"8",1.3,"",5.0,""
"249190350","ZAWOJA","2002","10","15",7.5,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2002","10","16",10.3,"",.0,"8",1.3,"",6.0,""
"249190350","ZAWOJA","2002","10","17",13.4,"",.0,"8",1.0,"",5.7,""
"249190350","ZAWOJA","2002","10","18",7.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2002","10","19",3.6,"",.0,"8",2.7,"",6.3,""
"249190350","ZAWOJA","2002","10","20",1.4,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2002","10","21",3.2,"",.0,"8",1.3,"",6.0,""
"249190350","ZAWOJA","2002","10","22",11.9,"",.0,"8",3.3,"",5.0,""
"249190350","ZAWOJA","2002","10","23",11.1,"",.0,"8",2.3,"",3.7,""
"249190350","ZAWOJA","2002","10","24",5.1,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2002","10","25",3.3,"",.0,"8",3.0,"",5.0,""
"249190350","ZAWOJA","2002","10","26",8.7,"",.0,"8",2.3,"",7.7,""
"249190350","ZAWOJA","2002","10","27",5.9,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2002","10","28",6.1,"",.0,"8",4.3,"",8.0,""
"249190350","ZAWOJA","2002","10","29",1.5,"",.0,"8",2.0,"",6.3,""
"249190350","ZAWOJA","2002","10","30",2.5,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2002","10","31",1.5,"",.0,"8",1.0,"",5.3,""
"249190370","RABKA","2002","10","01",6.9,"",89.8,"",1.0,"",6.3,""
"249190370","RABKA","2002","10","02",8.8,"",85.3,"",1.0,"",5.7,""
"249190370","RABKA","2002","10","03",9.1,"",81.0,"",1.7,"",5.7,""
"249190370","RABKA","2002","10","04",10.0,"",89.5,"",1.7,"",6.7,""
"249190370","RABKA","2002","10","05",11.4,"",83.8,"",2.3,"",7.0,""
"249190370","RABKA","2002","10","06",7.3,"",88.0,"",2.0,"",7.3,""
"249190370","RABKA","2002","10","07",5.5,"",94.0,"",2.0,"",8.0,""
"249190370","RABKA","2002","10","08",3.3,"",92.3,"",2.7,"",6.7,""
"249190370","RABKA","2002","10","09",5.2,"",90.3,"",.7,"",7.0,""
"249190370","RABKA","2002","10","10",5.6,"",96.8,"",.7,"",8.0,""
"249190370","RABKA","2002","10","11",4.4,"",92.0,"",2.0,"",7.3,""
"249190370","RABKA","2002","10","12",2.9,"",94.3,"",1.7,"",8.0,""
"249190370","RABKA","2002","10","13",3.9,"",95.3,"",.0,"",8.0,""
"249190370","RABKA","2002","10","14",6.2,"",91.8,"",1.3,"",6.7,""
"249190370","RABKA","2002","10","15",8.7,"",86.8,"",2.7,"",6.0,""
"249190370","RABKA","2002","10","16",11.1,"",87.3,"",2.7,"",6.0,""
"249190370","RABKA","2002","10","17",12.4,"",87.5,"",2.0,"",5.7,""
"249190370","RABKA","2002","10","18",9.2,"",96.8,"",1.3,"",8.0,""
"249190370","RABKA","2002","10","19",4.5,"",85.5,"",2.0,"",5.3,""
"249190370","RABKA","2002","10","20",2.6,"",89.3,"",.7,"",4.7,""
"249190370","RABKA","2002","10","21",2.6,"",90.8,"",1.3,"",6.7,""
"249190370","RABKA","2002","10","22",10.9,"",85.5,"",3.7,"",6.0,""
"249190370","RABKA","2002","10","23",10.5,"",86.8,"",1.7,"",6.7,""
"249190370","RABKA","2002","10","24",6.8,"",95.8,"",1.0,"",8.0,""
"249190370","RABKA","2002","10","25",2.7,"",85.5,"",2.0,"",7.3,""
"249190370","RABKA","2002","10","26",9.0,"",83.0,"",4.7,"",5.3,""
"249190370","RABKA","2002","10","27",8.1,"",87.5,"",4.0,"",7.0,""
"249190370","RABKA","2002","10","28",8.3,"",88.8,"",4.3,"",7.3,""
"249190370","RABKA","2002","10","29",4.2,"",92.5,"",4.0,"",8.0,""
"249190370","RABKA","2002","10","30",3.5,"",96.0,"",1.3,"",8.0,""
"249190370","RABKA","2002","10","31",4.6,"",94.8,"",1.3,"",8.0,""
"249190480","LALIKI","2002","10","01",7.2,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2002","10","02",8.3,"",.0,"8",.0,"8",2.7,""
