"249180130","CIESZYN","2002","06","18",21.4,"",71.0,"",1.0,"",.0,""
"249180130","CIESZYN","2002","06","19",23.4,"",61.5,"",1.0,"",.7,""
"249180130","CIESZYN","2002","06","20",24.8,"",64.0,"",1.3,"",.7,""
"249180130","CIESZYN","2002","06","21",24.1,"",67.0,"",1.3,"",2.0,""
"249180130","CIESZYN","2002","06","22",22.2,"",73.8,"",1.0,"",1.0,""
"249180130","CIESZYN","2002","06","23",23.4,"",60.8,"",3.3,"",.7,""
"249180130","CIESZYN","2002","06","24",18.7,"",84.8,"",1.0,"",7.3,""
"249180130","CIESZYN","2002","06","25",16.1,"",72.3,"",1.0,"",1.7,""
"249180130","CIESZYN","2002","06","26",16.2,"",66.0,"",1.0,"",2.3,""
"249180130","CIESZYN","2002","06","27",19.9,"",54.0,"",3.3,"",1.7,""
"249180130","CIESZYN","2002","06","28",17.0,"",90.5,"",1.0,"",7.0,""
"249180130","CIESZYN","2002","06","29",14.4,"",71.8,"",1.7,"",4.7,""
"249180130","CIESZYN","2002","06","30",15.4,"",56.8,"",1.3,"",1.0,""
"249180160","BRENNA","2002","06","01",12.5,"",70.8,"",2.0,"",5.3,""
"249180160","BRENNA","2002","06","02",9.7,"",95.8,"",1.3,"",8.0,""
"249180160","BRENNA","2002","06","03",12.7,"",95.5,"",1.3,"",8.0,""
"249180160","BRENNA","2002","06","04",15.2,"",83.3,"",.7,"",2.0,""
"249180160","BRENNA","2002","06","05",17.6,"",61.8,"",.7,"",4.0,""
"249180160","BRENNA","2002","06","06",15.5,"",94.0,"",.0,"",8.0,""
"249180160","BRENNA","2002","06","07",15.3,"",84.3,"",.3,"",8.0,""
"249180160","BRENNA","2002","06","08",14.7,"",91.0,"",.7,"",7.3,""
"249180160","BRENNA","2002","06","09",15.3,"",90.0,"",.0,"",7.3,""
"249180160","BRENNA","2002","06","10",13.8,"",98.5,"",1.7,"",8.0,""
"249180160","BRENNA","2002","06","11",14.0,"",96.3,"",1.7,"",5.7,""
"249180160","BRENNA","2002","06","12",17.3,"",70.5,"",.7,"",1.7,""
"249180160","BRENNA","2002","06","13",20.0,"",54.5,"",2.3,"",4.7,""
"249180160","BRENNA","2002","06","14",17.5,"",84.5,"",.7,"",8.0,""
"249180160","BRENNA","2002","06","15",21.0,"",65.8,"",2.0,"",2.7,""
"249180160","BRENNA","2002","06","16",21.5,"",74.5,"",1.3,"",7.7,""
"249180160","BRENNA","2002","06","17",17.3,"",78.5,"",1.7,"",4.7,""
"249180160","BRENNA","2002","06","18",20.7,"",72.0,"",1.3,"",.0,""
"249180160","BRENNA","2002","06","19",23.5,"",60.0,"",1.3,"",.0,""
"249180160","BRENNA","2002","06","20",24.3,"",65.0,"",1.7,"",.3,""
"249180160","BRENNA","2002","06","21",23.7,"",68.3,"",1.0,"",1.7,""
"249180160","BRENNA","2002","06","22",20.4,"",79.0,"",1.7,"",2.0,""
"249180160","BRENNA","2002","06","23",23.2,"",69.3,"",1.0,"",1.7,""
"249180160","BRENNA","2002","06","24",18.2,"",89.0,"",1.0,"",8.0,""
"249180160","BRENNA","2002","06","25",14.5,"",79.8,"",1.0,"",2.7,""
"249180160","BRENNA","2002","06","26",15.4,"",72.5,"",1.3,"",1.0,""
"249180160","BRENNA","2002","06","27",19.9,"",51.0,"",2.0,"",3.0,""
"249180160","BRENNA","2002","06","28",16.5,"",90.0,"",1.0,"",7.3,""
"249180160","BRENNA","2002","06","29",12.6,"",82.3,"",1.0,"",7.0,""
"249180160","BRENNA","2002","06","30",14.7,"",62.0,"",.0,"",1.7,""
"249180230","WIS£A","2002","06","01",12.5,"",.0,"8",3.3,"",4.0,""
"249180230","WIS£A","2002","06","02",8.0,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2002","06","03",12.9,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2002","06","04",14.5,"",.0,"8",1.3,"",2.0,""
"249180230","WIS£A","2002","06","05",16.0,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2002","06","06",15.6,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2002","06","07",15.3,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2002","06","08",14.3,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2002","06","09",15.3,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2002","06","10",13.7,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2002","06","11",14.2,"",.0,"8",3.0,"",6.7,""
"249180230","WIS£A","2002","06","12",14.4,"",.0,"8",.7,"",2.3,""
"249180230","WIS£A","2002","06","13",17.1,"",.0,"8",2.0,"",3.7,""
"249180230","WIS£A","2002","06","14",16.9,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2002","06","15",20.0,"",.0,"8",1.7,"",2.7,""
"249180230","WIS£A","2002","06","16",19.8,"",.0,"8",1.7,"",7.0,""
"249180230","WIS£A","2002","06","17",17.8,"",.0,"8",.3,"",3.0,""
"249180230","WIS£A","2002","06","18",20.2,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2002","06","19",21.8,"",.0,"8",1.0,"",.7,""
"249180230","WIS£A","2002","06","20",23.4,"",.0,"8",1.7,"",.7,""
"249180230","WIS£A","2002","06","21",23.0,"",.0,"8",2.0,"",2.7,""
"249180230","WIS£A","2002","06","22",20.9,"",.0,"8",2.0,"",1.3,""
"249180230","WIS£A","2002","06","23",22.1,"",.0,"8",1.7,"",2.0,""
"249180230","WIS£A","2002","06","24",18.3,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2002","06","25",15.0,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2002","06","26",14.7,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2002","06","27",17.4,"",.0,"8",2.0,"",2.0,""
"249180230","WIS£A","2002","06","28",16.0,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2002","06","29",13.2,"",.0,"8",.7,"",5.0,""
"249180230","WIS£A","2002","06","30",13.4,"",.0,"8",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","01",10.2,"",94.8,"",2.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","02",7.0,"",100.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","03",10.4,"",100.0,"",1.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2002","06","04",13.5,"",95.5,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","05",16.6,"",90.0,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","06",13.7,"",99.8,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","06","07",13.5,"",89.0,"",3.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2002","06","08",11.4,"",98.5,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","06","09",12.8,"",97.8,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","06","10",12.2,"",99.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","11",11.8,"",98.8,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2002","06","12",13.6,"",90.8,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","06","13",16.5,"",85.5,"",2.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","06","14",15.4,"",92.0,"",1.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","06","15",18.4,"",87.3,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","06","16",17.9,"",95.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","06","17",15.6,"",91.3,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","18",20.1,"",88.5,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2002","06","19",21.9,"",84.0,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","20",23.3,"",80.8,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","21",21.9,"",88.8,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","22",18.8,"",92.5,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","23",20.7,"",89.0,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","24",16.1,"",96.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","06","25",12.8,"",97.0,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2002","06","26",14.2,"",89.3,"",1.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2002","06","27",16.2,"",85.3,"",2.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","06","28",13.8,"",98.5,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2002","06","29",10.7,"",95.5,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","06","30",11.8,"",89.0,"",1.3,"",1.3,""
"249190090","INWA£D","2002","06","01",12.3,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2002","06","02",9.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","06","03",13.2,"",.0,"8",.0,"8",6.3,""
"249190090","INWA£D","2002","06","04",15.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","05",16.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","06",15.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","06","07",15.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","06","08",15.1,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2002","06","09",15.7,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2002","06","10",13.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","06","11",13.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","06","12",16.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","13",20.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","06","14",16.8,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2002","06","15",20.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","16",20.1,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2002","06","17",17.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","18",21.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","19",22.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","20",22.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","21",22.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","22",21.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","23",22.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","24",17.4,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2002","06","25",15.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","26",16.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","06","27",20.5,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","06","28",16.1,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2002","06","29",12.7,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2002","06","30",15.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","01",12.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","02",9.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","03",13.6,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","04",14.1,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","05",16.1,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","06",15.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","07",16.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","08",14.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","09",15.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","10",14.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","11",14.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","12",14.2,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","13",17.5,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","14",17.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","15",20.9,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","16",19.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","17",17.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","18",19.7,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","19",21.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","20",22.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","21",21.3,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","22",21.4,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","23",21.7,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","24",18.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","25",15.9,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","26",14.4,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","27",17.4,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","28",16.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","29",13.1,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","06","30",14.5,"",.0,"8",.0,"8",2.7,""
"249190330","NOWY DWÓR","2002","06","01",12.6,"",71.8,"",2.7,"",5.0,""
"249190330","NOWY DWÓR","2002","06","02",9.8,"",94.0,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2002","06","03",13.2,"",91.5,"",2.0,"",6.7,""
"249190330","NOWY DWÓR","2002","06","04",14.5,"",81.8,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2002","06","05",16.1,"",69.3,"",.7,"",3.0,""
"249190330","NOWY DWÓR","2002","06","06",15.9,"",90.8,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2002","06","07",15.6,"",75.5,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2002","06","08",14.2,"",87.3,"",1.7,"",7.0,""
"249190330","NOWY DWÓR","2002","06","09",15.5,"",85.0,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2002","06","10",13.7,"",97.0,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2002","06","11",14.6,"",88.8,"",3.0,"",5.7,""
"249190330","NOWY DWÓR","2002","06","12",14.0,"",75.0,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2002","06","13",17.6,"",65.3,"",4.7,"",4.7,""
"249190330","NOWY DWÓR","2002","06","14",17.3,"",75.8,"",2.3,"",7.3,""
"249190330","NOWY DWÓR","2002","06","15",20.7,"",66.5,"",3.3,"",3.0,""
"249190330","NOWY DWÓR","2002","06","16",20.9,"",73.5,"",2.3,"",7.0,""
"249190330","NOWY DWÓR","2002","06","17",17.6,"",75.5,"",1.7,"",3.0,""
"249190330","NOWY DWÓR","2002","06","18",20.1,"",66.5,"",.3,"",.3,""
"249190330","NOWY DWÓR","2002","06","19",21.2,"",64.3,"",.7,"",.7,""
"249190330","NOWY DWÓR","2002","06","20",22.8,"",66.5,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2002","06","21",23.4,"",66.5,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2002","06","22",22.1,"",72.5,"",1.3,"",1.7,""
"249190330","NOWY DWÓR","2002","06","23",22.1,"",70.8,"",3.7,"",3.0,""
"249190330","NOWY DWÓR","2002","06","24",18.7,"",86.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2002","06","25",15.0,"",79.5,"",2.0,"",4.0,""
"249190330","NOWY DWÓR","2002","06","26",14.9,"",72.0,"",1.0,"",2.3,""
"249190330","NOWY DWÓR","2002","06","27",17.7,"",59.8,"",3.3,"",2.3,""
"249190330","NOWY DWÓR","2002","06","28",16.5,"",84.0,"",2.3,"",7.3,""
"249190330","NOWY DWÓR","2002","06","29",13.1,"",77.8,"",1.3,"",5.3,""
"249190330","NOWY DWÓR","2002","06","30",14.2,"",57.3,"",1.0,"",2.3,""
"249190350","ZAWOJA","2002","06","01",9.6,"",.0,"8",2.3,"",4.3,""
"249190350","ZAWOJA","2002","06","02",7.5,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2002","06","03",11.4,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2002","06","04",14.0,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2002","06","05",14.7,"",.0,"8",1.3,"",1.7,""
"249190350","ZAWOJA","2002","06","06",14.0,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2002","06","07",13.7,"",.0,"8",1.7,"",6.0,""
"249190350","ZAWOJA","2002","06","08",13.0,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2002","06","09",13.6,"",.0,"8",1.0,"",7.7,""
"249190350","ZAWOJA","2002","06","10",12.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2002","06","11",12.3,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2002","06","12",12.8,"",.0,"8",1.0,"",2.3,""
"249190350","ZAWOJA","2002","06","13",17.1,"",.0,"8",2.7,"",3.7,""
"249190350","ZAWOJA","2002","06","14",16.0,"",.0,"8",2.3,"",5.7,""
"249190350","ZAWOJA","2002","06","15",19.7,"",.0,"8",2.3,"",2.7,""
"249190350","ZAWOJA","2002","06","16",19.0,"",.0,"8",2.0,"",5.3,""
"249190350","ZAWOJA","2002","06","17",16.0,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2002","06","18",18.5,"",.0,"8",1.0,"",.7,""
"249190350","ZAWOJA","2002","06","19",19.6,"",.0,"8",.7,"",1.0,""
"249190350","ZAWOJA","2002","06","20",21.5,"",.0,"8",1.0,"",2.3,""
"249190350","ZAWOJA","2002","06","21",22.8,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2002","06","22",18.5,"",.0,"8",2.0,"",2.7,""
"249190350","ZAWOJA","2002","06","23",21.4,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2002","06","24",17.0,"",.0,"8",1.0,"",7.7,""
"249190350","ZAWOJA","2002","06","25",13.4,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2002","06","26",13.5,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2002","06","27",16.9,"",.0,"8",3.3,"",2.0,""
"249190350","ZAWOJA","2002","06","28",15.3,"",.0,"8",2.3,"",7.3,""
"249190350","ZAWOJA","2002","06","29",11.2,"",.0,"8",1.7,"",5.0,""
"249190350","ZAWOJA","2002","06","30",12.3,"",.0,"8",1.0,"",2.7,""
"249190370","RABKA","2002","06","01",11.8,"",90.0,"",2.7,"",8.0,""
"249190370","RABKA","2002","06","02",8.7,"",91.8,"",3.3,"",7.3,""
"249190370","RABKA","2002","06","03",12.0,"",93.5,"",.7,"",7.0,""
"249190370","RABKA","2002","06","04",13.7,"",95.0,"",.7,"",8.0,""
"249190370","RABKA","2002","06","05",14.0,"",82.3,"",3.0,"",4.0,""
"249190370","RABKA","2002","06","06",15.0,"",90.0,"",.3,"",7.3,""
"249190370","RABKA","2002","06","07",16.7,"",78.0,"",3.3,"",5.0,""
"249190370","RABKA","2002","06","08",14.6,"",83.8,"",2.7,"",4.7,""
"249190370","RABKA","2002","06","09",15.1,"",93.8,"",1.0,"",6.7,""
"249190370","RABKA","2002","06","10",13.1,"",97.3,"",.7,"",8.0,""
"249190370","RABKA","2002","06","11",13.7,"",97.3,"",1.7,"",8.0,""
"249190370","RABKA","2002","06","12",12.9,"",95.0,"",.7,"",6.0,""
"249190370","RABKA","2002","06","13",16.1,"",78.8,"",4.0,"",4.0,""
"249190370","RABKA","2002","06","14",17.7,"",84.3,"",3.0,"",5.0,""
"249190370","RABKA","2002","06","15",19.9,"",85.3,"",2.0,"",5.7,""
"249190370","RABKA","2002","06","16",19.5,"",65.5,"",4.0,"",1.0,""
"249190370","RABKA","2002","06","17",16.6,"",86.0,"",1.7,"",4.3,""
"249190370","RABKA","2002","06","18",18.3,"",86.5,"",1.3,"",2.7,""
"249190370","RABKA","2002","06","19",20.1,"",81.0,"",1.0,"",2.7,""
"249190370","RABKA","2002","06","20",21.0,"",79.8,"",1.3,"",2.7,""
"249190370","RABKA","2002","06","21",21.9,"",78.8,"",1.3,"",.0,""
"249190370","RABKA","2002","06","22",21.4,"",80.8,"",2.3,"",2.7,""
"249190370","RABKA","2002","06","23",20.8,"",87.3,"",3.7,"",1.0,""
"249190370","RABKA","2002","06","24",18.9,"",86.8,"",1.3,"",7.3,""
"249190370","RABKA","2002","06","25",16.1,"",93.5,"",1.7,"",5.7,""
"249190370","RABKA","2002","06","26",13.3,"",96.8,"",1.0,"",8.0,""
"249190370","RABKA","2002","06","27",16.6,"",82.0,"",3.7,"",4.3,""
"249190370","RABKA","2002","06","28",15.9,"",93.0,"",.7,"",8.0,""
"249190370","RABKA","2002","06","29",12.6,"",87.5,"",2.0,"",4.7,""
"249190370","RABKA","2002","06","30",13.4,"",77.3,"",3.0,"",3.7,""
"249190480","LALIKI","2002","06","01",11.6,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2002","06","02",8.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2002","06","03",12.1,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2002","06","04",14.0,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2002","06","05",16.9,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2002","06","06",14.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2002","06","07",14.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2002","06","08",12.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2002","06","09",13.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2002","06","10",12.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2002","06","11",12.4,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2002","06","12",12.7,"",.0,"8",.0,"8",2.3,""
"249190480","LALIKI","2002","06","13",16.1,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2002","06","14",14.9,"",.0,"8",.0,"8",7.7,""
