"249200260","£¥CKO","2002","01","07",2.0,"",.0,"",1.0,"",.0,"8",.0,"9","",35,""
"249200260","£¥CKO","2002","01","08",2.4,"",-2.1,"",-.3,"",.0,"8",.0,"9","",30,""
"249200260","£¥CKO","2002","01","09",-.2,"",-7.6,"",-4.8,"",.0,"8",.0,"9","",30,""
"249200260","£¥CKO","2002","01","10",-1.6,"",-7.1,"",-5.1,"",.0,"8",.0,"9","",26,""
"249200260","£¥CKO","2002","01","11",-.2,"",-10.8,"",-7.4,"",.0,"8",.0,"9","",25,""
"249200260","£¥CKO","2002","01","12",-3.1,"",-14.9,"",-8.1,"",.0,"8",.0,"9","",24,""
"249200260","£¥CKO","2002","01","13",-1.5,"",-5.7,"",-3.5,"",.0,"8",.0,"9","",23,""
"249200260","£¥CKO","2002","01","14",-2.3,"",-4.3,"",-3.7,"",.0,"8",.0,"9","",22,""
"249200260","£¥CKO","2002","01","15",-1.0,"",-7.0,"",-4.5,"",.0,"8",.0,"9","",21,""
"249200260","£¥CKO","2002","01","16",-1.0,"",-11.5,"",-7.6,"",.0,"8",.0,"9","",21,""
"249200260","£¥CKO","2002","01","17",-4.1,"",-14.7,"",-11.1,"",.0,"8",.0,"9","",20,""
"249200260","£¥CKO","2002","01","18",-5.4,"",-16.9,"",-12.0,"",.0,"8",.0,"9","",20,""
"249200260","£¥CKO","2002","01","19",-.5,"",-16.6,"",-8.7,"",.0,"8",2.0,"","S",20,""
"249200260","£¥CKO","2002","01","20",-3.5,"",-17.8,"",-9.9,"",.0,"8",2.1,"","S",22,""
"249200260","£¥CKO","2002","01","21",-1.0,"",-16.0,"",-6.8,"",.0,"8",2.1,"","S",22,""
"249200260","£¥CKO","2002","01","22",-.9,"",-7.6,"",-4.0,"",.0,"8",.0,"","W",22,""
"249200260","£¥CKO","2002","01","23",4.7,"",-1.4,"",2.0,"",.0,"8",.0,"9","",19,""
"249200260","£¥CKO","2002","01","24",8.4,"",2.0,"",5.2,"",.0,"8",.0,"9","",10,""
"249200260","£¥CKO","2002","01","25",7.9,"",2.0,"",5.0,"",.0,"8",.9,"","W",6,""
"249200260","£¥CKO","2002","01","26",6.5,"",-1.9,"",2.7,"",.0,"8",.0,"","W",0,"9"
"249200260","£¥CKO","2002","01","27",12.2,"",3.0,"",7.2,"",.0,"8",3.3,"","W",0,"9"
"249200260","£¥CKO","2002","01","28",12.0,"",2.0,"",6.6,"",.0,"8",4.6,"","W",0,"9"
"249200260","£¥CKO","2002","01","29",12.4,"",5.0,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","01","30",11.8,"",1.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200260","£¥CKO","2002","01","31",14.9,"",-.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","01","01",-5.1,"",-12.2,"",-9.0,"",-12.2,"",1.3,"","S",48,""
"249200320","£OPUSZNA","2002","01","02",-1.2,"",-9.2,"",-6.0,"",-9.2,"",5.8,"","S",50,""
"249200320","£OPUSZNA","2002","01","03",-8.0,"",-23.7,"",-17.0,"",-25.4,"",.0,"9","",52,""
"249200320","£OPUSZNA","2002","01","04",-17.0,"",-29.0,"",-23.4,"",-29.0,"",.0,"9","",48,""
"249200320","£OPUSZNA","2002","01","05",-5.1,"",-21.2,"",-12.4,"",-22.0,"",.0,"","S",46,""
"249200320","£OPUSZNA","2002","01","06",-3.1,"",-17.7,"",-10.4,"",-20.0,"",.8,"","S",42,""
"249200320","£OPUSZNA","2002","01","07",.8,"",-5.1,"",-2.7,"",-6.2,"",.0,"9","",40,""
"249200320","£OPUSZNA","2002","01","08",.3,"",-5.1,"",-3.0,"",-6.2,"",.0,"9","",40,""
"249200320","£OPUSZNA","2002","01","09",-2.2,"",-10.7,"",-7.2,"",-11.1,"",.0,"9","",36,""
"249200320","£OPUSZNA","2002","01","10",-3.1,"",-13.2,"",-9.0,"",-13.6,"",.0,"9","",36,""
"249200320","£OPUSZNA","2002","01","11",-5.1,"",-14.2,"",-10.7,"",-14.6,"",.0,"9","",36,""
"249200320","£OPUSZNA","2002","01","12",-8.0,"",-16.7,"",-12.2,"",-17.6,"",.0,"9","",32,""
"249200320","£OPUSZNA","2002","01","13",-2.2,"",-14.7,"",-7.7,"",-16.0,"",.0,"9","",30,""
"249200320","£OPUSZNA","2002","01","14",-3.1,"",-6.1,"",-4.8,"",-6.2,"",.0,"9","",30,""
"249200320","£OPUSZNA","2002","01","15",-4.1,"",-8.7,"",-6.4,"",-9.1,"",.0,"9","",30,""
"249200320","£OPUSZNA","2002","01","16",-7.0,"",-15.2,"",-12.5,"",-15.2,"",.0,"9","",29,""
"249200320","£OPUSZNA","2002","01","17",-8.0,"",-18.2,"",-14.6,"",-18.2,"",.0,"9","",28,""
"249200320","£OPUSZNA","2002","01","18",-8.0,"",-19.2,"",-15.1,"",-19.5,"",.0,"9","",26,""
"249200320","£OPUSZNA","2002","01","19",.3,"",-21.2,"",-10.0,"",-22.0,"",.2,"","S",25,""
"249200320","£OPUSZNA","2002","01","20",2.3,"",-4.1,"",-.9,"",-5.2,"",3.4,"","W",25,""
"249200320","£OPUSZNA","2002","01","21",2.8,"",-2.5,"",.9,"",-5.7,"",11.5,"","S",25,""
"249200320","£OPUSZNA","2002","01","22",3.8,"",.5,"",2.1,"",-.7,"",.0,"9","",25,""
"249200320","£OPUSZNA","2002","01","23",5.8,"",-2.5,"",1.4,"",-4.2,"",.0,"9","",23,""
"249200320","£OPUSZNA","2002","01","24",2.8,"",-7.1,"",-2.3,"",-7.2,"",.0,"9","",20,""
"249200320","£OPUSZNA","2002","01","25",4.8,"",-2.0,"",1.3,"",-3.2,"",1.2,"","W",20,""
"249200320","£OPUSZNA","2002","01","26",3.3,"",-5.1,"",-.8,"",-7.2,"",.0,"9","",20,""
"249200320","£OPUSZNA","2002","01","27",8.8,"",.0,"",4.8,"",-2.7,"",2.6,"","W",18,""
"249200320","£OPUSZNA","2002","01","28",6.8,"",1.0,"",3.8,"",-2.2,"",.0,"","W",15,""
"249200320","£OPUSZNA","2002","01","29",8.8,"",1.0,"",4.5,"",.2,"",.0,"9","",14,""
"249200320","£OPUSZNA","2002","01","30",7.8,"",2.0,"",4.2,"",-2.2,"",.0,"9","",0,"9"
"249200320","£OPUSZNA","2002","01","31",8.8,"",-3.0,"",2.3,"",-4.7,"",.0,"9","",0,"9"
"249200360","MIZERNA","2002","01","01",-6.0,"",-11.0,"",-8.5,"",.0,"8",.8,"","S",40,""
"249200360","MIZERNA","2002","01","02",-1.2,"",-7.3,"",-3.9,"",.0,"8",5.4,"","S",42,""
"249200360","MIZERNA","2002","01","03",-3.0,"",-18.3,"",-13.1,"",.0,"8",.1,"","S",45,""
"249200360","MIZERNA","2002","01","04",-16.9,"",-26.4,"",-21.8,"",.0,"8",.0,"9","",40,""
"249200360","MIZERNA","2002","01","05",-5.0,"",-19.7,"",-10.7,"",.0,"8",.0,"9","",35,""
"249200360","MIZERNA","2002","01","06",-.4,"",-14.0,"",-6.4,"",.0,"8",.2,"","S",34,""
"249200360","MIZERNA","2002","01","07",.2,"",-1.6,"",-1.1,"",.0,"8",.0,"9","",32,""
"249200360","MIZERNA","2002","01","08",-1.4,"",-3.0,"",-2.4,"",.0,"8",.0,"9","",32,""
"249200360","MIZERNA","2002","01","09",-2.4,"",-6.3,"",-5.2,"",.0,"8",.0,"9","",30,""
"249200360","MIZERNA","2002","01","10",-4.8,"",-10.8,"",-8.2,"",.0,"8",.0,"9","",27,""
"249200360","MIZERNA","2002","01","11",-4.8,"",-12.2,"",-9.5,"",.0,"8",.0,"9","",25,""
"249200360","MIZERNA","2002","01","12",-7.8,"",-14.0,"",-10.9,"",.0,"8",.0,"9","",25,""
"249200360","MIZERNA","2002","01","13",-2.6,"",-10.4,"",-5.9,"",.0,"8",.0,"9","",24,""
"249200360","MIZERNA","2002","01","14",-3.4,"",-5.3,"",-4.5,"",.0,"8",.0,"9","",24,""
"249200360","MIZERNA","2002","01","15",-4.4,"",-10.1,"",-7.7,"",.0,"8",.0,"9","",24,""
"249200360","MIZERNA","2002","01","16",-5.4,"",-15.3,"",-11.5,"",.0,"8",.0,"9","",24,""
"249200360","MIZERNA","2002","01","17",-7.6,"",-15.0,"",-12.2,"",.0,"8",.0,"9","",24,""
"249200360","MIZERNA","2002","01","18",-7.4,"",-17.0,"",-12.9,"",.0,"8",.0,"9","",24,""
"249200360","MIZERNA","2002","01","19",-3.8,"",-18.4,"",-11.1,"",.0,"8",1.4,"","S",24,""
"249200360","MIZERNA","2002","01","20",2.8,"",-4.9,"",-.3,"",.0,"8",1.3,"","S",24,""
"249200360","MIZERNA","2002","01","21",3.6,"",-2.4,"",1.6,"",.0,"8",8.1,"","W",20,""
"249200360","MIZERNA","2002","01","22",3.6,"",1.2,"",2.1,"",.0,"8",.0,"9","",20,""
"249200360","MIZERNA","2002","01","23",6.0,"",-.8,"",1.7,"",.0,"8",.0,"9","",19,""
"249200360","MIZERNA","2002","01","24",4.0,"",-5.4,"",-.6,"",.0,"8",.0,"9","",18,""
"249200360","MIZERNA","2002","01","25",5.0,"",-2.8,"",1.8,"",.0,"8",.0,"9","",11,""
"249200360","MIZERNA","2002","01","26",4.0,"",-3.4,"",.4,"",.0,"8",.0,"9","",11,""
"249200360","MIZERNA","2002","01","27",8.6,"",.4,"",4.1,"",.0,"8",1.1,"","W",10,""
"249200360","MIZERNA","2002","01","28",7.2,"",2.1,"",4.6,"",.0,"8",.0,"9","",9,""
"249200360","MIZERNA","2002","01","29",9.4,"",3.7,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","01","30",9.8,"",.3,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249200360","MIZERNA","2002","01","31",7.7,"",-1.9,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249200370","KROŒCIENKO","2002","01","01",-3.2,"",-9.7,"",-7.0,"",.0,"8",8.1,"","S",45,""
"249200370","KROŒCIENKO","2002","01","02",-2.6,"",-6.4,"",-4.6,"",.0,"8",22.1,"","S",52,""
"249200370","KROŒCIENKO","2002","01","03",-5.2,"",-18.6,"",-13.5,"",.0,"8",.2,"","S",60,""
"249200370","KROŒCIENKO","2002","01","04",-11.7,"",-22.7,"",-17.8,"",.0,"8",.0,"9","",60,""
"249200370","KROŒCIENKO","2002","01","05",-4.6,"",-18.8,"",-11.2,"",.0,"8",.9,"","S",60,""
"249200370","KROŒCIENKO","2002","01","06",-1.0,"",-11.3,"",-6.0,"",.0,"8",.6,"","S",60,""
"249200370","KROŒCIENKO","2002","01","07",.9,"",-1.8,"",-.3,"",.0,"8",.0,"9","",61,""
"249200370","KROŒCIENKO","2002","01","08",-.3,"",-1.7,"",-1.1,"",.0,"8",.0,"9","",52,""
"249200370","KROŒCIENKO","2002","01","09",-1.1,"",-7.9,"",-5.3,"",.0,"8",.0,"9","",50,""
"249200370","KROŒCIENKO","2002","01","10",-2.6,"",-8.6,"",-6.6,"",.0,"8",.0,"9","",50,""
"249200370","KROŒCIENKO","2002","01","11",-3.2,"",-12.0,"",-9.0,"",.0,"8",.0,"9","",48,""
"249200370","KROŒCIENKO","2002","01","12",-5.7,"",-14.4,"",-9.9,"",.0,"8",.0,"9","",48,""
"249200370","KROŒCIENKO","2002","01","13",-2.0,"",-8.4,"",-4.6,"",.0,"8",.0,"9","",47,""
"249200370","KROŒCIENKO","2002","01","14",-2.8,"",-4.5,"",-3.6,"",.0,"8",.0,"9","",47,""
"249200370","KROŒCIENKO","2002","01","15",-3.3,"",-10.0,"",-7.0,"",.0,"8",.0,"9","",45,""
"249200370","KROŒCIENKO","2002","01","16",-5.1,"",-15.2,"",-11.3,"",.0,"8",.0,"9","",44,""
"249200370","KROŒCIENKO","2002","01","17",-6.6,"",-14.3,"",-11.8,"",.0,"8",.0,"9","",42,""
"249200370","KROŒCIENKO","2002","01","18",-4.9,"",-16.4,"",-12.1,"",.0,"8",.0,"9","",40,""
"249200370","KROŒCIENKO","2002","01","19",-1.5,"",-14.4,"",-8.2,"",.0,"8",2.3,"","S",40,""
"249200370","KROŒCIENKO","2002","01","20",5.2,"",-3.3,"",.1,"",.0,"8",3.8,"","S",43,""
"249200370","KROŒCIENKO","2002","01","21",4.3,"",-2.1,"",1.7,"",.0,"8",10.8,"","W",36,""
"249200370","KROŒCIENKO","2002","01","22",7.2,"",1.7,"",3.4,"",.0,"8",.0,"9","",32,""
"249200370","KROŒCIENKO","2002","01","23",6.5,"",-2.0,"",.4,"",.0,"8",.0,"9","",26,""
"249200370","KROŒCIENKO","2002","01","24",6.4,"",-1.6,"",1.7,"",.0,"8",.0,"9","",24,""
"249200370","KROŒCIENKO","2002","01","25",5.5,"",-1.0,"",1.4,"",.0,"8",2.0,"","W",20,""
"249200370","KROŒCIENKO","2002","01","26",5.3,"",-3.1,"",.5,"",.0,"8",2.1,"","W",18,""
"249200370","KROŒCIENKO","2002","01","27",6.0,"",-.3,"",2.9,"",.0,"8",3.7,"","W",16,""
"249200370","KROŒCIENKO","2002","01","28",7.7,"",2.0,"",3.8,"",.0,"8",4.6,"","W",14,""
"249200370","KROŒCIENKO","2002","01","29",10.7,"",.1,"",5.2,"",.0,"8",.0,"9","",10,""
"249200370","KROŒCIENKO","2002","01","30",10.4,"",-1.7,"",2.8,"",.0,"8",.0,"9","",6,""
"249200370","KROŒCIENKO","2002","01","31",7.6,"",-1.1,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","01","01",-3.8,"",-11.4,"",-7.2,"",.0,"8",1.4,"","S",46,""
"249200410","PIWNICZNA","2002","01","02",1.1,"",-6.6,"",-2.9,"",.0,"8",9.7,"","S",44,""
"249200410","PIWNICZNA","2002","01","03",-4.2,"",-18.6,"",-13.3,"",.0,"8",1.4,"","S",55,""
"249200410","PIWNICZNA","2002","01","04",-11.6,"",-22.9,"",-18.1,"",.0,"8",.0,"9","",50,""
"249200410","PIWNICZNA","2002","01","05",-3.8,"",-19.9,"",-11.3,"",.0,"8",1.0,"","S",45,""
"249200410","PIWNICZNA","2002","01","06",1.2,"",-17.0,"",-7.7,"",.0,"8",.0,"9","",41,""
"249200410","PIWNICZNA","2002","01","07",1.7,"",-.7,"",.5,"",.0,"8",.0,"9","",40,""
"249200410","PIWNICZNA","2002","01","08",.6,"",-1.5,"",-.5,"",.0,"8",.0,"9","",38,""
"249200410","PIWNICZNA","2002","01","09",.6,"",-7.7,"",-4.8,"",.0,"8",.0,"9","",37,""
"249200410","PIWNICZNA","2002","01","10",-1.7,"",-7.6,"",-5.3,"",.0,"8",.0,"9","",34,""
"249200410","PIWNICZNA","2002","01","11",-3.6,"",-9.9,"",-7.2,"",.0,"8",.0,"9","",33,""
"249200410","PIWNICZNA","2002","01","12",-4.4,"",-11.6,"",-7.9,"",.0,"8",.0,"9","",33,""
"249200410","PIWNICZNA","2002","01","13",-1.5,"",-6.1,"",-3.5,"",.0,"8",.0,"9","",32,""
"249200410","PIWNICZNA","2002","01","14",-1.9,"",-4.3,"",-3.4,"",.0,"8",.0,"9","",32,""
"249200410","PIWNICZNA","2002","01","15",-3.0,"",-9.4,"",-6.6,"",.0,"8",.0,"9","",31,""
"249200410","PIWNICZNA","2002","01","16",-1.7,"",-14.0,"",-9.2,"",.0,"8",.0,"9","",31,""
"249200410","PIWNICZNA","2002","01","17",-4.6,"",-11.9,"",-8.1,"",.0,"8",.0,"9","",30,""
"249200410","PIWNICZNA","2002","01","18",-4.0,"",-15.4,"",-10.9,"",.0,"8",.0,"9","",29,""
"249200410","PIWNICZNA","2002","01","19",-3.0,"",-13.5,"",-8.4,"",.0,"8",2.1,"","S",29,""
"249200410","PIWNICZNA","2002","01","20",5.7,"",-5.3,"",-.6,"",.0,"8",1.7,"","S",31,""
"249200410","PIWNICZNA","2002","01","21",3.8,"",-2.6,"",.9,"",.0,"8",6.8,"","S",33,""
"249200410","PIWNICZNA","2002","01","22",8.1,"",.8,"",3.3,"",.0,"8",.0,"9","",28,""
"249200410","PIWNICZNA","2002","01","23",7.1,"",-2.1,"",1.3,"",.0,"8",.0,"9","",25,""
"249200410","PIWNICZNA","2002","01","24",6.6,"",.5,"",3.8,"",.0,"8",.0,"9","",23,""
"249200410","PIWNICZNA","2002","01","25",7.0,"",-.8,"",2.0,"",.0,"8",3.4,"","S",18,""
"249200410","PIWNICZNA","2002","01","26",6.8,"",-3.4,"",1.4,"",.0,"8",.0,"","W",17,""
"249200410","PIWNICZNA","2002","01","27",7.6,"",-.5,"",3.9,"",.0,"8",3.7,"","W",16,""
"249200410","PIWNICZNA","2002","01","28",8.2,"",.7,"",3.8,"",.0,"8",3.1,"","W",14,""
"249200410","PIWNICZNA","2002","01","29",12.8,"",1.8,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","01","30",12.8,"",-.1,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200410","PIWNICZNA","2002","01","31",4.7,"",-.9,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","01","01",-4.9,"",-10.1,"",-7.9,"",.0,"8",4.6,"","S",33,""
"249200420","NIEDZICA","2002","01","02",-1.4,"",-7.3,"",-4.5,"",.0,"8",9.7,"","S",39,""
"249200420","NIEDZICA","2002","01","03",-6.0,"",-19.8,"",-14.5,"",.0,"8",.2,"","S",52,""
"249200420","NIEDZICA","2002","01","04",-15.1,"",-25.9,"",-21.4,"",.0,"8",.0,"9","",47,""
"249200420","NIEDZICA","2002","01","05",-4.8,"",-20.9,"",-11.5,"",.0,"8",.0,"","W",42,""
"249200420","NIEDZICA","2002","01","06",-1.1,"",-10.9,"",-6.2,"",.0,"8",.4,"","S",38,""
"249200420","NIEDZICA","2002","01","07",.4,"",-2.8,"",-1.1,"",.0,"8",.0,"9","",36,""
"249200420","NIEDZICA","2002","01","08",-1.2,"",-2.4,"",-1.9,"",.0,"8",.0,"9","",32,""
"249200420","NIEDZICA","2002","01","09",-2.0,"",-7.4,"",-5.7,"",.0,"8",.0,"9","",31,""
"249200420","NIEDZICA","2002","01","10",-4.3,"",-10.6,"",-8.0,"",.0,"8",.0,"9","",30,""
"249200420","NIEDZICA","2002","01","11",-3.3,"",-11.4,"",-8.5,"",.0,"8",.0,"9","",29,""
"249200420","NIEDZICA","2002","01","12",-7.7,"",-14.2,"",-10.9,"",.0,"8",.0,"9","",28,""
"249200420","NIEDZICA","2002","01","13",-2.4,"",-9.7,"",-5.7,"",.0,"8",.0,"9","",28,""
"249200420","NIEDZICA","2002","01","14",-3.4,"",-5.2,"",-4.4,"",.0,"8",.0,"9","",26,""
"249200420","NIEDZICA","2002","01","15",-4.0,"",-8.9,"",-7.0,"",.0,"8",.0,"9","",26,""
"249200420","NIEDZICA","2002","01","16",-6.1,"",-14.7,"",-11.5,"",.0,"8",.0,"9","",26,""
"249200420","NIEDZICA","2002","01","17",-8.2,"",-15.2,"",-12.6,"",.0,"8",.0,"9","",26,""
"249200420","NIEDZICA","2002","01","18",-5.6,"",-17.6,"",-13.0,"",.0,"8",.0,"9","",26,""
"249200420","NIEDZICA","2002","01","19",-4.4,"",-17.9,"",-11.5,"",.0,"8",2.1,"","S",26,""
"249200420","NIEDZICA","2002","01","20",4.2,"",-6.8,"",-1.3,"",.0,"8",3.3,"","S",31,""
"249200420","NIEDZICA","2002","01","21",3.4,"",-3.3,"",.7,"",.0,"8",10.7,"","S",30,""
"249200420","NIEDZICA","2002","01","22",4.8,"",1.6,"",3.0,"",.0,"8",.0,"9","",24,""
"249200420","NIEDZICA","2002","01","23",7.4,"",-1.6,"",1.4,"",.0,"8",.0,"9","",20,""
"249200420","NIEDZICA","2002","01","24",5.1,"",-4.4,"",-.6,"",.0,"8",.3,"","W",18,""
"249200420","NIEDZICA","2002","01","25",6.1,"",-.9,"",2.9,"",.0,"8",.8,"","S",18,""
"249200420","NIEDZICA","2002","01","26",4.3,"",-3.9,"",-.2,"",.0,"8",.0,"","W",17,""
"249200420","NIEDZICA","2002","01","27",10.2,"",-.8,"",3.5,"",.0,"8",2.4,"","W",16,""
"249200420","NIEDZICA","2002","01","28",9.1,"",2.1,"",5.5,"",.0,"8",.0,"9","",14,""
"249200420","NIEDZICA","2002","01","29",11.4,"",4.3,"",7.4,"",.0,"8",.0,"9","",10,""
"249200420","NIEDZICA","2002","01","30",10.3,"",.2,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200420","NIEDZICA","2002","01","31",5.4,"",-1.9,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249200470","KRYNICA","2002","01","01",-6.2,"",-10.9,"",-8.6,"",.0,"8",2.7,"","S",60,""
"249200470","KRYNICA","2002","01","02",-1.2,"",-8.0,"",-5.1,"",.0,"8",7.8,"","S",64,""
"249200470","KRYNICA","2002","01","03",-7.3,"",-18.1,"",-14.4,"",.0,"8",.1,"","S",77,""
"249200470","KRYNICA","2002","01","04",-10.0,"",-22.1,"",-16.5,"",.0,"8",.0,"9","",70,""
"249200470","KRYNICA","2002","01","05",-4.7,"",-15.4,"",-9.4,"",.0,"8",.6,"","S",68,""
"249200470","KRYNICA","2002","01","06",1.2,"",-13.2,"",-5.6,"",.0,"8",.8,"","S",69,""
"249200470","KRYNICA","2002","01","07",.3,"",-2.1,"",-1.2,"",.0,"8",.0,"9","",64,""
"249200470","KRYNICA","2002","01","08",-1.6,"",-5.8,"",-3.2,"",.0,"8",.0,"9","",57,""
"249200470","KRYNICA","2002","01","09",1.7,"",-7.7,"",-4.5,"",.0,"8",.0,"9","",54,""
"249200470","KRYNICA","2002","01","10",-4.0,"",-8.0,"",-6.0,"",.0,"8",.0,"9","",54,""
"249200470","KRYNICA","2002","01","11",-5.3,"",-8.0,"",-6.7,"",.0,"8",.0,"9","",52,""
"249200470","KRYNICA","2002","01","12",-4.4,"",-10.1,"",-7.6,"",.0,"8",.0,"9","",50,""
"249200470","KRYNICA","2002","01","13",-2.4,"",-7.7,"",-5.2,"",.0,"8",.0,"9","",50,""
"249200470","KRYNICA","2002","01","14",-4.0,"",-7.0,"",-5.4,"",.0,"8",.0,"9","",48,""
"249200470","KRYNICA","2002","01","15",-4.6,"",-7.4,"",-6.4,"",.0,"8",.0,"9","",46,""
"249200470","KRYNICA","2002","01","16",-2.7,"",-14.9,"",-9.9,"",.0,"8",.0,"9","",46,""
"249200470","KRYNICA","2002","01","17",-6.3,"",-12.4,"",-9.4,"",.0,"8",.0,"9","",44,""
"249200470","KRYNICA","2002","01","18",-2.4,"",-14.0,"",-9.9,"",.0,"8",.0,"9","",43,""
"249200470","KRYNICA","2002","01","19",-5.4,"",-14.7,"",-9.6,"",.0,"8",1.3,"","S",42,""
"249200470","KRYNICA","2002","01","20",.0,"",-6.4,"",-3.9,"",.0,"8",3.6,"","S",44,""
"249200470","KRYNICA","2002","01","21",4.1,"",-8.3,"",-.8,"",.0,"8",13.8,"","S",48,""
"249200470","KRYNICA","2002","01","22",5.2,"",-1.0,"",2.0,"",.0,"8",.4,"","W",43,""
"249200470","KRYNICA","2002","01","23",4.9,"",-1.2,"",1.0,"",.0,"8",.0,"9","",40,""
"249200470","KRYNICA","2002","01","24",3.9,"",-2.0,"",1.7,"",.0,"8",.0,"9","",39,""
"249200470","KRYNICA","2002","01","25",4.7,"",-.4,"",1.2,"",.0,"8",1.3,"","W",38,""
"249200470","KRYNICA","2002","01","26",4.6,"",-3.4,"",.6,"",.0,"8",.4,"","S",35,""
"249200470","KRYNICA","2002","01","27",6.4,"",-2.1,"",3.0,"",.0,"8",3.3,"","W",32,""
"249200470","KRYNICA","2002","01","28",6.1,"",.7,"",3.4,"",.0,"8",2.4,"","W",27,""
"249200470","KRYNICA","2002","01","29",11.1,"",2.8,"",7.7,"",.0,"8",.0,"9","",22,""
"249200470","KRYNICA","2002","01","30",10.6,"",-1.3,"",4.4,"",.0,"8",.0,"9","",18,""
"249200470","KRYNICA","2002","01","31",2.6,"",-2.4,"",.1,"",.0,"8",.0,"9","",15,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","01",-7.3,"",-13.4,"",-9.6,"",.0,"8",1.0,"","S",80,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","02",-3.1,"",-8.3,"",-5.8,"",.0,"8",1.4,"","S",80,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","03",-8.0,"",-18.4,"",-14.6,"",.0,"8",.1,"","S",82,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","04",-8.0,"",-19.7,"",-13.2,"",.0,"8",.0,"9","",80,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","05",-3.9,"",-11.3,"",-6.2,"",.0,"8",.0,"","W",74,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","06",.1,"",-4.9,"",-1.9,"",.0,"8",1.0,"","S",70,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","07",.1,"",-4.4,"",-2.8,"",.0,"8",.0,"","W",70,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","08",-3.1,"",-5.3,"",-4.5,"",.0,"8",.0,"9","",69,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","09",3.8,"",-8.4,"",-1.5,"",.0,"8",.0,"9","",66,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","10",3.9,"",-3.9,"",-1.0,"",.0,"8",.0,"9","",62,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","11",1.1,"",-3.9,"",-1.9,"",.0,"8",.0,"9","",59,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","12",-1.6,"",-6.3,"",-4.1,"",.0,"8",.0,"9","",57,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","13",-2.5,"",-5.9,"",-4.6,"",.0,"8",.0,"9","",51,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","14",-4.9,"",-7.6,"",-6.4,"",.0,"8",.0,"9","",50,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","15",-4.3,"",-11.4,"",-8.2,"",.0,"8",.0,"9","",50,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","16",.7,"",-7.1,"",-3.1,"",.0,"8",.0,"9","",50,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","17",-1.9,"",-9.5,"",-6.9,"",.0,"8",.0,"9","",46,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","18",-.3,"",-9.6,"",-4.8,"",.0,"8",.0,"9","",45,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","19",.3,"",-6.8,"",-2.6,"",.0,"8",.1,"","W",44,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","20",2.3,"",-2.4,"",.4,"",.0,"8",.4,"","S",43,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","21",3.3,"",.0,"",1.8,"",.0,"8",.5,"","S",40,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","22",4.9,"",.4,"",3.5,"",.0,"8",.0,"9","",36,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","23",5.4,"",.0,"",2.3,"",.0,"8",.0,"9","",34,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","24",2.9,"",-2.3,"",.8,"",.0,"8",.0,"9","",33,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","25",5.9,"",-1.9,"",1.8,"",.0,"8",.3,"","S",31,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","26",5.9,"",-3.9,"",1.0,"",.0,"8",.0,"9","",30,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","27",9.9,"",-1.0,"",5.7,"",.0,"8",2.0,"","W",29,""
"249200480","BUKOWINA TATRZAÑSKA","2002","01","28",8.2,"",1.9,"",5.5,"",.0,"8",.0,"9","",27,""
