"249180160","BRENNA","2002","07","14",20.1,"",86.3,"",1.3,"",4.0,""
"249180160","BRENNA","2002","07","15",20.4,"",87.8,"",1.0,"",5.7,""
"249180160","BRENNA","2002","07","16",20.0,"",89.0,"",2.0,"",6.3,""
"249180160","BRENNA","2002","07","17",20.4,"",83.0,"",.3,"",5.7,""
"249180160","BRENNA","2002","07","18",20.5,"",81.3,"",1.0,"",6.3,""
"249180160","BRENNA","2002","07","19",16.0,"",90.5,"",.0,"",8.0,""
"249180160","BRENNA","2002","07","20",17.6,"",90.0,"",1.3,"",7.7,""
"249180160","BRENNA","2002","07","21",19.7,"",75.0,"",1.3,"",4.0,""
"249180160","BRENNA","2002","07","22",17.6,"",85.3,"",1.0,"",6.7,""
"249180160","BRENNA","2002","07","23",16.3,"",69.0,"",1.7,"",6.0,""
"249180160","BRENNA","2002","07","24",18.5,"",73.3,"",.3,"",6.7,""
"249180160","BRENNA","2002","07","25",15.6,"",83.3,"",.7,"",6.3,""
"249180160","BRENNA","2002","07","26",14.9,"",74.5,"",1.3,"",4.7,""
"249180160","BRENNA","2002","07","27",15.8,"",75.8,"",1.3,"",1.0,""
"249180160","BRENNA","2002","07","28",20.0,"",77.3,"",1.0,"",.7,""
"249180160","BRENNA","2002","07","29",21.8,"",72.5,"",1.0,"",.3,""
"249180160","BRENNA","2002","07","30",20.5,"",83.3,"",2.0,"",6.0,""
"249180160","BRENNA","2002","07","31",20.8,"",82.5,"",1.7,"",4.7,""
"249180230","WIS£A","2002","07","01",17.7,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2002","07","02",21.5,"",.0,"8",4.3,"",3.7,""
"249180230","WIS£A","2002","07","03",21.9,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2002","07","04",17.4,"",.0,"8",.3,"",7.3,""
"249180230","WIS£A","2002","07","05",16.3,"",.0,"8",1.7,"",3.0,""
"249180230","WIS£A","2002","07","06",17.8,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2002","07","07",17.6,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2002","07","08",18.7,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2002","07","09",21.3,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2002","07","10",23.0,"",.0,"8",.7,"",1.0,""
"249180230","WIS£A","2002","07","11",20.4,"",.0,"8",2.0,"",7.3,""
"249180230","WIS£A","2002","07","12",17.0,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2002","07","13",19.6,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2002","07","14",19.9,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2002","07","15",20.0,"",.0,"8",1.3,"",6.0,""
"249180230","WIS£A","2002","07","16",20.2,"",.0,"8",1.3,"",3.7,""
"249180230","WIS£A","2002","07","17",20.9,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2002","07","18",19.0,"",.0,"8",1.0,"",5.3,""
"249180230","WIS£A","2002","07","19",15.5,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2002","07","20",17.3,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2002","07","21",20.1,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2002","07","22",17.8,"",.0,"8",.3,"",4.0,""
"249180230","WIS£A","2002","07","23",15.9,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2002","07","24",18.2,"",.0,"8",1.0,"",5.3,""
"249180230","WIS£A","2002","07","25",16.0,"",.0,"8",1.7,"",6.0,""
"249180230","WIS£A","2002","07","26",14.8,"",.0,"8",.7,"",5.0,""
"249180230","WIS£A","2002","07","27",15.8,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2002","07","28",19.6,"",.0,"8",1.7,"",2.0,""
"249180230","WIS£A","2002","07","29",21.4,"",.0,"8",1.7,"",1.0,""
"249180230","WIS£A","2002","07","30",20.0,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2002","07","31",19.4,"",.0,"8",.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","07","01",16.0,"",78.0,"",2.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2002","07","02",19.2,"",84.3,"",3.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","07","03",19.4,"",90.3,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","04",15.2,"",100.0,"",.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","05",13.6,"",92.8,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","06",17.3,"",89.5,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","07","07",15.8,"",97.0,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2002","07","08",17.8,"",90.0,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","09",21.2,"",87.3,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2002","07","10",22.9,"",80.0,"",.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","11",18.3,"",91.5,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","12",15.3,"",90.3,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","07","13",19.5,"",91.3,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2002","07","14",18.3,"",96.3,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","15",18.1,"",97.0,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","16",19.2,"",92.5,"",1.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","07","17",18.9,"",92.8,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","07","18",18.7,"",94.5,"",1.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2002","07","19",13.5,"",99.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","07","20",14.9,"",98.5,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","07","21",17.2,"",90.8,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2002","07","22",15.4,"",97.8,"",.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","23",13.6,"",89.8,"",1.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","24",15.8,"",87.3,"",.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2002","07","25",12.7,"",95.5,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2002","07","26",12.8,"",90.0,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","27",15.5,"",81.3,"",1.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","07","28",19.9,"",88.0,"",1.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2002","07","29",21.4,"",82.5,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2002","07","30",19.8,"",86.0,"",1.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","07","31",19.3,"",90.8,"",.7,"",3.3,""
"249190090","INWA£D","2002","07","01",19.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","07","02",22.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","07","03",22.1,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2002","07","04",16.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","07","05",17.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","07","06",18.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","07","07",17.9,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2002","07","08",19.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","07","09",22.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","07","10",24.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","07","11",20.6,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2002","07","12",17.8,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2002","07","13",20.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","07","14",21.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","07","15",22.2,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2002","07","16",20.5,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2002","07","17",20.1,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2002","07","18",20.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","07","19",16.1,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2002","07","20",18.0,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2002","07","21",20.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","07","22",16.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","07","23",17.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","07","24",19.7,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2002","07","25",14.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","07","26",16.1,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2002","07","27",17.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","07","28",20.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","07","29",22.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","07","30",21.8,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2002","07","31",20.6,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","01",16.1,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","02",21.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","03",22.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","04",18.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","05",16.6,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","06",18.3,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","07",17.4,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","08",18.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","09",22.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","10",23.9,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","11",20.8,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","12",18.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","13",19.7,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","14",20.4,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","15",20.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","16",19.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","17",20.5,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","18",18.9,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","19",16.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","20",17.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","21",20.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","22",17.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","23",15.8,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","24",17.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","25",15.9,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","26",13.8,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","27",14.4,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","28",19.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","29",20.8,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","30",20.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","07","31",19.4,"",.0,"8",.0,"8",2.7,""
"249190330","NOWY DWÓR","2002","07","01",17.5,"",54.3,"",2.7,"",3.3,""
"249190330","NOWY DWÓR","2002","07","02",21.7,"",69.0,"",3.3,"",5.0,""
"249190330","NOWY DWÓR","2002","07","03",22.4,"",71.0,"",.3,"",4.3,""
"249190330","NOWY DWÓR","2002","07","04",17.6,"",92.8,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2002","07","05",16.9,"",65.8,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2002","07","06",17.0,"",72.8,"",.7,"",3.7,""
"249190330","NOWY DWÓR","2002","07","07",17.0,"",79.5,"",1.0,"",6.3,""
"249190330","NOWY DWÓR","2002","07","08",17.6,"",75.8,"",.7,"",3.0,""
"249190330","NOWY DWÓR","2002","07","09",21.1,"",67.8,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2002","07","10",23.0,"",100.0,"",1.0,"",1.3,""
"249190330","NOWY DWÓR","2002","07","11",20.2,"",74.8,"",3.7,"",5.7,""
"249190330","NOWY DWÓR","2002","07","12",18.1,"",71.3,"",1.0,"",5.0,""
"249190330","NOWY DWÓR","2002","07","13",19.1,"",100.0,"",.7,"",5.0,""
"249190330","NOWY DWÓR","2002","07","14",21.0,"",81.8,"",.7,"",4.7,""
"249190330","NOWY DWÓR","2002","07","15",20.0,"",87.8,"",.7,"",4.3,""
"249190330","NOWY DWÓR","2002","07","16",20.2,"",90.0,"",1.0,"",5.7,""
"249190330","NOWY DWÓR","2002","07","17",20.8,"",79.8,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2002","07","18",19.2,"",84.8,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2002","07","19",16.2,"",89.3,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2002","07","20",17.3,"",90.8,"",1.0,"",7.0,""
"249190330","NOWY DWÓR","2002","07","21",20.1,"",68.0,"",2.0,"",4.0,""
"249190330","NOWY DWÓR","2002","07","22",17.8,"",80.5,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2002","07","23",16.1,"",66.3,"",2.0,"",4.0,""
"249190330","NOWY DWÓR","2002","07","24",18.7,"",62.0,"",3.0,"",7.0,""
"249190330","NOWY DWÓR","2002","07","25",15.4,"",80.5,"",2.0,"",6.3,""
"249190330","NOWY DWÓR","2002","07","26",14.7,"",76.3,"",1.7,"",5.0,""
"249190330","NOWY DWÓR","2002","07","27",15.2,"",75.5,"",1.3,"",2.3,""
"249190330","NOWY DWÓR","2002","07","28",18.9,"",75.3,"",.3,"",1.0,""
"249190330","NOWY DWÓR","2002","07","29",20.8,"",72.5,"",1.7,"",.7,""
"249190330","NOWY DWÓR","2002","07","30",20.6,"",79.5,"",1.3,"",4.0,""
"249190330","NOWY DWÓR","2002","07","31",19.6,"",80.8,"",.7,"",4.0,""
"249190350","ZAWOJA","2002","07","01",16.2,"",.0,"8",3.3,"",3.7,""
"249190350","ZAWOJA","2002","07","02",21.1,"",.0,"8",5.7,"",2.7,""
"249190350","ZAWOJA","2002","07","03",21.0,"",.0,"8",1.7,"",3.3,""
"249190350","ZAWOJA","2002","07","04",17.3,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2002","07","05",14.6,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2002","07","06",16.9,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2002","07","07",15.6,"",.0,"8",.7,"",6.3,""
"249190350","ZAWOJA","2002","07","08",15.9,"",.0,"8",1.0,"",2.3,""
"249190350","ZAWOJA","2002","07","09",20.9,"",.0,"8",1.7,"",1.3,""
"249190350","ZAWOJA","2002","07","10",21.9,"",.0,"8",1.0,"",2.3,""
"249190350","ZAWOJA","2002","07","11",19.3,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2002","07","12",16.5,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2002","07","13",18.2,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2002","07","14",18.1,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2002","07","15",18.7,"",.0,"8",2.0,"",5.3,""
"249190350","ZAWOJA","2002","07","16",19.1,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2002","07","17",18.6,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2002","07","18",18.3,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2002","07","19",14.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2002","07","20",15.2,"",.0,"8",.0,"",7.0,""
"249190350","ZAWOJA","2002","07","21",17.5,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2002","07","22",14.8,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2002","07","23",14.0,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2002","07","24",16.2,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2002","07","25",13.7,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2002","07","26",12.7,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2002","07","27",14.0,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2002","07","28",17.1,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2002","07","29",20.0,"",.0,"8",1.3,"",1.7,""
"249190350","ZAWOJA","2002","07","30",19.0,"",.0,"8",1.3,"",5.0,""
"249190350","ZAWOJA","2002","07","31",18.4,"",.0,"8",.7,"",2.7,""
"249190370","RABKA","2002","07","01",16.4,"",71.5,"",2.3,"",1.0,""
"249190370","RABKA","2002","07","02",18.5,"",80.0,"",2.3,"",3.0,""
"249190370","RABKA","2002","07","03",22.1,"",78.5,"",1.3,"",3.3,""
"249190370","RABKA","2002","07","04",17.2,"",95.8,"",1.7,"",4.0,""
"249190370","RABKA","2002","07","05",15.0,"",80.3,"",1.3,"",1.7,""
"249190370","RABKA","2002","07","06",17.0,"",85.0,"",1.3,"",1.3,""
"249190370","RABKA","2002","07","07",16.6,"",92.0,"",1.7,"",3.7,""
"249190370","RABKA","2002","07","08",18.5,"",78.8,"",2.0,"",2.0,""
"249190370","RABKA","2002","07","09",20.4,"",77.5,"",2.7,"",1.0,""
"249190370","RABKA","2002","07","10",22.2,"",88.0,"",2.3,"",.3,""
"249190370","RABKA","2002","07","11",20.0,"",70.0,"",3.0,"",2.3,""
"249190370","RABKA","2002","07","12",17.7,"",85.8,"",2.3,"",4.0,""
"249190370","RABKA","2002","07","13",17.2,"",89.8,"",2.0,"",1.7,""
"249190370","RABKA","2002","07","14",17.6,"",96.8,"",1.7,"",5.0,""
"249190370","RABKA","2002","07","15",18.2,"",89.5,"",1.3,"",3.7,""
"249190370","RABKA","2002","07","16",18.1,"",88.8,"",3.3,"",4.3,""
"249190370","RABKA","2002","07","17",19.3,"",89.0,"",1.7,"",2.7,""
"249190370","RABKA","2002","07","18",17.7,"",100.0,"",.7,"",4.3,""
"249190370","RABKA","2002","07","19",15.8,"",98.5,"",1.3,"",6.3,""
"249190370","RABKA","2002","07","20",16.7,"",96.3,"",.7,"",6.7,""
"249190370","RABKA","2002","07","21",19.4,"",82.0,"",.3,"",2.3,""
"249190370","RABKA","2002","07","22",16.7,"",89.0,"",.7,"",3.7,""
"249190370","RABKA","2002","07","23",14.0,"",86.3,"",1.7,"",2.0,""
"249190370","RABKA","2002","07","24",16.4,"",87.5,"",1.3,"",4.0,""
"249190370","RABKA","2002","07","25",13.8,"",94.5,"",1.7,"",4.7,""
"249190370","RABKA","2002","07","26",12.6,"",91.3,"",1.0,"",4.3,""
"249190370","RABKA","2002","07","27",12.8,"",91.8,"",.7,"",3.0,""
"249190370","RABKA","2002","07","28",17.6,"",81.3,"",2.0,"",1.0,""
"249190370","RABKA","2002","07","29",19.0,"",85.8,"",1.3,"",.7,""
"249190370","RABKA","2002","07","30",20.7,"",84.8,"",1.3,"",1.7,""
"249190370","RABKA","2002","07","31",19.8,"",87.5,"",1.3,"",2.0,""
"249190480","LALIKI","2002","07","01",16.0,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2002","07","02",20.3,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2002","07","03",20.4,"",.0,"8",.0,"8",4.7,""
