"249180160","BRENNA","2002","12","16",-2.2,"",87.0,"",2.7,"",7.0,""
"249180160","BRENNA","2002","12","17",.6,"",86.8,"",2.0,"",5.7,""
"249180160","BRENNA","2002","12","18",-1.4,"",91.0,"",1.0,"",8.0,""
"249180160","BRENNA","2002","12","19",-4.1,"",93.5,"",1.0,"",8.0,""
"249180160","BRENNA","2002","12","20",-6.3,"",78.5,"",3.0,"",1.0,""
"249180160","BRENNA","2002","12","21",-1.3,"",83.5,"",2.0,"",6.7,""
"249180160","BRENNA","2002","12","22",-2.7,"",94.8,"",1.3,"",7.3,""
"249180160","BRENNA","2002","12","23",-4.9,"",90.5,"",1.0,"",6.7,""
"249180160","BRENNA","2002","12","24",-15.1,"",85.0,"",.0,"",5.0,""
"249180160","BRENNA","2002","12","25",-13.9,"",89.0,"",.7,"",2.3,""
"249180160","BRENNA","2002","12","26",-6.7,"",55.5,"",7.0,"",.0,""
"249180160","BRENNA","2002","12","27",-1.5,"",85.8,"",7.7,"",7.0,""
"249180160","BRENNA","2002","12","28",.1,"",83.3,"",4.0,"",6.7,""
"249180160","BRENNA","2002","12","29",2.4,"",97.3,"",1.3,"",7.0,""
"249180160","BRENNA","2002","12","30",3.3,"",95.8,"",2.7,"",8.0,""
"249180160","BRENNA","2002","12","31",-6.3,"",88.3,"",1.3,"",5.3,""
"249180230","WIS£A","2002","12","01",5.0,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2002","12","02",4.4,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2002","12","03",2.4,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2002","12","04",.2,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2002","12","05",-1.2,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2002","12","06",-1.1,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2002","12","07",-5.6,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2002","12","08",-10.3,"",.0,"8",.3,"",.3,""
"249180230","WIS£A","2002","12","09",-12.3,"",.0,"8",1.7,"",.3,""
"249180230","WIS£A","2002","12","10",-11.8,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2002","12","11",-11.3,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2002","12","12",-8.9,"",.0,"8",2.0,"",1.7,""
"249180230","WIS£A","2002","12","13",-6.5,"",.0,"8",2.0,"",4.7,""
"249180230","WIS£A","2002","12","14",-11.2,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2002","12","15",-8.2,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2002","12","16",-1.8,"",.0,"8",1.7,"",7.7,""
"249180230","WIS£A","2002","12","17",-.4,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2002","12","18",-1.3,"",.0,"8",4.0,"",8.0,""
"249180230","WIS£A","2002","12","19",-3.3,"",.0,"8",2.0,"",7.3,""
"249180230","WIS£A","2002","12","20",-8.6,"",.0,"8",2.7,"",.3,""
"249180230","WIS£A","2002","12","21",-3.7,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2002","12","22",-4.0,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2002","12","23",-5.6,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2002","12","24",-14.0,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2002","12","25",-14.1,"",.0,"8",.7,"",.3,""
"249180230","WIS£A","2002","12","26",-7.6,"",.0,"8",4.0,"",.0,""
"249180230","WIS£A","2002","12","27",-2.3,"",.0,"8",5.3,"",5.7,""
"249180230","WIS£A","2002","12","28",.2,"",.0,"8",3.7,"",8.0,""
"249180230","WIS£A","2002","12","29",2.2,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2002","12","30",2.4,"",.0,"8",4.0,"",8.0,""
"249180230","WIS£A","2002","12","31",-5.7,"",.0,"8",2.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","12","01",2.4,"",97.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","02",2.3,"",97.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","03",2.3,"",96.8,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","12","04",-.8,"",97.3,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","05",-2.4,"",97.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","06",-3.9,"",97.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","07",-8.1,"",89.0,"",2.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","12","08",-11.6,"",84.3,"",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2002","12","09",-13.6,"",81.5,"",.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2002","12","10",-9.6,"",84.3,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","11",-9.4,"",78.3,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","12",-9.1,"",76.8,"",2.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","13",-6.8,"",84.0,"",2.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","14",-7.6,"",82.8,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","15",-4.9,"",92.3,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2002","12","16",-3.8,"",96.8,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","17",-3.7,"",96.3,"",2.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","12","18",-4.7,"",97.8,"",2.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","12","19",-5.7,"",97.8,"",2.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2002","12","20",-8.7,"",84.8,"",2.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","21",-5.6,"",93.8,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","22",-5.4,"",97.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","23",-5.7,"",95.5,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","24",-12.2,"",88.0,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2002","12","25",-8.7,"",86.3,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","26",-9.0,"",70.8,"",4.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","27",-6.8,"",91.0,"",4.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","28",-.3,"",97.0,"",3.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","12","29",.8,"",98.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","30",1.3,"",99.5,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","12","31",-7.9,"",93.0,"",3.3,"",5.3,""
"249190090","INWA£D","2002","12","01",5.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","02",2.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","03",.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","04",-.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","05",-2.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","06",-3.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","07",-7.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","08",-9.8,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2002","12","09",-10.8,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","12","10",-12.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","12","11",-11.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","12","12",-11.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","12","13",-8.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","12","14",-11.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","12","15",-9.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","12","16",-4.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","12","17",-1.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","18",-1.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","19",-3.1,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2002","12","20",-5.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","12","21",-4.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","22",-2.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","23",-5.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","24",-12.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","12","25",-17.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","12","26",-10.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","12","27",-3.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","12","28",-2.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","29",1.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","12","30",1.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","12","31",-8.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","01",4.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","02",1.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","03",2.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","04",.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","05",-1.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","06",-1.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","07",-5.2,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","08",-9.8,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","09",-11.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","10",-12.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","11",-11.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","12",-10.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","13",-8.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","14",-10.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","15",-10.1,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","16",-2.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","17",-1.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","18",-1.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","19",-2.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","20",-9.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","21",-5.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","22",-2.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","23",-4.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","24",-15.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","25",-16.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","26",-11.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","27",-4.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","28",-1.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","29",1.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","30",1.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","12","31",-5.6,"",.0,"8",.0,"8",6.3,""
"249190330","NOWY DWÓR","2002","12","01",5.6,"",84.3,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2002","12","02",4.6,"",92.8,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2002","12","03",3.2,"",96.3,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2002","12","04",1.1,"",96.3,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2002","12","05",-.9,"",95.5,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2002","12","06",-1.6,"",93.5,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2002","12","07",-5.6,"",89.0,"",2.0,"",4.3,""
"249190330","NOWY DWÓR","2002","12","08",-10.0,"",91.3,"",1.0,"",1.3,""
"249190330","NOWY DWÓR","2002","12","09",-12.3,"",83.8,"",.7,"",1.7,""
"249190330","NOWY DWÓR","2002","12","10",-12.0,"",88.5,"",.3,"",1.3,""
"249190330","NOWY DWÓR","2002","12","11",-11.0,"",89.0,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2002","12","12",-10.5,"",88.3,"",.3,"",2.3,""
"249190330","NOWY DWÓR","2002","12","13",-6.7,"",93.3,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2002","12","14",-9.8,"",90.8,"",.0,"",.7,""
"249190330","NOWY DWÓR","2002","12","15",-8.7,"",87.8,"",.0,"",6.7,""
"249190330","NOWY DWÓR","2002","12","16",-2.1,"",92.5,"",.3,"",7.3,""
"249190330","NOWY DWÓR","2002","12","17",.2,"",95.5,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2002","12","18",-1.3,"",96.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2002","12","19",-3.5,"",95.5,"",2.7,"",6.7,""
"249190330","NOWY DWÓR","2002","12","20",-7.4,"",84.3,"",3.3,"",1.0,""
"249190330","NOWY DWÓR","2002","12","21",-2.1,"",91.5,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2002","12","22",-3.3,"",93.0,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2002","12","23",-4.9,"",96.3,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2002","12","24",-14.9,"",78.5,"",.0,"",3.3,""
"249190330","NOWY DWÓR","2002","12","25",-16.8,"",81.3,"",.0,"",.3,""
"249190330","NOWY DWÓR","2002","12","26",-10.4,"",78.0,"",2.3,"",.0,""
"249190330","NOWY DWÓR","2002","12","27",-.7,"",78.0,"",5.3,"",5.0,""
"249190330","NOWY DWÓR","2002","12","28",4.1,"",81.5,"",1.0,"",7.0,""
"249190330","NOWY DWÓR","2002","12","29",3.7,"",95.8,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2002","12","30",3.2,"",94.0,"",4.0,"",8.0,""
"249190330","NOWY DWÓR","2002","12","31",-6.3,"",88.0,"",1.3,"",6.0,""
"249190350","ZAWOJA","2002","12","01",2.6,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2002","12","02",2.0,"",.0,"8",.7,"",7.3,""
"249190350","ZAWOJA","2002","12","03",2.3,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2002","12","04",-.3,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2002","12","05",-2.3,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2002","12","06",-3.5,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2002","12","07",-8.0,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2002","12","08",-12.0,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2002","12","09",-14.7,"",.0,"8",.7,"",5.0,""
"249190350","ZAWOJA","2002","12","10",-12.5,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2002","12","11",-11.6,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2002","12","12",-10.3,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2002","12","13",-8.3,"",.0,"8",.3,"",4.0,""
"249190350","ZAWOJA","2002","12","14",-11.6,"",.0,"8",.0,"",3.3,""
"249190350","ZAWOJA","2002","12","15",-7.9,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2002","12","16",-3.1,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2002","12","17",-.7,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2002","12","18",-2.9,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2002","12","19",-4.4,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2002","12","20",-9.1,"",.0,"8",.7,"",.7,""
"249190350","ZAWOJA","2002","12","21",-3.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2002","12","22",-4.8,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2002","12","23",-6.0,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2002","12","24",-12.0,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2002","12","25",-12.5,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2002","12","26",-8.1,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2002","12","27",-1.3,"",.0,"8",2.0,"",4.0,""
"249190350","ZAWOJA","2002","12","28",2.9,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2002","12","29",3.5,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2002","12","30",3.3,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2002","12","31",-7.6,"",.0,"8",1.0,"",5.3,""
"249190370","RABKA","2002","12","01",5.8,"",94.5,"",.0,"",8.0,""
"249190370","RABKA","2002","12","02",3.3,"",94.5,"",.7,"",8.0,""
"249190370","RABKA","2002","12","03",2.5,"",94.3,"",1.3,"",8.0,""
"249190370","RABKA","2002","12","04",1.0,"",93.0,"",1.3,"",8.0,""
"249190370","RABKA","2002","12","05",-1.5,"",94.0,"",1.7,"",8.0,""
"249190370","RABKA","2002","12","06",-2.2,"",87.3,"",1.7,"",8.0,""
"249190370","RABKA","2002","12","07",-5.9,"",83.5,"",1.7,"",4.7,""
"249190370","RABKA","2002","12","08",-10.2,"",76.3,"",2.3,"",5.3,""
"249190370","RABKA","2002","12","09",-12.6,"",75.8,"",1.3,"",3.0,""
"249190370","RABKA","2002","12","10",-14.9,"",53.0,"",1.0,"",3.3,""
"249190370","RABKA","2002","12","11",-11.3,"",81.0,"",1.3,"",4.7,""
"249190370","RABKA","2002","12","12",-10.0,"",81.0,"",1.3,"",2.0,""
"249190370","RABKA","2002","12","13",-8.1,"",80.0,"",1.0,"",4.7,""
"249190370","RABKA","2002","12","14",-8.7,"",78.8,"",1.0,"",6.0,""
"249190370","RABKA","2002","12","15",-8.7,"",84.5,"",1.0,"",5.3,""
"249190370","RABKA","2002","12","16",-2.7,"",93.8,"",.7,"",8.0,""
"249190370","RABKA","2002","12","17",-.4,"",94.3,"",1.0,"",8.0,""
"249190370","RABKA","2002","12","18",-1.6,"",93.0,"",1.0,"",8.0,""
"249190370","RABKA","2002","12","19",-2.0,"",94.0,"",1.7,"",8.0,""
"249190370","RABKA","2002","12","20",-9.2,"",85.8,"",2.0,"",4.3,""
"249190370","RABKA","2002","12","21",-4.3,"",90.5,"",.7,"",7.3,""
"249190370","RABKA","2002","12","22",-1.2,"",86.3,"",.7,"",7.3,""
"249190370","RABKA","2002","12","23",-3.9,"",91.3,"",1.0,"",8.0,""
"249190370","RABKA","2002","12","24",-14.3,"",67.8,"",1.0,"",4.0,""
"249190370","RABKA","2002","12","25",-15.9,"",61.0,"",1.7,"",2.7,""
"249190370","RABKA","2002","12","26",-8.9,"",80.0,"",1.3,"",3.3,""
"249190370","RABKA","2002","12","27",-1.5,"",93.5,"",1.0,"",8.0,""
"249190370","RABKA","2002","12","28",1.4,"",94.8,"",.3,"",8.0,""
"249190370","RABKA","2002","12","29",3.1,"",93.5,"",.0,"",8.0,""
