"249180130","CIESZYN","2002","03","18",16.5,"",7.7,"",11.0,"",5.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","03","19",12.8,"",7.5,"",9.3,"",4.1,"",7.6,"","W",0,"9"
"249180130","CIESZYN","2002","03","20",9.8,"",6.2,"",7.4,"",3.6,"",2.4,"","W",0,"9"
"249180130","CIESZYN","2002","03","21",7.9,"",5.2,"",6.5,"",3.6,"",4.9,"","W",0,"9"
"249180130","CIESZYN","2002","03","22",8.4,"",1.5,"",4.2,"",-1.4,"",1.7,"","S",0,"9"
"249180130","CIESZYN","2002","03","23",3.3,"",.0,"",1.1,"",-1.7,"",4.7,"","S",0,""
"249180130","CIESZYN","2002","03","24",3.7,"",.4,"",1.4,"",-.5,"",1.5,"","S",0,""
"249180130","CIESZYN","2002","03","25",1.4,"",.1,"",.8,"",-1.0,"",.2,"","S",0,"9"
"249180130","CIESZYN","2002","03","26",5.5,"",-.1,"",1.9,"",-1.0,"",.1,"","S",0,"9"
"249180130","CIESZYN","2002","03","27",3.3,"",-.7,"",.8,"",-3.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","03","28",8.8,"",-1.5,"",2.8,"",-4.7,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","03","29",13.2,"",-2.3,"",4.2,"",-4.8,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","03","30",17.4,"",-2.2,"",6.2,"",-4.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2002","03","31",19.4,"",2.2,"",9.2,"",-2.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","01",9.1,"",1.7,"",5.0,"",-2.4,"",.1,"","W",0,"9"
"249180160","BRENNA","2002","03","02",6.6,"",1.0,"",2.9,"",.6,"",1.5,"","S",0,"9"
"249180160","BRENNA","2002","03","03",3.4,"",-1.0,"",.4,"",-3.7,"",.0,"9","",0,""
"249180160","BRENNA","2002","03","04",8.8,"",-.9,"",2.8,"",-2.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","05",12.8,"",.5,"",5.7,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","06",16.5,"",2.6,"",10.2,"",-.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","07",14.7,"",5.5,"",9.0,"",3.5,"",4.1,"","S",0,"9"
"249180160","BRENNA","2002","03","08",7.9,"",.0,"",2.6,"",-3.6,"",.0,"","W",0,""
"249180160","BRENNA","2002","03","09",13.0,"",.5,"",6.4,"",-3.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","10",8.9,"",1.0,"",4.8,"",3.5,"",1.0,"","S",0,"9"
"249180160","BRENNA","2002","03","11",13.9,"",-.6,"",6.5,"",-4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","12",16.3,"",6.2,"",9.7,"",1.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","13",15.2,"",6.0,"",9.7,"",.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","14",17.5,"",8.0,"",10.9,"",7.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","15",12.4,"",4.2,"",6.5,"",3.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","16",9.3,"",2.2,"",5.2,"",1.7,"",1.5,"","W",0,"9"
"249180160","BRENNA","2002","03","17",15.7,"",5.1,"",9.6,"",3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","18",15.4,"",7.5,"",9.9,"",3.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","19",11.7,"",7.0,"",8.6,"",5.0,"",8.4,"","W",0,"9"
"249180160","BRENNA","2002","03","20",9.2,"",5.3,"",6.7,"",3.0,"",2.4,"","W",0,"9"
"249180160","BRENNA","2002","03","21",7.5,"",4.7,"",6.1,"",3.5,"",3.0,"","W",0,"9"
"249180160","BRENNA","2002","03","22",8.5,"",.6,"",4.0,"",-1.8,"",2.5,"","S",0,"9"
"249180160","BRENNA","2002","03","23",2.1,"",-1.0,"",.2,"",-1.5,"",9.6,"","S",0,""
"249180160","BRENNA","2002","03","24",2.5,"",-.4,"",.5,"",-3.0,"",1.7,"","S",10,""
"249180160","BRENNA","2002","03","25",1.3,"",-.9,"",-.1,"",-1.5,"",1.4,"","S",5,""
"249180160","BRENNA","2002","03","26",3.4,"",-1.0,"",.6,"",-1.6,"",.0,"9","",2,""
"249180160","BRENNA","2002","03","27",2.7,"",-.8,"",.3,"",-4.6,"",.0,"9","",0,""
"249180160","BRENNA","2002","03","28",8.4,"",-2.5,"",1.6,"",-6.5,"",.0,"9","",0,""
"249180160","BRENNA","2002","03","29",11.9,"",-1.4,"",3.5,"",-3.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","30",16.2,"",.4,"",6.6,"",-2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2002","03","31",18.8,"",3.3,"",9.0,"",.5,"",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","01",8.4,"",-1.4,"",3.1,"",.0,"8",.5,"","S",0,"9"
"249180230","WIS£A","2002","03","02",5.4,"",.5,"",2.3,"",.0,"8",.6,"","S",0,"9"
"249180230","WIS£A","2002","03","03",4.3,"",-1.9,"",.5,"",.0,"8",.5,"","S",0,"9"
"249180230","WIS£A","2002","03","04",8.9,"",-3.0,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","05",12.4,"",-3.2,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","06",16.3,"",-2.1,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","07",13.9,"",4.9,"",8.6,"",.0,"8",7.7,"","S",0,"9"
"249180230","WIS£A","2002","03","08",8.0,"",.5,"",4.1,"",.0,"8",1.9,"","S",0,""
"249180230","WIS£A","2002","03","09",12.7,"",-2.6,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","10",8.4,"",2.2,"",4.5,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2002","03","11",13.4,"",-4.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","12",15.8,"",.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","13",14.4,"",.2,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","14",18.4,"",.6,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","15",9.9,"",4.9,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","16",9.5,"",2.0,"",5.3,"",.0,"8",1.7,"","W",0,"9"
"249180230","WIS£A","2002","03","17",15.2,"",3.1,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","18",15.8,"",1.4,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","19",12.2,"",1.1,"",6.8,"",.0,"8",11.8,"","W",0,"9"
"249180230","WIS£A","2002","03","20",10.5,"",4.9,"",6.8,"",.0,"8",3.7,"","W",0,"9"
"249180230","WIS£A","2002","03","21",6.9,"",3.4,"",5.1,"",.0,"8",5.9,"","W",0,"9"
"249180230","WIS£A","2002","03","22",6.9,"",.8,"",3.8,"",.0,"8",6.3,"","S",0,"9"
"249180230","WIS£A","2002","03","23",1.8,"",-1.5,"",-.2,"",.0,"8",19.4,"","S",2,""
"249180230","WIS£A","2002","03","24",4.3,"",-1.3,"",.7,"",.0,"8",6.1,"","S",18,""
"249180230","WIS£A","2002","03","25",1.6,"",-1.6,"",-.3,"",.0,"8",1.3,"","S",22,""
"249180230","WIS£A","2002","03","26",3.5,"",-1.8,"",.2,"",.0,"8",1.3,"","W",20,""
"249180230","WIS£A","2002","03","27",2.6,"",-1.5,"",.2,"",.0,"8",.0,"9","",16,""
"249180230","WIS£A","2002","03","28",7.6,"",-4.6,"",.9,"",.0,"8",.0,"9","",11,""
"249180230","WIS£A","2002","03","29",12.0,"",-4.0,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","30",16.3,"",-3.4,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2002","03","31",17.9,"",-1.4,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","03","01",3.9,"",-1.8,"",.8,"",.0,"8",.5,"","W",43,""
"249180260","ISTEBNA-KUBALONKA","2002","03","02",1.8,"",-.8,"",-.2,"",.0,"8",2.2,"","S",41,""
"249180260","ISTEBNA-KUBALONKA","2002","03","03",.0,"",-3.9,"",-2.7,"",.0,"8",.7,"","S",42,""
"249180260","ISTEBNA-KUBALONKA","2002","03","04",5.9,"",-4.7,"",-.5,"",.0,"8",.0,"9","",42,""
"249180260","ISTEBNA-KUBALONKA","2002","03","05",8.9,"",-1.9,"",2.5,"",.0,"8",.0,"9","",40,""
"249180260","ISTEBNA-KUBALONKA","2002","03","06",11.5,"",.6,"",5.6,"",.0,"8",.3,"","W",35,""
"249180260","ISTEBNA-KUBALONKA","2002","03","07",8.2,"",2.2,"",4.6,"",.0,"8",8.6,"","S",29,""
"249180260","ISTEBNA-KUBALONKA","2002","03","08",4.9,"",-.6,"",1.3,"",.0,"8",.3,"","S",25,""
"249180260","ISTEBNA-KUBALONKA","2002","03","09",8.3,"",-2.7,"",2.0,"",.0,"8",.0,"9","",25,""
"249180260","ISTEBNA-KUBALONKA","2002","03","10",3.8,"",-.4,"",1.2,"",.0,"8",1.1,"","S",19,""
"249180260","ISTEBNA-KUBALONKA","2002","03","11",9.3,"",-3.3,"",2.2,"",.0,"8",.0,"9","",18,""
"249180260","ISTEBNA-KUBALONKA","2002","03","12",11.9,"",1.0,"",5.4,"",.0,"8",.0,"9","",13,""
"249180260","ISTEBNA-KUBALONKA","2002","03","13",10.3,"",1.6,"",5.4,"",.0,"8",.0,"9","",9,""
"249180260","ISTEBNA-KUBALONKA","2002","03","14",14.4,"",3.2,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","03","15",7.9,"",2.4,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","03","16",10.1,"",-.1,"",4.1,"",.0,"8",3.9,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","03","17",11.4,"",3.7,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","03","18",11.3,"",2.2,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","03","19",7.9,"",1.6,"",4.3,"",.0,"8",9.8,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","03","20",5.9,"",1.9,"",3.2,"",.0,"8",6.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","03","21",3.9,"",.6,"",2.1,"",.0,"8",7.8,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","03","22",3.9,"",-1.7,"",.7,"",.0,"8",8.1,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2002","03","23",-1.6,"",-3.8,"",-3.0,"",.0,"8",26.6,"","S",4,""
"249180260","ISTEBNA-KUBALONKA","2002","03","24",-.4,"",-3.5,"",-2.3,"",.0,"8",4.5,"","S",34,""
"249180260","ISTEBNA-KUBALONKA","2002","03","25",-2.4,"",-3.8,"",-3.3,"",.0,"8",1.6,"","S",26,""
"249180260","ISTEBNA-KUBALONKA","2002","03","26",.0,"",-3.3,"",-2.3,"",.0,"8",.1,"","W",22,""
"249180260","ISTEBNA-KUBALONKA","2002","03","27",-1.0,"",-4.3,"",-3.1,"",.0,"8",.0,"9","",19,""
"249180260","ISTEBNA-KUBALONKA","2002","03","28",3.5,"",-5.2,"",-1.5,"",.0,"8",.0,"9","",18,""
"249180260","ISTEBNA-KUBALONKA","2002","03","29",7.9,"",-2.8,"",1.8,"",.0,"8",.0,"9","",10,""
"249180260","ISTEBNA-KUBALONKA","2002","03","30",13.3,"",1.6,"",6.8,"",.0,"8",.0,"9","",6,""
"249180260","ISTEBNA-KUBALONKA","2002","03","31",15.5,"",3.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","01",10.5,"",2.6,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","02",6.6,"",.6,"",2.2,"",.0,"8",.6,"","S",0,"9"
"249190090","INWA£D","2002","03","03",2.5,"",-.3,"",.5,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2002","03","04",7.9,"",-.5,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","05",11.7,"",1.1,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","06",17.4,"",2.6,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","07",14.9,"",5.3,"",9.2,"",.0,"8",5.5,"","S",0,"9"
"249190090","INWA£D","2002","03","08",8.3,"",.8,"",3.6,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2002","03","09",14.3,"",1.7,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","10",9.7,"",2.9,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","11",14.9,"",2.5,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","12",17.0,"",3.5,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","13",15.1,"",4.0,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","14",17.9,"",6.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","15",6.9,"",3.1,"",4.3,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2002","03","16",8.9,"",1.5,"",4.3,"",.0,"8",2.4,"","W",0,"9"
"249190090","INWA£D","2002","03","17",16.1,"",4.1,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","18",16.1,"",5.5,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","19",13.5,"",7.1,"",9.0,"",.0,"8",8.4,"","W",0,"9"
"249190090","INWA£D","2002","03","20",9.9,"",5.0,"",6.7,"",.0,"8",2.2,"","W",0,"9"
"249190090","INWA£D","2002","03","21",8.0,"",5.2,"",6.5,"",.0,"8",2.4,"","W",0,"9"
"249190090","INWA£D","2002","03","22",7.4,"",2.1,"",4.1,"",.0,"8",2.3,"","S",0,"9"
"249190090","INWA£D","2002","03","23",2.4,"",.1,"",.8,"",.0,"8",3.0,"","S",0,""
"249190090","INWA£D","2002","03","24",1.6,"",-.4,"",.2,"",.0,"8",.5,"","S",0,""
"249190090","INWA£D","2002","03","25",1.1,"",-.3,"",.4,"",.0,"8",1.0,"","S",0,""
"249190090","INWA£D","2002","03","26",2.5,"",-.1,"",.6,"",.0,"8",.0,"9","",0,""
"249190090","INWA£D","2002","03","27",3.7,"",-1.1,"",.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","28",7.4,"",-.8,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","29",11.9,"",1.7,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","30",15.5,"",2.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2002","03","31",17.9,"",7.6,"",12.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","01",10.8,"",-2.0,"",3.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","02",5.5,"",1.8,"",3.0,"",.0,"8",3.6,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","03",2.8,"",-2.3,"",-.3,"",.0,"8",.0,"9","",3,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","04",8.4,"",-3.8,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","05",15.5,"",-4.2,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","06",19.1,"",-3.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","07",15.8,"",4.4,"",8.9,"",.0,"8",6.0,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","08",8.1,"",.8,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","09",14.8,"",-4.2,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","10",7.8,"",-1.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","11",16.0,"",-5.5,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","12",18.6,"",-4.0,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","13",16.8,"",-2.7,"",5.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","14",19.6,"",-2.7,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","15",12.2,"",3.4,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","16",11.2,"",2.9,"",6.4,"",.0,"8",6.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","17",16.5,"",4.7,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","18",16.5,"",.0,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","19",15.8,"",-.5,"",6.5,"",.0,"8",7.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","20",9.5,"",5.4,"",7.1,"",.0,"8",5.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","21",9.0,"",3.9,"",6.2,"",.0,"8",2.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","22",6.6,"",2.8,"",4.5,"",.0,"8",.8,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","23",2.8,"",.0,"",.9,"",.0,"8",12.2,"","S",0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","24",2.3,"",-1.0,"",.6,"",.0,"8",4.6,"","S",13,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","25",.8,"",-.6,"",-.1,"",.0,"8",2.4,"","S",6,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","26",2.3,"",-.5,"",.7,"",.0,"8",.0,"9","",6,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","27",3.0,"",-1.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","28",7.4,"",-2.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","29",12.5,"",-3.8,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","30",17.0,"",-3.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2002","03","31",19.1,"",-1.7,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","01",8.9,"",1.0,"",4.5,"",-1.5,"",.4,"","W",0,"9"
"249190330","NOWY DWÓR","2002","03","02",5.7,"",.8,"",2.6,"",-.2,"",.7,"","S",0,"9"
"249190330","NOWY DWÓR","2002","03","03",3.1,"",-1.1,"",.7,"",-3.7,"",.6,"","S",0,"9"
"249190330","NOWY DWÓR","2002","03","04",8.9,"",-1.3,"",3.1,"",-3.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","05",13.4,"",-2.0,"",5.2,"",-4.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","06",16.5,"",-.6,"",8.1,"",-3.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","07",13.9,"",3.7,"",8.2,"",3.0,"",7.1,"","S",0,"9"
"249190330","NOWY DWÓR","2002","03","08",7.8,"",-.5,"",3.2,"",-1.9,"",.6,"","S",0,""
"249190330","NOWY DWÓR","2002","03","09",12.8,"",-.7,"",5.9,"",-4.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","10",8.3,"",1.2,"",4.4,"",-3.0,"",1.0,"","W",0,"9"
"249190330","NOWY DWÓR","2002","03","11",13.3,"",-3.1,"",5.1,"",-5.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","12",15.6,"",2.1,"",7.8,"",-1.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","13",14.6,"",2.6,"",7.9,"",-2.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","14",17.9,"",.6,"",7.6,"",-3.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","15",8.0,"",4.3,"",5.6,"",3.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","16",9.9,"",2.4,"",5.7,"",1.7,"",2.6,"","W",0,"9"
"249190330","NOWY DWÓR","2002","03","17",15.7,"",2.7,"",8.1,"",-.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","18",15.2,"",3.6,"",8.5,"",-.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2002","03","19",12.7,"",2.9,"",7.8,"",-2.2,"",6.6,"","W",0,"9"
"249190330","NOWY DWÓR","2002","03","20",9.8,"",5.1,"",6.9,"",2.0,"",.6,"","W",0,"9"
"249190330","NOWY DWÓR","2002","03","21",8.0,"",4.2,"",6.0,"",2.6,"",3.1,"","W",0,"9"
