"249180010","PSZCZYNA","2002","05","26",15.7,"",.0,"8",.3,"",7.7,""
"249180010","PSZCZYNA","2002","05","27",16.5,"",.0,"8",.3,"",8.0,""
"249180010","PSZCZYNA","2002","05","28",17.8,"",.0,"8",.3,"",7.7,""
"249180010","PSZCZYNA","2002","05","29",15.4,"",.0,"8",1.7,"",8.0,""
"249180010","PSZCZYNA","2002","05","30",15.0,"",.0,"8",1.7,"",6.0,""
"249180010","PSZCZYNA","2002","05","31",14.6,"",.0,"8",1.0,"",3.3,""
"249180130","CIESZYN","2002","05","01",15.7,"",47.5,"",4.7,"",.3,""
"249180130","CIESZYN","2002","05","02",18.5,"",41.8,"",2.0,"",.7,""
"249180130","CIESZYN","2002","05","03",21.9,"",39.8,"",2.0,"",4.0,""
"249180130","CIESZYN","2002","05","04",22.5,"",41.8,"",2.3,"",.3,""
"249180130","CIESZYN","2002","05","05",17.9,"",65.5,"",1.7,"",5.3,""
"249180130","CIESZYN","2002","05","06",15.2,"",76.0,"",2.3,"",5.0,""
"249180130","CIESZYN","2002","05","07",13.8,"",81.3,"",1.3,"",2.7,""
"249180130","CIESZYN","2002","05","08",17.3,"",58.0,"",1.7,"",1.0,""
"249180130","CIESZYN","2002","05","09",18.4,"",49.0,"",2.3,"",.3,""
"249180130","CIESZYN","2002","05","10",16.4,"",60.8,"",1.7,"",2.7,""
"249180130","CIESZYN","2002","05","11",16.8,"",74.8,"",1.0,"",6.3,""
"249180130","CIESZYN","2002","05","12",16.8,"",86.3,"",1.7,"",5.0,""
"249180130","CIESZYN","2002","05","13",15.4,"",86.8,"",1.0,"",5.0,""
"249180130","CIESZYN","2002","05","14",16.0,"",79.5,"",1.0,"",2.7,""
"249180130","CIESZYN","2002","05","15",14.4,"",75.3,"",2.0,"",3.3,""
"249180130","CIESZYN","2002","05","16",16.2,"",69.0,"",1.3,"",2.3,""
"249180130","CIESZYN","2002","05","17",19.8,"",56.0,"",4.3,"",2.3,""
"249180130","CIESZYN","2002","05","18",16.6,"",73.3,"",1.3,"",3.3,""
"249180130","CIESZYN","2002","05","19",14.3,"",69.3,"",1.0,"",2.3,""
"249180130","CIESZYN","2002","05","20",15.9,"",68.3,"",1.7,"",6.0,""
"249180130","CIESZYN","2002","05","21",16.9,"",73.3,"",1.7,"",6.0,""
"249180130","CIESZYN","2002","05","22",17.3,"",69.0,"",3.3,"",2.7,""
"249180130","CIESZYN","2002","05","23",20.3,"",63.0,"",3.7,"",5.0,""
"249180130","CIESZYN","2002","05","24",19.6,"",72.5,"",2.0,"",5.0,""
"249180130","CIESZYN","2002","05","25",16.3,"",91.8,"",.7,"",7.0,""
"249180130","CIESZYN","2002","05","26",18.1,"",91.0,"",1.3,"",6.3,""
"249180130","CIESZYN","2002","05","27",16.5,"",93.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2002","05","28",17.4,"",88.5,"",4.0,"",6.3,""
"249180130","CIESZYN","2002","05","29",14.8,"",93.0,"",3.0,"",8.0,""
"249180130","CIESZYN","2002","05","30",15.0,"",80.0,"",2.0,"",6.3,""
"249180130","CIESZYN","2002","05","31",14.0,"",69.3,"",1.0,"",1.0,""
"249180160","BRENNA","2002","05","01",14.1,"",50.8,"",3.7,"",.7,""
"249180160","BRENNA","2002","05","02",15.9,"",55.5,"",3.0,"",1.0,""
"249180160","BRENNA","2002","05","03",20.2,"",40.3,"",2.0,"",3.7,""
"249180160","BRENNA","2002","05","04",18.0,"",56.5,"",1.7,"",1.3,""
"249180160","BRENNA","2002","05","05",17.5,"",62.5,"",1.0,"",4.3,""
"249180160","BRENNA","2002","05","06",14.4,"",80.3,"",1.0,"",7.0,""
"249180160","BRENNA","2002","05","07",13.3,"",74.0,"",1.3,"",3.3,""
"249180160","BRENNA","2002","05","08",16.7,"",55.3,"",.3,"",3.0,""
"249180160","BRENNA","2002","05","09",16.8,"",55.3,"",2.0,"",.7,""
"249180160","BRENNA","2002","05","10",16.4,"",59.8,"",1.7,"",4.0,""
"249180160","BRENNA","2002","05","11",16.8,"",80.0,"",.3,"",7.7,""
"249180160","BRENNA","2002","05","12",15.6,"",85.5,"",2.0,"",7.0,""
"249180160","BRENNA","2002","05","13",14.6,"",87.0,"",1.0,"",6.3,""
"249180160","BRENNA","2002","05","14",16.2,"",80.0,"",3.3,"",4.7,""
"249180160","BRENNA","2002","05","15",13.4,"",69.0,"",.3,"",5.3,""
"249180160","BRENNA","2002","05","16",14.2,"",71.3,"",1.0,"",2.0,""
"249180160","BRENNA","2002","05","17",18.6,"",57.3,"",3.0,"",2.3,""
"249180160","BRENNA","2002","05","18",14.9,"",80.5,"",2.3,"",3.3,""
"249180160","BRENNA","2002","05","19",13.7,"",70.5,"",1.3,"",4.0,""
"249180160","BRENNA","2002","05","20",14.6,"",74.3,"",1.0,"",6.0,""
"249180160","BRENNA","2002","05","21",15.1,"",73.8,"",1.0,"",7.0,""
"249180160","BRENNA","2002","05","22",17.0,"",69.0,"",2.3,"",2.3,""
"249180160","BRENNA","2002","05","23",18.6,"",60.8,"",3.7,"",5.7,""
"249180160","BRENNA","2002","05","24",19.0,"",69.5,"",1.0,"",7.3,""
"249180160","BRENNA","2002","05","25",15.7,"",91.8,"",.0,"",8.0,""
"249180160","BRENNA","2002","05","26",17.3,"",89.8,"",1.0,"",5.0,""
"249180160","BRENNA","2002","05","27",16.4,"",92.0,"",1.3,"",8.0,""
"249180160","BRENNA","2002","05","28",17.3,"",85.0,"",.3,"",7.3,""
"249180160","BRENNA","2002","05","29",14.8,"",96.5,"",1.7,"",8.0,""
"249180160","BRENNA","2002","05","30",14.3,"",84.0,"",2.0,"",7.0,""
"249180160","BRENNA","2002","05","31",13.0,"",82.5,"",1.0,"",3.3,""
"249180230","WIS£A","2002","05","01",12.9,"",.0,"8",3.0,"",.0,""
"249180230","WIS£A","2002","05","02",15.2,"",.0,"8",2.3,"",1.0,""
"249180230","WIS£A","2002","05","03",19.6,"",.0,"8",2.7,"",4.0,""
"249180230","WIS£A","2002","05","04",19.6,"",.0,"8",3.3,"",1.0,""
"249180230","WIS£A","2002","05","05",16.5,"",.0,"8",1.3,"",7.0,""
"249180230","WIS£A","2002","05","06",14.6,"",.0,"8",1.7,"",6.3,""
"249180230","WIS£A","2002","05","07",12.9,"",.0,"8",1.7,"",3.7,""
"249180230","WIS£A","2002","05","08",14.6,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2002","05","09",15.7,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2002","05","10",14.7,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2002","05","11",14.7,"",.0,"8",1.7,"",6.7,""
"249180230","WIS£A","2002","05","12",14.3,"",.0,"8",1.3,"",7.3,""
"249180230","WIS£A","2002","05","13",13.7,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2002","05","14",14.4,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2002","05","15",13.5,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2002","05","16",13.8,"",.0,"8",.7,"",3.3,""
"249180230","WIS£A","2002","05","17",17.4,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2002","05","18",15.4,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2002","05","19",12.9,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2002","05","20",14.3,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2002","05","21",15.1,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2002","05","22",15.9,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2002","05","23",17.5,"",.0,"8",2.3,"",4.3,""
"249180230","WIS£A","2002","05","24",18.1,"",.0,"8",.7,"",7.0,""
"249180230","WIS£A","2002","05","25",16.4,"",.0,"8",.0,"",7.3,""
"249180230","WIS£A","2002","05","26",17.3,"",.0,"8",.3,"",6.0,""
"249180230","WIS£A","2002","05","27",16.5,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2002","05","28",17.0,"",.0,"8",2.0,"",6.0,""
"249180230","WIS£A","2002","05","29",14.6,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2002","05","30",15.5,"",.0,"8",2.3,"",6.3,""
"249180230","WIS£A","2002","05","31",13.3,"",.0,"8",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","05","01",11.9,"",81.5,"",2.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2002","05","02",16.4,"",68.8,"",3.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2002","05","03",19.2,"",68.5,"",4.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","05","04",19.9,"",72.3,"",4.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2002","05","05",16.6,"",88.8,"",1.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2002","05","06",13.2,"",94.5,"",.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","05","07",13.5,"",90.8,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","05","08",16.3,"",82.5,"",2.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2002","05","09",16.8,"",83.8,"",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2002","05","10",14.2,"",91.5,"",2.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","05","11",13.6,"",94.5,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2002","05","12",13.6,"",97.8,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","05","13",13.4,"",100.0,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2002","05","14",13.9,"",92.3,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","05","15",10.9,"",98.8,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","05","16",12.4,"",94.8,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2002","05","17",15.8,"",84.5,"",2.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","05","18",13.4,"",93.3,"",4.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","05","19",13.7,"",90.3,"",1.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2002","05","20",12.5,"",95.0,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","05","21",13.5,"",89.3,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2002","05","22",13.3,"",93.3,"",1.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2002","05","23",15.7,"",89.8,"",2.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2002","05","24",16.4,"",93.3,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2002","05","25",13.9,"",100.0,"",.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","05","26",15.9,"",97.3,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2002","05","27",14.9,"",97.5,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","05","28",15.3,"",94.8,"",1.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2002","05","29",12.5,"",100.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","05","30",11.5,"",98.8,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2002","05","31",11.9,"",93.3,"",1.3,"",1.7,""
"249190090","INWA£D","2002","05","01",15.0,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2002","05","02",19.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","05","03",21.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","05","04",19.7,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","05","05",17.4,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2002","05","06",15.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2002","05","07",14.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","05","08",17.4,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","05","09",18.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","05","10",16.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","05","11",16.5,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2002","05","12",16.3,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2002","05","13",15.7,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2002","05","14",15.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","05","15",13.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","05","16",14.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","05","17",18.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","05","18",15.1,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2002","05","19",13.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","05","20",14.6,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2002","05","21",15.6,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2002","05","22",16.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","05","23",19.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","05","24",19.2,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2002","05","25",16.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","05","26",16.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","05","27",16.9,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2002","05","28",16.7,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2002","05","29",14.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","05","30",14.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","05","31",14.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","01",12.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","02",15.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","03",18.9,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","04",19.3,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","05",17.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","06",12.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","07",12.4,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","08",14.4,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","09",14.0,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","10",13.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","11",14.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","12",13.8,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","13",13.9,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","14",14.1,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","15",13.4,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","16",14.2,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","17",15.8,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","18",15.8,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","19",12.3,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","20",14.2,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","21",14.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","22",15.6,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","23",17.6,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","24",18.5,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","25",16.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","26",17.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","27",16.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","28",17.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","29",14.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","30",13.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","05","31",13.5,"",.0,"8",.0,"8",4.0,""
"249190330","NOWY DWÓR","2002","05","01",12.9,"",55.8,"",2.7,"",1.0,""
"249190330","NOWY DWÓR","2002","05","02",17.1,"",46.0,"",2.7,"",.7,""
"249190330","NOWY DWÓR","2002","05","03",18.7,"",53.5,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2002","05","04",20.5,"",50.0,"",1.0,"",1.3,""
"249190330","NOWY DWÓR","2002","05","05",16.7,"",61.3,"",2.7,"",5.0,""
"249190330","NOWY DWÓR","2002","05","06",13.9,"",80.8,"",.3,"",6.7,""
"249190330","NOWY DWÓR","2002","05","07",13.3,"",68.0,"",1.3,"",4.3,""
"249190330","NOWY DWÓR","2002","05","08",15.5,"",56.3,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2002","05","09",15.9,"",47.3,"",.7,"",1.3,""
"249190330","NOWY DWÓR","2002","05","10",14.6,"",57.0,"",.3,"",4.0,""
"249190330","NOWY DWÓR","2002","05","11",15.1,"",80.8,"",.3,"",7.3,""
"249190330","NOWY DWÓR","2002","05","12",14.0,"",92.5,"",.3,"",6.7,""
"249190330","NOWY DWÓR","2002","05","13",14.5,"",82.3,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2002","05","14",14.6,"",78.0,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2002","05","15",13.9,"",72.8,"",2.3,"",3.3,""
"249190330","NOWY DWÓR","2002","05","16",15.1,"",67.0,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2002","05","17",18.6,"",49.5,"",5.3,"",1.3,""
"249190330","NOWY DWÓR","2002","05","18",16.7,"",68.3,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2002","05","19",12.8,"",66.5,"",1.7,"",2.3,""
"249190330","NOWY DWÓR","2002","05","20",14.6,"",72.5,"",1.0,"",6.7,""
"249190330","NOWY DWÓR","2002","05","21",15.7,"",63.8,"",1.0,"",6.3,""
"249190330","NOWY DWÓR","2002","05","22",16.7,"",68.0,"",2.0,"",1.7,""
"249190330","NOWY DWÓR","2002","05","23",18.1,"",58.3,"",1.3,"",4.3,""
"249190330","NOWY DWÓR","2002","05","24",18.3,"",69.8,"",1.7,"",6.7,""
"249190330","NOWY DWÓR","2002","05","25",16.3,"",86.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2002","05","26",16.6,"",89.8,"",.3,"",7.0,""
"249190330","NOWY DWÓR","2002","05","27",16.1,"",91.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2002","05","28",16.7,"",87.3,"",.3,"",7.0,""
"249190330","NOWY DWÓR","2002","05","29",15.1,"",92.8,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2002","05","30",14.5,"",86.3,"",2.7,"",6.0,""
"249190330","NOWY DWÓR","2002","05","31",13.8,"",76.0,"",1.0,"",3.7,""
"249190350","ZAWOJA","2002","05","01",12.4,"",.0,"8",2.7,"",1.3,""
"249190350","ZAWOJA","2002","05","02",16.7,"",.0,"8",3.3,"",2.0,""
"249190350","ZAWOJA","2002","05","03",20.8,"",.0,"8",3.7,"",3.3,""
"249190350","ZAWOJA","2002","05","04",22.1,"",.0,"8",6.0,"",2.3,""
"249190350","ZAWOJA","2002","05","05",17.9,"",.0,"8",2.3,"",6.0,""
"249190350","ZAWOJA","2002","05","06",12.3,"",.0,"8",1.0,"",6.3,""
"249190350","ZAWOJA","2002","05","07",11.1,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2002","05","08",14.7,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2002","05","09",16.9,"",.0,"8",2.0,"",.7,""
"249190350","ZAWOJA","2002","05","10",14.3,"",.0,"8",1.0,"",3.0,""
"249190350","ZAWOJA","2002","05","11",13.8,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2002","05","12",12.8,"",.0,"8",1.0,"",6.3,""
"249190350","ZAWOJA","2002","05","13",13.3,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2002","05","14",13.3,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2002","05","15",11.4,"",.0,"8",1.3,"",6.0,""
"249190350","ZAWOJA","2002","05","16",11.9,"",.0,"8",1.7,"",3.7,""
"249190350","ZAWOJA","2002","05","17",16.8,"",.0,"8",2.0,"",3.0,""
"249190350","ZAWOJA","2002","05","18",14.6,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2002","05","19",12.3,"",.0,"8",1.7,"",3.0,""
"249190350","ZAWOJA","2002","05","20",11.7,"",.0,"8",1.7,"",6.0,""
"249190350","ZAWOJA","2002","05","21",12.4,"",.0,"8",.7,"",6.3,""
"249190350","ZAWOJA","2002","05","22",15.0,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2002","05","23",18.4,"",.0,"8",6.7,"",3.0,""
"249190350","ZAWOJA","2002","05","24",17.3,"",.0,"8",3.0,"",6.7,""
"249190350","ZAWOJA","2002","05","25",14.1,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2002","05","26",15.6,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2002","05","27",14.5,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2002","05","28",14.5,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2002","05","29",12.7,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2002","05","30",11.1,"",.0,"8",2.0,"",7.7,""
"249190350","ZAWOJA","2002","05","31",11.5,"",.0,"8",1.0,"",5.3,""
"249190370","RABKA","2002","05","01",11.6,"",84.5,"",1.3,"",5.3,""
"249190370","RABKA","2002","05","02",14.7,"",77.0,"",1.7,"",3.3,""
"249190370","RABKA","2002","05","03",16.1,"",79.8,"",.7,"",3.7,""
"249190370","RABKA","2002","05","04",18.0,"",74.8,"",1.3,"",3.0,""
"249190370","RABKA","2002","05","05",15.9,"",75.5,"",1.0,"",3.7,""
"249190370","RABKA","2002","05","06",12.7,"",95.8,"",1.0,"",8.0,""
"249190370","RABKA","2002","05","07",11.8,"",84.8,"",1.0,"",6.7,""
"249190370","RABKA","2002","05","08",14.8,"",95.3,"",2.0,"",8.0,""
"249190370","RABKA","2002","05","09",15.4,"",75.8,"",1.3,"",3.0,""
"249190370","RABKA","2002","05","10",13.2,"",86.3,"",.3,"",6.7,""
"249190370","RABKA","2002","05","11",14.5,"",88.8,"",.3,"",6.7,""
"249190370","RABKA","2002","05","12",15.3,"",85.0,"",.7,"",4.7,""
"249190370","RABKA","2002","05","13",13.7,"",84.3,"",.7,"",6.7,""
"249190370","RABKA","2002","05","14",12.4,"",87.5,"",1.3,"",7.3,""
"249190370","RABKA","2002","05","15",12.8,"",89.3,"",2.7,"",6.7,""
"249190370","RABKA","2002","05","16",12.9,"",88.0,"",1.3,"",6.7,""
"249190370","RABKA","2002","05","17",15.0,"",82.5,"",2.7,"",5.3,""
"249190370","RABKA","2002","05","18",13.8,"",89.0,"",1.3,"",6.0,""
"249190370","RABKA","2002","05","19",11.3,"",91.5,"",1.0,"",8.0,""
"249190370","RABKA","2002","05","20",13.7,"",83.3,"",1.7,"",7.3,""
"249190370","RABKA","2002","05","21",13.7,"",91.3,"",1.0,"",8.0,""
"249190370","RABKA","2002","05","22",13.8,"",91.5,"",1.3,"",8.0,""
"249190370","RABKA","2002","05","23",14.8,"",82.3,"",1.0,"",6.0,""
"249190370","RABKA","2002","05","24",17.4,"",83.3,"",1.7,"",6.0,""
"249190370","RABKA","2002","05","25",16.2,"",94.0,"",2.3,"",8.0,""
"249190370","RABKA","2002","05","26",16.5,"",96.3,"",.3,"",8.0,""
"249190370","RABKA","2002","05","27",16.4,"",93.3,"",.7,"",8.0,""
"249190370","RABKA","2002","05","28",17.3,"",89.0,"",.7,"",6.7,""
"249190370","RABKA","2002","05","29",12.9,"",94.3,"",2.0,"",8.0,""
"249190370","RABKA","2002","05","30",10.9,"",91.5,"",1.7,"",7.3,""
"249190370","RABKA","2002","05","31",12.1,"",97.8,"",1.0,"",8.0,""
"249190480","LALIKI","2002","05","01",13.0,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2002","05","02",17.5,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2002","05","03",19.4,"",.0,"8",.0,"8",4.7,""
