"249180010","PSZCZYNA","2002","03","28",2.4,"",.0,"8",1.0,"",4.3,""
"249180010","PSZCZYNA","2002","03","29",5.3,"",.0,"8",1.7,"",2.3,""
"249180010","PSZCZYNA","2002","03","30",7.6,"",.0,"8",.3,"",.7,""
"249180010","PSZCZYNA","2002","03","31",9.2,"",.0,"8",.7,"",.7,""
"249180130","CIESZYN","2002","03","01",5.5,"",70.3,"",4.3,"",3.0,""
"249180130","CIESZYN","2002","03","02",3.5,"",86.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2002","03","03",1.1,"",81.3,"",2.7,"",5.0,""
"249180130","CIESZYN","2002","03","04",4.1,"",78.5,"",3.3,"",2.7,""
"249180130","CIESZYN","2002","03","05",7.1,"",64.0,"",3.3,"",1.7,""
"249180130","CIESZYN","2002","03","06",9.9,"",64.0,"",4.7,"",1.7,""
"249180130","CIESZYN","2002","03","07",9.9,"",64.3,"",9.7,"",8.0,""
"249180130","CIESZYN","2002","03","08",4.6,"",78.0,"",4.0,"",3.7,""
"249180130","CIESZYN","2002","03","09",7.3,"",47.3,"",4.0,"",2.3,""
"249180130","CIESZYN","2002","03","10",5.7,"",69.0,"",4.0,"",5.0,""
"249180130","CIESZYN","2002","03","11",6.7,"",52.3,"",5.7,"",.0,""
"249180130","CIESZYN","2002","03","12",10.0,"",47.8,"",1.7,"",2.0,""
"249180130","CIESZYN","2002","03","13",10.6,"",49.3,"",3.7,"",1.7,""
"249180130","CIESZYN","2002","03","14",10.0,"",64.8,"",3.0,"",3.0,""
"249180130","CIESZYN","2002","03","15",5.5,"",93.3,"",3.0,"",8.0,""
"249180130","CIESZYN","2002","03","16",5.4,"",82.0,"",1.7,"",8.0,""
"249180130","CIESZYN","2002","03","17",10.2,"",68.0,"",4.0,"",.3,""
"249180130","CIESZYN","2002","03","18",11.0,"",55.8,"",3.3,"",2.0,""
"249180130","CIESZYN","2002","03","19",9.3,"",65.8,"",5.7,"",6.7,""
"249180130","CIESZYN","2002","03","20",7.4,"",80.3,"",2.7,"",7.3,""
"249180130","CIESZYN","2002","03","21",6.5,"",89.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2002","03","22",4.2,"",79.0,"",2.0,"",5.0,""
"249180130","CIESZYN","2002","03","23",1.1,"",91.8,"",1.7,"",7.0,""
"249180130","CIESZYN","2002","03","24",1.4,"",94.0,"",2.7,"",7.7,""
"249180130","CIESZYN","2002","03","25",.8,"",86.0,"",1.7,"",8.0,""
"249180130","CIESZYN","2002","03","26",1.9,"",84.3,"",2.0,"",7.3,""
"249180130","CIESZYN","2002","03","27",.8,"",87.5,"",2.0,"",6.7,""
"249180130","CIESZYN","2002","03","28",2.8,"",78.5,"",2.0,"",2.0,""
"249180130","CIESZYN","2002","03","29",4.2,"",80.5,"",1.0,"",1.7,""
"249180130","CIESZYN","2002","03","30",6.2,"",76.5,"",1.7,"",.0,""
"249180130","CIESZYN","2002","03","31",9.2,"",71.3,"",1.0,"",.7,""
"249180160","BRENNA","2002","03","01",5.0,"",70.0,"",2.7,"",3.3,""
"249180160","BRENNA","2002","03","02",2.9,"",80.8,"",2.0,"",8.0,""
"249180160","BRENNA","2002","03","03",.4,"",76.8,"",1.7,"",5.3,""
"249180160","BRENNA","2002","03","04",2.8,"",72.0,"",2.3,"",5.0,""
"249180160","BRENNA","2002","03","05",5.7,"",58.8,"",2.3,"",2.7,""
"249180160","BRENNA","2002","03","06",10.2,"",54.0,"",7.7,"",1.7,""
"249180160","BRENNA","2002","03","07",9.0,"",61.0,"",3.7,"",7.3,""
"249180160","BRENNA","2002","03","08",2.6,"",78.0,"",4.3,"",5.0,""
"249180160","BRENNA","2002","03","09",6.4,"",48.0,"",5.0,"",2.7,""
"249180160","BRENNA","2002","03","10",4.8,"",67.5,"",4.7,"",6.0,""
"249180160","BRENNA","2002","03","11",6.5,"",45.8,"",4.7,"",.7,""
"249180160","BRENNA","2002","03","12",9.7,"",34.3,"",6.0,"",2.0,""
"249180160","BRENNA","2002","03","13",9.7,"",43.0,"",3.7,"",1.7,""
"249180160","BRENNA","2002","03","14",10.9,"",54.5,"",4.0,"",2.7,""
"249180160","BRENNA","2002","03","15",6.5,"",91.3,"",3.0,"",8.0,""
"249180160","BRENNA","2002","03","16",5.2,"",79.5,"",2.0,"",8.0,""
"249180160","BRENNA","2002","03","17",9.6,"",68.3,"",3.7,"",.7,""
"249180160","BRENNA","2002","03","18",9.9,"",56.0,"",4.0,"",3.3,""
"249180160","BRENNA","2002","03","19",8.6,"",57.8,"",4.3,"",7.3,""
"249180160","BRENNA","2002","03","20",6.7,"",78.5,"",1.7,"",7.7,""
"249180160","BRENNA","2002","03","21",6.1,"",84.3,"",.3,"",8.0,""
"249180160","BRENNA","2002","03","22",4.0,"",86.0,"",4.0,"",7.3,""
"249180160","BRENNA","2002","03","23",.2,"",94.5,"",2.3,"",8.0,""
"249180160","BRENNA","2002","03","24",.5,"",91.3,"",2.3,"",7.7,""
"249180160","BRENNA","2002","03","25",-.1,"",96.3,"",1.3,"",8.0,""
"249180160","BRENNA","2002","03","26",.6,"",86.0,"",1.7,"",5.7,""
"249180160","BRENNA","2002","03","27",.3,"",87.5,"",1.3,"",8.0,""
"249180160","BRENNA","2002","03","28",1.6,"",83.8,"",1.0,"",3.7,""
"249180160","BRENNA","2002","03","29",3.5,"",78.0,"",2.0,"",3.3,""
"249180160","BRENNA","2002","03","30",6.6,"",65.0,"",3.0,"",.3,""
"249180160","BRENNA","2002","03","31",9.0,"",57.0,"",3.0,"",.7,""
"249180230","WIS£A","2002","03","01",3.1,"",.0,"8",2.7,"",3.3,""
"249180230","WIS£A","2002","03","02",2.3,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2002","03","03",.5,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2002","03","04",2.2,"",.0,"8",2.3,"",5.0,""
"249180230","WIS£A","2002","03","05",3.0,"",.0,"8",2.0,"",2.0,""
"249180230","WIS£A","2002","03","06",6.6,"",.0,"8",4.3,"",1.0,""
"249180230","WIS£A","2002","03","07",8.6,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2002","03","08",4.1,"",.0,"8",5.0,"",5.0,""
"249180230","WIS£A","2002","03","09",5.1,"",.0,"8",3.0,"",3.3,""
"249180230","WIS£A","2002","03","10",4.5,"",.0,"8",2.3,"",5.7,""
"249180230","WIS£A","2002","03","11",2.7,"",.0,"8",2.0,"",.0,""
"249180230","WIS£A","2002","03","12",6.4,"",.0,"8",2.7,"",2.7,""
"249180230","WIS£A","2002","03","13",7.0,"",.0,"8",2.7,"",2.3,""
"249180230","WIS£A","2002","03","14",7.1,"",.0,"8",2.7,"",2.7,""
"249180230","WIS£A","2002","03","15",6.6,"",.0,"8",1.7,"",7.7,""
"249180230","WIS£A","2002","03","16",5.3,"",.0,"8",1.3,"",5.7,""
"249180230","WIS£A","2002","03","17",7.7,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2002","03","18",7.6,"",.0,"8",2.0,"",2.0,""
"249180230","WIS£A","2002","03","19",6.8,"",.0,"8",4.0,"",6.7,""
"249180230","WIS£A","2002","03","20",6.8,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2002","03","21",5.1,"",.0,"8",1.3,"",7.0,""
"249180230","WIS£A","2002","03","22",3.8,"",.0,"8",4.7,"",7.7,""
"249180230","WIS£A","2002","03","23",-.2,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2002","03","24",.7,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2002","03","25",-.3,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2002","03","26",.2,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2002","03","27",.2,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2002","03","28",.9,"",.0,"8",1.3,"",3.0,""
"249180230","WIS£A","2002","03","29",2.4,"",.0,"8",1.7,"",2.0,""
"249180230","WIS£A","2002","03","30",4.4,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2002","03","31",6.1,"",.0,"8",1.3,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2002","03","01",.8,"",94.8,"",2.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","03","02",-.2,"",95.5,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","03","03",-2.7,"",94.3,"",.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2002","03","04",-.5,"",90.3,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2002","03","05",2.5,"",86.5,"",3.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","06",5.6,"",85.8,"",3.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","03","07",4.6,"",96.0,"",4.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","08",1.3,"",92.3,"",3.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","03","09",2.0,"",82.3,"",6.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2002","03","10",1.2,"",92.8,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","03","11",2.2,"",83.5,"",2.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","12",5.4,"",76.3,"",5.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","03","13",5.4,"",70.3,"",2.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","14",6.7,"",80.8,"",2.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","15",3.9,"",96.5,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","03","16",4.1,"",94.5,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2002","03","17",6.7,"",87.0,"",2.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","18",5.5,"",90.3,"",1.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2002","03","19",4.3,"",87.3,"",2.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","20",3.2,"",99.3,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","03","21",2.1,"",98.3,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","03","22",.7,"",99.3,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","03","23",-3.0,"",97.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","24",-2.3,"",98.8,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","25",-3.3,"",97.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","26",-2.3,"",97.0,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","27",-3.1,"",96.0,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2002","03","28",-1.5,"",92.5,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2002","03","29",1.8,"",92.0,"",1.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","03","30",6.8,"",78.0,"",.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2002","03","31",7.9,"",82.5,"",1.3,"",.7,""
"249190090","INWA£D","2002","03","01",5.6,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","03","02",2.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","03","03",.5,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2002","03","04",2.9,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2002","03","05",5.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","03","06",9.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","03","07",9.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2002","03","08",3.6,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2002","03","09",7.1,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","03","10",5.6,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2002","03","11",7.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","03","12",9.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","03","13",8.4,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2002","03","14",9.4,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2002","03","15",4.3,"",.0,"8",.0,"8",7.7,""
"249190090","INWA£D","2002","03","16",4.3,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2002","03","17",9.3,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","03","18",9.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","03","19",9.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","03","20",6.7,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2002","03","21",6.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","03","22",4.1,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2002","03","23",.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","03","24",.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","03","25",.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","03","26",.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","03","27",.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","03","28",1.9,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","03","29",6.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","03","30",7.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","03","31",12.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","01",3.1,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","02",3.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","03",-.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","04",2.4,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","05",4.9,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","06",7.5,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","07",8.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","08",3.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","09",3.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","10",4.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","11",4.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","12",5.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","13",5.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","14",6.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","15",6.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","16",6.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","17",9.2,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","18",7.1,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","19",6.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","20",7.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","21",6.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","22",4.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","23",.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","24",.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","25",-.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","26",.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","27",.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","28",1.8,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","29",2.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","30",4.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","03","31",7.3,"",.0,"8",.0,"8",.7,""
"249190330","NOWY DWÓR","2002","03","01",4.5,"",74.0,"",4.7,"",2.0,""
"249190330","NOWY DWÓR","2002","03","02",2.6,"",83.0,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2002","03","03",.7,"",78.5,"",2.7,"",5.3,""
"249190330","NOWY DWÓR","2002","03","04",3.1,"",73.8,"",2.7,"",6.0,""
"249190330","NOWY DWÓR","2002","03","05",5.2,"",66.3,"",1.3,"",2.3,""
"249190330","NOWY DWÓR","2002","03","06",8.1,"",63.3,"",5.3,"",1.3,""
"249190330","NOWY DWÓR","2002","03","07",8.2,"",67.5,"",7.0,"",7.7,""
"249190330","NOWY DWÓR","2002","03","08",3.2,"",73.8,"",6.0,"",4.0,""
"249190330","NOWY DWÓR","2002","03","09",5.9,"",48.0,"",4.7,"",2.7,""
"249190330","NOWY DWÓR","2002","03","10",4.4,"",64.3,"",4.0,"",5.7,""
"249190330","NOWY DWÓR","2002","03","11",5.1,"",56.5,"",4.3,"",.0,""
"249190330","NOWY DWÓR","2002","03","12",7.8,"",44.0,"",3.7,"",3.0,""
"249190330","NOWY DWÓR","2002","03","13",7.9,"",54.5,"",4.7,"",3.0,""
"249190330","NOWY DWÓR","2002","03","14",7.6,"",59.8,"",3.0,"",2.0,""
"249190330","NOWY DWÓR","2002","03","15",5.6,"",92.3,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2002","03","16",5.7,"",85.3,"",.7,"",6.0,""
"249190330","NOWY DWÓR","2002","03","17",8.1,"",77.3,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2002","03","18",8.5,"",69.8,"",2.0,"",3.3,""
"249190330","NOWY DWÓR","2002","03","19",7.8,"",68.8,"",2.7,"",6.7,""
"249190330","NOWY DWÓR","2002","03","20",6.9,"",73.5,"",3.3,"",7.7,""
"249190330","NOWY DWÓR","2002","03","21",6.0,"",86.5,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2002","03","22",4.4,"",74.3,"",5.0,"",6.3,""
"249190330","NOWY DWÓR","2002","03","23",.3,"",92.5,"",4.7,"",8.0,""
"249190330","NOWY DWÓR","2002","03","24",.4,"",90.8,"",2.3,"",7.7,""
"249190330","NOWY DWÓR","2002","03","25",-.3,"",92.5,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2002","03","26",.4,"",92.0,"",2.7,"",7.3,""
"249190330","NOWY DWÓR","2002","03","27",.3,"",91.5,"",1.3,"",7.0,""
"249190330","NOWY DWÓR","2002","03","28",2.4,"",76.8,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2002","03","29",3.6,"",75.0,"",.3,"",3.0,""
"249190330","NOWY DWÓR","2002","03","30",5.2,"",69.0,"",.3,"",.0,""
"249190330","NOWY DWÓR","2002","03","31",7.3,"",64.0,"",1.3,"",1.3,""
"249190350","ZAWOJA","2002","03","01",2.8,"",.0,"8",3.0,"",3.0,""
"249190350","ZAWOJA","2002","03","02",-.1,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2002","03","03",-1.9,"",.0,"8",2.0,"",6.3,""
"249190350","ZAWOJA","2002","03","04",.5,"",.0,"8",1.7,"",4.3,""
"249190350","ZAWOJA","2002","03","05",3.4,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2002","03","06",7.0,"",.0,"8",4.0,"",3.0,""
"249190350","ZAWOJA","2002","03","07",6.4,"",.0,"8",6.0,"",8.0,""
"249190350","ZAWOJA","2002","03","08",1.2,"",.0,"8",2.0,"",5.7,""
"249190350","ZAWOJA","2002","03","09",4.5,"",.0,"8",2.3,"",2.0,""
"249190350","ZAWOJA","2002","03","10",3.8,"",.0,"8",2.3,"",5.7,""
"249190350","ZAWOJA","2002","03","11",2.7,"",.0,"8",1.3,"",1.0,""
"249190350","ZAWOJA","2002","03","12",4.6,"",.0,"8",1.7,"",3.3,""
"249190350","ZAWOJA","2002","03","13",6.5,"",.0,"8",3.3,"",2.7,""
"249190350","ZAWOJA","2002","03","14",5.9,"",.0,"8",2.0,"",3.7,""
"249190350","ZAWOJA","2002","03","15",3.4,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2002","03","16",4.0,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2002","03","17",7.8,"",.0,"8",2.0,"",3.3,""
"249190350","ZAWOJA","2002","03","18",6.8,"",.0,"8",1.7,"",4.3,""
"249190350","ZAWOJA","2002","03","19",7.2,"",.0,"8",3.3,"",6.7,""
"249190350","ZAWOJA","2002","03","20",4.0,"",.0,"8",2.0,"",7.3,""
"249190350","ZAWOJA","2002","03","21",4.1,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2002","03","22",2.3,"",.0,"8",1.7,"",7.0,""
"249190350","ZAWOJA","2002","03","23",-1.8,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2002","03","24",-2.1,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2002","03","25",-2.6,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2002","03","26",-2.0,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2002","03","27",-2.0,"",.0,"8",.3,"",7.0,""
"249190350","ZAWOJA","2002","03","28",-1.5,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2002","03","29",1.0,"",.0,"8",1.0,"",2.3,""
"249190350","ZAWOJA","2002","03","30",3.6,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2002","03","31",5.6,"",.0,"8",.7,"",1.3,""
"249190370","RABKA","2002","03","01",3.1,"",83.5,"",2.7,"",6.0,""
"249190370","RABKA","2002","03","02",2.4,"",92.8,"",1.7,"",8.0,""
"249190370","RABKA","2002","03","03",.7,"",89.3,"",2.0,"",5.0,""
"249190370","RABKA","2002","03","04",3.1,"",84.8,"",1.0,"",4.7,""
"249190370","RABKA","2002","03","05",3.1,"",78.5,"",1.0,"",6.0,""
"249190370","RABKA","2002","03","06",5.9,"",66.5,"",2.7,"",3.0,""
"249190370","RABKA","2002","03","07",7.6,"",47.8,"",6.3,"",7.0,""
"249190370","RABKA","2002","03","08",4.6,"",66.8,"",3.0,"",5.0,""
"249190370","RABKA","2002","03","09",4.1,"",82.0,"",2.0,"",5.3,""
"249190370","RABKA","2002","03","10",3.7,"",85.5,"",2.3,"",8.0,""
"249190370","RABKA","2002","03","11",2.2,"",83.3,"",1.0,"",5.3,""
"249190370","RABKA","2002","03","12",5.2,"",76.3,"",1.0,"",5.3,""
"249190370","RABKA","2002","03","13",5.2,"",82.0,"",1.0,"",5.7,""
"249190370","RABKA","2002","03","14",6.4,"",69.8,"",1.7,"",1.0,""
"249190370","RABKA","2002","03","15",4.5,"",86.5,"",.7,"",8.0,""
"249190370","RABKA","2002","03","16",6.1,"",96.3,"",.7,"",8.0,""
"249190370","RABKA","2002","03","17",7.8,"",85.5,"",.7,"",5.7,""
"249190370","RABKA","2002","03","18",5.6,"",79.5,"",1.7,"",4.0,""
"249190370","RABKA","2002","03","19",6.6,"",79.8,"",2.7,"",6.7,""
"249190370","RABKA","2002","03","20",5.8,"",90.0,"",3.0,"",7.0,""
"249190370","RABKA","2002","03","21",5.9,"",91.0,"",1.3,"",8.0,""
"249190370","RABKA","2002","03","22",3.8,"",92.0,"",.7,"",8.0,""
"249190370","RABKA","2002","03","23",-.6,"",91.3,"",2.7,"",8.0,""
"249190370","RABKA","2002","03","24",-.2,"",91.3,"",2.0,"",8.0,""
"249190370","RABKA","2002","03","25",-1.1,"",95.0,"",1.7,"",8.0,""
"249190370","RABKA","2002","03","26",.0,"",88.0,"",1.0,"",6.7,""
"249190370","RABKA","2002","03","27",.1,"",90.8,"",.7,"",6.7,""
"249190370","RABKA","2002","03","28",1.3,"",88.3,"",.7,"",4.0,""
"249190370","RABKA","2002","03","29",4.2,"",93.0,"",.3,"",7.3,""
"249190370","RABKA","2002","03","30",4.6,"",77.3,"",1.3,"",1.3,""
"249190370","RABKA","2002","03","31",6.7,"",67.5,"",.0,"",2.0,""
"249190480","LALIKI","2002","03","01",2.0,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2002","03","02",1.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2002","03","03",-2.0,"",.0,"8",.0,"8",5.3,""
