"249220170","BALIGRÓD-MCHAWA","2002","08","27",15.7,"",.0,"8",.0,"8",.7,""
"249220170","BALIGRÓD-MCHAWA","2002","08","28",16.4,"",.0,"8",.0,"8",1.0,""
"249220170","BALIGRÓD-MCHAWA","2002","08","29",15.4,"",.0,"8",.0,"8",2.7,""
"249220170","BALIGRÓD-MCHAWA","2002","08","30",15.4,"",.0,"8",.0,"8",.7,""
"249220170","BALIGRÓD-MCHAWA","2002","08","31",14.1,"",.0,"8",.0,"8",2.7,""
"249220180","KOMAÑCZA","2002","08","01",19.2,"",88.8,"",1.0,"",5.0,""
"249220180","KOMAÑCZA","2002","08","02",19.8,"",88.5,"",.3,"",7.0,""
"249220180","KOMAÑCZA","2002","08","03",19.7,"",90.0,"",1.3,"",4.3,""
"249220180","KOMAÑCZA","2002","08","04",19.1,"",86.5,"",.7,"",3.7,""
"249220180","KOMAÑCZA","2002","08","05",17.3,"",91.5,"",.3,"",5.3,""
"249220180","KOMAÑCZA","2002","08","06",19.0,"",90.3,"",.0,"",4.7,""
"249220180","KOMAÑCZA","2002","08","07",16.9,"",85.8,"",1.3,"",5.3,""
"249220180","KOMAÑCZA","2002","08","08",17.0,"",91.0,"",.7,"",8.0,""
"249220180","KOMAÑCZA","2002","08","09",17.0,"",91.8,"",.3,"",8.0,""
"249220180","KOMAÑCZA","2002","08","10",17.7,"",89.0,"",1.0,"",7.7,""
"249220180","KOMAÑCZA","2002","08","11",19.2,"",87.5,"",.3,"",5.3,""
"249220180","KOMAÑCZA","2002","08","12",17.1,"",87.0,"",2.0,"",5.7,""
"249220180","KOMAÑCZA","2002","08","13",15.7,"",92.8,"",.7,"",7.0,""
"249220180","KOMAÑCZA","2002","08","14",15.5,"",98.0,"",1.0,"",8.0,""
"249220180","KOMAÑCZA","2002","08","15",17.8,"",90.3,"",1.7,"",7.3,""
"249220180","KOMAÑCZA","2002","08","16",17.9,"",90.8,"",1.0,"",7.7,""
"249220180","KOMAÑCZA","2002","08","17",18.6,"",89.0,"",1.0,"",5.0,""
"249220180","KOMAÑCZA","2002","08","18",15.8,"",91.0,"",.3,"",3.3,""
"249220180","KOMAÑCZA","2002","08","19",15.6,"",84.0,"",1.0,"",4.0,""
"249220180","KOMAÑCZA","2002","08","20",13.9,"",90.3,"",.7,"",3.7,""
"249220180","KOMAÑCZA","2002","08","21",15.0,"",90.0,"",.3,"",2.0,""
"249220180","KOMAÑCZA","2002","08","22",14.3,"",87.0,"",.3,"",.0,""
"249220180","KOMAÑCZA","2002","08","23",14.3,"",88.3,"",.3,"",.0,""
"249220180","KOMAÑCZA","2002","08","24",15.5,"",85.8,"",.0,"",.0,""
"249220180","KOMAÑCZA","2002","08","25",15.1,"",81.8,"",.0,"",.0,""
"249220180","KOMAÑCZA","2002","08","26",14.7,"",81.0,"",.7,"",.3,""
"249220180","KOMAÑCZA","2002","08","27",14.5,"",91.8,"",.3,"",2.0,""
"249220180","KOMAÑCZA","2002","08","28",15.3,"",83.3,"",.3,"",.3,""
"249220180","KOMAÑCZA","2002","08","29",14.3,"",87.5,"",.3,"",2.0,""
"249220180","KOMAÑCZA","2002","08","30",14.7,"",88.0,"",.3,"",2.7,""
"249220180","KOMAÑCZA","2002","08","31",14.8,"",89.0,"",.3,"",2.7,""
"249220210","TERKA","2002","08","01",19.7,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2002","08","02",20.0,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2002","08","03",20.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","08","04",18.4,"",.0,"8",.0,"8",4.0,""
"249220210","TERKA","2002","08","05",18.6,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2002","08","06",19.0,"",.0,"8",.0,"8",6.0,""
"249220210","TERKA","2002","08","07",17.2,"",.0,"8",.0,"8",5.0,""
"249220210","TERKA","2002","08","08",17.0,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","08","09",17.8,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","08","10",18.0,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2002","08","11",18.8,"",.0,"8",.0,"8",7.7,""
"249220210","TERKA","2002","08","12",16.9,"",.0,"8",.0,"8",6.7,""
"249220210","TERKA","2002","08","13",15.7,"",.0,"8",.0,"8",7.3,""
"249220210","TERKA","2002","08","14",15.3,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","08","15",17.2,"",.0,"8",.0,"8",7.0,""
"249220210","TERKA","2002","08","16",17.1,"",.0,"8",.0,"8",8.0,""
"249220210","TERKA","2002","08","17",18.3,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2002","08","18",17.0,"",.0,"8",.0,"8",2.7,""
"249220210","TERKA","2002","08","19",15.6,"",.0,"8",.0,"8",5.3,""
"249220210","TERKA","2002","08","20",15.1,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2002","08","21",14.4,"",.0,"8",.0,"8",1.3,""
"249220210","TERKA","2002","08","22",14.7,"",.0,"8",.0,"8",.7,""
"249220210","TERKA","2002","08","23",16.3,"",.0,"8",.0,"8",.7,""
"249220210","TERKA","2002","08","24",17.4,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2002","08","25",15.8,"",.0,"8",.0,"8",1.3,""
"249220210","TERKA","2002","08","26",15.0,"",.0,"8",.0,"8",.3,""
"249220210","TERKA","2002","08","27",16.1,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2002","08","28",16.3,"",.0,"8",.0,"8",1.0,""
"249220210","TERKA","2002","08","29",15.8,"",.0,"8",.0,"8",4.3,""
"249220210","TERKA","2002","08","30",15.6,"",.0,"8",.0,"8",1.7,""
"249220210","TERKA","2002","08","31",15.0,"",.0,"8",.0,"8",1.7,""
"249220280","STUPOSIANY","2002","08","01",19.5,"",88.3,"",.3,"",6.0,""
"249220280","STUPOSIANY","2002","08","02",18.9,"",83.0,"",.3,"",4.7,""
"249220280","STUPOSIANY","2002","08","03",19.3,"",82.8,"",.3,"",6.0,""
"249220280","STUPOSIANY","2002","08","04",18.2,"",81.0,"",.3,"",5.0,""
"249220280","STUPOSIANY","2002","08","05",16.8,"",87.0,"",.3,"",5.3,""
"249220280","STUPOSIANY","2002","08","06",18.1,"",84.5,"",.3,"",5.7,""
"249220280","STUPOSIANY","2002","08","07",15.7,"",76.5,"",.3,"",5.3,""
"249220280","STUPOSIANY","2002","08","08",16.0,"",90.8,"",.0,"",8.0,""
"249220280","STUPOSIANY","2002","08","09",17.1,"",84.3,"",.3,"",8.0,""
"249220280","STUPOSIANY","2002","08","10",16.6,"",86.0,"",.3,"",6.3,""
"249220280","STUPOSIANY","2002","08","11",17.8,"",78.3,"",.3,"",5.7,""
"249220280","STUPOSIANY","2002","08","12",16.1,"",86.5,"",1.3,"",6.0,""
"249220280","STUPOSIANY","2002","08","13",15.0,"",92.0,"",.3,"",8.0,""
"249220280","STUPOSIANY","2002","08","14",14.9,"",97.0,"",.7,"",8.0,""
"249220280","STUPOSIANY","2002","08","15",16.9,"",90.0,"",1.0,"",7.7,""
"249220280","STUPOSIANY","2002","08","16",16.0,"",94.8,"",.3,"",8.0,""
"249220280","STUPOSIANY","2002","08","17",18.1,"",80.0,"",1.0,"",5.3,""
"249220280","STUPOSIANY","2002","08","18",15.8,"",84.8,"",.7,"",1.3,""
"249220280","STUPOSIANY","2002","08","19",14.1,"",81.5,"",.7,"",3.3,""
"249220280","STUPOSIANY","2002","08","20",13.4,"",79.0,"",.3,"",2.3,""
"249220280","STUPOSIANY","2002","08","21",13.9,"",79.5,"",.3,"",1.3,""
"249220280","STUPOSIANY","2002","08","22",12.5,"",76.8,"",.3,"",2.0,""
"249220280","STUPOSIANY","2002","08","23",13.8,"",82.8,"",.3,"",2.0,""
"249220280","STUPOSIANY","2002","08","24",14.7,"",80.3,"",.3,"",2.0,""
"249220280","STUPOSIANY","2002","08","25",15.7,"",74.5,"",.0,"",1.0,""
"249220280","STUPOSIANY","2002","08","26",13.0,"",80.3,"",.3,"",1.0,""
"249220280","STUPOSIANY","2002","08","27",13.8,"",81.8,"",.3,"",2.0,""
"249220280","STUPOSIANY","2002","08","28",14.3,"",80.8,"",.3,"",2.3,""
"249220280","STUPOSIANY","2002","08","29",13.8,"",81.8,"",.3,"",2.7,""
"249220280","STUPOSIANY","2002","08","30",14.2,"",85.5,"",.3,"",3.0,""
"249220280","STUPOSIANY","2002","08","31",13.0,"",85.3,"",.3,"",3.7,""
"250140030","BOGATYNIA","2002","08","01",20.3,"",79.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","08","02",19.5,"",81.0,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2002","08","03",18.5,"",69.5,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","08","04",18.9,"",72.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","08","05",18.7,"",80.8,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2002","08","06",17.3,"",68.0,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2002","08","07",17.3,"",85.3,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","08","08",17.1,"",74.0,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2002","08","09",17.8,"",74.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","08","10",19.0,"",74.3,"",.0,"8",4.0,""
"250140030","BOGATYNIA","2002","08","11",21.3,"",67.8,"",.0,"8",6.0,""
"250140030","BOGATYNIA","2002","08","12",18.0,"",83.8,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","08","13",15.1,"",85.0,"",.0,"8",8.0,""
"250140030","BOGATYNIA","2002","08","14",15.8,"",82.3,"",.0,"8",6.3,""
"250140030","BOGATYNIA","2002","08","15",18.4,"",78.8,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","08","16",18.4,"",83.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","08","17",18.9,"",78.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","08","18",18.9,"",78.5,"",.0,"8",6.7,""
"250140030","BOGATYNIA","2002","08","19",19.8,"",68.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","08","20",18.6,"",75.0,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","08","21",19.1,"",66.5,"",.0,"8",5.0,""
"250140030","BOGATYNIA","2002","08","22",16.8,"",82.3,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","08","23",17.3,"",73.0,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","08","24",18.7,"",71.0,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","08","25",20.9,"",73.8,"",.0,"8",4.0,""
"250140030","BOGATYNIA","2002","08","26",20.3,"",68.5,"",.0,"8",4.3,""
"250140030","BOGATYNIA","2002","08","27",21.4,"",74.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","08","28",21.3,"",69.5,"",.0,"8",5.7,""
"250140030","BOGATYNIA","2002","08","29",18.8,"",83.5,"",.0,"8",7.0,""
"250140030","BOGATYNIA","2002","08","30",19.0,"",84.3,"",.0,"8",5.3,""
"250140030","BOGATYNIA","2002","08","31",19.0,"",77.3,"",.0,"8",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","01",19.1,"",75.5,"",1.3,"",6.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","02",17.8,"",77.3,"",1.3,"",7.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","03",16.8,"",65.5,"",1.3,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","04",19.0,"",64.3,"",1.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","05",17.0,"",68.0,"",1.3,"",5.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","06",16.4,"",70.3,"",1.3,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","07",16.0,"",69.5,"",2.0,"",6.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","08",16.6,"",65.8,"",1.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","09",16.0,"",65.0,"",2.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","10",18.3,"",64.5,"",3.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","11",19.3,"",63.3,"",3.0,"",4.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","12",16.9,"",66.8,"",.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","13",14.0,"",75.3,"",7.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","14",14.5,"",76.0,"",3.0,"",8.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","15",16.9,"",75.3,"",4.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","16",18.0,"",75.0,"",1.0,"",7.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","17",18.3,"",73.8,"",1.7,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","18",18.6,"",71.0,"",2.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","19",19.4,"",63.8,"",2.0,"",.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","20",18.7,"",56.3,"",1.7,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","21",19.8,"",55.0,"",2.0,"",.7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","22",16.2,"",57.0,"",1.3,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","23",16.9,"",56.8,"",.7,"",1.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","24",17.8,"",56.3,"",2.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","25",19.0,"",57.5,"",.0,"",4.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","26",19.7,"",58.5,"",2.0,"",3.3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","27",20.0,"",56.5,"",4.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","28",20.1,"",58.0,"",3.0,"",1.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","29",18.3,"",59.0,"",2.0,"",3.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","30",18.0,"",61.3,"",.0,"",2.0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2002","08","31",19.2,"",61.3,"",2.0,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2002","08","01",18.6,"",91.8,"",1.3,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2002","08","02",17.6,"",89.5,"",2.7,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","03",17.4,"",72.0,"",2.7,"",4.3,""
"250150150","SZKLARSKA PORÊBA","2002","08","04",19.6,"",59.3,"",2.3,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2002","08","05",17.4,"",85.0,"",2.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","06",16.8,"",75.3,"",1.7,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","07",16.6,"",87.5,"",3.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","08",16.2,"",82.8,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","08","09",15.4,"",81.5,"",1.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","08","10",18.2,"",69.0,"",2.7,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2002","08","11",17.3,"",78.8,"",4.0,"",6.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","12",16.6,"",90.3,"",2.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","13",14.4,"",94.0,"",7.0,"",8.0,""
"250150150","SZKLARSKA PORÊBA","2002","08","14",14.2,"",91.8,"",7.7,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","15",16.8,"",84.0,"",2.7,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2002","08","16",17.7,"",86.0,"",1.0,"",7.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","17",18.1,"",93.5,"",.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2002","08","18",18.8,"",86.8,"",1.0,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","19",19.1,"",73.0,"",2.0,"",2.3,""
"250150150","SZKLARSKA PORÊBA","2002","08","20",18.9,"",65.0,"",1.0,"",3.0,""
"250150150","SZKLARSKA PORÊBA","2002","08","21",18.9,"",63.5,"",2.0,"",4.0,""
"250150150","SZKLARSKA PORÊBA","2002","08","22",16.2,"",80.0,"",1.0,"",6.3,""
"250150150","SZKLARSKA PORÊBA","2002","08","23",12.7,"",80.3,"",1.7,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","24",18.1,"",74.5,"",1.3,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","25",18.9,"",81.3,"",1.3,"",5.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","26",18.4,"",77.8,"",2.0,"",7.3,""
"250150150","SZKLARSKA PORÊBA","2002","08","27",20.2,"",56.0,"",3.3,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","28",20.3,"",64.3,"",5.0,"",4.7,""
"250150150","SZKLARSKA PORÊBA","2002","08","29",18.3,"",82.3,"",1.0,"",7.0,""
"250150150","SZKLARSKA PORÊBA","2002","08","30",17.2,"",86.3,"",.7,"",6.0,""
"250150150","SZKLARSKA PORÊBA","2002","08","31",18.7,"",83.5,"",2.0,"",6.3,""
"250150170","JAKUSZYCE","2002","08","01",15.3,"",95.0,"",1.3,"",6.7,""
"250150170","JAKUSZYCE","2002","08","02",15.5,"",100.0,"",1.7,"",8.0,""
"250150170","JAKUSZYCE","2002","08","03",13.9,"",83.8,"",1.3,"",3.0,""
"250150170","JAKUSZYCE","2002","08","04",14.8,"",71.5,"",1.0,"",5.0,""
"250150170","JAKUSZYCE","2002","08","05",13.8,"",84.5,"",1.7,"",6.0,""
"250150170","JAKUSZYCE","2002","08","06",13.2,"",88.5,"",1.0,"",3.0,""
"250150170","JAKUSZYCE","2002","08","07",14.3,"",97.5,"",2.7,"",8.0,""
"250150170","JAKUSZYCE","2002","08","08",14.3,"",83.0,"",1.0,"",2.7,""
"250150170","JAKUSZYCE","2002","08","09",11.9,"",100.0,"",.3,"",1.7,""
"250150170","JAKUSZYCE","2002","08","10",14.3,"",100.0,"",1.3,"",4.3,""
"250150170","JAKUSZYCE","2002","08","11",16.5,"",98.0,"",4.0,"",5.0,""
"250150170","JAKUSZYCE","2002","08","12",14.4,"",100.0,"",2.3,"",8.0,""
"250150170","JAKUSZYCE","2002","08","13",12.4,"",100.0,"",3.0,"",8.0,""
"250150170","JAKUSZYCE","2002","08","14",12.5,"",100.0,"",3.7,"",8.0,""
"250150170","JAKUSZYCE","2002","08","15",14.9,"",100.0,"",2.0,"",6.7,""
"250150170","JAKUSZYCE","2002","08","16",16.8,"",100.0,"",1.7,"",6.7,""
"250150170","JAKUSZYCE","2002","08","17",14.7,"",97.5,"",1.3,"",4.0,""
"250150170","JAKUSZYCE","2002","08","18",16.1,"",100.0,"",3.0,"",.7,""
"250150170","JAKUSZYCE","2002","08","19",14.7,"",91.5,"",.3,"",.7,""
"250150170","JAKUSZYCE","2002","08","20",14.3,"",88.0,"",1.3,"",.7,""
"250150170","JAKUSZYCE","2002","08","21",15.7,"",70.8,"",1.3,"",.7,""
"250150170","JAKUSZYCE","2002","08","22",12.4,"",94.3,"",1.3,"",5.3,""
"250150170","JAKUSZYCE","2002","08","23",13.0,"",97.0,"",1.3,"",4.0,""
"250150170","JAKUSZYCE","2002","08","24",15.4,"",86.0,"",.7,"",1.7,""
"250150170","JAKUSZYCE","2002","08","25",14.2,"",93.5,"",.7,"",5.0,""
"250150170","JAKUSZYCE","2002","08","26",15.5,"",82.5,"",.7,"",3.3,""
"250150170","JAKUSZYCE","2002","08","27",17.3,"",60.0,"",4.7,"",.0,""
"250150170","JAKUSZYCE","2002","08","28",16.9,"",83.8,"",1.3,"",2.0,""
"250150170","JAKUSZYCE","2002","08","29",14.8,"",100.0,"",1.7,"",4.0,""
"250150170","JAKUSZYCE","2002","08","30",13.7,"",100.0,"",.0,"",4.3,""
"250150170","JAKUSZYCE","2002","08","31",15.5,"",95.0,"",.7,"",3.0,""
"250150220","KARPACZ","2002","08","01",20.3,"",79.0,"",.0,"",7.7,""
"250150220","KARPACZ","2002","08","02",17.8,"",84.3,"",.0,"",8.0,""
"250150220","KARPACZ","2002","08","03",17.8,"",69.3,"",1.3,"",2.7,""
"250150220","KARPACZ","2002","08","04",19.0,"",70.0,"",1.3,"",7.3,""
"250150220","KARPACZ","2002","08","05",17.4,"",84.5,"",1.3,"",7.7,""
"250150220","KARPACZ","2002","08","06",16.7,"",78.8,"",.0,"",6.0,""
"250150220","KARPACZ","2002","08","07",17.2,"",84.0,"",.0,"",7.7,""
"250150220","KARPACZ","2002","08","08",16.8,"",73.0,"",1.7,"",8.0,""
"250150220","KARPACZ","2002","08","09",16.8,"",73.0,"",.0,"",8.0,""
"250150220","KARPACZ","2002","08","10",17.7,"",77.0,"",2.7,"",6.0,""
"250150220","KARPACZ","2002","08","11",19.6,"",70.5,"",3.3,"",7.3,""
"250150220","KARPACZ","2002","08","12",17.4,"",78.5,"",1.7,"",7.3,""
"250150220","KARPACZ","2002","08","13",14.6,"",86.5,"",5.7,"",8.0,""
"250150220","KARPACZ","2002","08","14",14.3,"",87.5,"",1.3,"",8.0,""
"250150220","KARPACZ","2002","08","15",17.3,"",79.0,"",2.7,"",7.7,""
"250150220","KARPACZ","2002","08","16",18.3,"",84.0,"",.0,"",8.0,""
"250150220","KARPACZ","2002","08","17",18.1,"",79.0,"",.0,"",6.3,""
"250150220","KARPACZ","2002","08","18",19.0,"",75.5,"",1.7,"",6.0,""
"250150220","KARPACZ","2002","08","19",19.8,"",72.0,"",1.7,"",4.7,""
"250150220","KARPACZ","2002","08","20",18.6,"",62.8,"",.0,"",2.3,""
"250150220","KARPACZ","2002","08","21",18.3,"",66.5,"",1.3,"",2.3,""
"250150220","KARPACZ","2002","08","22",16.0,"",78.0,"",.0,"",6.3,""
"250150220","KARPACZ","2002","08","23",17.3,"",73.0,"",1.3,"",7.0,""
"250150220","KARPACZ","2002","08","24",18.3,"",67.0,"",1.3,"",6.0,""
"250150220","KARPACZ","2002","08","25",18.3,"",72.3,"",.0,"",5.7,""
"250150220","KARPACZ","2002","08","26",19.3,"",73.0,"",1.7,"",6.3,""
"250150220","KARPACZ","2002","08","27",21.1,"",52.3,"",4.3,"",5.0,""
"250150220","KARPACZ","2002","08","28",20.4,"",69.0,"",1.3,"",6.7,""
"250150220","KARPACZ","2002","08","29",18.0,"",84.5,"",.0,"",7.3,""
"250150220","KARPACZ","2002","08","30",18.5,"",80.0,"",.0,"",6.0,""
"250150220","KARPACZ","2002","08","31",17.5,"",82.5,"",.0,"",7.3,""
"250150250","PAPROTKI","2002","08","01",17.9,"",90.3,"",3.3,"",6.7,""
"250150250","PAPROTKI","2002","08","02",18.0,"",92.5,"",.7,"",7.3,""
"250150250","PAPROTKI","2002","08","03",17.5,"",75.5,"",1.0,"",2.0,""
"250150250","PAPROTKI","2002","08","04",17.0,"",81.0,"",1.0,"",4.7,""
"250150250","PAPROTKI","2002","08","05",16.3,"",88.0,"",2.7,"",6.3,""
"250150250","PAPROTKI","2002","08","06",15.1,"",78.0,"",.3,"",4.7,""
"250150250","PAPROTKI","2002","08","07",17.6,"",79.5,"",2.3,"",6.7,""
"250150250","PAPROTKI","2002","08","08",16.4,"",69.0,"",1.0,"",6.7,""
"250150250","PAPROTKI","2002","08","09",15.9,"",84.8,"",.3,"",7.3,""
"250150250","PAPROTKI","2002","08","10",16.9,"",88.3,"",2.0,"",5.0,""
"250150250","PAPROTKI","2002","08","11",17.5,"",83.8,"",1.0,"",6.3,""
"250150250","PAPROTKI","2002","08","12",17.5,"",87.0,"",2.3,"",6.3,""
"250150250","PAPROTKI","2002","08","13",14.8,"",91.5,"",6.3,"",8.0,""
"250150250","PAPROTKI","2002","08","14",14.3,"",91.5,"",4.0,"",8.0,""
"250150250","PAPROTKI","2002","08","15",17.6,"",79.8,"",3.0,"",7.0,""
"250150250","PAPROTKI","2002","08","16",18.6,"",88.8,"",4.0,"",6.7,""
"250150250","PAPROTKI","2002","08","17",17.4,"",81.5,"",2.7,"",3.7,""
"250150250","PAPROTKI","2002","08","18",17.5,"",81.5,"",1.0,"",2.3,""
"250150250","PAPROTKI","2002","08","19",17.6,"",78.0,"",1.0,"",1.3,""
"250150250","PAPROTKI","2002","08","20",15.8,"",78.0,"",1.3,"",.3,""
"250150250","PAPROTKI","2002","08","21",16.0,"",77.5,"",1.0,"",1.0,""
"250150250","PAPROTKI","2002","08","22",14.5,"",85.3,"",.0,"",5.3,""
"250150250","PAPROTKI","2002","08","23",15.8,"",76.5,"",.0,"",1.7,""
"250150250","PAPROTKI","2002","08","24",16.3,"",78.3,"",.7,"",2.7,""
"250150250","PAPROTKI","2002","08","25",17.1,"",84.3,"",.7,"",3.7,""
"250150250","PAPROTKI","2002","08","26",17.7,"",76.5,"",.3,"",4.0,""
"250150250","PAPROTKI","2002","08","27",16.3,"",79.3,"",1.7,"",1.7,""
"250150250","PAPROTKI","2002","08","28",18.6,"",78.8,"",2.3,"",2.7,""
"250150250","PAPROTKI","2002","08","29",17.6,"",85.3,"",1.0,"",4.7,""
"250150250","PAPROTKI","2002","08","30",16.8,"",85.3,"",1.3,"",3.3,""
"250150250","PAPROTKI","2002","08","31",16.7,"",86.8,"",.0,"",5.7,""
"250160090","PSZENNO","2002","08","01",21.8,"",83.8,"",.0,"",4.3,""
"250160090","PSZENNO","2002","08","02",20.7,"",87.0,"",.7,"",6.7,""
"250160090","PSZENNO","2002","08","03",21.6,"",68.5,"",.7,"",.7,""
"250160090","PSZENNO","2002","08","04",21.2,"",70.3,"",.7,"",2.0,""
"250160090","PSZENNO","2002","08","05",20.7,"",87.8,"",.0,"",6.3,""
"250160090","PSZENNO","2002","08","06",18.9,"",78.8,"",.0,"",3.3,""
"250160090","PSZENNO","2002","08","07",20.3,"",74.5,"",1.0,"",6.3,""
"250160090","PSZENNO","2002","08","08",19.0,"",72.8,"",1.3,"",6.0,""
"250160090","PSZENNO","2002","08","09",20.2,"",75.8,"",.0,"",5.7,""
"250160090","PSZENNO","2002","08","10",20.5,"",82.5,"",.7,"",6.3,""
"250160090","PSZENNO","2002","08","11",20.7,"",83.0,"",.7,"",6.0,""
"250160090","PSZENNO","2002","08","12",19.6,"",93.5,"",.7,"",5.7,""
"250160090","PSZENNO","2002","08","13",16.4,"",97.8,"",2.7,"",8.0,""
"250160090","PSZENNO","2002","08","14",15.5,"",97.0,"",2.7,"",8.0,""
"250160090","PSZENNO","2002","08","15",19.0,"",88.5,"",2.0,"",7.3,""
"250160090","PSZENNO","2002","08","16",19.9,"",88.0,"",2.0,"",6.0,""
"250160090","PSZENNO","2002","08","17",19.7,"",86.8,"",.0,"",4.0,""
"250160090","PSZENNO","2002","08","18",20.9,"",84.0,"",.7,"",1.7,""
"250160090","PSZENNO","2002","08","19",19.8,"",80.0,"",1.0,"",2.7,""
"250160090","PSZENNO","2002","08","20",18.4,"",77.0,"",1.3,"",.0,""
"250160090","PSZENNO","2002","08","21",20.1,"",73.5,"",.0,"",2.3,""
