"249200480","BUKOWINA TATRZAÑSKA","2002","12","19",-4.9,"",-6.8,"",-5.7,"",.0,"8",1.2,"","S",9,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","20",-6.3,"",-11.8,"",-9.5,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","21",-1.1,"",-10.8,"",-4.9,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","22",-2.9,"",-6.3,"",-4.4,"",.0,"8",1.3,"","S",8,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","23",-4.7,"",-7.8,"",-6.4,"",.0,"8",.4,"","S",9,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","24",-7.2,"",-15.0,"",-12.4,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","25",-5.9,"",-15.2,"",-10.7,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","26",-4.9,"",-11.2,"",-7.9,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","27",-1.8,"",-9.9,"",-6.0,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","28",2.8,"",-6.4,"",-.9,"",.0,"8",.0,"9","",9,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","29",5.9,"",.0,"",3.0,"",.0,"8",8.0,"","S",5,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","30",6.5,"",-1.4,"",1.5,"",.0,"8",8.1,"","S",3,""
"249200480","BUKOWINA TATRZAÑSKA","2002","12","31",1.1,"",-14.8,"",-8.9,"",.0,"8",.0,"9","",6,""
"249200490","MUSZYNA","2002","12","01",6.8,"",4.1,"",5.2,"",2.9,"",.8,"","W",0,"9"
"249200490","MUSZYNA","2002","12","02",6.3,"",4.1,"",5.1,"",3.2,"",.2,"","W",0,"9"
"249200490","MUSZYNA","2002","12","03",6.4,"",2.8,"",4.2,"",1.4,"",1.0,"","W",0,"9"
"249200490","MUSZYNA","2002","12","04",3.2,"",.0,"",1.1,"",-.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2002","12","05",.4,"",-2.0,"",-1.1,"",-2.2,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2002","12","06",-.3,"",-3.8,"",-2.0,"",-4.4,"",.0,"","W",0,"9"
"249200490","MUSZYNA","2002","12","07",-3.3,"",-7.6,"",-5.9,"",-9.7,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2002","12","08",-7.0,"",-12.6,"",-10.0,"",-12.7,"",.1,"","S",0,"9"
"249200490","MUSZYNA","2002","12","09",-6.9,"",-17.0,"",-13.3,"",-19.0,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2002","12","10",-4.1,"",-18.0,"",-12.9,"",-20.4,"",.0,"9","",0,"9"
"249200490","MUSZYNA","2002","12","11",-4.1,"",-18.4,"",-13.2,"",-19.7,"",.7,"","S",0,"9"
"249200490","MUSZYNA","2002","12","12",-4.6,"",-18.5,"",-13.2,"",-20.2,"",.0,"9","",2,""
"249200490","MUSZYNA","2002","12","13",-4.3,"",-16.1,"",-10.3,"",-18.4,"",.0,"9","",2,""
"249200490","MUSZYNA","2002","12","14",-4.5,"",-14.5,"",-10.8,"",-15.7,"",.0,"9","",1,""
"249200490","MUSZYNA","2002","12","15",-.7,"",-14.0,"",-6.6,"",-14.2,"",.0,"9","",1,""
"249200490","MUSZYNA","2002","12","16",.2,"",-3.4,"",-1.8,"",-4.7,"",.2,"","S",0,"9"
"249200490","MUSZYNA","2002","12","17",.0,"",-2.0,"",-1.0,"",-2.7,"",3.5,"","S",1,""
"249200490","MUSZYNA","2002","12","18",.3,"",-4.0,"",-2.2,"",-4.7,"",.8,"","S",10,""
"249200490","MUSZYNA","2002","12","19",-1.9,"",-3.6,"",-2.7,"",-6.0,"",1.0,"","S",11,""
"249200490","MUSZYNA","2002","12","20",-3.2,"",-15.1,"",-11.8,"",-19.4,"",.0,"9","",12,""
"249200490","MUSZYNA","2002","12","21",-5.8,"",-17.0,"",-10.2,"",-21.2,"",.0,"9","",11,""
"249200490","MUSZYNA","2002","12","22",-.2,"",-7.7,"",-4.2,"",-14.0,"",1.0,"","S",10,""
"249200490","MUSZYNA","2002","12","23",-2.5,"",-7.3,"",-5.4,"",-10.3,"",.2,"","S",11,""
"249200490","MUSZYNA","2002","12","24",-6.8,"",-19.8,"",-16.1,"",-22.0,"",.0,"9","",11,""
"249200490","MUSZYNA","2002","12","25",-13.0,"",-27.2,"",-21.0,"",-28.4,"",.0,"9","",10,""
"249200490","MUSZYNA","2002","12","26",-10.0,"",-24.5,"",-18.7,"",-29.2,"",.0,"9","",10,""
"249200490","MUSZYNA","2002","12","27",-6.1,"",-20.3,"",-12.4,"",-24.4,"",.0,"9","",10,""
"249200490","MUSZYNA","2002","12","28",.6,"",-8.5,"",-2.8,"",-12.5,"",.0,"","W",10,""
"249200490","MUSZYNA","2002","12","29",1.2,"",-1.4,"",.3,"",-3.8,"",3.1,"","W",10,""
"249200490","MUSZYNA","2002","12","30",2.3,"",-1.4,"",.7,"",-4.1,"",8.7,"","S",9,""
"249200490","MUSZYNA","2002","12","31",1.4,"",-11.5,"",-6.6,"",-15.4,"",.1,"","S",11,""
"249200510","PORONIN","2002","12","01",4.0,"",1.7,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2002","12","02",4.2,"",.6,"",2.2,"",.0,"8",.1,"","W",0,"9"
"249200510","PORONIN","2002","12","03",5.0,"",1.5,"",3.1,"",.0,"8",1.1,"","W",0,"9"
"249200510","PORONIN","2002","12","04",3.7,"",1.6,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2002","12","05",2.7,"",-4.9,"",-1.1,"",.0,"8",.1,"","S",0,"9"
"249200510","PORONIN","2002","12","06",-2.3,"",-4.9,"",-3.6,"",.0,"8",.8,"","S",0,""
"249200510","PORONIN","2002","12","07",-4.7,"",-9.3,"",-7.7,"",.0,"8",.0,"","W",1,""
"249200510","PORONIN","2002","12","08",-6.2,"",-12.4,"",-9.9,"",.0,"8",.0,"9","",1,""
"249200510","PORONIN","2002","12","09",-8.2,"",-19.4,"",-15.3,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2002","12","10",-5.1,"",-18.0,"",-13.6,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2002","12","11",-5.8,"",-18.0,"",-13.6,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2002","12","12",-4.8,"",-18.2,"",-13.4,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2002","12","13",-1.9,"",-15.1,"",-10.3,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2002","12","14",-4.8,"",-16.5,"",-12.6,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2002","12","15",-3.1,"",-15.9,"",-11.0,"",.0,"8",.0,"9","",0,"9"
"249200510","PORONIN","2002","12","16",-.9,"",-10.3,"",-5.3,"",.0,"8",.2,"","S",0,"9"
"249200510","PORONIN","2002","12","17",-1.9,"",-5.1,"",-3.8,"",.0,"8",3.6,"","S",1,""
"249200510","PORONIN","2002","12","18",-2.1,"",-5.1,"",-3.6,"",.0,"8",4.1,"","S",6,""
"249200510","PORONIN","2002","12","19",-4.0,"",-8.0,"",-6.0,"",.0,"8",2.6,"","S",12,""
"249200510","PORONIN","2002","12","20",-5.3,"",-20.7,"",-15.1,"",.0,"8",.0,"9","",18,""
"249200510","PORONIN","2002","12","21",-.2,"",-18.0,"",-8.8,"",.0,"8",.0,"9","",16,""
"249200510","PORONIN","2002","12","22",-2.3,"",-9.8,"",-6.0,"",.0,"8",2.0,"","S",15,""
"249200510","PORONIN","2002","12","23",-3.3,"",-10.8,"",-6.5,"",.0,"8",.7,"","S",17,""
"249200510","PORONIN","2002","12","24",-6.9,"",-24.6,"",-18.4,"",.0,"8",.0,"9","",17,""
"249200510","PORONIN","2002","12","25",-8.2,"",-24.5,"",-18.4,"",.0,"8",.0,"9","",16,""
"249200510","PORONIN","2002","12","26",-4.7,"",-22.4,"",-15.5,"",.0,"8",.0,"9","",16,""
"249200510","PORONIN","2002","12","27",-1.7,"",-17.2,"",-9.5,"",.0,"8",.0,"9","",15,""
"249200510","PORONIN","2002","12","28",1.5,"",-9.6,"",-4.5,"",.0,"8",.0,"9","",15,""
"249200510","PORONIN","2002","12","29",2.1,"",-2.0,"",.4,"",.0,"8",8.6,"","S",14,""
"249200510","PORONIN","2002","12","30",7.0,"",-1.5,"",2.0,"",.0,"8",14.1,"","S",12,""
"249200510","PORONIN","2002","12","31",2.5,"",-12.0,"",-7.1,"",.0,"8",.5,"","S",11,""
"249200540","HALA G¥SIENICOWA","2002","12","01",-.6,"",-2.1,"",-1.5,"",-3.1,"",.8,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","02",1.8,"",-2.0,"",.1,"",-3.1,"",1.8,"","S",1,""
"249200540","HALA G¥SIENICOWA","2002","12","03",3.1,"",-.5,"",1.3,"",-1.1,"",1.4,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","04",3.3,"",-.5,"",.9,"",-2.5,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","05",5.2,"",-.9,"",2.1,"",-3.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","06",4.0,"",-.2,"",1.8,"",-1.4,"",.1,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","07",.9,"",-6.3,"",-2.8,"",-9.1,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","08",-3.6,"",-11.4,"",-8.1,"",-13.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","09",-4.6,"",-12.3,"",-9.8,"",-16.4,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","10",-4.7,"",-12.3,"",-9.4,"",-15.3,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","11",-7.9,"",-14.1,"",-11.8,"",-16.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","12",.0,"",-13.0,"",-5.7,"",-15.8,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","13",-2.6,"",-10.9,"",-7.8,"",-14.0,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","14",-4.9,"",-11.7,"",-9.1,"",-15.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","15",-1.5,"",-11.6,"",-6.4,"",-14.7,"",.2,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2002","12","16",-2.4,"",-5.7,"",-3.8,"",-6.2,"",.7,"","S",0,""
"249200540","HALA G¥SIENICOWA","2002","12","17",-1.6,"",-5.6,"",-3.2,"",-7.1,"",2.8,"","S",1,""
"249200540","HALA G¥SIENICOWA","2002","12","18",-3.0,"",-10.4,"",-7.3,"",-11.0,"",7.9,"","S",7,""
"249200540","HALA G¥SIENICOWA","2002","12","19",-9.2,"",-14.8,"",-12.1,"",-15.7,"",4.1,"","S",17,""
"249200540","HALA G¥SIENICOWA","2002","12","20",-1.6,"",-15.6,"",-7.0,"",-19.0,"",.0,"9","",25,""
"249200540","HALA G¥SIENICOWA","2002","12","21",-1.0,"",-6.3,"",-3.8,"",-10.7,"",.0,"","W",21,""
"249200540","HALA G¥SIENICOWA","2002","12","22",-3.6,"",-10.4,"",-6.3,"",-15.8,"",2.6,"","S",18,""
"249200540","HALA G¥SIENICOWA","2002","12","23",-.2,"",-12.1,"",-6.9,"",-15.7,"",.8,"","S",20,""
"249200540","HALA G¥SIENICOWA","2002","12","24",-7.5,"",-12.6,"",-10.3,"",-18.3,"",.0,"9","",21,""
"249200540","HALA G¥SIENICOWA","2002","12","25",-4.1,"",-11.7,"",-8.4,"",-17.1,"",.0,"9","",19,""
"249200540","HALA G¥SIENICOWA","2002","12","26",.6,"",-10.2,"",-4.2,"",-16.8,"",.0,"9","",19,""
"249200540","HALA G¥SIENICOWA","2002","12","27",3.9,"",-.6,"",1.9,"",-7.1,"",.0,"9","",18,""
"249200540","HALA G¥SIENICOWA","2002","12","28",6.5,"",1.6,"",4.4,"",-2.9,"",2.1,"","S",13,""
"249200540","HALA G¥SIENICOWA","2002","12","29",5.1,"",-2.0,"",.8,"",-2.6,"",7.1,"","S",8,""
"249200540","HALA G¥SIENICOWA","2002","12","30",3.7,"",-5.3,"",-.5,"",-9.1,"",12.8,"","S",16,""
"249200540","HALA G¥SIENICOWA","2002","12","31",2.1,"",-14.9,"",-8.9,"",-16.1,"",.6,"","S",10,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","01",-.3,"",-3.4,"",-2.1,"",.0,"8",.7,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","02",1.1,"",-3.4,"",-.6,"",.0,"8",2.3,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","03",2.9,"",-.8,"",.8,"",.0,"8",1.9,"","S",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","04",1.9,"",-1.5,"",.2,"",.0,"8",.7,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","05",4.1,"",-1.5,"",1.5,"",.0,"8",.0,"","W",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","06",3.4,"",.0,"",1.6,"",.0,"8",.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","07",.5,"",-5.3,"",-2.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","08",-4.1,"",-11.2,"",-8.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","09",-6.8,"",-11.7,"",-9.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","10",-5.7,"",-12.1,"",-10.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","11",-7.8,"",-13.6,"",-11.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","12",-1.2,"",-12.1,"",-6.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","13",-4.2,"",-10.2,"",-8.0,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","14",-3.7,"",-10.7,"",-7.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","15",-4.2,"",-10.2,"",-6.5,"",.0,"8",.6,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","16",-4.0,"",-6.8,"",-5.1,"",.0,"8",.6,"","S",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","17",-2.7,"",-7.5,"",-4.5,"",.0,"8",7.1,"","S",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","18",-4.3,"",-11.7,"",-8.2,"",.0,"8",4.4,"","S",11,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","19",-10.1,"",-15.1,"",-12.5,"",.0,"8",3.3,"","S",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","20",-2.8,"",-15.1,"",-6.9,"",.0,"8",.0,"9","",25,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","21",-1.2,"",-6.8,"",-3.5,"",.0,"8",.0,"","W",21,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","22",-3.7,"",-10.7,"",-6.6,"",.0,"8",2.9,"","S",18,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","23",-2.2,"",-13.1,"",-8.1,"",.0,"8",1.8,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","24",-8.8,"",-14.6,"",-11.6,"",.0,"8",.0,"9","",22,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","25",-6.2,"",-12.3,"",-9.3,"",.0,"8",.0,"9","",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","26",1.1,"",-10.2,"",-4.0,"",.0,"8",.0,"9","",19,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","27",2.9,"",-2.9,"",.5,"",.0,"8",.0,"9","",17,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","28",5.4,"",-2.4,"",2.3,"",.0,"8",2.3,"","W",16,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","29",3.9,"",-3.9,"",-.6,"",.0,"8",7.4,"","S",13,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","30",1.9,"",-6.8,"",-1.8,"",.0,"8",8.6,"","S",20,""
"249200550","DOLINA PIÊCIU STAWÓW","2002","12","31",.9,"",-15.6,"",-9.5,"",.0,"8",1.9,"","S",23,""
"249210070","BIECZ-GRUDNA","2002","12","01",6.9,"",4.4,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","02",6.2,"",4.3,"",5.4,"",.0,"8",.3,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","03",6.1,"",-.1,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","04",.2,"",-1.3,"",-.9,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","05",-.1,"",-2.8,"",-1.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","06",-.1,"",-3.5,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","07",-3.4,"",-9.0,"",-7.1,"",.0,"8",.0,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","08",-7.5,"",-10.2,"",-9.0,"",.0,"8",.1,"","S",0,""
"249210070","BIECZ-GRUDNA","2002","12","09",-7.5,"",-14.4,"",-11.5,"",.0,"8",.0,"9","",0,""
"249210070","BIECZ-GRUDNA","2002","12","10",-7.5,"",-15.7,"",-12.6,"",.0,"8",.0,"9","",0,""
"249210070","BIECZ-GRUDNA","2002","12","11",-7.7,"",-14.9,"",-11.3,"",.0,"8",.1,"","S",0,""
"249210070","BIECZ-GRUDNA","2002","12","12",-3.8,"",-15.1,"",-10.5,"",.0,"8",.0,"9","",0,""
"249210070","BIECZ-GRUDNA","2002","12","13",-4.2,"",-13.1,"",-9.2,"",.0,"8",.0,"9","",0,""
"249210070","BIECZ-GRUDNA","2002","12","14",-4.3,"",-14.4,"",-10.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","15",-1.5,"",-10.5,"",-5.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","16",.6,"",-4.3,"",-2.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","17",1.2,"",-1.3,"",-.1,"",.0,"8",1.5,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","18",.1,"",-2.1,"",-1.1,"",.0,"8",1.2,"","S",3,""
"249210070","BIECZ-GRUDNA","2002","12","19",-1.0,"",-5.1,"",-3.2,"",.0,"8",.0,"9","",4,""
"249210070","BIECZ-GRUDNA","2002","12","20",-2.3,"",-8.8,"",-5.7,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2002","12","21",-3.0,"",-6.3,"",-4.5,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2002","12","22",.1,"",-3.5,"",-1.7,"",.0,"8",3.2,"","S",2,""
"249210070","BIECZ-GRUDNA","2002","12","23",-2.6,"",-8.4,"",-5.5,"",.0,"8",.0,"9","",5,""
"249210070","BIECZ-GRUDNA","2002","12","24",-8.1,"",-20.6,"",-16.8,"",.0,"8",.0,"9","",5,""
"249210070","BIECZ-GRUDNA","2002","12","25",-12.2,"",-23.9,"",-19.2,"",.0,"8",.0,"9","",4,""
"249210070","BIECZ-GRUDNA","2002","12","26",-4.8,"",-21.0,"",-13.4,"",.0,"8",.0,"9","",4,""
"249210070","BIECZ-GRUDNA","2002","12","27",-3.8,"",-12.8,"",-7.7,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2002","12","28",2.8,"",-6.5,"",-1.5,"",.0,"8",.0,"9","",3,""
"249210070","BIECZ-GRUDNA","2002","12","29",3.0,"",1.4,"",1.9,"",.0,"8",4.0,"","W",2,""
"249210070","BIECZ-GRUDNA","2002","12","30",3.5,"",1.4,"",2.3,"",.0,"8",10.4,"","S",0,"9"
"249210070","BIECZ-GRUDNA","2002","12","31",2.2,"",-12.8,"",-7.6,"",.0,"8",.1,"","S",8,""
"249210140","DUKLA","2002","12","01",5.9,"",4.3,"",5.0,"",3.9,"",1.7,"","W",0,"8"
"249210140","DUKLA","2002","12","02",6.1,"",4.1,"",5.1,"",3.9,"",.4,"","W",0,"8"
"249210140","DUKLA","2002","12","03",5.9,"",-1.3,"",.7,"",-1.5,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","04",-.3,"",-2.3,"",-1.7,"",-2.3,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","05",-.9,"",-3.9,"",-2.3,"",-4.0,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","06",-.8,"",-4.8,"",-2.9,"",-5.4,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","07",-3.6,"",-9.1,"",-7.3,"",-10.2,"",.2,"","S",0,"8"
"249210140","DUKLA","2002","12","08",-8.5,"",-11.5,"",-10.0,"",-12.5,"",.2,"","S",0,"8"
"249210140","DUKLA","2002","12","09",-8.5,"",-15.3,"",-12.5,"",-17.6,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","10",-8.7,"",-17.7,"",-13.9,"",-19.4,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","11",-9.2,"",-17.3,"",-12.9,"",-18.7,"",.2,"","S",0,"8"
"249210140","DUKLA","2002","12","12",-5.2,"",-14.7,"",-9.6,"",-16.3,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","13",-3.4,"",-9.4,"",-6.7,"",-11.5,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","14",-3.2,"",-15.1,"",-10.2,"",-16.7,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","15",-1.3,"",-14.5,"",-7.1,"",-15.6,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","16",-.8,"",-3.7,"",-2.2,"",-4.6,"",.3,"","S",0,"8"
"249210140","DUKLA","2002","12","17",.3,"",-3.5,"",-1.4,"",-3.6,"",1.0,"","S",0,"8"
"249210140","DUKLA","2002","12","18",-.3,"",-2.9,"",-1.9,"",-3.0,"",1.9,"","S",0,"8"
"249210140","DUKLA","2002","12","19",-2.0,"",-3.7,"",-3.1,"",-4.0,"",.9,"","S",0,"8"
"249210140","DUKLA","2002","12","20",-3.2,"",-10.4,"",-7.2,"",-15.6,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","21",-4.3,"",-7.9,"",-6.2,"",-9.5,"",.5,"","S",0,"8"
"249210140","DUKLA","2002","12","22",-2.4,"",-7.3,"",-4.3,"",-7.7,"",2.1,"","S",0,"8"
"249210140","DUKLA","2002","12","23",-2.4,"",-11.9,"",-6.7,"",-13.7,"",.5,"","S",0,"8"
"249210140","DUKLA","2002","12","24",-8.8,"",-18.5,"",-14.7,"",-20.7,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","25",-9.2,"",-24.4,"",-16.7,"",-25.5,"",.0,"9","",0,"8"
"249210140","DUKLA","2002","12","26",-7.1,"",-11.5,"",-9.6,"",-12.8,"",.3,"","S",0,"8"
"249210140","DUKLA","2002","12","27",-5.9,"",-12.5,"",-8.5,"",-15.3,"",.0,"","S",0,"8"
"249210140","DUKLA","2002","12","28",2.8,"",-7.7,"",-1.1,"",-8.5,"",.0,"","W",0,"8"
"249210140","DUKLA","2002","12","29",4.7,"",2.1,"",3.2,"",.0,"",5.4,"","W",0,"8"
"249210140","DUKLA","2002","12","30",3.5,"",-.3,"",1.7,"",-.5,"",13.1,"","S",0,"8"
"249210140","DUKLA","2002","12","31",2.0,"",-13.7,"",-7.8,"",-15.0,"",.0,"9","",0,"8"
"249210230","WYSOWA","2002","12","01",5.6,"",2.2,"",3.7,"",.0,"8",2.7,"","W",0,"9"
"249210230","WYSOWA","2002","12","02",4.1,"",1.3,"",2.6,"",.0,"8",.3,"","W",0,"9"
"249210230","WYSOWA","2002","12","03",3.5,"",.1,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","12","04",.1,"",-3.1,"",-2.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","12","05",-2.9,"",-5.3,"",-4.0,"",.0,"8",.0,"","W",0,"9"
"249210230","WYSOWA","2002","12","06",-3.0,"",-5.3,"",-4.2,"",.0,"8",.1,"","S",0,"9"
"249210230","WYSOWA","2002","12","07",-5.3,"",-11.0,"",-9.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2002","12","08",-9.1,"",-13.6,"",-12.0,"",.0,"8",.1,"","S",0,"9"
"249210230","WYSOWA","2002","12","09",-10.6,"",-16.8,"",-14.3,"",.0,"8",.0,"9","",0,""
"249210230","WYSOWA","2002","12","10",-9.4,"",-18.9,"",-14.8,"",.0,"8",.0,"9","",0,""
"249210230","WYSOWA","2002","12","11",-9.2,"",-18.9,"",-14.8,"",.0,"8",.2,"","S",0,"9"
"249210230","WYSOWA","2002","12","12",-9.3,"",-18.9,"",-15.1,"",.0,"8",.0,"9","",0,""
"249210230","WYSOWA","2002","12","13",-5.3,"",-18.1,"",-11.5,"",.0,"8",.0,"9","",0,""
"249210230","WYSOWA","2002","12","14",-7.2,"",-17.0,"",-12.9,"",.0,"8",.0,"9","",0,""
"249210230","WYSOWA","2002","12","15",-3.7,"",-14.4,"",-7.8,"",.0,"8",.0,"9","",0,""
"249210230","WYSOWA","2002","12","16",-3.1,"",-7.7,"",-5.0,"",.0,"8",1.3,"","S",0,"9"
"249210230","WYSOWA","2002","12","17",-1.0,"",-3.9,"",-2.4,"",.0,"8",1.8,"","S",2,""
"249210230","WYSOWA","2002","12","18",-1.2,"",-3.6,"",-2.8,"",.0,"8",2.2,"","S",5,""
"249210230","WYSOWA","2002","12","19",-3.1,"",-4.9,"",-4.1,"",.0,"8",.5,"","S",8,""
"249210230","WYSOWA","2002","12","20",-4.9,"",-15.6,"",-11.5,"",.0,"8",.0,"9","",8,""
"249210230","WYSOWA","2002","12","21",-6.9,"",-12.4,"",-9.7,"",.0,"8",.0,"9","",7,""
"249210230","WYSOWA","2002","12","22",-1.1,"",-9.0,"",-5.1,"",.0,"8",1.7,"","S",6,""
"249210230","WYSOWA","2002","12","23",-4.1,"",-10.3,"",-8.0,"",.0,"8",.0,"","W",9,""
"249210230","WYSOWA","2002","12","24",-10.3,"",-21.6,"",-18.5,"",.0,"8",.0,"9","",9,""
"249210230","WYSOWA","2002","12","25",-11.3,"",-27.1,"",-20.0,"",.0,"8",.0,"9","",9,""
"249210230","WYSOWA","2002","12","26",-10.3,"",-18.2,"",-14.8,"",.0,"8",1.1,"","S",9,""
"249210230","WYSOWA","2002","12","27",-9.3,"",-19.6,"",-13.4,"",.0,"8",.0,"9","",12,""
"249210230","WYSOWA","2002","12","28",-.7,"",-10.7,"",-5.2,"",.0,"8",.0,"9","",12,""
