"249180130","CIESZYN","2002","01","06",-9.2,"",83.8,"",.0,"",5.3,""
"249180130","CIESZYN","2002","01","07",.0,"",96.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2002","01","08",-.4,"",90.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2002","01","09",-2.1,"",91.3,"",1.0,"",4.7,""
"249180130","CIESZYN","2002","01","10",-4.8,"",92.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2002","01","11",-5.5,"",89.5,"",2.0,"",2.7,""
"249180130","CIESZYN","2002","01","12",-4.7,"",83.5,"",1.0,"",5.0,""
"249180130","CIESZYN","2002","01","13",-2.5,"",91.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2002","01","14",-2.3,"",88.5,"",.7,"",7.0,""
"249180130","CIESZYN","2002","01","15",-3.4,"",86.3,"",1.0,"",4.7,""
"249180130","CIESZYN","2002","01","16",-7.9,"",81.5,"",1.3,"",1.3,""
"249180130","CIESZYN","2002","01","17",-6.1,"",86.8,"",1.7,"",7.3,""
"249180130","CIESZYN","2002","01","18",-5.3,"",84.3,"",2.0,"",2.3,""
"249180130","CIESZYN","2002","01","19",-2.7,"",82.0,"",3.0,"",4.7,""
"249180130","CIESZYN","2002","01","20",2.5,"",83.5,"",2.3,"",4.3,""
"249180130","CIESZYN","2002","01","21",4.4,"",87.0,"",4.3,"",7.7,""
"249180130","CIESZYN","2002","01","22",6.0,"",84.8,"",2.7,"",5.3,""
"249180130","CIESZYN","2002","01","23",6.5,"",78.8,"",3.3,"",3.3,""
"249180130","CIESZYN","2002","01","24",6.6,"",70.5,"",6.7,"",7.0,""
"249180130","CIESZYN","2002","01","25",5.6,"",68.0,"",5.7,"",3.7,""
"249180130","CIESZYN","2002","01","26",4.2,"",79.5,"",4.7,"",5.3,""
"249180130","CIESZYN","2002","01","27",8.7,"",73.0,"",8.0,"",5.7,""
"249180130","CIESZYN","2002","01","28",8.8,"",76.5,"",4.7,"",7.7,""
"249180130","CIESZYN","2002","01","29",11.1,"",48.8,"",6.0,"",3.3,""
"249180130","CIESZYN","2002","01","30",9.1,"",79.0,"",4.7,"",4.3,""
"249180130","CIESZYN","2002","01","31",9.5,"",67.8,"",3.0,"",4.7,""
"249180160","BRENNA","2002","01","01",-5.3,"",87.3,"",1.3,"",7.3,""
"249180160","BRENNA","2002","01","02",-2.6,"",94.0,"",6.3,"",8.0,""
"249180160","BRENNA","2002","01","03",-12.8,"",86.5,"",1.7,"",6.7,""
"249180160","BRENNA","2002","01","04",-18.7,"",85.8,"",2.3,"",3.3,""
"249180160","BRENNA","2002","01","05",-9.8,"",71.0,"",2.0,"",3.3,""
"249180160","BRENNA","2002","01","06",-4.7,"",77.8,"",2.3,"",5.3,""
"249180160","BRENNA","2002","01","07",-.3,"",100.0,"",.3,"",8.0,""
"249180160","BRENNA","2002","01","08",-1.1,"",97.3,"",.7,"",8.0,""
"249180160","BRENNA","2002","01","09",-4.2,"",74.5,"",1.3,"",3.7,""
"249180160","BRENNA","2002","01","10",-6.8,"",94.8,"",.3,"",8.0,""
"249180160","BRENNA","2002","01","11",-8.9,"",94.0,"",1.7,"",4.0,""
"249180160","BRENNA","2002","01","12",-6.5,"",89.8,"",1.0,"",4.7,""
"249180160","BRENNA","2002","01","13",-4.5,"",99.0,"",.7,"",8.0,""
"249180160","BRENNA","2002","01","14",-2.8,"",92.8,"",.3,"",8.0,""
"249180160","BRENNA","2002","01","15",-6.8,"",83.3,"",.3,"",6.0,""
"249180160","BRENNA","2002","01","16",-10.6,"",92.3,"",.3,"",2.7,""
"249180160","BRENNA","2002","01","17",-11.8,"",87.0,"",1.3,"",1.7,""
"249180160","BRENNA","2002","01","18",-10.9,"",85.8,"",.7,"",.7,""
"249180160","BRENNA","2002","01","19",-3.6,"",75.3,"",5.0,"",5.7,""
"249180160","BRENNA","2002","01","20",2.4,"",78.5,"",3.3,"",8.0,""
"249180160","BRENNA","2002","01","21",3.8,"",82.8,"",2.0,"",8.0,""
"249180160","BRENNA","2002","01","22",5.2,"",84.3,"",4.3,"",5.7,""
"249180160","BRENNA","2002","01","23",5.9,"",60.5,"",4.7,"",5.0,""
"249180160","BRENNA","2002","01","24",6.3,"",65.3,"",7.0,"",7.7,""
"249180160","BRENNA","2002","01","25",5.2,"",64.5,"",2.0,"",6.0,""
"249180160","BRENNA","2002","01","26",4.0,"",80.3,"",5.3,"",7.3,""
"249180160","BRENNA","2002","01","27",7.8,"",67.0,"",5.0,"",6.3,""
"249180160","BRENNA","2002","01","28",8.2,"",76.0,"",3.3,"",7.0,""
"249180160","BRENNA","2002","01","29",11.0,"",41.0,"",4.7,"",4.3,""
"249180160","BRENNA","2002","01","30",8.3,"",71.8,"",3.0,"",4.0,""
"249180160","BRENNA","2002","01","31",9.7,"",52.3,"",4.0,"",6.3,""
"249180230","WIS£A","2002","01","01",-8.2,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2002","01","02",-3.5,"",.0,"8",12.3,"",8.0,""
"249180230","WIS£A","2002","01","03",-12.7,"",.0,"8",2.7,"",3.3,""
"249180230","WIS£A","2002","01","04",-19.7,"",.0,"8",.3,"",.0,""
"249180230","WIS£A","2002","01","05",-12.3,"",.0,"8",.3,"",5.3,""
"249180230","WIS£A","2002","01","06",-10.1,"",.0,"8",.0,"",5.3,""
"249180230","WIS£A","2002","01","07",-1.1,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2002","01","08",-1.4,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2002","01","09",-5.1,"",.0,"8",.3,"",.3,""
"249180230","WIS£A","2002","01","10",-7.6,"",.0,"8",.0,"",3.0,""
"249180230","WIS£A","2002","01","11",-7.8,"",.0,"8",1.7,"",1.0,""
"249180230","WIS£A","2002","01","12",-7.4,"",.0,"8",.7,"",4.3,""
"249180230","WIS£A","2002","01","13",-3.2,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2002","01","14",-3.4,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2002","01","15",-6.5,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2002","01","16",-10.0,"",.0,"8",.3,"",.0,""
"249180230","WIS£A","2002","01","17",-11.6,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2002","01","18",-9.9,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2002","01","19",-4.4,"",.0,"8",3.3,"",7.7,""
"249180230","WIS£A","2002","01","20",.4,"",.0,"8",1.7,"",7.0,""
"249180230","WIS£A","2002","01","21",3.2,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2002","01","22",4.0,"",.0,"8",2.7,"",5.0,""
"249180230","WIS£A","2002","01","23",3.3,"",.0,"8",3.0,"",4.3,""
"249180230","WIS£A","2002","01","24",4.9,"",.0,"8",5.0,"",8.0,""
"249180230","WIS£A","2002","01","25",4.5,"",.0,"8",2.7,"",6.7,""
"249180230","WIS£A","2002","01","26",1.6,"",.0,"8",3.3,"",6.0,""
"249180230","WIS£A","2002","01","27",5.1,"",.0,"8",3.0,"",7.7,""
"249180230","WIS£A","2002","01","28",5.3,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2002","01","29",7.1,"",.0,"8",3.0,"",6.0,""
"249180230","WIS£A","2002","01","30",3.4,"",.0,"8",5.7,"",3.3,""
"249180230","WIS£A","2002","01","31",7.3,"",.0,"8",2.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","01","01",-10.4,"",95.3,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","02",-6.4,"",97.3,"",5.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","03",-15.5,"",90.3,"",3.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2002","01","04",-14.9,"",85.0,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2002","01","05",-10.8,"",88.0,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","06",-5.1,"",91.8,"",.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","01","07",-3.1,"",97.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","08",-4.0,"",95.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","09",-3.3,"",93.3,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","01","10",-1.8,"",91.0,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","01","11",-7.3,"",90.3,"",2.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","12",-7.6,"",93.0,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","13",-4.9,"",96.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","01","14",-5.8,"",97.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","15",-7.4,"",95.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","16",-7.9,"",89.0,"",4.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","17",-9.9,"",95.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","18",-8.5,"",92.8,"",2.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","01","19",-7.3,"",94.3,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","20",-2.7,"",96.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","21",.4,"",99.0,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","22",1.9,"",99.5,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","01","23",.7,"",96.5,"",1.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","24",1.7,"",93.0,"",3.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","01","25",1.0,"",95.3,"",1.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","01","26",-1.1,"",98.5,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","27",2.0,"",98.3,"",3.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","01","28",2.9,"",98.5,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2002","01","29",6.2,"",90.5,"",3.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2002","01","30",2.4,"",87.5,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2002","01","31",4.5,"",94.5,"",2.3,"",6.7,""
"249190090","INWA£D","2002","01","01",-6.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","02",-4.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","03",-13.1,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2002","01","04",-15.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","01","05",-8.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","06",-.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","07",.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","08",-.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","09",-2.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","10",-5.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","11",-6.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","12",-6.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","13",-2.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","14",-3.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","15",-4.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","01","16",-9.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","01","17",-7.5,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2002","01","18",-3.3,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2002","01","19",2.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","01","20",4.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2002","01","21",6.5,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","01","22",7.2,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2002","01","23",7.6,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2002","01","24",5.9,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2002","01","25",3.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","01","26",4.5,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2002","01","27",8.1,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2002","01","28",9.8,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2002","01","29",9.8,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2002","01","30",8.9,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2002","01","31",9.3,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","01",-6.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","02",-3.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","03",-13.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","04",-18.9,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","05",-11.9,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","06",-11.3,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","07",-1.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","08",-.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","09",-3.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","10",-5.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","11",-10.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","12",-10.3,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","13",-2.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","14",-2.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","15",-4.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","16",-10.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","17",-10.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","18",-11.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","19",-8.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","20",.1,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","21",2.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","22",3.8,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","23",2.7,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","24",2.5,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","25",5.1,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","26",3.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","27",6.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","28",6.1,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","29",10.7,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","30",5.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","01","31",5.7,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2002","01","01",-7.1,"",80.0,"",4.3,"",6.7,""
"249190330","NOWY DWÓR","2002","01","02",-3.5,"",87.8,"",11.0,"",7.7,""
"249190330","NOWY DWÓR","2002","01","03",-12.9,"",85.0,"",.7,"",4.3,""
"249190330","NOWY DWÓR","2002","01","04",-21.8,"",78.5,"",.0,"",3.3,""
"249190330","NOWY DWÓR","2002","01","05",-14.0,"",82.8,"",.7,"",5.7,""
"249190330","NOWY DWÓR","2002","01","06",-11.6,"",85.0,"",.0,"",5.7,""
"249190330","NOWY DWÓR","2002","01","07",-1.6,"",91.3,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2002","01","08",-1.1,"",91.3,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2002","01","09",-4.8,"",90.3,"",.7,"",5.7,""
"249190330","NOWY DWÓR","2002","01","10",-7.8,"",95.5,"",.0,"",7.3,""
"249190330","NOWY DWÓR","2002","01","11",-8.0,"",95.3,"",1.0,"",3.7,""
"249190330","NOWY DWÓR","2002","01","12",-10.6,"",90.5,"",.3,"",5.7,""
"249190330","NOWY DWÓR","2002","01","13",-4.0,"",94.0,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2002","01","14",-3.0,"",90.8,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2002","01","15",-5.4,"",84.5,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2002","01","16",-13.3,"",90.8,"",.0,"",4.3,""
"249190330","NOWY DWÓR","2002","01","17",-11.4,"",87.0,"",.3,"",3.3,""
"249190330","NOWY DWÓR","2002","01","18",-10.1,"",89.0,"",.7,"",3.0,""
"249190330","NOWY DWÓR","2002","01","19",-3.5,"",83.0,"",6.0,"",6.0,""
"249190330","NOWY DWÓR","2002","01","20",1.1,"",85.5,"",3.0,"",7.3,""
"249190330","NOWY DWÓR","2002","01","21",3.9,"",88.3,"",4.0,"",8.0,""
"249190330","NOWY DWÓR","2002","01","22",5.4,"",84.8,"",5.0,"",5.3,""
"249190330","NOWY DWÓR","2002","01","23",4.7,"",75.3,"",3.3,"",4.0,""
"249190330","NOWY DWÓR","2002","01","24",5.8,"",80.0,"",5.3,"",7.3,""
"249190330","NOWY DWÓR","2002","01","25",4.3,"",92.5,"",4.0,"",6.7,""
"249190330","NOWY DWÓR","2002","01","26",2.9,"",90.5,"",8.7,"",5.7,""
"249190330","NOWY DWÓR","2002","01","27",6.1,"",88.5,"",8.0,"",7.0,""
"249190330","NOWY DWÓR","2002","01","28",6.0,"",84.5,"",5.3,"",7.7,""
"249190330","NOWY DWÓR","2002","01","29",9.8,"",64.3,"",6.0,"",5.0,""
"249190330","NOWY DWÓR","2002","01","30",6.3,"",75.0,"",3.3,"",5.3,""
"249190330","NOWY DWÓR","2002","01","31",7.6,"",63.3,"",4.0,"",6.0,""
"249190350","ZAWOJA","2002","01","01",-8.1,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2002","01","02",-4.9,"",.0,"8",4.7,"",8.0,""
"249190350","ZAWOJA","2002","01","03",-16.2,"",.0,"8",1.7,"",4.3,""
"249190350","ZAWOJA","2002","01","04",-16.5,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2002","01","05",-8.4,"",.0,"8",2.0,"",7.0,""
"249190350","ZAWOJA","2002","01","06",-4.8,"",.0,"8",2.0,"",6.0,""
"249190350","ZAWOJA","2002","01","07",-2.0,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2002","01","08",-3.7,"",.0,"8",1.3,"",7.7,""
"249190350","ZAWOJA","2002","01","09",-4.4,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2002","01","10",-3.5,"",.0,"8",1.3,"",3.0,""
"249190350","ZAWOJA","2002","01","11",-3.6,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2002","01","12",-4.7,"",.0,"8",1.7,"",7.0,""
"249190350","ZAWOJA","2002","01","13",-4.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2002","01","14",-4.9,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2002","01","15",-7.2,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2002","01","16",-5.1,"",.0,"8",.7,"",.7,""
"249190350","ZAWOJA","2002","01","17",-11.8,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2002","01","18",-8.1,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2002","01","19",-3.7,"",.0,"8",1.3,"",5.0,""
"249190350","ZAWOJA","2002","01","20",.9,"",.0,"8",1.7,"",7.0,""
"249190350","ZAWOJA","2002","01","21",2.7,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2002","01","22",5.0,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2002","01","23",4.5,"",.0,"8",2.7,"",5.3,""
"249190350","ZAWOJA","2002","01","24",5.2,"",.0,"8",4.3,"",6.7,""
"249190350","ZAWOJA","2002","01","25",3.0,"",.0,"8",4.0,"",6.7,""
"249190350","ZAWOJA","2002","01","26",2.7,"",.0,"8",2.7,"",6.7,""
"249190350","ZAWOJA","2002","01","27",6.9,"",.0,"8",4.0,"",7.0,""
"249190350","ZAWOJA","2002","01","28",5.1,"",.0,"8",3.0,"",6.7,""
"249190350","ZAWOJA","2002","01","29",7.8,"",.0,"8",3.3,"",5.0,""
"249190350","ZAWOJA","2002","01","30",4.7,"",.0,"8",2.3,"",4.7,""
"249190350","ZAWOJA","2002","01","31",8.2,"",.0,"8",2.3,"",4.3,""
"249190370","RABKA","2002","01","01",-6.9,"",86.8,"",2.0,"",6.0,""
"249190370","RABKA","2002","01","02",-3.5,"",93.5,"",5.7,"",7.3,""
"249190370","RABKA","2002","01","03",-13.0,"",74.5,"",2.0,"",3.3,""
"249190370","RABKA","2002","01","04",-14.0,"",54.8,"",1.0,"",5.0,""
"249190370","RABKA","2002","01","05",-10.1,"",78.5,"",.7,"",7.3,""
"249190370","RABKA","2002","01","06",-8.0,"",76.5,"",.3,"",6.0,""
"249190370","RABKA","2002","01","07",-.6,"",87.3,"",.3,"",8.0,""
"249190370","RABKA","2002","01","08",-1.1,"",96.0,"",1.0,"",8.0,""
"249190370","RABKA","2002","01","09",-2.5,"",93.0,"",.3,"",3.7,""
"249190370","RABKA","2002","01","10",-5.3,"",85.5,"",.7,"",5.3,""
"249190370","RABKA","2002","01","11",-6.2,"",84.3,"",1.3,"",3.7,""
"249190370","RABKA","2002","01","12",-8.0,"",89.5,"",.7,"",5.3,""
"249190370","RABKA","2002","01","13",-2.9,"",94.5,"",.0,"",7.3,""
"249190370","RABKA","2002","01","14",-3.1,"",95.0,"",.3,"",7.3,""
"249190370","RABKA","2002","01","15",-6.5,"",91.0,"",1.0,"",3.3,""
"249190370","RABKA","2002","01","16",-9.5,"",81.0,"",1.0,"",2.3,""
"249190370","RABKA","2002","01","17",-11.7,"",83.8,"",.3,"",3.3,""
"249190370","RABKA","2002","01","18",-12.3,"",70.5,"",1.3,"",1.7,""
"249190370","RABKA","2002","01","19",-5.9,"",89.3,"",2.3,"",3.7,""
"249190370","RABKA","2002","01","20",1.4,"",94.0,"",1.7,"",4.7,""
"249190370","RABKA","2002","01","21",3.1,"",89.5,"",3.3,"",6.7,""
"249190370","RABKA","2002","01","22",4.0,"",97.5,"",.0,"",3.3,""
"249190370","RABKA","2002","01","23",3.2,"",91.0,"",2.3,"",2.3,""
"249190370","RABKA","2002","01","24",4.3,"",94.3,"",2.3,"",4.7,""
"249190370","RABKA","2002","01","25",3.4,"",90.5,"",4.3,"",4.0,""
"249190370","RABKA","2002","01","26",2.8,"",93.0,"",3.3,"",4.3,""
"249190370","RABKA","2002","01","27",5.5,"",85.3,"",5.0,"",6.3,""
"249190370","RABKA","2002","01","28",5.2,"",97.0,"",1.0,"",4.7,""
"249190370","RABKA","2002","01","29",7.3,"",77.5,"",4.7,"",3.0,""
