"249180130","CIESZYN","2002","04","09",2.0,"",75.3,"",1.7,"",3.3,""
"249180130","CIESZYN","2002","04","10",3.5,"",77.8,"",1.7,"",4.3,""
"249180130","CIESZYN","2002","04","11",8.6,"",71.5,"",1.7,"",4.0,""
"249180130","CIESZYN","2002","04","12",9.7,"",76.8,"",1.7,"",7.0,""
"249180130","CIESZYN","2002","04","13",12.4,"",66.0,"",3.7,"",6.7,""
"249180130","CIESZYN","2002","04","14",11.9,"",79.5,"",1.7,"",6.0,""
"249180130","CIESZYN","2002","04","15",9.2,"",70.8,"",5.3,"",5.3,""
"249180130","CIESZYN","2002","04","16",8.3,"",65.0,"",2.0,"",.7,""
"249180130","CIESZYN","2002","04","17",9.0,"",71.8,"",1.3,"",4.0,""
"249180130","CIESZYN","2002","04","18",11.4,"",66.0,"",2.3,"",4.7,""
"249180130","CIESZYN","2002","04","19",9.8,"",78.8,"",1.0,"",5.3,""
"249180130","CIESZYN","2002","04","20",12.1,"",87.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2002","04","21",10.3,"",89.8,"",1.0,"",8.0,""
"249180130","CIESZYN","2002","04","22",11.2,"",89.5,"",1.3,"",6.0,""
"249180130","CIESZYN","2002","04","23",11.1,"",72.5,"",1.3,"",1.7,""
"249180130","CIESZYN","2002","04","24",10.8,"",84.0,"",1.0,"",7.7,""
"249180130","CIESZYN","2002","04","25",9.9,"",76.8,"",1.3,"",3.7,""
"249180130","CIESZYN","2002","04","26",12.5,"",63.0,"",2.7,"",6.3,""
"249180130","CIESZYN","2002","04","27",11.5,"",67.5,"",3.3,"",5.3,""
"249180130","CIESZYN","2002","04","28",9.9,"",57.8,"",5.0,"",4.0,""
"249180130","CIESZYN","2002","04","29",15.1,"",49.5,"",2.7,"",4.7,""
"249180130","CIESZYN","2002","04","30",12.6,"",56.0,"",3.7,"",4.0,""
"249180160","BRENNA","2002","04","01",8.7,"",62.8,"",2.0,"",2.0,""
"249180160","BRENNA","2002","04","02",7.0,"",68.3,"",1.7,"",2.0,""
"249180160","BRENNA","2002","04","03",5.0,"",67.3,"",2.7,"",.3,""
"249180160","BRENNA","2002","04","04",1.9,"",61.3,"",1.3,"",.0,""
"249180160","BRENNA","2002","04","05",.7,"",79.8,"",2.3,"",8.0,""
"249180160","BRENNA","2002","04","06",-.4,"",95.5,"",1.7,"",8.0,""
"249180160","BRENNA","2002","04","07",-2.1,"",85.5,"",1.0,"",7.7,""
"249180160","BRENNA","2002","04","08",.6,"",78.0,"",2.7,"",1.0,""
"249180160","BRENNA","2002","04","09",1.9,"",74.5,"",1.7,"",5.3,""
"249180160","BRENNA","2002","04","10",3.3,"",73.3,"",1.3,"",8.0,""
"249180160","BRENNA","2002","04","11",7.7,"",69.0,"",1.0,"",5.3,""
"249180160","BRENNA","2002","04","12",7.9,"",80.0,"",.7,"",7.3,""
"249180160","BRENNA","2002","04","13",12.2,"",65.0,"",2.7,"",6.0,""
"249180160","BRENNA","2002","04","14",11.1,"",77.5,"",1.3,"",6.0,""
"249180160","BRENNA","2002","04","15",9.0,"",70.8,"",1.3,"",7.0,""
"249180160","BRENNA","2002","04","16",7.1,"",70.0,"",2.3,"",3.7,""
"249180160","BRENNA","2002","04","17",9.0,"",63.0,"",2.3,"",4.7,""
"249180160","BRENNA","2002","04","18",10.1,"",64.0,"",1.7,"",6.3,""
"249180160","BRENNA","2002","04","19",10.4,"",76.0,"",1.0,"",5.7,""
"249180160","BRENNA","2002","04","20",10.6,"",85.8,"",1.3,"",8.0,""
"249180160","BRENNA","2002","04","21",9.7,"",92.3,"",.7,"",8.0,""
"249180160","BRENNA","2002","04","22",10.1,"",92.3,"",1.0,"",7.7,""
"249180160","BRENNA","2002","04","23",9.7,"",80.5,"",.7,"",2.7,""
"249180160","BRENNA","2002","04","24",9.9,"",87.3,"",1.0,"",8.0,""
"249180160","BRENNA","2002","04","25",8.9,"",81.5,"",.3,"",5.3,""
"249180160","BRENNA","2002","04","26",12.0,"",60.8,"",3.0,"",6.0,""
"249180160","BRENNA","2002","04","27",10.7,"",72.5,"",.7,"",5.0,""
"249180160","BRENNA","2002","04","28",9.3,"",56.3,"",2.3,"",4.0,""
"249180160","BRENNA","2002","04","29",14.2,"",56.8,"",2.3,"",7.0,""
"249180160","BRENNA","2002","04","30",10.4,"",67.0,"",2.3,"",2.3,""
"249180230","WIS£A","2002","04","01",7.1,"",.0,"8",1.3,"",3.0,""
"249180230","WIS£A","2002","04","02",5.9,"",.0,"8",1.7,"",1.7,""
"249180230","WIS£A","2002","04","03",4.2,"",.0,"8",1.7,"",.7,""
"249180230","WIS£A","2002","04","04",2.2,"",.0,"8",1.7,"",.3,""
"249180230","WIS£A","2002","04","05",-.4,"",.0,"8",2.0,"",5.7,""
"249180230","WIS£A","2002","04","06",-2.6,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2002","04","07",-2.0,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2002","04","08",.4,"",.0,"8",1.3,"",1.0,""
"249180230","WIS£A","2002","04","09",1.2,"",.0,"8",.3,"",4.0,""
"249180230","WIS£A","2002","04","10",2.2,"",.0,"8",2.0,"",5.7,""
"249180230","WIS£A","2002","04","11",6.9,"",.0,"8",2.0,"",5.3,""
"249180230","WIS£A","2002","04","12",7.8,"",.0,"8",1.3,"",7.0,""
"249180230","WIS£A","2002","04","13",11.3,"",.0,"8",2.0,"",5.7,""
"249180230","WIS£A","2002","04","14",9.9,"",.0,"8",1.7,"",6.7,""
"249180230","WIS£A","2002","04","15",8.4,"",.0,"8",3.0,"",6.7,""
"249180230","WIS£A","2002","04","16",6.8,"",.0,"8",1.7,"",2.7,""
"249180230","WIS£A","2002","04","17",7.7,"",.0,"8",1.3,"",4.3,""
"249180230","WIS£A","2002","04","18",9.9,"",.0,"8",1.3,"",4.3,""
"249180230","WIS£A","2002","04","19",8.3,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2002","04","20",11.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2002","04","21",9.2,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2002","04","22",10.0,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2002","04","23",10.2,"",.0,"8",1.7,"",4.3,""
"249180230","WIS£A","2002","04","24",10.1,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2002","04","25",9.0,"",.0,"8",1.7,"",5.3,""
"249180230","WIS£A","2002","04","26",10.2,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2002","04","27",10.4,"",.0,"8",1.7,"",6.0,""
"249180230","WIS£A","2002","04","28",7.1,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2002","04","29",13.5,"",.0,"8",.7,"",5.7,""
"249180230","WIS£A","2002","04","30",10.7,"",.0,"8",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2002","04","01",9.2,"",78.0,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","02",6.4,"",82.5,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2002","04","03",4.9,"",81.8,"",2.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2002","04","04",2.1,"",78.5,"",2.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2002","04","05",-1.1,"",95.3,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2002","04","06",-5.2,"",98.8,"",2.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","07",-3.8,"",93.3,"",1.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2002","04","08",-1.0,"",88.0,"",2.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2002","04","09",1.4,"",86.5,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","10",1.5,"",89.5,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","04","11",5.9,"",94.8,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","04","12",7.2,"",92.8,"",2.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2002","04","13",8.7,"",88.5,"",1.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","04","14",8.7,"",95.5,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","15",5.4,"",97.0,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2002","04","16",5.6,"",85.8,"",1.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2002","04","17",8.0,"",78.0,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","18",9.4,"",76.5,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","19",10.0,"",87.0,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2002","04","20",9.2,"",95.3,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2002","04","21",6.8,"",100.0,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","22",7.4,"",98.3,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","23",8.8,"",87.0,"",1.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","24",7.2,"",100.0,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","25",6.9,"",89.8,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2002","04","26",8.6,"",92.8,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2002","04","27",7.7,"",94.3,"",.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2002","04","28",6.0,"",82.3,"",2.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2002","04","29",10.6,"",85.5,"",2.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2002","04","30",8.1,"",87.8,"",1.0,"",2.3,""
"249190090","INWA£D","2002","04","01",9.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","04","02",6.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","04","03",4.8,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","04","04",2.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2002","04","05",.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","04","06",.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","04","07",-.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","04","08",1.9,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","04","09",1.1,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2002","04","10",3.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","04","11",8.3,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2002","04","12",7.1,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2002","04","13",11.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","04","14",11.8,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2002","04","15",9.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2002","04","16",9.6,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","04","17",8.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","04","18",9.2,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2002","04","19",12.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","04","20",11.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","04","21",9.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","04","22",10.9,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2002","04","23",11.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","04","24",9.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2002","04","25",10.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","04","26",13.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2002","04","27",9.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2002","04","28",10.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2002","04","29",12.5,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2002","04","30",11.9,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","01",7.6,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","02",6.2,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","03",3.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","04",2.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","05",.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","06",-2.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","07",-2.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","08",-.9,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","09",1.6,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","10",2.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","11",7.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","12",7.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","13",13.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","14",11.8,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","15",9.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","16",7.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","17",8.2,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","18",8.9,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","19",8.7,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","20",10.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","21",10.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","22",11.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","23",10.4,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","24",9.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","25",10.6,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","26",10.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","27",11.0,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","28",8.3,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","29",12.1,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2002","04","30",11.2,"",.0,"8",.0,"8",6.0,""
"249190330","NOWY DWÓR","2002","04","01",7.6,"",69.0,"",1.7,"",3.0,""
"249190330","NOWY DWÓR","2002","04","02",6.4,"",73.5,"",1.3,"",2.3,""
"249190330","NOWY DWÓR","2002","04","03",3.6,"",71.0,"",1.3,"",.7,""
"249190330","NOWY DWÓR","2002","04","04",2.6,"",61.0,"",1.3,"",.3,""
"249190330","NOWY DWÓR","2002","04","05",.9,"",82.8,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2002","04","06",-3.0,"",93.3,"",3.3,"",7.3,""
"249190330","NOWY DWÓR","2002","04","07",-2.9,"",82.8,"",.7,"",6.0,""
"249190330","NOWY DWÓR","2002","04","08",.7,"",78.5,"",1.7,"",1.0,""
"249190330","NOWY DWÓR","2002","04","09",1.4,"",73.5,"",1.0,"",4.7,""
"249190330","NOWY DWÓR","2002","04","10",2.5,"",74.0,"",1.0,"",5.3,""
"249190330","NOWY DWÓR","2002","04","11",7.8,"",70.3,"",.7,"",6.7,""
"249190330","NOWY DWÓR","2002","04","12",8.3,"",73.5,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2002","04","13",12.8,"",62.3,"",2.0,"",7.0,""
"249190330","NOWY DWÓR","2002","04","14",10.3,"",83.5,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2002","04","15",9.4,"",71.8,"",3.3,"",5.7,""
"249190330","NOWY DWÓR","2002","04","16",7.6,"",69.5,"",1.7,"",2.0,""
"249190330","NOWY DWÓR","2002","04","17",7.8,"",69.0,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2002","04","18",9.2,"",68.3,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2002","04","19",9.5,"",74.5,"",1.3,"",5.3,""
"249190330","NOWY DWÓR","2002","04","20",11.8,"",80.8,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2002","04","21",10.3,"",86.8,"",1.7,"",7.0,""
"249190330","NOWY DWÓR","2002","04","22",10.9,"",87.5,"",2.0,"",6.7,""
"249190330","NOWY DWÓR","2002","04","23",9.8,"",71.8,"",1.3,"",4.0,""
"249190330","NOWY DWÓR","2002","04","24",9.6,"",91.8,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2002","04","25",10.0,"",81.8,"",.7,"",5.7,""
"249190330","NOWY DWÓR","2002","04","26",10.6,"",70.3,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2002","04","27",10.7,"",71.5,"",3.0,"",6.0,""
"249190330","NOWY DWÓR","2002","04","28",9.0,"",53.5,"",5.0,"",3.7,""
"249190330","NOWY DWÓR","2002","04","29",14.1,"",47.3,"",4.0,"",6.0,""
"249190330","NOWY DWÓR","2002","04","30",11.5,"",60.3,"",4.3,"",3.3,""
"249190350","ZAWOJA","2002","04","01",6.1,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2002","04","02",3.7,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2002","04","03",2.6,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2002","04","04",-.5,"",.0,"8",1.7,"",2.3,""
"249190350","ZAWOJA","2002","04","05",-2.4,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2002","04","06",-4.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2002","04","07",-5.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2002","04","08",-2.9,"",.0,"8",1.7,"",4.3,""
"249190350","ZAWOJA","2002","04","09",-.1,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2002","04","10",-.8,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2002","04","11",5.2,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2002","04","12",7.3,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2002","04","13",10.6,"",.0,"8",4.3,"",5.3,""
"249190350","ZAWOJA","2002","04","14",10.2,"",.0,"8",2.7,"",5.0,""
"249190350","ZAWOJA","2002","04","15",8.4,"",.0,"8",2.3,"",5.0,""
"249190350","ZAWOJA","2002","04","16",6.5,"",.0,"8",1.7,"",4.0,""
"249190350","ZAWOJA","2002","04","17",7.5,"",.0,"8",1.3,"",4.3,""
"249190350","ZAWOJA","2002","04","18",8.2,"",.0,"8",1.3,"",5.0,""
"249190350","ZAWOJA","2002","04","19",8.8,"",.0,"8",2.0,"",4.0,""
"249190350","ZAWOJA","2002","04","20",9.0,"",.0,"8",1.0,"",7.7,""
"249190350","ZAWOJA","2002","04","21",8.3,"",.0,"8",2.3,"",6.7,""
"249190350","ZAWOJA","2002","04","22",9.6,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2002","04","23",8.8,"",.0,"8",1.7,"",4.3,""
"249190350","ZAWOJA","2002","04","24",7.9,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2002","04","25",8.0,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2002","04","26",9.0,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2002","04","27",9.4,"",.0,"8",2.7,"",6.3,""
"249190350","ZAWOJA","2002","04","28",6.0,"",.0,"8",3.0,"",3.3,""
"249190350","ZAWOJA","2002","04","29",11.9,"",.0,"8",4.0,"",6.7,""
"249190350","ZAWOJA","2002","04","30",8.7,"",.0,"8",2.0,"",4.3,""
"249190370","RABKA","2002","04","01",7.5,"",89.0,"",.7,"",6.0,""
"249190370","RABKA","2002","04","02",6.2,"",84.3,"",2.0,"",5.0,""
"249190370","RABKA","2002","04","03",2.8,"",79.5,"",2.0,"",1.3,""
"249190370","RABKA","2002","04","04",2.5,"",70.3,"",2.7,"",1.3,""
"249190370","RABKA","2002","04","05",.7,"",84.3,"",1.7,"",6.0,""
"249190370","RABKA","2002","04","06",-1.0,"",90.3,"",1.7,"",8.0,""
"249190370","RABKA","2002","04","07",-2.0,"",90.5,"",1.3,"",8.0,""
"249190370","RABKA","2002","04","08",-1.1,"",88.8,"",.3,"",5.3,""
"249190370","RABKA","2002","04","09",.7,"",83.5,"",1.7,"",6.0,""
"249190370","RABKA","2002","04","10",1.1,"",84.3,"",1.3,"",5.0,""
"249190370","RABKA","2002","04","11",6.1,"",86.8,"",.7,"",6.3,""
"249190370","RABKA","2002","04","12",6.6,"",87.0,"",.7,"",7.0,""
"249190370","RABKA","2002","04","13",9.3,"",89.5,"",1.0,"",7.0,""
"249190370","RABKA","2002","04","14",9.1,"",85.3,"",1.7,"",7.3,""
"249190370","RABKA","2002","04","15",9.7,"",83.3,"",2.7,"",5.3,""
"249190370","RABKA","2002","04","16",7.4,"",87.3,"",.3,"",7.0,""
"249190370","RABKA","2002","04","17",7.6,"",83.3,"",2.0,"",6.0,""
"249190370","RABKA","2002","04","18",7.8,"",87.8,"",1.3,"",5.3,""
"249190370","RABKA","2002","04","19",8.6,"",83.5,"",1.3,"",5.7,""
"249190370","RABKA","2002","04","20",9.5,"",88.0,"",1.7,"",6.3,""
"249190370","RABKA","2002","04","21",11.5,"",88.3,"",1.3,"",6.3,""
"249190370","RABKA","2002","04","22",11.0,"",97.8,"",1.3,"",8.0,""
"249190370","RABKA","2002","04","23",9.3,"",82.8,"",2.0,"",6.7,""
"249190370","RABKA","2002","04","24",8.5,"",93.8,"",1.7,"",7.3,""
"249190370","RABKA","2002","04","25",8.8,"",95.3,"",.3,"",8.0,""
"249190370","RABKA","2002","04","26",9.1,"",86.5,"",.7,"",7.0,""
"249190370","RABKA","2002","04","27",10.4,"",87.8,"",1.3,"",6.7,""
"249190370","RABKA","2002","04","28",7.0,"",81.0,"",1.3,"",6.0,""
"249190370","RABKA","2002","04","29",11.7,"",76.5,"",1.0,"",6.7,""
"249190370","RABKA","2002","04","30",10.5,"",85.5,"",1.0,"",6.3,""
"249190480","LALIKI","2002","04","01",9.0,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2002","04","02",6.0,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2002","04","03",3.9,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2002","04","04",1.2,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2002","04","05",-1.1,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2002","04","06",-3.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2002","04","07",-2.7,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2002","04","08",-1.3,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2002","04","09",1.1,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2002","04","10",1.6,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2002","04","11",6.4,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2002","04","12",8.5,"",.0,"8",.0,"8",7.7,""
