"249180130","CIESZYN","2006","07","03",17.5,"",70.0,"",1.0,"",.3,""
"249180130","CIESZYN","2006","07","04",19.5,"",70.8,"",1.3,"",1.3,""
"249180130","CIESZYN","2006","07","05",21.9,"",53.0,"",1.0,"",.7,""
"249180130","CIESZYN","2006","07","06",22.6,"",48.8,"",1.3,"",.3,""
"249180130","CIESZYN","2006","07","07",23.2,"",53.0,"",1.0,"",1.3,""
"249180130","CIESZYN","2006","07","08",22.2,"",80.8,"",1.0,"",3.3,""
"249180130","CIESZYN","2006","07","09",21.9,"",70.3,"",1.3,"",1.7,""
"249180130","CIESZYN","2006","07","10",22.9,"",66.3,"",1.3,"",.3,""
"249180130","CIESZYN","2006","07","11",23.3,"",62.3,"",.3,"",.0,""
"249180130","CIESZYN","2006","07","12",22.8,"",59.5,"",1.7,"",1.3,""
"249180130","CIESZYN","2006","07","13",23.7,"",60.5,"",1.7,"",1.3,""
"249180130","CIESZYN","2006","07","14",21.1,"",77.8,"",1.0,"",5.0,""
"249180130","CIESZYN","2006","07","15",17.3,"",67.8,"",1.3,"",2.3,""
"249180130","CIESZYN","2006","07","16",15.7,"",63.5,"",1.7,"",3.0,""
"249180130","CIESZYN","2006","07","17",17.0,"",63.3,"",2.0,"",1.7,""
"249180130","CIESZYN","2006","07","18",19.6,"",56.3,"",1.0,"",.3,""
"249180130","CIESZYN","2006","07","19",22.9,"",49.3,"",1.3,"",.0,""
"249180130","CIESZYN","2006","07","20",24.8,"",59.0,"",1.3,"",1.3,""
"249180130","CIESZYN","2006","07","21",25.3,"",54.3,"",1.0,"",2.3,""
"249180130","CIESZYN","2006","07","22",25.3,"",55.3,"",1.0,"",1.3,""
"249180130","CIESZYN","2006","07","23",23.8,"",57.3,"",1.0,"",.7,""
"249180130","CIESZYN","2006","07","24",23.4,"",65.0,"",1.0,"",4.3,""
"249180130","CIESZYN","2006","07","25",25.2,"",45.0,"",.7,"",2.0,""
"249180130","CIESZYN","2006","07","26",23.7,"",52.8,"",1.0,"",1.0,""
"249180130","CIESZYN","2006","07","27",23.9,"",58.8,"",1.0,"",1.0,""
"249180130","CIESZYN","2006","07","28",23.4,"",53.5,"",1.0,"",1.0,""
"249180130","CIESZYN","2006","07","29",22.2,"",63.8,"",.7,"",4.3,""
"249180130","CIESZYN","2006","07","30",23.3,"",74.5,"",1.0,"",4.7,""
"249180130","CIESZYN","2006","07","31",22.3,"",65.8,"",1.7,"",5.0,""
"249180160","BRENNA","2006","07","01",16.0,"",87.3,"",1.3,"",7.7,""
"249180160","BRENNA","2006","07","02",18.3,"",62.3,"",.7,"",2.0,""
"249180160","BRENNA","2006","07","03",17.1,"",74.8,"",1.0,"",2.0,""
"249180160","BRENNA","2006","07","04",19.2,"",74.3,"",1.3,"",2.3,""
"249180160","BRENNA","2006","07","05",20.9,"",63.0,"",.7,"",2.7,""
"249180160","BRENNA","2006","07","06",21.2,"",55.3,"",1.7,"",1.7,""
"249180160","BRENNA","2006","07","07",22.6,"",59.0,"",1.0,"",1.3,""
"249180160","BRENNA","2006","07","08",21.8,"",70.8,"",.0,"",3.3,""
"249180160","BRENNA","2006","07","09",20.5,"",77.0,"",2.0,"",2.0,""
"249180160","BRENNA","2006","07","10",21.9,"",72.3,"",.7,"",.7,""
"249180160","BRENNA","2006","07","11",23.3,"",65.3,"",1.0,"",.3,""
"249180160","BRENNA","2006","07","12",22.3,"",64.3,"",.7,"",1.3,""
"249180160","BRENNA","2006","07","13",21.4,"",67.3,"",1.0,"",1.7,""
"249180160","BRENNA","2006","07","14",19.9,"",81.5,"",.7,"",6.0,""
"249180160","BRENNA","2006","07","15",15.7,"",72.8,"",2.0,"",4.7,""
"249180160","BRENNA","2006","07","16",14.5,"",71.3,"",2.3,"",5.3,""
"249180160","BRENNA","2006","07","17",15.0,"",72.8,"",2.0,"",2.3,""
"249180160","BRENNA","2006","07","18",18.6,"",60.0,"",1.3,"",.3,""
"249180160","BRENNA","2006","07","19",22.7,"",57.8,"",1.3,"",.0,""
"249180160","BRENNA","2006","07","20",24.2,"",58.3,"",.7,"",2.0,""
"249180160","BRENNA","2006","07","21",24.6,"",57.0,"",1.0,"",2.3,""
"249180160","BRENNA","2006","07","22",23.3,"",61.3,"",1.3,"",2.3,""
"249180160","BRENNA","2006","07","23",23.2,"",62.5,"",2.0,"",1.3,""
"249180160","BRENNA","2006","07","24",23.5,"",63.8,"",.3,"",5.7,""
"249180160","BRENNA","2006","07","25",22.8,"",60.3,"",1.0,"",1.3,""
"249180160","BRENNA","2006","07","26",22.9,"",55.8,"",.3,"",2.3,""
"249180160","BRENNA","2006","07","27",23.8,"",56.8,"",.7,"",3.3,""
"249180160","BRENNA","2006","07","28",22.7,"",52.8,"",.7,"",1.0,""
"249180160","BRENNA","2006","07","29",24.0,"",57.3,"",1.3,"",4.7,""
"249180160","BRENNA","2006","07","30",20.9,"",82.8,"",1.3,"",6.3,""
"249180160","BRENNA","2006","07","31",21.6,"",70.3,"",1.0,"",5.3,""
"249180230","WIS£A","2006","07","01",15.1,"",.0,"8",1.7,"",7.3,""
"249180230","WIS£A","2006","07","02",17.4,"",.0,"8",2.3,"",3.0,""
"249180230","WIS£A","2006","07","03",16.4,"",.0,"8",2.0,"",2.0,""
"249180230","WIS£A","2006","07","04",17.9,"",.0,"8",1.7,"",2.3,""
"249180230","WIS£A","2006","07","05",19.0,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2006","07","06",19.4,"",.0,"8",1.7,"",.7,""
"249180230","WIS£A","2006","07","07",20.6,"",.0,"8",1.3,"",1.0,""
"249180230","WIS£A","2006","07","08",20.6,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2006","07","09",18.4,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2006","07","10",20.8,"",.0,"8",1.3,"",1.0,""
"249180230","WIS£A","2006","07","11",21.8,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2006","07","12",21.2,"",.0,"8",1.7,"",.7,""
"249180230","WIS£A","2006","07","13",21.1,"",.0,"8",1.7,"",1.3,""
"249180230","WIS£A","2006","07","14",18.8,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2006","07","15",15.9,"",.0,"8",2.7,"",3.3,""
"249180230","WIS£A","2006","07","16",14.7,"",.0,"8",3.0,"",3.7,""
"249180230","WIS£A","2006","07","17",14.7,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2006","07","18",16.9,"",.0,"8",1.0,"",.7,""
"249180230","WIS£A","2006","07","19",19.4,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2006","07","20",21.5,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2006","07","21",22.7,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2006","07","22",23.1,"",.0,"8",1.3,"",1.7,""
"249180230","WIS£A","2006","07","23",21.9,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2006","07","24",21.3,"",.0,"8",1.7,"",3.0,""
"249180230","WIS£A","2006","07","25",21.5,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2006","07","26",21.6,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2006","07","27",21.8,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2006","07","28",22.0,"",.0,"8",2.0,"",.3,""
"249180230","WIS£A","2006","07","29",21.3,"",.0,"8",1.3,"",4.0,""
"249180230","WIS£A","2006","07","30",21.4,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2006","07","31",19.8,"",.0,"8",1.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2006","07","01",12.5,"",95.5,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","07","02",14.9,"",78.5,"",2.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2006","07","03",15.1,"",81.5,"",.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","04",16.9,"",87.5,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","05",18.2,"",72.3,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","06",19.0,"",64.3,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","07",20.5,"",73.5,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2006","07","08",20.5,"",82.0,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2006","07","09",18.4,"",87.8,"",.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2006","07","10",20.8,"",81.3,"",.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2006","07","11",22.4,"",69.5,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","12",20.5,"",68.0,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","07","13",20.2,"",73.8,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2006","07","14",18.0,"",86.0,"",.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2006","07","15",13.6,"",83.3,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2006","07","16",11.8,"",80.3,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2006","07","17",13.9,"",76.5,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2006","07","18",18.0,"",73.3,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","19",20.5,"",69.5,"",.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","20",22.9,"",77.0,"",.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","07","21",23.8,"",68.5,"",.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2006","07","22",22.7,"",71.5,"",.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","23",22.9,"",69.3,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","24",21.8,"",76.8,"",.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","07","25",21.1,"",78.3,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","26",22.1,"",72.8,"",.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","27",23.4,"",67.5,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","07","28",23.7,"",60.8,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2006","07","29",22.1,"",75.3,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2006","07","30",18.6,"",88.8,"",.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2006","07","31",19.4,"",79.3,"",.7,"",3.7,""
"249190090","INWA£D","2006","07","01",15.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","07","02",16.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","03",16.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","04",18.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","05",21.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","07","06",21.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","07",23.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","08",22.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","09",21.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","10",22.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","11",22.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","12",21.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","13",21.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","14",20.3,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2006","07","15",16.2,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","07","16",13.9,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","07","17",16.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","18",19.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","19",24.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","20",23.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","21",26.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","22",25.2,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","07","23",24.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","24",23.8,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2006","07","25",24.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","07","26",24.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","07","27",24.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","28",23.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","07","29",21.6,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","07","30",21.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","07","31",22.3,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","01",15.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","02",16.6,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","03",15.7,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","04",17.4,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","05",19.1,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","06",20.4,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","07",21.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","08",20.0,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","09",20.4,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","10",20.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","11",21.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","12",20.8,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","13",21.6,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","14",18.8,"",.0,"8",.0,"8",4.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","15",16.4,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","16",14.2,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","17",15.5,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","18",16.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","19",19.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","20",21.7,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","21",23.0,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","22",22.5,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","23",21.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","24",22.0,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","25",21.0,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","26",20.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","27",21.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","28",20.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","29",18.4,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","30",20.7,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","07","31",19.1,"",.0,"8",.0,"8",3.7,""
"249190330","NOWY DWÓR","2006","07","01",17.0,"",92.5,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2006","07","02",17.8,"",73.8,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2006","07","03",16.3,"",74.0,"",1.3,"",1.7,""
"249190330","NOWY DWÓR","2006","07","04",17.6,"",77.5,"",.3,"",2.0,""
"249190330","NOWY DWÓR","2006","07","05",20.2,"",63.8,"",1.3,"",1.7,""
"249190330","NOWY DWÓR","2006","07","06",20.1,"",61.8,"",1.7,"",.7,""
"249190330","NOWY DWÓR","2006","07","07",20.2,"",67.8,"",.7,"",1.3,""
"249190330","NOWY DWÓR","2006","07","08",20.8,"",74.3,"",.7,"",2.7,""
"249190330","NOWY DWÓR","2006","07","09",19.1,"",81.3,"",1.0,"",2.7,""
"249190330","NOWY DWÓR","2006","07","10",20.2,"",76.3,"",.7,"",1.0,""
"249190330","NOWY DWÓR","2006","07","11",21.0,"",71.0,"",.3,"",.0,""
"249190330","NOWY DWÓR","2006","07","12",21.2,"",69.8,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2006","07","13",21.1,"",70.5,"",1.3,"",1.3,""
"249190330","NOWY DWÓR","2006","07","14",19.7,"",83.5,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2006","07","15",16.0,"",72.0,"",2.3,"",2.7,""
"249190330","NOWY DWÓR","2006","07","16",13.9,"",69.3,"",2.7,"",4.3,""
"249190330","NOWY DWÓR","2006","07","17",15.1,"",67.8,"",1.7,"",1.3,""
"249190330","NOWY DWÓR","2006","07","18",17.1,"",67.5,"",.7,"",.7,""
"249190330","NOWY DWÓR","2006","07","19",19.6,"",69.8,"",2.0,"",.0,""
"249190330","NOWY DWÓR","2006","07","20",21.6,"",69.0,"",.3,"",3.0,""
"249190330","NOWY DWÓR","2006","07","21",22.8,"",66.3,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2006","07","22",23.0,"",71.8,"",1.3,"",3.0,""
"249190330","NOWY DWÓR","2006","07","23",22.1,"",66.3,"",1.0,"",.7,""
"249190330","NOWY DWÓR","2006","07","24",22.4,"",72.5,"",1.7,"",3.7,""
"249190330","NOWY DWÓR","2006","07","25",21.4,"",75.0,"",1.3,"",2.0,""
"249190330","NOWY DWÓR","2006","07","26",21.0,"",66.3,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2006","07","27",21.8,"",65.3,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2006","07","28",21.5,"",61.5,"",1.0,"",1.0,""
"249190330","NOWY DWÓR","2006","07","29",20.6,"",74.5,"",1.0,"",4.0,""
"249190330","NOWY DWÓR","2006","07","30",20.8,"",84.0,"",1.7,"",5.3,""
"249190330","NOWY DWÓR","2006","07","31",19.9,"",77.0,"",.7,"",3.0,""
"249190350","ZAWOJA","2006","07","01",13.1,"",.0,"8",1.7,"",7.3,""
"249190350","ZAWOJA","2006","07","02",14.7,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2006","07","03",13.8,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2006","07","04",15.9,"",.0,"8",.3,"",1.3,""
"249190350","ZAWOJA","2006","07","05",17.0,"",.0,"8",1.3,"",1.7,""
"249190350","ZAWOJA","2006","07","06",19.5,"",.0,"8",3.3,"",1.0,""
"249190350","ZAWOJA","2006","07","07",19.7,"",.0,"8",1.7,"",2.3,""
"249190350","ZAWOJA","2006","07","08",18.8,"",.0,"8",.0,"",1.7,""
"249190350","ZAWOJA","2006","07","09",18.0,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2006","07","10",19.4,"",.0,"8",.3,"",1.3,""
"249190350","ZAWOJA","2006","07","11",19.8,"",.0,"8",.7,"",.7,""
"249190350","ZAWOJA","2006","07","12",20.6,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2006","07","13",20.0,"",.0,"8",.3,"",1.7,""
"249190350","ZAWOJA","2006","07","14",18.2,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2006","07","15",14.2,"",.0,"8",2.0,"",4.7,""
"249190350","ZAWOJA","2006","07","16",12.5,"",.0,"8",2.0,"",5.7,""
"249190350","ZAWOJA","2006","07","17",13.7,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2006","07","18",17.1,"",.0,"8",1.0,"",.0,""
"249190350","ZAWOJA","2006","07","19",20.3,"",.0,"8",1.0,"",.0,""
"249190350","ZAWOJA","2006","07","20",21.3,"",.0,"8",1.0,"",1.7,""
"249190350","ZAWOJA","2006","07","21",22.2,"",.0,"8",.3,"",1.0,""
"249190350","ZAWOJA","2006","07","22",21.7,"",.0,"8",.7,"",2.3,""
"249190350","ZAWOJA","2006","07","23",20.2,"",.0,"8",1.7,"",2.0,""
"249190350","ZAWOJA","2006","07","24",19.7,"",.0,"8",.7,"",4.7,""
"249190350","ZAWOJA","2006","07","25",20.8,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2006","07","26",19.6,"",.0,"8",1.3,"",2.3,""
"249190350","ZAWOJA","2006","07","27",20.7,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2006","07","28",20.3,"",.0,"8",1.0,"",.7,""
"249190350","ZAWOJA","2006","07","29",20.9,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2006","07","30",18.9,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2006","07","31",18.5,"",.0,"8",1.3,"",2.7,""
"249190370","RABKA","2006","07","01",14.6,"",94.5,"",1.3,"",8.0,""
"249190370","RABKA","2006","07","02",15.9,"",75.0,"",2.7,"",3.7,""
"249190370","RABKA","2006","07","03",15.5,"",84.8,"",1.7,"",4.0,""
"249190370","RABKA","2006","07","04",17.5,"",83.8,"",2.0,"",4.0,""
"249190370","RABKA","2006","07","05",19.2,"",63.5,"",.7,"",.7,""
"249190370","RABKA","2006","07","06",20.5,"",52.8,"",1.3,"",.7,""
"249190370","RABKA","2006","07","07",20.5,"",58.5,"",1.7,"",.7,""
"249190370","RABKA","2006","07","08",20.7,"",66.5,"",.7,"",3.7,""
"249190370","RABKA","2006","07","09",21.9,"",70.8,"",.3,"",5.0,""
"249190370","RABKA","2006","07","10",21.7,"",65.5,"",1.0,"",2.0,""
"249190370","RABKA","2006","07","11",21.7,"",52.0,"",1.0,"",.0,""
"249190370","RABKA","2006","07","12",20.9,"",61.5,"",1.3,"",2.7,""
"249190370","RABKA","2006","07","13",20.5,"",66.8,"",1.7,"",2.3,""
"249190370","RABKA","2006","07","14",19.2,"",77.8,"",1.3,"",4.7,""
"249190370","RABKA","2006","07","15",15.9,"",72.3,"",1.3,"",4.7,""
"249190370","RABKA","2006","07","16",14.2,"",64.0,"",1.3,"",5.3,""
"249190370","RABKA","2006","07","17",15.6,"",58.8,"",1.3,"",2.0,""
"249190370","RABKA","2006","07","18",17.8,"",52.3,"",1.3,"",.7,""
"249190370","RABKA","2006","07","19",21.0,"",51.3,"",1.0,"",.0,""
"249190370","RABKA","2006","07","20",22.1,"",65.3,"",1.7,"",2.0,""
"249190370","RABKA","2006","07","21",23.4,"",58.8,"",1.0,"",4.7,""
"249190370","RABKA","2006","07","22",23.6,"",64.0,"",.7,"",1.3,""
"249190370","RABKA","2006","07","23",22.4,"",70.0,"",.7,"",.7,""
"249190370","RABKA","2006","07","24",21.7,"",76.3,"",.3,"",2.7,""
"249190370","RABKA","2006","07","25",21.7,"",73.8,"",.3,"",4.0,""
"249190370","RABKA","2006","07","26",21.0,"",73.5,"",1.7,"",2.0,""
"249190370","RABKA","2006","07","27",22.0,"",74.0,"",.3,"",2.0,""
"249190370","RABKA","2006","07","28",21.2,"",77.5,"",1.3,"",1.0,""
"249190370","RABKA","2006","07","29",20.8,"",81.0,"",1.3,"",3.3,""
"249190370","RABKA","2006","07","30",20.5,"",88.8,"",1.0,"",4.7,""
"249190370","RABKA","2006","07","31",19.1,"",81.0,"",1.3,"",7.3,""
"249190480","LALIKI","2006","07","01",13.1,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2006","07","02",14.7,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2006","07","03",15.1,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2006","07","04",17.2,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2006","07","05",18.2,"",.0,"8",.0,"8",.7,""
