"249180230","WIS£A","2006","04","01",5.9,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2006","04","02",6.2,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2006","04","03",5.5,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2006","04","04",4.3,"",.0,"8",.7,"",5.3,""
"249180230","WIS£A","2006","04","05",1.2,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2006","04","06",1.4,"",.0,"8",2.0,"",5.7,""
"249180230","WIS£A","2006","04","07",-.2,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2006","04","08",2.7,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2006","04","09",8.4,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2006","04","10",5.6,"",.0,"8",2.0,"",7.0,""
"249180230","WIS£A","2006","04","11",3.4,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2006","04","12",4.4,"",.0,"8",2.7,"",6.7,""
"249180230","WIS£A","2006","04","13",3.4,"",.0,"8",1.3,"",4.3,""
"249180230","WIS£A","2006","04","14",5.9,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2006","04","15",6.6,"",.0,"8",1.7,"",3.3,""
"249180230","WIS£A","2006","04","16",8.6,"",.0,"8",1.0,"",6.3,""
"249180230","WIS£A","2006","04","17",9.2,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2006","04","18",8.2,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2006","04","19",7.2,"",.0,"8",1.3,"",2.3,""
"249180230","WIS£A","2006","04","20",7.9,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2006","04","21",8.7,"",.0,"8",1.7,"",2.3,""
"249180230","WIS£A","2006","04","22",10.2,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2006","04","23",10.9,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2006","04","24",13.0,"",.0,"8",1.3,"",3.0,""
"249180230","WIS£A","2006","04","25",13.2,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2006","04","26",12.2,"",.0,"8",1.7,"",3.0,""
"249180230","WIS£A","2006","04","27",11.8,"",.0,"8",1.3,"",.7,""
"249180230","WIS£A","2006","04","28",9.7,"",.0,"8",2.0,"",4.7,""
"249180230","WIS£A","2006","04","29",8.0,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2006","04","30",6.3,"",.0,"8",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","01",5.3,"",91.8,"",.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","04","02",6.4,"",91.5,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2006","04","03",5.2,"",88.3,"",.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","04","04",2.7,"",82.8,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","05",.4,"",97.3,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","06",-1.1,"",95.3,"",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","07",.5,"",72.5,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","04","08",2.9,"",53.8,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","09",6.5,"",58.0,"",3.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","04","10",5.4,"",83.5,"",1.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","11",.9,"",98.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","12",1.4,"",88.3,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","04","13",1.9,"",85.8,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","04","14",2.8,"",95.3,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","15",4.9,"",73.5,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2006","04","16",6.9,"",77.3,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","04","17",6.6,"",92.5,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","18",6.6,"",93.5,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2006","04","19",7.7,"",71.8,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","20",9.1,"",77.8,"",1.0,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2006","04","21",10.4,"",62.0,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","22",11.5,"",53.3,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2006","04","23",12.4,"",44.0,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","24",12.6,"",62.5,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2006","04","25",12.7,"",71.0,"",1.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","04","26",13.5,"",67.3,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","27",13.1,"",58.8,"",1.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2006","04","28",11.1,"",64.3,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","04","29",6.0,"",98.8,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","04","30",4.6,"",99.3,"",1.0,"",8.0,""
"249190090","INWA£D","2006","04","01",10.9,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2006","04","02",10.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","04","03",9.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","04","04",6.0,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2006","04","05",1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","04","06",1.8,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2006","04","07",2.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","04","08",5.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","04","09",10.8,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","04","10",7.6,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2006","04","11",4.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","04","12",4.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","04","13",5.2,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2006","04","14",6.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","04","15",7.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","04","16",10.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","04","17",10.8,"",.0,"8",.0,"8",4.3,""
"249190090","INWA£D","2006","04","18",10.8,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","04","19",9.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","04","20",9.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","04","21",11.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","04","22",12.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","04","23",15.3,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2006","04","24",14.3,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2006","04","25",14.4,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2006","04","26",15.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","04","27",14.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","04","28",13.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","04","29",9.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","04","30",7.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","01",7.9,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","02",7.8,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","03",8.2,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","04",4.7,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","05",1.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","06",1.7,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","07",.4,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","08",4.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","09",7.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","10",7.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","11",3.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","12",5.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","13",4.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","14",5.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","15",6.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","16",10.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","17",8.4,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","18",7.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","19",8.9,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","20",8.4,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","21",8.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","22",9.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","23",11.7,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","24",12.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","25",12.7,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","26",13.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","27",12.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","28",11.1,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","29",8.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","30",8.3,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2006","04","01",9.4,"",83.3,"",4.0,"",3.7,""
"249190330","NOWY DWÓR","2006","04","02",9.4,"",76.3,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2006","04","03",8.4,"",85.0,"",2.7,"",5.3,""
"249190330","NOWY DWÓR","2006","04","04",6.3,"",80.8,"",.7,"",5.0,""
"249190330","NOWY DWÓR","2006","04","05",2.1,"",96.8,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2006","04","06",1.8,"",86.8,"",2.0,"",4.0,""
"249190330","NOWY DWÓR","2006","04","07",1.3,"",77.5,"",1.7,"",.7,""
"249190330","NOWY DWÓR","2006","04","08",4.0,"",66.0,"",2.0,"",.3,""
"249190330","NOWY DWÓR","2006","04","09",10.3,"",47.5,"",2.3,"",3.7,""
"249190330","NOWY DWÓR","2006","04","10",6.9,"",86.3,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2006","04","11",3.7,"",95.8,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2006","04","12",5.0,"",80.0,"",1.0,"",7.0,""
"249190330","NOWY DWÓR","2006","04","13",5.9,"",74.8,"",1.0,"",5.7,""
"249190330","NOWY DWÓR","2006","04","14",5.8,"",88.5,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2006","04","15",7.8,"",65.8,"",3.7,"",3.7,""
"249190330","NOWY DWÓR","2006","04","16",9.3,"",76.3,"",2.0,"",6.7,""
"249190330","NOWY DWÓR","2006","04","17",11.2,"",83.0,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2006","04","18",8.7,"",87.8,"",1.0,"",5.7,""
"249190330","NOWY DWÓR","2006","04","19",8.3,"",77.3,"",1.3,"",4.3,""
"249190330","NOWY DWÓR","2006","04","20",8.8,"",84.3,"",.3,"",6.0,""
"249190330","NOWY DWÓR","2006","04","21",8.9,"",70.3,"",1.7,"",1.3,""
"249190330","NOWY DWÓR","2006","04","22",10.3,"",72.0,"",1.7,"",1.7,""
"249190330","NOWY DWÓR","2006","04","23",12.1,"",65.3,"",.3,"",3.3,""
"249190330","NOWY DWÓR","2006","04","24",12.6,"",83.3,"",1.3,"",3.3,""
"249190330","NOWY DWÓR","2006","04","25",13.1,"",82.3,"",1.3,"",2.7,""
"249190330","NOWY DWÓR","2006","04","26",12.8,"",74.3,"",1.0,"",4.7,""
"249190330","NOWY DWÓR","2006","04","27",12.8,"",70.0,"",2.0,"",1.3,""
"249190330","NOWY DWÓR","2006","04","28",12.1,"",70.3,"",3.3,"",4.3,""
"249190330","NOWY DWÓR","2006","04","29",9.0,"",93.5,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2006","04","30",7.8,"",90.8,"",1.3,"",8.0,""
"249190350","ZAWOJA","2006","04","01",5.7,"",.0,"8",2.0,"",4.0,""
"249190350","ZAWOJA","2006","04","02",5.2,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2006","04","03",4.6,"",.0,"8",1.3,"",7.0,""
"249190350","ZAWOJA","2006","04","04",3.3,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2006","04","05",2.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","04","06",.7,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","04","07",-1.2,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2006","04","08",2.7,"",.0,"8",1.7,"",1.3,""
"249190350","ZAWOJA","2006","04","09",8.1,"",.0,"8",2.0,"",4.0,""
"249190350","ZAWOJA","2006","04","10",5.6,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","04","11",3.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","04","12",1.5,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2006","04","13",2.1,"",.0,"8",1.3,"",7.7,""
"249190350","ZAWOJA","2006","04","14",4.2,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2006","04","15",5.4,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2006","04","16",8.6,"",.0,"8",1.7,"",6.0,""
"249190350","ZAWOJA","2006","04","17",8.0,"",.0,"8",1.3,"",6.3,""
"249190350","ZAWOJA","2006","04","18",7.0,"",.0,"8",.7,"",7.3,""
"249190350","ZAWOJA","2006","04","19",6.6,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2006","04","20",6.7,"",.0,"8",.7,"",7.3,""
"249190350","ZAWOJA","2006","04","21",7.5,"",.0,"8",.7,"",3.0,""
"249190350","ZAWOJA","2006","04","22",9.4,"",.0,"8",.7,"",3.0,""
"249190350","ZAWOJA","2006","04","23",11.7,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2006","04","24",11.3,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2006","04","25",11.1,"",.0,"8",.3,"",6.0,""
"249190350","ZAWOJA","2006","04","26",11.5,"",.0,"8",.3,"",5.3,""
"249190350","ZAWOJA","2006","04","27",11.3,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2006","04","28",11.0,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2006","04","29",12.1,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","04","30",8.5,"",.0,"8",1.7,"",8.0,""
"249190370","RABKA","2006","04","01",8.9,"",68.0,"",1.7,"",3.0,""
"249190370","RABKA","2006","04","02",7.9,"",78.3,"",.7,"",5.0,""
"249190370","RABKA","2006","04","03",5.8,"",81.3,"",.7,"",5.0,""
"249190370","RABKA","2006","04","04",5.2,"",75.3,"",1.0,"",5.3,""
"249190370","RABKA","2006","04","05",2.2,"",86.8,"",1.7,"",8.0,""
"249190370","RABKA","2006","04","06",1.9,"",77.5,"",1.0,"",6.7,""
"249190370","RABKA","2006","04","07",.7,"",65.8,"",1.0,"",1.3,""
"249190370","RABKA","2006","04","08",3.4,"",56.8,"",1.0,"",1.0,""
"249190370","RABKA","2006","04","09",8.1,"",37.3,"",4.0,"",4.3,""
"249190370","RABKA","2006","04","10",7.3,"",67.8,"",1.3,"",6.3,""
"249190370","RABKA","2006","04","11",4.4,"",87.8,"",1.0,"",8.0,""
"249190370","RABKA","2006","04","12",1.9,"",79.5,"",.7,"",8.0,""
"249190370","RABKA","2006","04","13",3.6,"",73.0,"",1.7,"",7.7,""
"249190370","RABKA","2006","04","14",4.5,"",74.3,"",1.3,"",8.0,""
"249190370","RABKA","2006","04","15",6.2,"",63.3,"",2.3,"",6.0,""
"249190370","RABKA","2006","04","16",8.2,"",63.8,"",1.0,"",6.3,""
"249190370","RABKA","2006","04","17",9.5,"",76.8,"",1.3,"",7.0,""
"249190370","RABKA","2006","04","18",7.3,"",76.5,"",.3,"",7.0,""
"249190370","RABKA","2006","04","19",8.2,"",69.8,"",1.3,"",5.3,""
"249190370","RABKA","2006","04","20",7.9,"",81.5,"",.7,"",7.7,""
"249190370","RABKA","2006","04","21",8.4,"",66.3,"",1.3,"",2.3,""
"249190370","RABKA","2006","04","22",10.3,"",56.3,"",1.7,"",2.0,""
"249190370","RABKA","2006","04","23",11.3,"",53.5,"",1.3,"",2.7,""
"249190370","RABKA","2006","04","24",12.8,"",61.8,"",1.7,"",5.0,""
"249190370","RABKA","2006","04","25",12.2,"",77.0,"",1.3,"",5.7,""
"249190370","RABKA","2006","04","26",12.7,"",66.3,"",.7,"",4.3,""
"249190370","RABKA","2006","04","27",12.2,"",61.8,"",1.7,"",1.0,""
"249190370","RABKA","2006","04","28",11.7,"",60.8,"",1.3,"",3.7,""
"249190370","RABKA","2006","04","29",10.5,"",80.5,"",1.0,"",7.3,""
"249190370","RABKA","2006","04","30",8.8,"",82.0,"",1.7,"",7.7,""
"249190480","LALIKI","2006","04","01",6.0,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2006","04","02",6.9,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2006","04","03",5.3,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2006","04","04",3.6,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2006","04","05",1.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","04","06",-.3,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2006","04","07",-1.0,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2006","04","08",3.1,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2006","04","09",7.2,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2006","04","10",5.8,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2006","04","11",2.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","04","12",2.3,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2006","04","13",2.5,"",.0,"8",.0,"8",7.0,""
