"249180130","CIESZYN","2006","02","07",-4.3,"",-18.6,"",-8.6,"",-19.5,"",27.7,"","S",38,""
"249180130","CIESZYN","2006","02","08",2.9,"",-4.4,"",-.2,"",-4.5,"",2.6,"","S",53,""
"249180130","CIESZYN","2006","02","09",3.1,"",.4,"",1.4,"",-2.9,"",.3,"","S",54,""
"249180130","CIESZYN","2006","02","10",1.5,"",-1.4,"",-.3,"",-6.4,"",3.5,"","S",47,""
"249180130","CIESZYN","2006","02","11",-.1,"",-2.6,"",-1.8,"",-3.5,"",4.2,"","S",53,""
"249180130","CIESZYN","2006","02","12",-1.1,"",-3.3,"",-2.6,"",-4.8,"",3.2,"","S",59,""
"249180130","CIESZYN","2006","02","13",-1.6,"",-4.2,"",-2.8,"",-4.6,"",2.4,"","S",63,""
"249180130","CIESZYN","2006","02","14",-.7,"",-3.7,"",-2.7,"",-8.0,"",.5,"","S",65,""
"249180130","CIESZYN","2006","02","15",3.7,"",-5.3,"",-1.5,"",-5.8,"",.0,"","W",62,""
"249180130","CIESZYN","2006","02","16",2.3,"",-.5,"",.9,"",-3.4,"",2.4,"","S",62,""
"249180130","CIESZYN","2006","02","17",4.5,"",.5,"",2.5,"",-1.4,"",3.7,"","W",56,""
"249180130","CIESZYN","2006","02","18",9.6,"",1.9,"",4.8,"",-3.5,"",3.7,"","W",51,""
"249180130","CIESZYN","2006","02","19",9.0,"",1.6,"",3.7,"",-2.5,"",.0,"","W",49,""
"249180130","CIESZYN","2006","02","20",11.0,"",-1.9,"",4.4,"",-5.4,"",.6,"","W",41,""
"249180130","CIESZYN","2006","02","21",8.2,"",.4,"",2.6,"",-.6,"",1.9,"","S",38,""
"249180130","CIESZYN","2006","02","22",.8,"",-1.3,"",-.6,"",-1.5,"",.9,"","S",35,""
"249180130","CIESZYN","2006","02","23",-.3,"",-2.7,"",-1.6,"",-3.9,"",.2,"","S",35,""
"249180130","CIESZYN","2006","02","24",-.5,"",-4.4,"",-2.9,"",-8.9,"",.0,"9","",35,""
"249180130","CIESZYN","2006","02","25",-2.1,"",-6.7,"",-4.6,"",-11.5,"",.1,"","S",32,""
"249180130","CIESZYN","2006","02","26",-3.4,"",-7.4,"",-5.6,"",-7.5,"",1.6,"","S",32,""
"249180130","CIESZYN","2006","02","27",-2.0,"",-7.8,"",-5.9,"",-8.8,"",.2,"","S",36,""
"249180130","CIESZYN","2006","02","28",1.3,"",-10.3,"",-5.3,"",-17.4,"",.0,"9","",36,""
"249180160","BRENNA","2006","02","01",4.0,"",-10.6,"",-5.4,"",-13.9,"",.0,"9","",33,""
"249180160","BRENNA","2006","02","02",1.3,"",-11.2,"",-5.5,"",-15.9,"",.0,"9","",33,""
"249180160","BRENNA","2006","02","03",-.2,"",-8.4,"",-4.8,"",-8.4,"",.3,"","S",33,""
"249180160","BRENNA","2006","02","04",2.1,"",-4.9,"",-2.6,"",-4.9,"",1.6,"","S",34,""
"249180160","BRENNA","2006","02","05",-2.9,"",-17.4,"",-12.5,"",-21.4,"",.1,"","S",38,""
"249180160","BRENNA","2006","02","06",-8.3,"",-18.3,"",-14.3,"",-20.0,"",.0,"","W",39,""
"249180160","BRENNA","2006","02","07",-2.2,"",-15.8,"",-7.5,"",-18.9,"",12.8,"","S",38,""
"249180160","BRENNA","2006","02","08",4.7,"",-5.2,"",-.2,"",-4.9,"",1.6,"","S",42,""
"249180160","BRENNA","2006","02","09",4.3,"",-.8,"",.9,"",-2.2,"",.1,"","S",45,""
"249180160","BRENNA","2006","02","10",3.9,"",-2.2,"",-.3,"",-7.0,"",3.4,"","S",43,""
"249180160","BRENNA","2006","02","11",2.9,"",-4.0,"",-1.8,"",-3.4,"",4.1,"","S",46,""
"249180160","BRENNA","2006","02","12",1.9,"",-4.0,"",-2.4,"",-4.5,"",3.7,"","S",54,""
"249180160","BRENNA","2006","02","13",1.2,"",-5.1,"",-2.8,"",-5.4,"",4.5,"","S",57,""
"249180160","BRENNA","2006","02","14",-.9,"",-5.7,"",-3.8,"",-10.4,"",.1,"","S",61,""
"249180160","BRENNA","2006","02","15",1.4,"",-6.6,"",-2.8,"",-11.7,"",.5,"","S",58,""
"249180160","BRENNA","2006","02","16",6.9,"",-1.1,"",1.8,"",-3.6,"",2.6,"","S",55,""
"249180160","BRENNA","2006","02","17",7.3,"",1.2,"",3.3,"",-1.0,"",9.0,"","W",53,""
"249180160","BRENNA","2006","02","18",7.3,"",2.0,"",4.3,"",-1.5,"",3.8,"","W",45,""
"249180160","BRENNA","2006","02","19",12.0,"",.5,"",3.8,"",-1.5,"",.1,"","W",40,""
"249180160","BRENNA","2006","02","20",12.0,"",-1.2,"",4.0,"",-4.4,"",3.3,"","S",35,""
"249180160","BRENNA","2006","02","21",10.6,"",.3,"",4.0,"",-.2,"",2.4,"","S",27,""
"249180160","BRENNA","2006","02","22",1.2,"",-1.7,"",-.9,"",-2.5,"",1.1,"","S",27,""
"249180160","BRENNA","2006","02","23",-.1,"",-3.2,"",-2.1,"",-3.8,"",.1,"","S",27,""
"249180160","BRENNA","2006","02","24",.3,"",-8.0,"",-3.7,"",-12.4,"",.0,"9","",27,""
"249180160","BRENNA","2006","02","25",-2.0,"",-10.7,"",-6.7,"",-15.5,"",.0,"9","",27,""
"249180160","BRENNA","2006","02","26",-1.5,"",-7.5,"",-4.8,"",-6.4,"",1.6,"","S",27,""
"249180160","BRENNA","2006","02","27",-4.0,"",-10.1,"",-7.8,"",-13.9,"",.1,"","W",31,""
"249180160","BRENNA","2006","02","28",4.7,"",-12.0,"",-5.7,"",-16.4,"",.0,"9","",31,""
"249180230","WIS£A","2006","02","01",2.4,"",-12.3,"",-6.7,"",.0,"8",.0,"9","",80,""
"249180230","WIS£A","2006","02","02",-3.1,"",-12.6,"",-8.8,"",.0,"8",.4,"","S",79,""
"249180230","WIS£A","2006","02","03",-4.5,"",-14.6,"",-9.7,"",.0,"8",.3,"","S",79,""
"249180230","WIS£A","2006","02","04",-2.0,"",-6.0,"",-4.4,"",.0,"8",3.4,"","S",79,""
"249180230","WIS£A","2006","02","05",-4.5,"",-17.1,"",-12.5,"",.0,"8",.0,"9","",81,""
"249180230","WIS£A","2006","02","06",-8.0,"",-21.6,"",-16.2,"",.0,"8",.0,"9","",80,""
"249180230","WIS£A","2006","02","07",-6.8,"",-20.9,"",-10.9,"",.0,"8",9.1,"","S",79,""
"249180230","WIS£A","2006","02","08",.2,"",-7.1,"",-2.7,"",.0,"8",3.2,"","S",86,""
"249180230","WIS£A","2006","02","09",.9,"",-2.0,"",-.9,"",.0,"8",.9,"","S",87,""
"249180230","WIS£A","2006","02","10",.6,"",-3.4,"",-1.5,"",.0,"8",3.8,"","S",88,""
"249180230","WIS£A","2006","02","11",-.8,"",-4.4,"",-2.8,"",.0,"8",10.1,"","S",91,""
"249180230","WIS£A","2006","02","12",-2.7,"",-4.2,"",-3.7,"",.0,"8",8.5,"","S",94,""
"249180230","WIS£A","2006","02","13",-2.9,"",-5.3,"",-4.0,"",.0,"8",6.2,"","S",101,""
"249180230","WIS£A","2006","02","14",-1.8,"",-3.6,"",-2.9,"",.0,"8",.0,"9","",105,""
"249180230","WIS£A","2006","02","15",.2,"",-13.2,"",-6.5,"",.0,"8",2.1,"","S",103,""
"249180230","WIS£A","2006","02","16",1.2,"",-1.6,"",-.1,"",.0,"8",1.5,"","S",104,""
"249180230","WIS£A","2006","02","17",2.9,"",-1.6,"",.5,"",.0,"8",7.2,"","W",99,""
"249180230","WIS£A","2006","02","18",5.9,"",-.8,"",2.6,"",.0,"8",4.5,"","S",94,""
"249180230","WIS£A","2006","02","19",5.3,"",.0,"",1.5,"",.0,"8",1.3,"","S",86,""
"249180230","WIS£A","2006","02","20",8.9,"",-3.4,"",1.6,"",.0,"8",3.4,"","W",81,""
"249180230","WIS£A","2006","02","21",2.7,"",.0,"",1.0,"",.0,"8",1.8,"","W",76,""
"249180230","WIS£A","2006","02","22",.2,"",-2.2,"",-1.4,"",.0,"8",1.8,"","W",72,""
"249180230","WIS£A","2006","02","23",-2.0,"",-3.2,"",-2.5,"",.0,"8",.0,"9","",71,""
"249180230","WIS£A","2006","02","24",.9,"",-9.8,"",-5.3,"",.0,"8",.0,"9","",70,""
"249180230","WIS£A","2006","02","25",-.7,"",-12.9,"",-7.6,"",.0,"8",.6,"","S",69,""
"249180230","WIS£A","2006","02","26",-4.3,"",-7.8,"",-6.0,"",.0,"8",1.3,"","S",69,""
"249180230","WIS£A","2006","02","27",-4.7,"",-10.8,"",-8.4,"",.0,"8",.5,"","S",71,""
"249180230","WIS£A","2006","02","28",-1.8,"",-18.8,"",-11.1,"",.0,"8",.0,"9","",71,""
"249180260","ISTEBNA-KUBALONKA","2006","02","01",5.9,"",-7.8,"",-2.0,"",.0,"8",.0,"9","",116,""
"249180260","ISTEBNA-KUBALONKA","2006","02","02",.9,"",-9.8,"",-6.4,"",.0,"8",.0,"9","",114,""
"249180260","ISTEBNA-KUBALONKA","2006","02","03",-6.7,"",-12.9,"",-9.8,"",.0,"8",.4,"","W",113,""
"249180260","ISTEBNA-KUBALONKA","2006","02","04",-5.0,"",-7.8,"",-6.7,"",.0,"8",6.8,"","S",112,""
"249180260","ISTEBNA-KUBALONKA","2006","02","05",-7.6,"",-17.5,"",-13.8,"",.0,"8",.0,"9","",117,""
"249180260","ISTEBNA-KUBALONKA","2006","02","06",-8.8,"",-16.5,"",-13.6,"",.0,"8",.4,"","S",115,""
"249180260","ISTEBNA-KUBALONKA","2006","02","07",-9.1,"",-17.0,"",-11.9,"",.0,"8",22.2,"","S",115,""
"249180260","ISTEBNA-KUBALONKA","2006","02","08",-2.6,"",-9.3,"",-5.6,"",.0,"8",3.7,"","S",132,""
"249180260","ISTEBNA-KUBALONKA","2006","02","09",-1.6,"",-4.4,"",-3.3,"",.0,"8",2.3,"","S",133,""
"249180260","ISTEBNA-KUBALONKA","2006","02","10",-3.0,"",-4.9,"",-3.9,"",.0,"8",5.1,"","S",130,""
"249180260","ISTEBNA-KUBALONKA","2006","02","11",-3.0,"",-6.5,"",-5.2,"",.0,"8",8.8,"","S",132,""
"249180260","ISTEBNA-KUBALONKA","2006","02","12",-5.8,"",-7.1,"",-6.7,"",.0,"8",11.6,"","S",142,""
"249180260","ISTEBNA-KUBALONKA","2006","02","13",-5.0,"",-7.8,"",-6.7,"",.0,"8",7.1,"","S",156,""
"249180260","ISTEBNA-KUBALONKA","2006","02","14",-3.3,"",-6.4,"",-5.3,"",.0,"8",.0,"9","",160,""
"249180260","ISTEBNA-KUBALONKA","2006","02","15",-4.1,"",-9.3,"",-6.5,"",.0,"8",10.0,"","S",154,""
"249180260","ISTEBNA-KUBALONKA","2006","02","16",-1.7,"",-4.7,"",-3.2,"",.0,"8",9.8,"","S",162,""
"249180260","ISTEBNA-KUBALONKA","2006","02","17",.0,"",-2.4,"",-1.0,"",.0,"8",10.3,"","S",158,""
"249180260","ISTEBNA-KUBALONKA","2006","02","18",2.5,"",-1.6,"",.1,"",.0,"8",5.3,"","S",160,""
"249180260","ISTEBNA-KUBALONKA","2006","02","19",3.3,"",-.6,"",.4,"",.0,"8",.1,"","S",152,""
"249180260","ISTEBNA-KUBALONKA","2006","02","20",6.4,"",-.4,"",3.2,"",.0,"8",.0,"9","",144,""
"249180260","ISTEBNA-KUBALONKA","2006","02","21",4.4,"",-1.7,"",.8,"",.0,"8",2.3,"","W",130,""
"249180260","ISTEBNA-KUBALONKA","2006","02","22",-1.6,"",-4.9,"",-3.6,"",.0,"8",1.4,"","W",128,""
"249180260","ISTEBNA-KUBALONKA","2006","02","23",-4.1,"",-5.1,"",-4.7,"",.0,"8",.2,"","S",128,""
"249180260","ISTEBNA-KUBALONKA","2006","02","24",-1.8,"",-6.3,"",-5.0,"",.0,"8",.0,"9","",128,""
"249180260","ISTEBNA-KUBALONKA","2006","02","25",-.8,"",-11.6,"",-7.6,"",.0,"8",1.8,"","S",128,""
"249180260","ISTEBNA-KUBALONKA","2006","02","26",-7.0,"",-9.8,"",-8.3,"",.0,"8",1.7,"","S",129,""
"249180260","ISTEBNA-KUBALONKA","2006","02","27",-5.6,"",-11.0,"",-9.0,"",.0,"8",.8,"","S",132,""
"249180260","ISTEBNA-KUBALONKA","2006","02","28",-4.1,"",-15.0,"",-10.2,"",.0,"8",.0,"9","",133,""
"249190090","INWA£D","2006","02","01",.2,"",-7.0,"",-3.8,"",.0,"8",.0,"9","",31,""
"249190090","INWA£D","2006","02","02",-1.9,"",-10.8,"",-7.0,"",.0,"8",.0,"9","",30,""
"249190090","INWA£D","2006","02","03",-3.3,"",-7.2,"",-5.1,"",.0,"8",.0,"9","",30,""
"249190090","INWA£D","2006","02","04",-2.7,"",-5.8,"",-4.3,"",.0,"8",.9,"","S",30,""
"249190090","INWA£D","2006","02","05",-5.2,"",-14.6,"",-11.0,"",.0,"8",.5,"","S",33,""
"249190090","INWA£D","2006","02","06",-8.8,"",-14.8,"",-11.7,"",.0,"8",.3,"","S",33,""
"249190090","INWA£D","2006","02","07",-2.9,"",-12.5,"",-5.9,"",.0,"8",2.5,"","S",33,""
"249190090","INWA£D","2006","02","08",2.2,"",-3.4,"",.4,"",.0,"8",.5,"","S",35,""
"249190090","INWA£D","2006","02","09",2.1,"",-1.0,"",.2,"",.0,"8",.8,"","S",30,""
"249190090","INWA£D","2006","02","10",2.0,"",-2.5,"",-.5,"",.0,"8",3.3,"","S",30,""
"249190090","INWA£D","2006","02","11",-1.1,"",-5.0,"",-3.2,"",.0,"8",3.3,"","S",36,""
"249190090","INWA£D","2006","02","12",-2.9,"",-5.0,"",-4.1,"",.0,"8",4.7,"","S",42,""
"249190090","INWA£D","2006","02","13",-2.7,"",-5.4,"",-3.9,"",.0,"8",5.4,"","S",50,""
"249190090","INWA£D","2006","02","14",-1.6,"",-3.8,"",-2.8,"",.0,"8",.0,"","W",58,""
"249190090","INWA£D","2006","02","15",2.1,"",-5.0,"",-1.8,"",.0,"8",1.0,"","S",56,""
"249190090","INWA£D","2006","02","16",3.2,"",-1.5,"",.8,"",.0,"8",3.2,"","S",52,""
"249190090","INWA£D","2006","02","17",5.0,"",-.6,"",2.8,"",.0,"8",10.6,"","W",44,""
"249190090","INWA£D","2006","02","18",8.6,"",2.0,"",5.0,"",.0,"8",4.3,"","W",40,""
"249190090","INWA£D","2006","02","19",6.7,"",.5,"",3.0,"",.0,"8",.2,"","W",32,""
"249190090","INWA£D","2006","02","20",9.8,"",-.3,"",4.1,"",.0,"8",1.2,"","W",27,""
"249190090","INWA£D","2006","02","21",6.5,"",-.1,"",3.0,"",.0,"8",1.5,"","W",22,""
"249190090","INWA£D","2006","02","22",.4,"",-2.2,"",-1.3,"",.0,"8",1.6,"","S",20,""
"249190090","INWA£D","2006","02","23",-1.7,"",-3.8,"",-2.8,"",.0,"8",.0,"9","",21,""
"249190090","INWA£D","2006","02","24",-2.0,"",-6.0,"",-4.2,"",.0,"8",.0,"9","",21,""
"249190090","INWA£D","2006","02","25",-3.3,"",-7.0,"",-5.1,"",.0,"8",.7,"","S",21,""
"249190090","INWA£D","2006","02","26",-4.2,"",-7.0,"",-5.5,"",.0,"8",1.3,"","S",21,""
"249190090","INWA£D","2006","02","27",-3.8,"",-9.0,"",-7.2,"",.0,"8",.4,"","S",25,""
"249190090","INWA£D","2006","02","28",-1.4,"",-11.6,"",-7.2,"",.0,"8",.0,"9","",25,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","01",2.6,"",-9.4,"",-4.7,"",.0,"8",.0,"9","",22,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","02",-.9,"",-16.5,"",-10.0,"",.0,"8",.0,"9","",22,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","03",-3.5,"",-9.4,"",-6.5,"",.0,"8",.0,"9","",21,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","04",-1.9,"",-6.5,"",-4.8,"",.0,"8",2.5,"","S",21,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","05",-5.5,"",-16.8,"",-13.1,"",.0,"8",1.8,"","S",26,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","06",-6.7,"",-19.6,"",-14.8,"",.0,"8",.0,"9","",30,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","07",-1.7,"",-17.4,"",-9.5,"",.0,"8",7.0,"","S",27,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","08",1.7,"",-6.3,"",-2.3,"",.0,"8",.0,"9","",42,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","09",2.7,"",-2.0,"",-.7,"",.0,"8",.0,"9","",34,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","10",2.1,"",-7.7,"",-3.5,"",.0,"8",2.3,"","S",32,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","11",-1.3,"",-4.8,"",-3.3,"",.0,"8",5.0,"","S",34,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","12",-2.2,"",-5.5,"",-4.3,"",.0,"8",10.9,"","S",40,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","13",-2.9,"",-5.5,"",-4.3,"",.0,"8",7.4,"","S",58,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","14",.1,"",-4.2,"",-3.0,"",.0,"8",.0,"9","",63,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","15",1.9,"",-10.8,"",-5.8,"",.0,"8",.5,"","S",58,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","16",3.6,"",-5.8,"",-.8,"",.0,"8",3.6,"","S",56,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","17",4.9,"",-3.7,"",-.3,"",.0,"8",5.3,"","W",56,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","18",8.3,"",-3.4,"",1.1,"",.0,"8",.0,"9","",42,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","19",9.5,"",-1.4,"",2.2,"",.0,"8",.0,"9","",40,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","20",12.0,"",-2.4,"",3.0,"",.0,"8",.0,"9","",38,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","21",5.1,"",-.1,"",1.8,"",.0,"8",.0,"9","",36,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","22",.0,"",-2.2,"",-1.0,"",.0,"8",.0,"9","",32,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","23",-.7,"",-2.8,"",-1.8,"",.0,"8",.0,"9","",30,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","24",.5,"",-8.4,"",-5.3,"",.0,"8",.0,"9","",30,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","25",-2.9,"",-7.0,"",-4.7,"",.0,"8",1.3,"","S",30,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","26",-3.3,"",-7.3,"",-5.2,"",.0,"8",4.3,"","S",30,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","27",-4.2,"",-10.6,"",-8.1,"",.0,"8",.6,"","S",38,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","28",-.2,"",-20.7,"",-11.5,"",.0,"8",.0,"9","",32,""
"249190330","NOWY DWÓR","2006","02","01",.3,"",-10.6,"",-5.3,"",-10.7,"",.0,"9","",34,""
"249190330","NOWY DWÓR","2006","02","02",-.2,"",-13.3,"",-8.7,"",-13.7,"",.0,"9","",34,""
"249190330","NOWY DWÓR","2006","02","03",-2.6,"",-12.4,"",-7.8,"",-12.4,"",.0,"","W",32,""
"249190330","NOWY DWÓR","2006","02","04",-1.5,"",-5.6,"",-4.0,"",-5.6,"",1.1,"","S",32,""
"249190330","NOWY DWÓR","2006","02","05",-3.9,"",-18.5,"",-13.0,"",-19.7,"",.0,"","W",35,""
"249190330","NOWY DWÓR","2006","02","06",-7.6,"",-19.3,"",-15.0,"",-21.2,"",.1,"","S",35,""
"249190330","NOWY DWÓR","2006","02","07",-5.3,"",-15.2,"",-8.3,"",-21.5,"",2.0,"","S",35,""
"249190330","NOWY DWÓR","2006","02","08",1.1,"",-5.6,"",-1.7,"",-6.6,"",.4,"","S",37,""
"249190330","NOWY DWÓR","2006","02","09",3.9,"",-2.0,"",.3,"",-3.9,"",.1,"","S",36,""
"249190330","NOWY DWÓR","2006","02","10",2.4,"",-3.5,"",-1.1,"",-5.8,"",2.4,"","S",36,""
"249190330","NOWY DWÓR","2006","02","11",.5,"",-4.8,"",-2.6,"",-4.8,"",3.4,"","S",39,""
"249190330","NOWY DWÓR","2006","02","12",-2.1,"",-5.1,"",-3.9,"",-5.1,"",4.1,"","S",45,""
"249190330","NOWY DWÓR","2006","02","13",-2.6,"",-6.1,"",-4.3,"",-6.2,"",4.5,"","S",52,""
"249190330","NOWY DWÓR","2006","02","14",.9,"",-4.6,"",-2.8,"",-6.1,"",.5,"","S",58,""
"249190330","NOWY DWÓR","2006","02","15",1.2,"",-10.9,"",-4.9,"",-12.7,"",1.2,"","S",59,""
"249190330","NOWY DWÓR","2006","02","16",2.7,"",-2.0,"",.7,"",-2.9,"",1.8,"","S",56,""
"249190330","NOWY DWÓR","2006","02","17",4.2,"",.0,"",1.9,"",-1.7,"",4.1,"","W",48,""
"249190330","NOWY DWÓR","2006","02","18",7.8,"",1.2,"",4.0,"",-1.4,"",1.9,"","W",36,""
"249190330","NOWY DWÓR","2006","02","19",7.9,"",-.4,"",2.8,"",-1.7,"",.2,"","W",31,""
"249190330","NOWY DWÓR","2006","02","20",9.9,"",-4.0,"",2.6,"",-4.4,"",.2,"","W",28,""
"249190330","NOWY DWÓR","2006","02","21",6.3,"",-.2,"",2.1,"",-.5,"",.0,"9","",25,""
"249190330","NOWY DWÓR","2006","02","22",1.0,"",-2.2,"",-1.0,"",-2.2,"",.1,"","S",24,""
"249190330","NOWY DWÓR","2006","02","23",-1.5,"",-4.0,"",-2.6,"",-4.0,"",.0,"9","",24,""
"249190330","NOWY DWÓR","2006","02","24",.0,"",-7.5,"",-4.3,"",-8.9,"",.0,"9","",24,""
"249190330","NOWY DWÓR","2006","02","25",-2.0,"",-9.4,"",-5.7,"",-10.7,"",1.1,"","S",24,""
"249190330","NOWY DWÓR","2006","02","26",-3.9,"",-6.9,"",-5.1,"",-6.9,"",.6,"","S",26,""
"249190330","NOWY DWÓR","2006","02","27",-4.6,"",-10.5,"",-7.8,"",-15.9,"",.1,"","S",27,""
"249190330","NOWY DWÓR","2006","02","28",-.4,"",-20.4,"",-10.7,"",-20.6,"",.0,"9","",27,""
"249190350","ZAWOJA","2006","02","01",8.1,"",-9.9,"",-2.3,"",-14.8,"",.0,"9","",53,""
"249190350","ZAWOJA","2006","02","02",6.1,"",-5.0,"",-1.7,"",-12.8,"",.0,"9","",52,""
"249190350","ZAWOJA","2006","02","03",-3.9,"",-15.3,"",-9.8,"",-19.7,"",.0,"9","",52,""
"249190350","ZAWOJA","2006","02","04",-3.7,"",-9.6,"",-6.1,"",-10.9,"",2.4,"","S",52,""
"249190350","ZAWOJA","2006","02","05",-5.9,"",-19.8,"",-14.8,"",-19.8,"",.4,"","S",60,""
"249190350","ZAWOJA","2006","02","06",-7.9,"",-19.8,"",-14.6,"",-23.6,"",.0,"9","",62,""
"249190350","ZAWOJA","2006","02","07",-2.4,"",-19.8,"",-7.5,"",-24.0,"",9.0,"","S",60,""
"249190350","ZAWOJA","2006","02","08",2.0,"",-3.1,"",-.5,"",-4.9,"",1.3,"","S",86,""
"249190350","ZAWOJA","2006","02","09",.6,"",-2.6,"",-1.5,"",-4.9,"",.8,"","S",84,""
"249190350","ZAWOJA","2006","02","10",-.4,"",-5.5,"",-3.0,"",-9.9,"",1.4,"","S",80,""
"249190350","ZAWOJA","2006","02","11",-2.4,"",-6.0,"",-4.5,"",-8.4,"",3.8,"","S",82,""
