"249180160","BRENNA","2006","03","22",1.2,"",-3.1,"",-.8,"",-8.1,"",.8,"","S",26,""
"249180160","BRENNA","2006","03","23",2.5,"",-1.8,"",-.3,"",-5.0,"",.0,"9","",28,""
"249180160","BRENNA","2006","03","24",8.2,"",-9.3,"",-1.8,"",-12.9,"",.0,"9","",25,""
"249180160","BRENNA","2006","03","25",9.6,"",-.2,"",4.3,"",-4.4,"",1.5,"","W",21,""
"249180160","BRENNA","2006","03","26",10.3,"",4.4,"",7.3,"",2.4,"",3.3,"","W",12,""
"249180160","BRENNA","2006","03","27",14.3,"",4.5,"",9.7,"",2.9,"",.5,"","W",0,""
"249180160","BRENNA","2006","03","28",16.1,"",5.4,"",9.0,"",6.2,"",15.5,"","W",0,"9"
"249180160","BRENNA","2006","03","29",7.3,"",3.7,"",5.3,"",2.9,"",28.6,"","W",0,"9"
"249180160","BRENNA","2006","03","30",12.7,"",3.3,"",7.3,"",1.9,"",.7,"","W",0,"9"
"249180160","BRENNA","2006","03","31",14.6,"",6.8,"",10.2,"",4.9,"",6.7,"","W",0,"9"
"249180230","WIS£A","2006","03","01",-2.1,"",-12.4,"",-6.3,"",.0,"8",.8,"","S",70,""
"249180230","WIS£A","2006","03","02",1.7,"",-11.8,"",-6.4,"",.0,"8",.0,"9","",71,""
"249180230","WIS£A","2006","03","03",1.1,"",-9.8,"",-3.5,"",.0,"8",1.7,"","S",69,""
"249180230","WIS£A","2006","03","04",1.8,"",-2.4,"",-.3,"",.0,"8",5.8,"","S",70,""
"249180230","WIS£A","2006","03","05",-1.1,"",-4.8,"",-3.3,"",.0,"8",.0,"9","",72,""
"249180230","WIS£A","2006","03","06",-.8,"",-13.1,"",-8.5,"",.0,"8",.6,"","S",71,""
"249180230","WIS£A","2006","03","07",-.4,"",-16.7,"",-8.7,"",.0,"8",1.0,"","S",69,""
"249180230","WIS£A","2006","03","08",-.3,"",-5.3,"",-4.0,"",.0,"8",.0,"9","",71,""
"249180230","WIS£A","2006","03","09",-.6,"",-11.4,"",-4.3,"",.0,"8",8.3,"","S",70,""
"249180230","WIS£A","2006","03","10",4.1,"",-2.3,"",1.5,"",.0,"8",.9,"","W",75,""
"249180230","WIS£A","2006","03","11",3.0,"",-1.0,"",.7,"",.0,"8",.0,"9","",69,""
"249180230","WIS£A","2006","03","12",.8,"",-7.3,"",-4.5,"",.0,"8",.1,"","S",68,""
"249180230","WIS£A","2006","03","13",-4.2,"",-8.9,"",-6.0,"",.0,"8",.0,"9","",68,""
"249180230","WIS£A","2006","03","14",-2.9,"",-6.8,"",-4.8,"",.0,"8",.0,"9","",67,""
"249180230","WIS£A","2006","03","15",.7,"",-3.4,"",-1.7,"",.0,"8",.0,"9","",67,""
"249180230","WIS£A","2006","03","16",.9,"",-9.6,"",-4.5,"",.0,"8",2.2,"","S",66,""
"249180230","WIS£A","2006","03","17",1.8,"",-2.3,"",-.7,"",.0,"8",9.3,"","S",67,""
"249180230","WIS£A","2006","03","18",1.2,"",-1.5,"",-.4,"",.0,"8",.5,"","S",67,""
"249180230","WIS£A","2006","03","19",5.0,"",-1.2,"",.8,"",.0,"8",.0,"9","",67,""
"249180230","WIS£A","2006","03","20",3.5,"",-5.1,"",-.9,"",.0,"8",.0,"9","",64,""
"249180230","WIS£A","2006","03","21",3.6,"",-6.2,"",-1.8,"",.0,"8",.1,"","S",59,""
"249180230","WIS£A","2006","03","22",1.7,"",-4.1,"",-1.2,"",.0,"8",4.1,"","S",56,""
"249180230","WIS£A","2006","03","23",1.5,"",-2.5,"",-.9,"",.0,"8",.0,"9","",54,""
"249180230","WIS£A","2006","03","24",7.3,"",-11.8,"",-3.6,"",.0,"8",.0,"9","",51,""
"249180230","WIS£A","2006","03","25",7.5,"",-1.4,"",3.2,"",.0,"8",1.3,"","W",49,""
"249180230","WIS£A","2006","03","26",8.5,"",1.3,"",4.4,"",.0,"8",4.6,"","W",46,""
"249180230","WIS£A","2006","03","27",13.1,"",1.0,"",5.5,"",.0,"8",1.8,"","W",44,""
"249180230","WIS£A","2006","03","28",8.8,"",1.7,"",4.1,"",.0,"8",15.4,"","W",41,""
"249180230","WIS£A","2006","03","29",5.3,"",1.3,"",3.5,"",.0,"8",34.8,"","W",40,""
"249180230","WIS£A","2006","03","30",10.8,"",1.3,"",4.8,"",.0,"8",1.3,"","W",38,""
"249180230","WIS£A","2006","03","31",13.9,"",3.1,"",7.8,"",.0,"8",8.8,"","W",34,""
"249180260","ISTEBNA-KUBALONKA","2006","03","01",-6.0,"",-11.4,"",-8.5,"",.0,"8",1.4,"","S",131,""
"249180260","ISTEBNA-KUBALONKA","2006","03","02",-1.7,"",-9.8,"",-6.5,"",.0,"8",.0,"9","",134,""
"249180260","ISTEBNA-KUBALONKA","2006","03","03",-2.1,"",-9.2,"",-5.8,"",.0,"8",6.3,"","S",130,""
"249180260","ISTEBNA-KUBALONKA","2006","03","04",-1.4,"",-5.2,"",-3.3,"",.0,"8",5.7,"","S",133,""
"249180260","ISTEBNA-KUBALONKA","2006","03","05",-2.6,"",-6.4,"",-5.2,"",.0,"8",.0,"9","",137,""
"249180260","ISTEBNA-KUBALONKA","2006","03","06",-3.3,"",-10.6,"",-7.9,"",.0,"8",1.4,"","S",136,""
"249180260","ISTEBNA-KUBALONKA","2006","03","07",-.5,"",-10.4,"",-5.7,"",.0,"8",1.1,"","S",136,""
"249180260","ISTEBNA-KUBALONKA","2006","03","08",-2.7,"",-8.3,"",-6.5,"",.0,"8",.0,"9","",138,""
"249180260","ISTEBNA-KUBALONKA","2006","03","09",-2.9,"",-8.4,"",-5.5,"",.0,"8",16.8,"","S",137,""
"249180260","ISTEBNA-KUBALONKA","2006","03","10",.8,"",-4.9,"",-1.2,"",.0,"8",.4,"","S",138,""
"249180260","ISTEBNA-KUBALONKA","2006","03","11",.0,"",-2.2,"",-1.5,"",.0,"8",.0,"9","",139,""
"249180260","ISTEBNA-KUBALONKA","2006","03","12",-2.1,"",-7.9,"",-5.8,"",.0,"8",.4,"","S",136,""
"249180260","ISTEBNA-KUBALONKA","2006","03","13",-6.3,"",-10.3,"",-8.7,"",.0,"8",.7,"","S",136,""
"249180260","ISTEBNA-KUBALONKA","2006","03","14",-5.1,"",-9.1,"",-7.3,"",.0,"8",.0,"","W",137,""
"249180260","ISTEBNA-KUBALONKA","2006","03","15",-2.1,"",-6.9,"",-4.7,"",.0,"8",.0,"9","",137,""
"249180260","ISTEBNA-KUBALONKA","2006","03","16",-.9,"",-7.2,"",-4.3,"",.0,"8",2.5,"","S",136,""
"249180260","ISTEBNA-KUBALONKA","2006","03","17",-.7,"",-4.6,"",-3.2,"",.0,"8",.1,"","S",139,""
"249180260","ISTEBNA-KUBALONKA","2006","03","18",-1.8,"",-3.5,"",-2.7,"",.0,"8",.0,"9","",139,""
"249180260","ISTEBNA-KUBALONKA","2006","03","19",3.5,"",-3.0,"",-.6,"",.0,"8",.0,"9","",139,""
"249180260","ISTEBNA-KUBALONKA","2006","03","20",4.9,"",-4.9,"",-.9,"",.0,"8",.0,"9","",136,""
"249180260","ISTEBNA-KUBALONKA","2006","03","21",2.3,"",-3.6,"",-1.6,"",.0,"8",.1,"","S",132,""
"249180260","ISTEBNA-KUBALONKA","2006","03","22",.9,"",-3.0,"",-1.1,"",.0,"8",2.3,"","S",130,""
"249180260","ISTEBNA-KUBALONKA","2006","03","23",-1.1,"",-5.2,"",-3.8,"",.0,"8",.0,"9","",129,""
"249180260","ISTEBNA-KUBALONKA","2006","03","24",5.0,"",-8.6,"",-2.1,"",.0,"8",.0,"9","",128,""
"249180260","ISTEBNA-KUBALONKA","2006","03","25",2.5,"",-1.6,"",.3,"",.0,"8",.3,"","W",125,""
"249180260","ISTEBNA-KUBALONKA","2006","03","26",3.6,"",.5,"",2.2,"",.0,"8",7.1,"","W",122,""
"249180260","ISTEBNA-KUBALONKA","2006","03","27",7.9,"",3.1,"",5.4,"",.0,"8",4.6,"","W",115,""
"249180260","ISTEBNA-KUBALONKA","2006","03","28",9.9,"",3.2,"",5.4,"",.0,"8",10.8,"","W",100,""
"249180260","ISTEBNA-KUBALONKA","2006","03","29",3.2,"",1.9,"",2.6,"",.0,"8",25.4,"","W",90,""
"249180260","ISTEBNA-KUBALONKA","2006","03","30",7.9,"",.4,"",3.3,"",.0,"8",1.1,"","W",82,""
"249180260","ISTEBNA-KUBALONKA","2006","03","31",10.7,"",3.1,"",5.5,"",.0,"8",8.1,"","W",78,""
"249190090","INWA£D","2006","03","01",.6,"",-7.5,"",-3.7,"",.0,"8",.1,"","S",25,""
"249190090","INWA£D","2006","03","02",.6,"",-5.0,"",-2.6,"",.0,"8",.1,"","S",24,""
"249190090","INWA£D","2006","03","03",2.1,"",-5.5,"",-1.5,"",.0,"8",2.0,"","S",23,""
"249190090","INWA£D","2006","03","04",.9,"",-2.5,"",-.9,"",.0,"8",3.9,"","S",23,""
"249190090","INWA£D","2006","03","05",-.1,"",-4.5,"",-2.5,"",.0,"8",.0,"9","",25,""
"249190090","INWA£D","2006","03","06",-1.4,"",-6.0,"",-3.8,"",.0,"8",.0,"","W",25,""
"249190090","INWA£D","2006","03","07",.6,"",-12.5,"",-6.1,"",.0,"8",.8,"","S",25,""
"249190090","INWA£D","2006","03","08",.1,"",-6.5,"",-4.0,"",.0,"8",.0,"9","",25,""
"249190090","INWA£D","2006","03","09",1.6,"",-8.0,"",-2.7,"",.0,"8",2.4,"","S",23,""
"249190090","INWA£D","2006","03","10",4.9,"",-1.3,"",1.8,"",.0,"8",1.0,"","W",17,""
"249190090","INWA£D","2006","03","11",2.7,"",-1.0,"",.4,"",.0,"8",.0,"9","",12,""
"249190090","INWA£D","2006","03","12",.3,"",-5.0,"",-3.3,"",.0,"8",.0,"9","",10,""
"249190090","INWA£D","2006","03","13",-3.9,"",-9.2,"",-6.3,"",.0,"8",.5,"","S",9,""
"249190090","INWA£D","2006","03","14",-3.5,"",-7.1,"",-5.2,"",.0,"8",.3,"","S",10,""
"249190090","INWA£D","2006","03","15",1.6,"",-4.5,"",-1.3,"",.0,"8",.5,"","S",9,""
"249190090","INWA£D","2006","03","16",1.1,"",-3.6,"",-1.2,"",.0,"8",5.0,"","S",9,""
"249190090","INWA£D","2006","03","17",.9,"",-2.5,"",-1.0,"",.0,"8",.6,"","S",14,""
"249190090","INWA£D","2006","03","18",1.8,"",-1.5,"",.0,"",.0,"8",.5,"","S",12,""
"249190090","INWA£D","2006","03","19",4.5,"",-1.5,"",1.0,"",.0,"8",.0,"9","",10,""
"249190090","INWA£D","2006","03","20",2.0,"",-2.2,"",-.6,"",.0,"8",.0,"9","",9,""
"249190090","INWA£D","2006","03","21",2.9,"",-2.5,"",.2,"",.0,"8",.0,"9","",8,""
"249190090","INWA£D","2006","03","22",.6,"",-3.5,"",-1.3,"",.0,"8",2.0,"","S",0,"9"
"249190090","INWA£D","2006","03","23",1.1,"",-4.0,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","03","24",5.4,"",-7.2,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","03","25",8.8,"",-.5,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","03","26",11.3,"",5.2,"",7.9,"",.0,"8",2.5,"","W",0,"9"
"249190090","INWA£D","2006","03","27",14.8,"",7.3,"",11.2,"",.0,"8",.9,"","W",0,"9"
"249190090","INWA£D","2006","03","28",14.8,"",7.5,"",10.5,"",.0,"8",13.9,"","W",0,"9"
"249190090","INWA£D","2006","03","29",7.9,"",4.9,"",6.3,"",.0,"8",24.3,"","W",0,"9"
"249190090","INWA£D","2006","03","30",12.3,"",4.3,"",7.8,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2006","03","31",13.8,"",7.3,"",10.3,"",.0,"8",2.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","03","01",1.6,"",-14.2,"",-7.1,"",.0,"8",.0,"9","",30,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","02",2.1,"",-13.4,"",-7.2,"",.0,"8",.0,"9","",28,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","03",3.7,"",-11.2,"",-4.9,"",.0,"8",.4,"","S",27,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","04",.0,"",-2.6,"",-1.6,"",.0,"8",4.6,"","S",24,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","05",.7,"",-3.7,"",-2.3,"",.0,"8",.0,"9","",26,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","06",.1,"",-13.2,"",-7.9,"",.0,"8",.0,"9","",23,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","07",1.5,"",-16.8,"",-8.4,"",.0,"8",.6,"","S",23,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","08",.1,"",-6.7,"",-4.4,"",.0,"8",.0,"9","",23,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","09",2.1,"",-9.2,"",-4.2,"",.0,"8",5.2,"","S",21,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","10",7.1,"",-1.2,"",2.7,"",.0,"8",.0,"9","",18,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","11",2.6,"",-.4,"",.6,"",.0,"8",.0,"9","",18,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","12",.0,"",-3.4,"",-2.4,"",.0,"8",.3,"","S",18,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","13",-3.4,"",-7.3,"",-5.6,"",.0,"8",.8,"","S",18,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","14",-3.9,"",-7.2,"",-5.4,"",.0,"8",.0,"9","",18,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","15",.1,"",-4.6,"",-2.1,"",.0,"8",.0,"9","",18,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","16",1.5,"",-2.5,"",-1.1,"",.0,"8",3.0,"","S",18,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","17",1.1,"",-2.2,"",-.7,"",.0,"8",.0,"9","",20,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","18",1.3,"",-.9,"",.1,"",.0,"8",.0,"9","",18,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","19",4.6,"",-1.2,"",.4,"",.0,"8",.0,"9","",17,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","20",5.3,"",-1.5,"",.3,"",.0,"8",.0,"9","",17,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","21",5.1,"",-6.3,"",-1.5,"",.0,"8",.0,"9","",12,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","22",2.2,"",-3.2,"",-.9,"",.0,"8",1.6,"","S",10,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","23",3.7,"",-5.1,"",-1.4,"",.0,"8",.0,"9","",10,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","24",6.6,"",-6.4,"",-.7,"",.0,"8",.0,"9","",6,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","25",8.1,"",-4.4,"",1.1,"",.0,"8",.0,"9","",6,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","26",12.5,"",1.2,"",5.7,"",.0,"8",2.2,"","W",6,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","27",13.5,"",2.3,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","03","28",15.5,"",1.5,"",7.3,"",.0,"8",14.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","03","29",6.8,"",1.1,"",4.5,"",.0,"8",31.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","03","30",12.5,"",4.5,"",7.5,"",.0,"8",.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","03","31",13.3,"",3.7,"",7.7,"",.0,"8",3.6,"","W",0,"9"
"249190330","NOWY DWÓR","2006","03","01",-1.3,"",-9.4,"",-5.2,"",-12.7,"",.0,"","W",27,""
"249190330","NOWY DWÓR","2006","03","02",1.3,"",-6.3,"",-3.5,"",-10.6,"",.0,"9","",27,""
"249190330","NOWY DWÓR","2006","03","03",6.4,"",-6.4,"",-1.1,"",-10.7,"",1.9,"","S",26,""
"249190330","NOWY DWÓR","2006","03","04",2.9,"",-2.4,"",.0,"",-2.9,"",2.8,"","S",25,""
"249190330","NOWY DWÓR","2006","03","05",3.5,"",-5.0,"",-2.2,"",-6.1,"",.0,"9","",26,""
"249190330","NOWY DWÓR","2006","03","06",-.7,"",-10.4,"",-6.2,"",-12.8,"",.0,"","W",26,""
"249190330","NOWY DWÓR","2006","03","07",-.3,"",-17.0,"",-8.3,"",-18.7,"",1.3,"","S",26,""
"249190330","NOWY DWÓR","2006","03","08",2.8,"",-11.9,"",-4.9,"",-12.2,"",.0,"9","",29,""
"249190330","NOWY DWÓR","2006","03","09",.8,"",-9.5,"",-3.4,"",-14.7,"",9.8,"","S",28,""
"249190330","NOWY DWÓR","2006","03","10",4.9,"",-2.6,"",1.8,"",-2.6,"",.7,"","S",34,""
"249190330","NOWY DWÓR","2006","03","11",3.0,"",-.7,"",.8,"",-.7,"",.2,"","W",27,""
"249190330","NOWY DWÓR","2006","03","12",.9,"",-4.6,"",-2.4,"",-4.6,"",.0,"9","",25,""
"249190330","NOWY DWÓR","2006","03","13",.4,"",-8.4,"",-4.9,"",-8.4,"",.2,"","S",25,""
"249190330","NOWY DWÓR","2006","03","14",-3.0,"",-6.8,"",-4.7,"",-6.8,"",.0,"9","",25,""
"249190330","NOWY DWÓR","2006","03","15",.3,"",-4.5,"",-2.0,"",-4.5,"",.0,"9","",25,""
"249190330","NOWY DWÓR","2006","03","16",.9,"",-7.6,"",-3.0,"",-8.8,"",4.1,"","S",24,""
"249190330","NOWY DWÓR","2006","03","17",1.0,"",-2.6,"",-.8,"",-2.9,"",.1,"","S",29,""
"249190330","NOWY DWÓR","2006","03","18",1.1,"",-1.3,"",-.1,"",-1.3,"",.0,"","W",27,""
"249190330","NOWY DWÓR","2006","03","19",5.3,"",-1.7,"",1.7,"",-1.9,"",.0,"9","",26,""
"249190330","NOWY DWÓR","2006","03","20",4.1,"",-2.1,"",.6,"",-4.5,"",.0,"9","",22,""
"249190330","NOWY DWÓR","2006","03","21",2.4,"",-5.2,"",-1.4,"",-7.3,"",.0,"9","",21,""
