"249180130","CIESZYN","2006","01","03",.5,"",-.6,"",-.2,"",-.9,"",14.9,"","S",33,""
"249180130","CIESZYN","2006","01","04",1.0,"",-.8,"",-.1,"",-.9,"",1.6,"","S",47,""
"249180130","CIESZYN","2006","01","05",.1,"",-1.6,"",-.9,"",-4.5,"",.0,"9","",47,""
"249180130","CIESZYN","2006","01","06",-1.3,"",-2.2,"",-1.9,"",-3.1,"",.0,"9","",44,""
"249180130","CIESZYN","2006","01","07",-2.0,"",-5.2,"",-3.7,"",-6.3,"",.0,"9","",44,""
"249180130","CIESZYN","2006","01","08",-4.7,"",-13.7,"",-10.7,"",-19.5,"",.0,"9","",41,""
"249180130","CIESZYN","2006","01","09",-2.3,"",-16.9,"",-11.5,"",-23.5,"",.0,"9","",39,""
"249180130","CIESZYN","2006","01","10",1.1,"",-13.0,"",-7.9,"",-19.4,"",.0,"9","",36,""
"249180130","CIESZYN","2006","01","11",3.4,"",-14.0,"",-7.6,"",-19.4,"",.0,"9","",36,""
"249180130","CIESZYN","2006","01","12",.1,"",-11.9,"",-5.5,"",-17.4,"",.5,"","S",36,""
"249180130","CIESZYN","2006","01","13",-.5,"",-2.9,"",-2.2,"",-2.8,"",.0,"9","",36,""
"249180130","CIESZYN","2006","01","14",-2.7,"",-7.7,"",-5.8,"",-6.1,"",.0,"","W",36,""
"249180130","CIESZYN","2006","01","15",-3.1,"",-9.5,"",-7.0,"",-17.5,"",.0,"9","",35,""
"249180130","CIESZYN","2006","01","16",-3.2,"",-10.9,"",-8.6,"",-16.2,"",.0,"9","",35,""
"249180130","CIESZYN","2006","01","17",-.9,"",-10.5,"",-5.6,"",-16.4,"",.5,"","S",35,""
"249180130","CIESZYN","2006","01","18",1.1,"",-4.3,"",-1.2,"",-2.8,"",6.9,"","S",36,""
"249180130","CIESZYN","2006","01","19",.0,"",-7.2,"",-5.2,"",-7.2,"",.9,"","S",42,""
"249180130","CIESZYN","2006","01","20",-2.1,"",-6.8,"",-4.4,"",-7.9,"",3.0,"","S",45,""
"249180130","CIESZYN","2006","01","21",3.1,"",-2.4,"",1.0,"",-2.5,"",3.2,"","S",45,""
"249180130","CIESZYN","2006","01","22",2.3,"",-18.0,"",-11.6,"",-19.9,"",.1,"","S",40,""
"249180130","CIESZYN","2006","01","23",-17.8,"",-23.7,"",-21.4,"",-28.7,"",.0,"9","",40,""
"249180130","CIESZYN","2006","01","24",-9.1,"",-27.4,"",-19.8,"",-30.2,"",.0,"9","",40,""
"249180130","CIESZYN","2006","01","25",-4.7,"",-16.2,"",-9.4,"",-21.9,"",.0,"9","",38,""
"249180130","CIESZYN","2006","01","26",-4.5,"",-12.0,"",-8.8,"",-17.6,"",.0,"9","",34,""
"249180130","CIESZYN","2006","01","27",1.1,"",-16.3,"",-8.6,"",-19.9,"",.0,"9","",34,""
"249180130","CIESZYN","2006","01","28",-.7,"",-16.8,"",-10.9,"",-20.9,"",.0,"9","",34,""
"249180130","CIESZYN","2006","01","29",-3.1,"",-18.1,"",-11.6,"",-22.0,"",.0,"9","",34,""
"249180130","CIESZYN","2006","01","30",-2.2,"",-12.4,"",-7.2,"",-16.9,"",.3,"","S",34,""
"249180130","CIESZYN","2006","01","31",-1.3,"",-7.4,"",-4.0,"",-11.0,"",.3,"","S",34,""
"249180160","BRENNA","2006","01","01",5.8,"",-.7,"",2.2,"",-3.2,"",6.6,"","S",38,""
"249180160","BRENNA","2006","01","02",.8,"",-.2,"",.2,"",.0,"",13.5,"","S",22,""
"249180160","BRENNA","2006","01","03",-.2,"",-1.0,"",-.7,"",-1.0,"",14.0,"","S",32,""
"249180160","BRENNA","2006","01","04",-.2,"",-1.2,"",-.6,"",-2.5,"",2.0,"","S",49,""
"249180160","BRENNA","2006","01","05",-.4,"",-2.2,"",-1.3,"",-8.3,"",.2,"","S",46,""
"249180160","BRENNA","2006","01","06",-1.9,"",-2.8,"",-2.4,"",-4.9,"",.0,"9","",44,""
"249180160","BRENNA","2006","01","07",-1.1,"",-6.6,"",-4.4,"",-10.2,"",.0,"9","",41,""
"249180160","BRENNA","2006","01","08",-2.4,"",-17.6,"",-12.0,"",-24.4,"",.0,"9","",40,""
"249180160","BRENNA","2006","01","09",-3.5,"",-14.2,"",-9.7,"",-21.7,"",.0,"9","",39,""
"249180160","BRENNA","2006","01","10",.8,"",-10.8,"",-5.1,"",-16.4,"",.0,"9","",37,""
"249180160","BRENNA","2006","01","11",4.3,"",-13.2,"",-6.1,"",-16.9,"",.0,"9","",36,""
"249180160","BRENNA","2006","01","12",1.6,"",-10.7,"",-4.3,"",-15.5,"",.4,"","S",36,""
"249180160","BRENNA","2006","01","13",.5,"",-3.5,"",-2.3,"",-4.9,"",.0,"9","",36,""
"249180160","BRENNA","2006","01","14",-2.7,"",-10.5,"",-8.0,"",-10.2,"",.0,"9","",33,""
"249180160","BRENNA","2006","01","15",-3.9,"",-15.0,"",-9.4,"",-21.9,"",.0,"9","",33,""
"249180160","BRENNA","2006","01","16",-3.1,"",-16.7,"",-11.4,"",-22.4,"",.0,"9","",32,""
"249180160","BRENNA","2006","01","17",-1.5,"",-10.5,"",-5.7,"",-20.9,"",.2,"","S",31,""
"249180160","BRENNA","2006","01","18",.3,"",-4.7,"",-1.7,"",-4.4,"",5.7,"","S",32,""
"249180160","BRENNA","2006","01","19",-.1,"",-7.7,"",-5.6,"",-7.4,"",.8,"","S",38,""
"249180160","BRENNA","2006","01","20",-1.6,"",-9.0,"",-5.1,"",-12.4,"",2.4,"","S",40,""
"249180160","BRENNA","2006","01","21",2.8,"",-1.7,"",1.0,"",-2.5,"",4.4,"","S",36,""
"249180160","BRENNA","2006","01","22",2.0,"",-19.0,"",-12.4,"",-18.9,"",.0,"","W",39,""
"249180160","BRENNA","2006","01","23",-17.7,"",-26.1,"",-23.5,"",-28.8,"",.0,"9","",36,""
"249180160","BRENNA","2006","01","24",-9.3,"",-27.1,"",-18.3,"",-30.8,"",.0,"9","",36,""
"249180160","BRENNA","2006","01","25",-4.4,"",-16.9,"",-9.4,"",-19.4,"",.0,"9","",36,""
"249180160","BRENNA","2006","01","26",-2.4,"",-12.2,"",-7.8,"",-16.8,"",.0,"9","",34,""
"249180160","BRENNA","2006","01","27",-.1,"",-16.5,"",-9.6,"",-18.2,"",.0,"9","",34,""
"249180160","BRENNA","2006","01","28",-.1,"",-15.6,"",-10.3,"",-20.3,"",.0,"9","",34,""
"249180160","BRENNA","2006","01","29",-3.1,"",-16.7,"",-10.6,"",-19.7,"",.0,"9","",34,""
"249180160","BRENNA","2006","01","30",-2.4,"",-12.7,"",-7.9,"",-16.9,"",.0,"9","",34,""
"249180160","BRENNA","2006","01","31",-1.2,"",-11.7,"",-5.4,"",-14.9,"",.0,"9","",34,""
"249180230","WIS£A","2006","01","01",3.1,"",-3.5,"",.4,"",.0,"8",7.0,"","S",62,""
"249180230","WIS£A","2006","01","02",.9,"",.1,"",.4,"",.0,"8",13.9,"","S",54,""
"249180230","WIS£A","2006","01","03",.1,"",-1.1,"",-.7,"",.0,"8",14.1,"","S",58,""
"249180230","WIS£A","2006","01","04",-.2,"",-1.6,"",-1.0,"",.0,"8",2.8,"","S",64,""
"249180230","WIS£A","2006","01","05",.5,"",-3.7,"",-2.0,"",.0,"8",.1,"","S",68,""
"249180230","WIS£A","2006","01","06",-1.4,"",-3.0,"",-2.4,"",.0,"8",.1,"","S",68,""
"249180230","WIS£A","2006","01","07",-2.1,"",-5.2,"",-4.0,"",.0,"8",.0,"9","",67,""
"249180230","WIS£A","2006","01","08",-3.0,"",-15.9,"",-11.2,"",.0,"8",.0,"9","",67,""
"249180230","WIS£A","2006","01","09",-1.9,"",-14.7,"",-9.0,"",.0,"8",.0,"9","",66,""
"249180230","WIS£A","2006","01","10",.9,"",-11.1,"",-5.9,"",.0,"8",.0,"9","",66,""
"249180230","WIS£A","2006","01","11",.1,"",-11.8,"",-7.3,"",.0,"8",.0,"9","",65,""
"249180230","WIS£A","2006","01","12",-.6,"",-11.6,"",-6.0,"",.0,"8",.0,"9","",65,""
"249180230","WIS£A","2006","01","13",-.7,"",-3.6,"",-2.7,"",.0,"8",.0,"9","",64,""
"249180230","WIS£A","2006","01","14",-3.4,"",-14.5,"",-11.0,"",.0,"8",.0,"9","",64,""
"249180230","WIS£A","2006","01","15",-4.5,"",-14.3,"",-9.5,"",.0,"8",.0,"9","",64,""
"249180230","WIS£A","2006","01","16",-2.1,"",-15.2,"",-10.1,"",.0,"8",.0,"9","",63,""
"249180230","WIS£A","2006","01","17",-4.1,"",-9.8,"",-6.6,"",.0,"8",.6,"","S",62,""
"249180230","WIS£A","2006","01","18",-1.6,"",-10.3,"",-4.0,"",.0,"8",9.4,"","S",64,""
"249180230","WIS£A","2006","01","19",-1.7,"",-8.2,"",-6.2,"",.0,"8",2.7,"","S",71,""
"249180230","WIS£A","2006","01","20",-3.1,"",-9.3,"",-5.9,"",.0,"8",3.5,"","S",74,""
"249180230","WIS£A","2006","01","21",2.4,"",-3.7,"",-.5,"",.0,"8",11.8,"","S",77,""
"249180230","WIS£A","2006","01","22",.8,"",-18.1,"",-12.0,"",.0,"8",.0,"9","",84,""
"249180230","WIS£A","2006","01","23",-18.1,"",-25.9,"",-22.9,"",.0,"8",.0,"9","",83,""
"249180230","WIS£A","2006","01","24",-8.9,"",-26.6,"",-18.7,"",.0,"8",.0,"9","",82,""
"249180230","WIS£A","2006","01","25",-8.0,"",-17.9,"",-11.4,"",.0,"8",.0,"9","",82,""
"249180230","WIS£A","2006","01","26",-3.0,"",-14.2,"",-10.0,"",.0,"8",.0,"9","",81,""
"249180230","WIS£A","2006","01","27",-2.2,"",-16.9,"",-11.3,"",.0,"8",.0,"9","",81,""
"249180230","WIS£A","2006","01","28",-2.0,"",-16.3,"",-11.0,"",.0,"8",.0,"9","",80,""
"249180230","WIS£A","2006","01","29",-2.8,"",-17.9,"",-11.9,"",.0,"8",.0,"9","",80,""
"249180230","WIS£A","2006","01","30",-2.0,"",-16.0,"",-10.6,"",.0,"8",.1,"","S",80,""
"249180230","WIS£A","2006","01","31",-2.7,"",-14.6,"",-7.5,"",.0,"8",.1,"","S",80,""
"249180260","ISTEBNA-KUBALONKA","2006","01","01",.3,"",-6.5,"",-2.1,"",.0,"8",7.0,"","S",130,""
"249180260","ISTEBNA-KUBALONKA","2006","01","02",.4,"",-1.9,"",-.9,"",.0,"8",12.5,"","S",120,""
"249180260","ISTEBNA-KUBALONKA","2006","01","03",-1.8,"",-3.6,"",-3.0,"",.0,"8",14.5,"","S",125,""
"249180260","ISTEBNA-KUBALONKA","2006","01","04",-3.0,"",-4.0,"",-3.5,"",.0,"8",2.0,"","S",135,""
"249180260","ISTEBNA-KUBALONKA","2006","01","05",-2.1,"",-4.2,"",-3.6,"",.0,"8",.0,"9","",132,""
"249180260","ISTEBNA-KUBALONKA","2006","01","06",-3.6,"",-5.9,"",-4.8,"",.0,"8",.0,"9","",130,""
"249180260","ISTEBNA-KUBALONKA","2006","01","07",-3.9,"",-7.6,"",-6.5,"",.0,"8",.0,"9","",126,""
"249180260","ISTEBNA-KUBALONKA","2006","01","08",-2.1,"",-9.3,"",-6.2,"",.0,"8",.0,"9","",123,""
"249180260","ISTEBNA-KUBALONKA","2006","01","09",4.4,"",-6.5,"",-2.3,"",.0,"8",.0,"9","",120,""
"249180260","ISTEBNA-KUBALONKA","2006","01","10",4.3,"",-3.6,"",-1.1,"",.0,"8",.0,"9","",120,""
"249180260","ISTEBNA-KUBALONKA","2006","01","11",3.9,"",-3.4,"",-1.4,"",.0,"8",.0,"9","",119,""
"249180260","ISTEBNA-KUBALONKA","2006","01","12",-1.1,"",-5.9,"",-3.6,"",.0,"8",.0,"9","",115,""
"249180260","ISTEBNA-KUBALONKA","2006","01","13",-2.8,"",-5.3,"",-4.5,"",.0,"8",.0,"9","",114,""
"249180260","ISTEBNA-KUBALONKA","2006","01","14",5.4,"",-5.9,"",-2.0,"",.0,"8",.0,"9","",113,""
"249180260","ISTEBNA-KUBALONKA","2006","01","15",-5.8,"",-10.4,"",-9.2,"",.0,"8",.0,"9","",112,""
"249180260","ISTEBNA-KUBALONKA","2006","01","16",-6.9,"",-13.4,"",-11.1,"",.0,"8",.0,"9","",112,""
"249180260","ISTEBNA-KUBALONKA","2006","01","17",-7.3,"",-11.8,"",-9.4,"",.0,"8",2.6,"","S",112,""
"249180260","ISTEBNA-KUBALONKA","2006","01","18",-4.6,"",-8.2,"",-5.8,"",.0,"8",12.3,"","S",115,""
"249180260","ISTEBNA-KUBALONKA","2006","01","19",-4.6,"",-10.2,"",-8.8,"",.0,"8",3.8,"","S",124,""
"249180260","ISTEBNA-KUBALONKA","2006","01","20",-6.8,"",-11.8,"",-9.1,"",.0,"8",7.8,"","S",124,""
"249180260","ISTEBNA-KUBALONKA","2006","01","21",-2.3,"",-6.8,"",-4.2,"",.0,"8",13.3,"","S",123,""
"249180260","ISTEBNA-KUBALONKA","2006","01","22",-2.8,"",-21.8,"",-15.4,"",.0,"8",.0,"9","",130,""
"249180260","ISTEBNA-KUBALONKA","2006","01","23",-18.1,"",-27.0,"",-22.2,"",.0,"8",.0,"9","",128,""
"249180260","ISTEBNA-KUBALONKA","2006","01","24",-6.5,"",-20.4,"",-13.1,"",.0,"8",.0,"9","",124,""
"249180260","ISTEBNA-KUBALONKA","2006","01","25",-11.1,"",-16.5,"",-14.3,"",.0,"8",.0,"9","",122,""
"249180260","ISTEBNA-KUBALONKA","2006","01","26",-7.1,"",-14.6,"",-11.4,"",.0,"8",.0,"9","",120,""
"249180260","ISTEBNA-KUBALONKA","2006","01","27",-6.0,"",-12.5,"",-9.5,"",.0,"8",.0,"9","",119,""
"249180260","ISTEBNA-KUBALONKA","2006","01","28",-2.0,"",-10.8,"",-7.3,"",.0,"8",.0,"9","",119,""
"249180260","ISTEBNA-KUBALONKA","2006","01","29",-3.8,"",-10.6,"",-7.9,"",.0,"8",.0,"9","",119,""
"249180260","ISTEBNA-KUBALONKA","2006","01","30",-.7,"",-8.3,"",-5.7,"",.0,"8",.0,"9","",118,""
"249180260","ISTEBNA-KUBALONKA","2006","01","31",-4.9,"",-9.8,"",-7.0,"",.0,"8",.0,"9","",116,""
"249190090","INWA£D","2006","01","01",5.3,"",-.6,"",2.6,"",.0,"8",8.2,"","W",28,""
"249190090","INWA£D","2006","01","02",1.7,"",-.8,"",.4,"",.0,"8",9.1,"","S",23,""
"249190090","INWA£D","2006","01","03",-.1,"",-1.5,"",-.8,"",.0,"8",15.3,"","S",21,""
"249190090","INWA£D","2006","01","04",-.1,"",-2.0,"",-1.0,"",.0,"8",.4,"","S",38,""
"249190090","INWA£D","2006","01","05",-.9,"",-2.7,"",-2.1,"",.0,"8",.0,"9","",34,""
"249190090","INWA£D","2006","01","06",-1.6,"",-3.6,"",-2.8,"",.0,"8",.0,"9","",34,""
"249190090","INWA£D","2006","01","07",-2.5,"",-9.0,"",-6.0,"",.0,"8",.0,"9","",32,""
"249190090","INWA£D","2006","01","08",-7.2,"",-14.5,"",-11.4,"",.0,"8",.0,"9","",32,""
"249190090","INWA£D","2006","01","09",-4.3,"",-13.0,"",-9.3,"",.0,"8",.0,"9","",32,""
"249190090","INWA£D","2006","01","10",.0,"",-10.5,"",-5.9,"",.0,"8",.0,"9","",32,""
"249190090","INWA£D","2006","01","11",.6,"",-8.5,"",-5.0,"",.0,"8",.0,"9","",31,""
"249190090","INWA£D","2006","01","12",.3,"",-11.2,"",-5.1,"",.0,"8",.5,"","W",28,""
"249190090","INWA£D","2006","01","13",-1.5,"",-4.2,"",-3.1,"",.0,"8",.0,"9","",27,""
"249190090","INWA£D","2006","01","14",-3.7,"",-9.8,"",-7.2,"",.0,"8",.0,"9","",27,""
"249190090","INWA£D","2006","01","15",-5.2,"",-10.6,"",-8.7,"",.0,"8",.0,"9","",26,""
"249190090","INWA£D","2006","01","16",-6.4,"",-12.1,"",-9.2,"",.0,"8",.0,"9","",26,""
"249190090","INWA£D","2006","01","17",-2.8,"",-14.1,"",-9.0,"",.0,"8",.0,"9","",26,""
"249190090","INWA£D","2006","01","18",.1,"",-9.0,"",-2.9,"",.0,"8",7.7,"","S",25,""
"249190090","INWA£D","2006","01","19",-.3,"",-8.0,"",-5.7,"",.0,"8",.9,"","S",36,""
"249190090","INWA£D","2006","01","20",-6.7,"",-11.1,"",-8.9,"",.0,"8",.8,"","S",39,""
"249190090","INWA£D","2006","01","21",3.7,"",-9.0,"",-.8,"",.0,"8",3.5,"","S",39,""
"249190090","INWA£D","2006","01","22",1.3,"",-21.4,"",-14.9,"",.0,"8",.2,"","S",31,""
"249190090","INWA£D","2006","01","23",-18.9,"",-26.3,"",-23.2,"",.0,"8",.0,"9","",31,""
"249190090","INWA£D","2006","01","24",-15.0,"",-26.6,"",-20.8,"",.0,"8",.0,"9","",31,""
"249190090","INWA£D","2006","01","25",-4.3,"",-16.6,"",-10.6,"",.0,"8",.0,"9","",31,""
"249190090","INWA£D","2006","01","26",-5.8,"",-13.2,"",-10.5,"",.0,"8",.0,"9","",31,""
"249190090","INWA£D","2006","01","27",-2.3,"",-14.0,"",-8.5,"",.0,"8",.0,"9","",31,""
"249190090","INWA£D","2006","01","28",-2.8,"",-11.0,"",-7.4,"",.0,"8",.0,"9","",31,""
"249190090","INWA£D","2006","01","29",-2.8,"",-14.8,"",-8.2,"",.0,"8",.0,"9","",31,""
"249190090","INWA£D","2006","01","30",-2.3,"",-9.2,"",-5.6,"",.0,"8",.0,"9","",31,""
"249190090","INWA£D","2006","01","31",-1.8,"",-10.0,"",-4.7,"",.0,"8",.0,"9","",31,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","01",6.6,"",-5.3,"",1.8,"",.0,"8",.5,"","W",25,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","02",2.8,"",-.3,"",.9,"",.0,"8",4.2,"","S",14,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","03",1.1,"",-1.2,"",-.3,"",.0,"8",11.5,"","S",16,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","04",1.0,"",-1.8,"",-.7,"",.0,"8",.0,"","W",30,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","05",.1,"",-2.3,"",-1.0,"",.0,"8",.0,"9","",30,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","06",.1,"",-1.8,"",-1.2,"",.0,"8",.0,"9","",27,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","07",-1.5,"",-8.4,"",-5.2,"",.0,"8",.0,"9","",26,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","08",-2.2,"",-17.7,"",-12.2,"",.0,"8",.0,"9","",25,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","09",-1.4,"",-18.5,"",-10.6,"",.0,"8",.0,"9","",23,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","10",1.1,"",-13.4,"",-8.0,"",.0,"8",.0,"9","",22,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","11",1.6,"",-12.6,"",-7.3,"",.0,"8",.0,"9","",21,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","12",.1,"",-12.6,"",-6.2,"",.0,"8",.0,"9","",20,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","13",.1,"",-4.3,"",-2.6,"",.0,"8",.0,"9","",20,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","14",-3.1,"",-14.4,"",-9.6,"",.0,"8",.0,"9","",20,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","15",-3.7,"",-16.0,"",-11.7,"",.0,"8",.0,"9","",20,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","16",-.5,"",-19.9,"",-12.6,"",.0,"8",.0,"9","",20,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","17",-2.5,"",-17.7,"",-12.5,"",.0,"8",.0,"9","",20,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","18",.0,"",-12.5,"",-4.2,"",.0,"8",3.3,"","S",20,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","19",-.8,"",-7.7,"",-5.7,"",.0,"8",3.4,"","S",25,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","20",-4.4,"",-11.9,"",-8.4,"",.0,"8",.6,"","S",30,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","21",4.3,"",-6.1,"",-.5,"",.0,"8",.4,"","S",30,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","22",.0,"",-20.2,"",-13.3,"",.0,"8",.0,"9","",32,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","23",-16.9,"",-28.0,"",-23.9,"",.0,"8",.0,"9","",32,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","24",-7.1,"",-28.4,"",-20.2,"",.0,"8",.0,"9","",32,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","25",-5.6,"",-23.4,"",-15.4,"",.0,"8",.0,"9","",27,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","26",-1.9,"",-15.4,"",-11.4,"",.0,"8",.0,"9","",25,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","27",-.9,"",-17.4,"",-12.1,"",.0,"8",.0,"9","",24,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","28",-1.9,"",-19.4,"",-13.1,"",.0,"8",.0,"9","",23,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","29",-3.4,"",-18.9,"",-13.3,"",.0,"8",.0,"9","",23,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","30",-.9,"",-18.0,"",-10.5,"",.0,"8",.0,"9","",22,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","31",-.9,"",-13.4,"",-7.5,"",.0,"8",.0,"9","",22,""
"249190330","NOWY DWÓR","2006","01","01",5.1,"",-2.0,"",2.0,"",-2.9,"",5.1,"","S",38,""
"249190330","NOWY DWÓR","2006","01","02",2.6,"",-.4,"",1.0,"",-.4,"",9.3,"","S",26,""
"249190330","NOWY DWÓR","2006","01","03",1.1,"",-1.4,"",-.3,"",-1.4,"",14.7,"","S",27,""
"249190330","NOWY DWÓR","2006","01","04",.9,"",-2.9,"",-1.1,"",-3.2,"",2.1,"","S",43,""
"249190330","NOWY DWÓR","2006","01","05",-.5,"",-1.9,"",-1.1,"",-2.8,"",.0,"9","",42,""
"249190330","NOWY DWÓR","2006","01","06",-.8,"",-3.3,"",-2.2,"",-3.3,"",.1,"","S",39,""
"249190330","NOWY DWÓR","2006","01","07",-1.9,"",-11.8,"",-6.4,"",-14.0,"",.0,"9","",38,""
"249190330","NOWY DWÓR","2006","01","08",-8.1,"",-19.4,"",-14.8,"",-20.7,"",.0,"9","",38,""
"249190330","NOWY DWÓR","2006","01","09",-5.6,"",-18.5,"",-12.9,"",-19.6,"",.0,"9","",37,""
"249190330","NOWY DWÓR","2006","01","10",-2.7,"",-16.7,"",-10.4,"",-16.7,"",.0,"9","",36,""
"249190330","NOWY DWÓR","2006","01","11",-2.6,"",-13.2,"",-8.7,"",-13.2,"",.0,"9","",36,""
"249190330","NOWY DWÓR","2006","01","12",-.5,"",-13.4,"",-6.7,"",-14.9,"",.3,"","S",36,""
"249190330","NOWY DWÓR","2006","01","13",-.5,"",-3.8,"",-2.5,"",-3.8,"",.0,"9","",34,""
"249190330","NOWY DWÓR","2006","01","14",-3.3,"",-14.5,"",-10.5,"",-16.1,"",.0,"9","",34,""
"249190330","NOWY DWÓR","2006","01","15",-5.1,"",-14.2,"",-10.1,"",-14.8,"",.0,"9","",33,""
"249190330","NOWY DWÓR","2006","01","16",-5.6,"",-19.4,"",-13.5,"",-19.7,"",.0,"9","",33,""
"249190330","NOWY DWÓR","2006","01","17",-1.2,"",-10.9,"",-6.1,"",-15.8,"",.2,"","S",31,""
"249190330","NOWY DWÓR","2006","01","18",-1.0,"",-4.6,"",-2.1,"",-7.9,"",2.1,"","S",29,""
