"249200540","HALA G¥SIENICOWA","2006","10","26",13.4,"",-1.2,"",7.9,"",-6.2,"",.0,"9","",0,"9"
"249200540","HALA G¥SIENICOWA","2006","10","27",19.8,"",10.0,"",14.0,"",7.4,"",1.8,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2006","10","28",11.4,"",.2,"",5.0,"",-1.4,"",6.5,"","W",0,"9"
"249200540","HALA G¥SIENICOWA","2006","10","29",6.7,"",-.2,"",3.2,"",-.4,"",57.2,"","S",0,"9"
"249200540","HALA G¥SIENICOWA","2006","10","30",.4,"",-11.4,"",-6.2,"",-13.6,"",.1,"","S",13,""
"249200540","HALA G¥SIENICOWA","2006","10","31",6.7,"",-5.8,"",1.6,"",-9.8,"",.0,"9","",11,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","01",11.4,"",7.0,"",8.8,"",.0,"8",.3,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","02",12.0,"",8.0,"",10.1,"",.0,"8",.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","03",16.0,"",8.8,"",11.3,"",.0,"8",.1,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","04",15.4,"",8.4,"",10.7,"",.0,"8",1.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","05",9.2,"",3.4,"",5.0,"",.0,"8",1.4,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","06",8.5,"",1.0,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","07",11.0,"",2.0,"",5.9,"",.0,"8",3.5,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","08",7.0,"",1.5,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","09",12.5,"",2.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","10",13.0,"",3.8,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","11",13.5,"",4.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","12",11.5,"",3.5,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","13",8.5,"",2.0,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","14",10.0,"",.6,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","15",7.0,"",.2,"",3.0,"",.0,"8",9.1,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","16",.4,"",-4.0,"",-2.8,"",.0,"8",.0,"9","",1,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","17",6.0,"",-3.7,"",.4,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","18",12.0,"",1.0,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","19",11.5,"",5.5,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","20",13.0,"",5.0,"",8.6,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","21",10.5,"",5.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","22",10.5,"",4.5,"",6.4,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","23",12.0,"",4.5,"",8.0,"",.0,"8",.0,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","24",13.5,"",6.0,"",8.9,"",.0,"8",5.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","25",8.0,"",2.0,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","26",12.5,"",.5,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","27",18.0,"",9.0,"",12.9,"",.0,"8",3.8,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","28",11.4,"",1.0,"",5.0,"",.0,"8",10.7,"","W",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","29",6.5,"",.4,"",3.2,"",.0,"8",80.8,"","S",0,"9"
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","30",5.0,"",-11.4,"",-5.6,"",.0,"8",.0,"9","",22,""
"249200550","DOLINA PIÊCIU STAWÓW","2006","10","31",7.4,"",-6.4,"",1.4,"",.0,"8",.1,"","W",20,""
"249200910","MORSKIE OKO","2006","10","01",13.7,"",5.0,"",9.4,"",.0,"8",.1,"","W",0,"9"
"249200910","MORSKIE OKO","2006","10","02",15.3,"",8.7,"",12.4,"",.0,"8",.2,"","W",0,"9"
"249200910","MORSKIE OKO","2006","10","03",18.9,"",10.8,"",14.0,"",.0,"8",.0,"","W",0,"9"
"249200910","MORSKIE OKO","2006","10","04",14.9,"",7.3,"",10.3,"",.0,"8",1.2,"","W",0,"9"
"249200910","MORSKIE OKO","2006","10","05",8.8,"",.8,"",3.9,"",.0,"8",2.1,"","W",0,"9"
"249200910","MORSKIE OKO","2006","10","06",9.0,"",.0,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","07",13.7,"",1.0,"",7.2,"",.0,"8",3.2,"","W",0,"9"
"249200910","MORSKIE OKO","2006","10","08",9.1,"",2.3,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","09",13.7,"",.7,"",5.8,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","10",12.8,"",3.0,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","11",15.1,"",3.0,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","12",12.7,"",2.6,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","13",11.4,"",2.9,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","14",9.6,"",.1,"",3.8,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","15",7.2,"",-.7,"",2.3,"",.0,"8",3.4,"","S",0,"9"
"249200910","MORSKIE OKO","2006","10","16",2.8,"",-3.5,"",-1.3,"",.0,"8",.0,"9","",0,""
"249200910","MORSKIE OKO","2006","10","17",7.0,"",-4.1,"",.2,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","18",14.3,"",-1.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","19",14.4,"",9.9,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","20",16.2,"",8.9,"",12.1,"",.0,"8",.1,"","W",0,"9"
"249200910","MORSKIE OKO","2006","10","21",12.2,"",4.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","22",11.7,"",3.5,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","23",13.2,"",2.9,"",8.6,"",.0,"8",.0,"","W",0,"9"
"249200910","MORSKIE OKO","2006","10","24",14.1,"",5.3,"",10.0,"",.0,"8",2.7,"","W",0,"9"
"249200910","MORSKIE OKO","2006","10","25",9.7,"",1.3,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","26",13.1,"",-1.1,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249200910","MORSKIE OKO","2006","10","27",20.2,"",5.0,"",13.0,"",.0,"8",2.9,"","W",0,"9"
"249200910","MORSKIE OKO","2006","10","28",14.2,"",1.0,"",6.0,"",.0,"8",5.7,"","W",0,"9"
"249200910","MORSKIE OKO","2006","10","29",8.9,"",.3,"",4.4,"",.0,"8",49.5,"","S",0,"9"
"249200910","MORSKIE OKO","2006","10","30",1.7,"",-9.4,"",-5.4,"",.0,"8",.0,"9","",5,""
"249200910","MORSKIE OKO","2006","10","31",10.2,"",-6.5,"",2.8,"",.0,"8",2.0,"","W",4,""
"249210070","BIECZ-GRUDNA","2006","10","01",22.0,"",6.0,"",13.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","02",21.3,"",9.7,"",15.2,"",.0,"8",.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","03",22.1,"",15.7,"",19.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","04",20.3,"",14.1,"",17.0,"",.0,"8",.9,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","05",15.8,"",9.8,"",12.0,"",.0,"8",.2,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","06",17.4,"",6.0,"",9.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","07",18.8,"",1.3,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","08",16.4,"",6.9,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","09",17.7,"",1.1,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","10",17.9,"",1.4,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","11",20.5,"",1.3,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","12",19.6,"",1.7,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","13",17.9,"",4.1,"",9.3,"",.0,"8",.6,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","14",9.9,"",3.5,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","15",10.0,"",6.8,"",8.1,"",.0,"8",6.8,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","16",8.5,"",4.1,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","17",9.3,"",.9,"",4.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","18",12.8,"",-5.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","19",15.6,"",1.7,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","20",15.3,"",3.2,"",9.8,"",.0,"8",.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","21",15.9,"",8.3,"",11.3,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","22",17.8,"",2.8,"",8.8,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","23",17.4,"",4.0,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","24",21.1,"",12.2,"",16.0,"",.0,"8",1.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","25",16.6,"",7.1,"",11.1,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","26",17.4,"",-1.6,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","27",21.3,"",7.5,"",14.0,"",.0,"8",.1,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","28",16.2,"",7.6,"",10.8,"",.0,"8",1.0,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","29",12.8,"",6.9,"",10.2,"",.0,"8",20.9,"","W",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","30",10.6,"",-2.8,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249210070","BIECZ-GRUDNA","2006","10","31",7.8,"",-7.7,"",.1,"",.0,"8",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","01",20.8,"",9.0,"",14.9,"",7.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","02",18.9,"",12.2,"",15.6,"",10.1,"",.0,"","W",0,"9"
"249210140","DUKLA","2006","10","03",21.0,"",15.0,"",18.1,"",14.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","04",19.9,"",14.8,"",16.7,"",13.0,"",2.3,"","W",0,"9"
"249210140","DUKLA","2006","10","05",15.4,"",9.6,"",12.0,"",9.6,"",1.1,"","W",0,"9"
"249210140","DUKLA","2006","10","06",15.6,"",5.0,"",8.9,"",4.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","07",17.1,"",6.1,"",11.3,"",3.9,"",.2,"","W",0,"9"
"249210140","DUKLA","2006","10","08",16.9,"",7.1,"",10.4,"",3.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","09",16.3,"",-.6,"",6.5,"",-1.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","10",17.4,"",.5,"",7.3,"",-1.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","11",18.7,"",1.5,"",9.5,"",.1,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","12",18.4,"",7.3,"",11.7,"",4.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","13",17.6,"",3.3,"",8.8,"",1.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","14",9.8,"",3.1,"",7.1,"",1.0,"",.1,"","W",0,"9"
"249210140","DUKLA","2006","10","15",9.1,"",6.2,"",7.5,"",5.8,"",1.6,"","W",0,"9"
"249210140","DUKLA","2006","10","16",7.7,"",4.1,"",5.4,"",3.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","17",8.9,"",-2.8,"",1.7,"",-3.7,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","18",10.7,"",-1.3,"",4.9,"",-4.3,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","19",13.6,"",5.9,"",9.1,"",4.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","20",13.4,"",6.8,"",9.5,"",5.1,"",.0,"","W",0,"9"
"249210140","DUKLA","2006","10","21",14.3,"",6.7,"",9.8,"",5.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","22",14.5,"",7.1,"",10.1,"",4.0,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","23",15.4,"",8.4,"",12.2,"",6.2,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","24",18.2,"",11.9,"",14.9,"",11.5,"",3.6,"","W",0,"9"
"249210140","DUKLA","2006","10","25",15.8,"",7.2,"",10.4,"",2.6,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","26",15.8,"",-1.9,"",6.5,"",-2.5,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","27",18.4,"",10.2,"",13.2,"",8.4,"",.4,"","W",0,"9"
"249210140","DUKLA","2006","10","28",14.5,"",6.6,"",9.3,"",5.6,"",.7,"","W",0,"9"
"249210140","DUKLA","2006","10","29",11.7,"",2.7,"",7.9,"",.0,"",11.8,"","W",0,"9"
"249210140","DUKLA","2006","10","30",9.5,"",-2.0,"",1.3,"",-4.4,"",.0,"9","",0,"9"
"249210140","DUKLA","2006","10","31",4.8,"",-6.7,"",.0,"",-8.2,"",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","01",17.8,"",6.1,"",12.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","02",17.8,"",9.5,"",13.5,"",.0,"8",.1,"","W",0,"9"
"249210230","WYSOWA","2006","10","03",19.6,"",12.0,"",16.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","04",18.9,"",12.1,"",15.1,"",.0,"8",1.3,"","W",0,"9"
"249210230","WYSOWA","2006","10","05",14.4,"",8.5,"",10.7,"",.0,"8",.3,"","W",0,"9"
"249210230","WYSOWA","2006","10","06",16.0,"",1.1,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","07",16.4,"",1.3,"",8.5,"",.0,"8",1.1,"","W",0,"9"
"249210230","WYSOWA","2006","10","08",14.5,"",4.4,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","09",16.8,"",-2.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","10",18.9,"",-1.4,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","11",20.4,"",.1,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","12",15.8,"",5.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","13",16.8,"",2.3,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","14",11.3,"",.7,"",6.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","15",9.3,"",5.4,"",7.0,"",.0,"8",3.2,"","W",0,"9"
"249210230","WYSOWA","2006","10","16",8.5,"",2.6,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","17",10.8,"",-3.9,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","18",9.8,"",-3.7,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","19",12.5,"",.0,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","20",12.8,"",2.1,"",6.7,"",.0,"8",.5,"","W",0,"9"
"249210230","WYSOWA","2006","10","21",12.8,"",3.4,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","22",14.9,"",1.3,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","23",14.6,"",4.1,"",9.4,"",.0,"8",.0,"","W",0,"9"
"249210230","WYSOWA","2006","10","24",17.4,"",8.6,"",12.5,"",.0,"8",5.6,"","W",0,"9"
"249210230","WYSOWA","2006","10","25",14.8,"",5.9,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","26",14.8,"",-2.9,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249210230","WYSOWA","2006","10","27",17.3,"",5.4,"",9.9,"",.0,"8",2.6,"","W",0,"9"
"249210230","WYSOWA","2006","10","28",11.8,"",5.9,"",8.4,"",.0,"8",1.7,"","W",0,"9"
"249210230","WYSOWA","2006","10","29",11.8,"",1.3,"",6.7,"",.0,"8",10.4,"","S",0,"9"
"249210230","WYSOWA","2006","10","30",6.9,"",-4.1,"",-.8,"",.0,"8",.0,"9","",0,""
"249210230","WYSOWA","2006","10","31",3.9,"",-9.9,"",-2.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","01",22.6,"",9.8,"",15.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","02",21.1,"",8.8,"",14.7,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2006","10","03",23.0,"",9.8,"",15.8,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","04",22.0,"",9.1,"",13.5,"",.0,"8",.6,"","W",0,"9"
"249210240","BARWINEK","2006","10","05",12.4,"",4.2,"",6.8,"",.0,"8",.4,"","W",0,"9"
"249210240","BARWINEK","2006","10","06",13.6,"",2.9,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","07",13.5,"",3.1,"",6.5,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2006","10","08",15.6,"",3.0,"",7.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","09",16.9,"",-.8,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","10",16.1,"",-.5,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","11",20.3,"",-.4,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","12",19.0,"",2.0,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","13",15.0,"",2.9,"",7.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","14",9.2,"",2.2,"",4.9,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2006","10","15",7.2,"",3.1,"",5.2,"",.0,"8",2.6,"","W",0,"9"
"249210240","BARWINEK","2006","10","16",6.2,"",1.3,"",3.7,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","17",10.1,"",-5.2,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","18",12.1,"",-5.2,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","19",14.3,"",4.2,"",8.1,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","20",14.6,"",5.3,"",9.0,"",.0,"8",.2,"","W",0,"9"
"249210240","BARWINEK","2006","10","21",14.7,"",5.1,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","22",11.2,"",5.1,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","23",11.5,"",4.5,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","24",15.4,"",7.7,"",12.3,"",.0,"8",4.4,"","W",0,"9"
"249210240","BARWINEK","2006","10","25",14.9,"",4.2,"",8.0,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2006","10","26",15.0,"",-2.1,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249210240","BARWINEK","2006","10","27",16.7,"",10.1,"",12.4,"",.0,"8",.1,"","W",0,"9"
"249210240","BARWINEK","2006","10","28",13.9,"",4.4,"",8.3,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2006","10","29",9.9,"",3.0,"",6.0,"",.0,"8",10.2,"","S",0,"9"
"249210240","BARWINEK","2006","10","30",4.8,"",-2.3,"",-.3,"",.0,"8",.0,"","W",0,"9"
"249210240","BARWINEK","2006","10","31",9.5,"",-2.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","01",22.8,"",3.5,"",11.9,"",3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","02",20.9,"",10.5,"",15.6,"",8.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","03",23.8,"",14.0,"",19.0,"",12.8,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","04",20.2,"",15.6,"",17.4,"",14.8,"",2.1,"","W",0,"9"
"249220040","DYNÓW","2006","10","05",15.6,"",11.5,"",12.8,"",10.8,"",.5,"","W",0,"9"
"249220040","DYNÓW","2006","10","06",17.2,"",5.9,"",9.5,"",5.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","07",18.2,"",2.9,"",8.4,"",2.5,"",.3,"","W",0,"9"
"249220040","DYNÓW","2006","10","08",15.7,"",5.7,"",9.7,"",4.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","09",17.7,"",.8,"",7.3,"",-.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","10",17.7,"",2.7,"",7.6,"",2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","11",19.2,"",1.6,"",7.7,"",-.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","12",19.7,"",2.7,"",8.7,"",1.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","13",18.2,"",1.6,"",7.9,"",1.0,"",.2,"","W",0,"9"
"249220040","DYNÓW","2006","10","14",9.8,"",4.7,"",7.3,"",3.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","15",10.3,"",6.4,"",8.1,"",5.9,"",3.2,"","W",0,"9"
"249220040","DYNÓW","2006","10","16",9.0,"",5.3,"",6.5,"",4.9,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","17",9.3,"",.2,"",3.5,"",-.2,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","18",13.8,"",-4.5,"",3.2,"",-5.1,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","19",16.2,"",5.9,"",10.2,"",3.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","20",15.9,"",3.9,"",10.0,"",.0,"",.5,"","W",0,"9"
"249220040","DYNÓW","2006","10","21",17.3,"",9.2,"",11.7,"",5.4,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","22",18.7,"",2.9,"",9.0,"",2.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","23",18.7,"",4.4,"",12.0,"",3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","24",19.2,"",12.0,"",15.7,"",10.3,"",2.3,"","W",0,"9"
"249220040","DYNÓW","2006","10","25",15.7,"",4.8,"",9.3,"",3.0,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","26",18.3,"",-.2,"",6.4,"",-.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","27",20.7,"",5.4,"",13.0,"",2.5,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","28",14.8,"",7.2,"",10.2,"",6.4,"",.5,"","W",0,"9"
"249220040","DYNÓW","2006","10","29",11.8,"",2.3,"",8.5,"",1.5,"",16.9,"","W",0,"9"
"249220040","DYNÓW","2006","10","30",11.0,"",-2.1,"",1.6,"",-3.3,"",.0,"9","",0,"9"
"249220040","DYNÓW","2006","10","31",8.8,"",-7.2,"",.1,"",-8.2,"",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2006","10","01",22.2,"",8.5,"",14.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2006","10","02",21.5,"",11.9,"",16.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2006","10","03",22.7,"",17.2,"",19.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2006","10","04",20.7,"",15.9,"",17.7,"",.0,"8",3.6,"","W",0,"9"
"249220080","SANOK-TREPCZA","2006","10","05",15.9,"",11.5,"",12.7,"",.0,"8",1.3,"","W",0,"9"
"249220080","SANOK-TREPCZA","2006","10","06",17.0,"",7.8,"",10.7,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2006","10","07",17.7,"",4.6,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2006","10","08",15.2,"",6.1,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2006","10","09",17.5,"",2.9,"",8.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2006","10","10",18.7,"",4.0,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2006","10","11",20.9,"",2.7,"",9.9,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2006","10","12",20.2,"",4.3,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2006","10","13",19.2,"",5.4,"",10.1,"",.0,"8",.0,"9","",0,"9"
