"249180230","WIS£A","2006","12","01",7.3,"",-1.3,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","12","02",7.0,"",1.9,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","12","03",6.8,"",.0,"",3.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","12","04",8.4,"",2.6,"",5.3,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2006","12","05",7.8,"",4.8,"",6.6,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2006","12","06",12.8,"",6.5,"",9.5,"",.0,"8",.4,"","W",0,"9"
"249180230","WIS£A","2006","12","07",9.9,"",6.1,"",8.0,"",.0,"8",2.7,"","W",0,"9"
"249180230","WIS£A","2006","12","08",13.3,"",7.9,"",11.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","12","09",14.2,"",10.9,"",12.5,"",.0,"8",1.4,"","W",0,"9"
"249180230","WIS£A","2006","12","10",12.4,"",3.4,"",6.3,"",.0,"8",4.7,"","W",0,"9"
"249180230","WIS£A","2006","12","11",4.1,"",-1.2,"",.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","12","12",1.9,"",-1.2,"",.9,"",.0,"8",9.4,"","S",0,"9"
"249180230","WIS£A","2006","12","13",4.8,"",.2,"",2.6,"",.0,"8",4.1,"","W",0,"9"
"249180230","WIS£A","2006","12","14",8.3,"",.7,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","12","15",10.8,"",2.2,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","12","16",2.6,"",-1.4,"",.6,"",.0,"8",1.4,"","W",0,"9"
"249180230","WIS£A","2006","12","17",3.2,"",-1.3,"",1.7,"",.0,"8",2.3,"","W",0,"9"
"249180230","WIS£A","2006","12","18",2.7,"",-.8,"",1.0,"",.0,"8",.6,"","S",0,"9"
"249180230","WIS£A","2006","12","19",1.3,"",-.9,"",.4,"",.0,"8",.1,"","S",0,"9"
"249180230","WIS£A","2006","12","20",1.3,"",-4.3,"",-.9,"",.0,"8",11.7,"","S",0,"9"
"249180230","WIS£A","2006","12","21",2.6,"",-1.3,"",1.2,"",.0,"8",.6,"","W",0,"9"
"249180230","WIS£A","2006","12","22",2.0,"",-.3,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","12","23",2.0,"",.7,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","12","24",4.3,"",.3,"",1.7,"",.0,"8",1.1,"","S",0,"9"
"249180230","WIS£A","2006","12","25",2.3,"",.0,"",1.3,"",.0,"8",1.4,"","W",0,"9"
"249180230","WIS£A","2006","12","26",2.0,"",-4.1,"",-2.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","12","27",3.2,"",-7.2,"",-2.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","12","28",2.1,"",-5.9,"",-3.1,"",.0,"8",4.6,"","S",0,"9"
"249180230","WIS£A","2006","12","29",.1,"",-4.0,"",-1.3,"",.0,"8",1.9,"","S",4,""
"249180230","WIS£A","2006","12","30",2.8,"",-5.0,"",-.9,"",.0,"8",.4,"","W",4,""
"249180230","WIS£A","2006","12","31",3.9,"",-.8,"",2.3,"",.0,"8",.4,"","W",2,""
"249180260","ISTEBNA-KUBALONKA","2006","12","01",3.8,"",.1,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","02",3.4,"",-.3,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","03",3.6,"",-.4,"",1.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","04",5.8,"",-.3,"",2.3,"",.0,"8",.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","05",5.4,"",2.8,"",4.2,"",.0,"8",1.5,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","06",9.8,"",3.7,"",6.3,"",.0,"8",.9,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","07",6.6,"",5.1,"",5.7,"",.0,"8",3.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","08",11.2,"",5.7,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","09",11.6,"",8.6,"",9.7,"",.0,"8",1.8,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","10",10.0,"",1.3,"",3.7,"",.0,"8",5.5,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","11",1.4,"",-1.6,"",-.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","12",-.9,"",-2.4,"",-1.6,"",.0,"8",12.0,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","13",.7,"",-1.0,"",-.1,"",.0,"8",3.0,"","S",12,""
"249180260","ISTEBNA-KUBALONKA","2006","12","14",5.3,"",.5,"",2.2,"",.0,"8",.0,"9","",7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","15",8.3,"",-1.3,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","16",3.6,"",-4.2,"",-2.1,"",.0,"8",.2,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","17",.9,"",-4.0,"",-1.2,"",.0,"8",1.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","18",-.5,"",-2.0,"",-1.3,"",.0,"8",.2,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","19",-1.8,"",-3.3,"",-2.7,"",.0,"8",.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","20",-.8,"",-4.9,"",-2.6,"",.0,"8",14.6,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","12","21",-.2,"",-1.0,"",-.7,"",.0,"8",.5,"","S",11,""
"249180260","ISTEBNA-KUBALONKA","2006","12","22",-.4,"",-2.0,"",-1.0,"",.0,"8",.0,"9","",10,""
"249180260","ISTEBNA-KUBALONKA","2006","12","23",-.6,"",-1.1,"",-1.0,"",.0,"8",.0,"9","",9,""
"249180260","ISTEBNA-KUBALONKA","2006","12","24",.4,"",-2.5,"",-1.1,"",.0,"8",.4,"","W",9,""
"249180260","ISTEBNA-KUBALONKA","2006","12","25",.0,"",-1.7,"",-1.2,"",.0,"8",2.4,"","S",9,""
"249180260","ISTEBNA-KUBALONKA","2006","12","26",-1.7,"",-6.4,"",-4.9,"",.0,"8",.0,"9","",11,""
"249180260","ISTEBNA-KUBALONKA","2006","12","27",1.1,"",-7.4,"",-3.7,"",.0,"8",.0,"9","",10,""
"249180260","ISTEBNA-KUBALONKA","2006","12","28",-.4,"",-6.2,"",-4.5,"",.0,"8",5.2,"","S",10,""
"249180260","ISTEBNA-KUBALONKA","2006","12","29",-1.8,"",-6.4,"",-3.6,"",.0,"8",1.8,"","S",15,""
"249180260","ISTEBNA-KUBALONKA","2006","12","30",-.4,"",-5.1,"",-3.3,"",.0,"8",.4,"","S",14,""
"249180260","ISTEBNA-KUBALONKA","2006","12","31",1.3,"",-2.7,"",-.5,"",.0,"8",.0,"9","",14,""
"249190090","INWA£D","2006","12","01",9.7,"",.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","02",7.2,"",.2,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","03",10.3,"",-.5,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","04",10.5,"",.5,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","05",11.7,"",6.2,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","06",15.7,"",10.7,"",12.5,"",.0,"8",1.6,"","W",0,"9"
"249190090","INWA£D","2006","12","07",11.8,"",4.4,"",7.1,"",.0,"8",1.1,"","W",0,"9"
"249190090","INWA£D","2006","12","08",15.7,"",4.2,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","09",16.0,"",11.7,"",13.5,"",.0,"8",1.0,"","W",0,"9"
"249190090","INWA£D","2006","12","10",12.0,"",3.9,"",6.3,"",.0,"8",2.3,"","W",0,"9"
"249190090","INWA£D","2006","12","11",6.2,"",2.5,"",3.7,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2006","12","12",3.7,"",1.7,"",2.9,"",.0,"8",4.0,"","W",0,"9"
"249190090","INWA£D","2006","12","13",6.5,"",2.0,"",4.5,"",.0,"8",2.8,"","W",0,"9"
"249190090","INWA£D","2006","12","14",10.3,"",4.9,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","15",7.7,"",.2,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","16",9.7,"",-2.8,"",3.5,"",.0,"8",4.8,"","W",0,"9"
"249190090","INWA£D","2006","12","17",9.6,"",.4,"",3.5,"",.0,"8",2.5,"","W",0,"9"
"249190090","INWA£D","2006","12","18",2.0,"",.3,"",1.0,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2006","12","19",1.1,"",.0,"",.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","20",2.1,"",-1.5,"",.5,"",.0,"8",5.6,"","W",0,"9"
"249190090","INWA£D","2006","12","21",3.2,"",.8,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","22",3.2,"",1.5,"",2.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","23",2.9,"",1.9,"",2.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","24",6.2,"",.6,"",2.2,"",.0,"8",1.4,"","W",0,"9"
"249190090","INWA£D","2006","12","25",3.2,"",.4,"",1.7,"",.0,"8",.1,"","W",0,"9"
"249190090","INWA£D","2006","12","26",1.7,"",-2.6,"",-1.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","27",5.4,"",-3.0,"",.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","12","28",1.2,"",-3.6,"",-2.2,"",.0,"8",4.4,"","S",0,"9"
"249190090","INWA£D","2006","12","29",.6,"",-3.0,"",-.8,"",.0,"8",5.0,"","S",6,""
"249190090","INWA£D","2006","12","30",4.7,"",-1.5,"",1.3,"",.0,"8",1.0,"","W",5,""
"249190090","INWA£D","2006","12","31",8.7,"",2.6,"",6.4,"",.0,"8",.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","01",10.0,"",-2.4,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","02",9.2,"",-2.6,"",.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","03",8.1,"",-6.7,"",-1.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","04",7.6,"",-5.3,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","05",11.5,"",1.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","06",16.0,"",3.9,"",8.1,"",.0,"8",1.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","07",7.2,"",2.1,"",4.7,"",.0,"8",.0,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","08",15.4,"",1.2,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","09",16.0,"",7.6,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","10",7.6,"",3.9,"",5.9,"",.0,"8",1.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","11",5.6,"",-2.8,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","12",2.7,"",-5.3,"",-1.3,"",.0,"8",5.0,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","13",6.6,"",-3.2,"",1.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","14",11.7,"",-1.7,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","15",12.8,"",-4.5,"",.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","16",8.5,"",-6.5,"",-1.3,"",.0,"8",2.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","17",4.3,"",-1.8,"",2.3,"",.0,"8",1.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","18",3.5,"",.4,"",1.8,"",.0,"8",2.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","19",1.8,"",-1.4,"",-.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","20",1.9,"",-2.2,"",-.5,"",.0,"8",6.1,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","21",3.1,"",-3.0,"",.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","22",2.8,"",-.5,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","23",2.7,"",-1.4,"",1.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","24",5.7,"",.7,"",3.0,"",.0,"8",.8,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","25",4.2,"",1.2,"",2.5,"",.0,"8",1.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","26",1.6,"",-5.3,"",-2.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","27",5.9,"",-7.8,"",-3.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","28",4.9,"",-8.8,"",-3.6,"",.0,"8",1.4,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","12","29",.4,"",-2.5,"",-1.1,"",.0,"8",.5,"","S",4,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","30",5.6,"",-8.6,"",-3.5,"",.0,"8",3.6,"","W",4,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","31",8.5,"",-4.1,"",3.8,"",.0,"8",.4,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","01",9.4,"",-1.8,"",3.3,"",-3.7,"",.1,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","02",8.6,"",2.5,"",4.6,"",-2.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","12","03",7.7,"",1.0,"",3.7,"",-2.2,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","12","04",10.0,"",2.0,"",5.3,"",-2.3,"",.0,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","05",9.6,"",4.9,"",7.5,"",1.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","12","06",13.7,"",7.3,"",10.4,"",2.7,"",.3,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","07",10.5,"",5.5,"",8.3,"",.9,"",2.8,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","08",15.1,"",7.4,"",11.4,"",2.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","12","09",14.8,"",11.2,"",12.9,"",3.8,"",.1,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","10",12.7,"",3.3,"",6.6,"",1.4,"",2.1,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","11",5.6,"",.2,"",2.2,"",-4.0,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","12","12",2.1,"",-.6,"",1.1,"",-5.1,"",4.7,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","13",5.0,"",.9,"",3.3,"",-2.8,"",1.5,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","14",9.1,"",3.4,"",6.0,"",.0,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","12","15",14.1,"",3.3,"",7.1,"",-2.2,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","12","16",6.7,"",-.9,"",2.0,"",-4.0,"",.6,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","17",5.6,"",1.5,"",3.5,"",-2.2,"",.5,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","18",3.8,"",.0,"",1.7,"",-4.3,"",.2,"","W",0,"9"
"249190330","NOWY DWÓR","2006","12","19",2.7,"",-.6,"",.9,"",-2.2,"",.0,"9","",0,"9"
