"249180130","CIESZYN","2006","12","29",-.3,"",92.3,"",1.3,"",8.0,""
"249180130","CIESZYN","2006","12","30",2.2,"",69.3,"",4.3,"",.7,""
"249180130","CIESZYN","2006","12","31",6.2,"",73.5,"",5.3,"",5.0,""
"249180160","BRENNA","2006","12","01",5.1,"",84.3,"",3.3,"",4.7,""
"249180160","BRENNA","2006","12","02",5.6,"",72.8,"",4.7,"",2.0,""
"249180160","BRENNA","2006","12","03",4.5,"",74.5,"",6.0,"",4.0,""
"249180160","BRENNA","2006","12","04",7.2,"",71.3,"",4.7,"",6.0,""
"249180160","BRENNA","2006","12","05",7.7,"",84.8,"",5.0,"",6.0,""
"249180160","BRENNA","2006","12","06",11.0,"",74.3,"",3.0,"",5.0,""
"249180160","BRENNA","2006","12","07",9.0,"",91.0,"",3.7,"",7.0,""
"249180160","BRENNA","2006","12","08",11.8,"",70.0,"",5.7,"",2.3,""
"249180160","BRENNA","2006","12","09",13.5,"",68.8,"",4.3,"",4.0,""
"249180160","BRENNA","2006","12","10",6.4,"",96.0,"",1.7,"",8.0,""
"249180160","BRENNA","2006","12","11",3.1,"",88.3,"",2.3,"",3.3,""
"249180160","BRENNA","2006","12","12",2.7,"",84.5,"",1.7,"",8.0,""
"249180160","BRENNA","2006","12","13",5.3,"",76.8,"",4.0,"",7.7,""
"249180160","BRENNA","2006","12","14",6.5,"",77.8,"",6.0,"",3.3,""
"249180160","BRENNA","2006","12","15",3.9,"",60.3,"",3.0,"",1.3,""
"249180160","BRENNA","2006","12","16",1.2,"",65.8,"",4.7,"",2.7,""
"249180160","BRENNA","2006","12","17",2.4,"",94.8,"",.3,"",8.0,""
"249180160","BRENNA","2006","12","18",1.6,"",84.0,"",.7,"",7.7,""
"249180160","BRENNA","2006","12","19",1.3,"",87.8,"",.7,"",8.0,""
"249180160","BRENNA","2006","12","20",.2,"",95.3,"",1.0,"",8.0,""
"249180160","BRENNA","2006","12","21",2.4,"",93.5,"",1.0,"",8.0,""
"249180160","BRENNA","2006","12","22",2.0,"",94.5,"",.3,"",8.0,""
"249180160","BRENNA","2006","12","23",2.3,"",91.8,"",1.0,"",8.0,""
"249180160","BRENNA","2006","12","24",2.6,"",87.8,"",1.7,"",7.7,""
"249180160","BRENNA","2006","12","25",1.6,"",95.8,"",1.0,"",8.0,""
"249180160","BRENNA","2006","12","26",-1.9,"",96.8,"",.3,"",4.0,""
"249180160","BRENNA","2006","12","27",-.2,"",86.8,"",2.7,"",.0,""
"249180160","BRENNA","2006","12","28",-.6,"",58.5,"",2.7,"",3.0,""
"249180160","BRENNA","2006","12","29",-.8,"",94.8,"",.3,"",8.0,""
"249180160","BRENNA","2006","12","30",.9,"",81.5,"",5.7,"",3.7,""
"249180160","BRENNA","2006","12","31",6.0,"",68.8,"",6.3,"",7.3,""
"249180230","WIS£A","2006","12","01",2.7,"",.0,"8",1.7,"",4.0,""
"249180230","WIS£A","2006","12","02",3.9,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2006","12","03",3.2,"",.0,"8",2.7,"",2.3,""
"249180230","WIS£A","2006","12","04",5.3,"",.0,"8",3.0,"",4.3,""
"249180230","WIS£A","2006","12","05",6.6,"",.0,"8",2.7,"",6.0,""
"249180230","WIS£A","2006","12","06",9.5,"",.0,"8",5.3,"",3.0,""
"249180230","WIS£A","2006","12","07",8.0,"",.0,"8",1.0,"",7.0,""
"249180230","WIS£A","2006","12","08",11.0,"",.0,"8",9.3,"",2.3,""
"249180230","WIS£A","2006","12","09",12.5,"",.0,"8",4.3,"",3.7,""
"249180230","WIS£A","2006","12","10",6.3,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2006","12","11",.8,"",.0,"8",1.3,"",2.0,""
"249180230","WIS£A","2006","12","12",.9,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2006","12","13",2.6,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2006","12","14",4.4,"",.0,"8",2.7,"",3.0,""
"249180230","WIS£A","2006","12","15",4.5,"",.0,"8",3.0,"",.0,""
"249180230","WIS£A","2006","12","16",.6,"",.0,"8",3.3,"",1.0,""
"249180230","WIS£A","2006","12","17",1.7,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2006","12","18",1.0,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2006","12","19",.4,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2006","12","20",-.9,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2006","12","21",1.2,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2006","12","22",1.1,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2006","12","23",1.5,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2006","12","24",1.7,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2006","12","25",1.3,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2006","12","26",-2.0,"",.0,"8",2.0,"",2.3,""
"249180230","WIS£A","2006","12","27",-2.5,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2006","12","28",-3.1,"",.0,"8",3.0,"",2.0,""
"249180230","WIS£A","2006","12","29",-1.3,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2006","12","30",-.9,"",.0,"8",3.0,"",.3,""
"249180230","WIS£A","2006","12","31",2.3,"",.0,"8",3.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","01",1.9,"",93.5,"",2.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","02",1.1,"",89.5,"",4.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","03",1.1,"",89.0,"",4.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2006","12","04",2.3,"",94.0,"",2.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","05",4.2,"",98.5,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","06",6.3,"",93.8,"",4.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","07",5.7,"",96.5,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","08",8.3,"",84.5,"",7.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","09",9.7,"",75.5,"",6.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","10",3.7,"",100.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","11",-.6,"",91.8,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","12","12",-1.6,"",98.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","13",-.1,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","14",2.2,"",95.3,"",1.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","15",2.8,"",83.0,"",1.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","16",-2.1,"",92.8,"",4.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","17",-1.2,"",96.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","18",-1.3,"",96.3,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","19",-2.7,"",97.5,"",1.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","20",-2.6,"",98.8,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","21",-.7,"",99.3,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","22",-1.0,"",98.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","23",-1.0,"",98.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","24",-1.1,"",98.0,"",.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","25",-1.2,"",97.3,"",2.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","26",-4.9,"",83.3,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","27",-3.7,"",83.5,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","28",-4.5,"",88.8,"",2.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","29",-3.6,"",97.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","12","30",-3.3,"",92.8,"",4.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","12","31",-.5,"",97.0,"",3.3,"",8.0,""
"249190090","INWA£D","2006","12","01",4.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","12","02",3.5,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","12","03",3.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","12","04",4.8,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","12","05",9.1,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","12","06",12.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","12","07",7.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","12","08",11.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","12","09",13.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","12","10",6.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","12","11",3.7,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2006","12","12",2.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","12","13",4.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2006","12","14",7.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","12","15",3.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","12","16",3.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","12","17",3.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","12","18",1.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","12","19",.4,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2006","12","20",.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","12","21",2.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","12","22",2.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","12","23",2.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","12","24",2.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","12","25",1.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","12","26",-1.3,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2006","12","27",.0,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2006","12","28",-2.2,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2006","12","29",-.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","12","30",1.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","12","31",6.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","01",1.5,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","02",.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","03",-1.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","04",-.1,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","05",6.0,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","06",8.1,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","07",4.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","08",8.5,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","09",10.8,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","10",5.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","11",.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","12",-1.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","13",1.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","14",2.6,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","15",.7,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","16",-1.3,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","17",2.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","18",1.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","19",-.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","20",-.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","21",.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","22",1.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","23",1.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","24",3.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","25",2.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","26",-2.9,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","27",-3.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","28",-3.6,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","29",-1.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","30",-3.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","12","31",3.8,"",.0,"8",.0,"8",6.7,""
"249190330","NOWY DWÓR","2006","12","01",3.3,"",87.0,"",1.7,"",5.7,""
"249190330","NOWY DWÓR","2006","12","02",4.6,"",71.3,"",3.0,"",2.3,""
"249190330","NOWY DWÓR","2006","12","03",3.7,"",76.5,"",3.7,"",4.0,""
"249190330","NOWY DWÓR","2006","12","04",5.3,"",77.5,"",3.3,"",5.3,""
"249190330","NOWY DWÓR","2006","12","05",7.5,"",83.3,"",5.3,"",6.0,""
"249190330","NOWY DWÓR","2006","12","06",10.4,"",69.5,"",5.0,"",4.0,""
"249190330","NOWY DWÓR","2006","12","07",8.3,"",90.3,"",1.3,"",7.7,""
"249190330","NOWY DWÓR","2006","12","08",11.4,"",68.3,"",5.0,"",3.0,""
"249190330","NOWY DWÓR","2006","12","09",12.9,"",54.8,"",6.0,"",3.0,""
"249190330","NOWY DWÓR","2006","12","10",6.6,"",87.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2006","12","11",2.2,"",85.0,"",1.7,"",4.0,""
"249190330","NOWY DWÓR","2006","12","12",1.1,"",88.8,"",5.3,"",7.7,""
"249190330","NOWY DWÓR","2006","12","13",3.3,"",84.8,"",3.7,"",7.3,""
"249190330","NOWY DWÓR","2006","12","14",6.0,"",75.0,"",5.3,"",4.7,""
"249190330","NOWY DWÓR","2006","12","15",7.1,"",58.3,"",4.3,"",1.3,""
"249190330","NOWY DWÓR","2006","12","16",2.0,"",70.5,"",5.3,"",2.7,""
"249190330","NOWY DWÓR","2006","12","17",3.5,"",94.8,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2006","12","18",1.7,"",88.8,"",1.3,"",7.3,""
"249190330","NOWY DWÓR","2006","12","19",.9,"",86.3,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2006","12","20",-.3,"",94.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2006","12","21",1.6,"",95.8,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2006","12","22",1.2,"",93.0,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2006","12","23",2.2,"",94.8,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2006","12","24",2.0,"",89.0,"",.0,"",5.7,""
"249190330","NOWY DWÓR","2006","12","25",1.5,"",91.3,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2006","12","26",-1.9,"",90.5,"",.0,"",3.7,""
"249190330","NOWY DWÓR","2006","12","27",-1.6,"",76.3,"",.7,"",.3,""
"249190330","NOWY DWÓR","2006","12","28",-.9,"",78.5,"",4.3,"",3.3,""
"249190330","NOWY DWÓR","2006","12","29",-.4,"",94.0,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2006","12","30",-.8,"",73.0,"",5.0,"",1.3,""
"249190330","NOWY DWÓR","2006","12","31",3.1,"",83.0,"",6.0,"",6.3,""
"249190350","ZAWOJA","2006","12","01",.7,"",.0,"8",.0,"",.0,""
"249190350","ZAWOJA","2006","12","02",-1.1,"",.0,"8",.0,"",2.7,""
"249190350","ZAWOJA","2006","12","03",-.6,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2006","12","04",2.9,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2006","12","05",6.7,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2006","12","06",10.3,"",.0,"8",8.0,"",4.0,""
"249190350","ZAWOJA","2006","12","07",7.3,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2006","12","08",10.1,"",.0,"8",7.3,"",4.0,""
"249190350","ZAWOJA","2006","12","09",11.4,"",.0,"8",9.3,"",3.7,""
"249190350","ZAWOJA","2006","12","10",5.1,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2006","12","11",1.3,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2006","12","12",.3,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2006","12","13",1.7,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2006","12","14",5.8,"",.0,"8",2.7,"",3.3,""
"249190350","ZAWOJA","2006","12","15",6.2,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2006","12","16",4.6,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2006","12","17",4.1,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","12","18",.6,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2006","12","19",-1.6,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2006","12","20",-1.6,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2006","12","21",.3,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2006","12","22",-2.3,"",.0,"8",1.0,"",7.7,""
"249190350","ZAWOJA","2006","12","23",-1.7,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","12","24",-.9,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2006","12","25",.4,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2006","12","26",-4.7,"",.0,"8",.3,"",4.0,""
"249190350","ZAWOJA","2006","12","27",-2.7,"",.0,"8",.0,"",.7,""
"249190350","ZAWOJA","2006","12","28",-1.2,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2006","12","29",-2.1,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","12","30",-3.1,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2006","12","31",3.1,"",.0,"8",2.3,"",8.0,""
"249190370","RABKA","2006","12","01",2.6,"",94.3,"",1.0,"",6.3,""
"249190370","RABKA","2006","12","02",2.1,"",84.0,"",1.7,"",4.3,""
"249190370","RABKA","2006","12","03",2.2,"",77.8,"",1.7,"",4.3,""
"249190370","RABKA","2006","12","04",4.0,"",73.0,"",1.0,"",5.7,""
"249190370","RABKA","2006","12","05",7.8,"",81.3,"",2.7,"",5.3,""
"249190370","RABKA","2006","12","06",8.8,"",75.3,"",3.0,"",4.3,""
"249190370","RABKA","2006","12","07",6.0,"",97.0,"",.3,"",8.0,""
"249190370","RABKA","2006","12","08",9.6,"",72.3,"",3.3,"",4.0,""
"249190370","RABKA","2006","12","09",9.0,"",69.5,"",1.3,"",2.7,""
"249190370","RABKA","2006","12","10",5.5,"",89.3,"",2.0,"",8.0,""
"249190370","RABKA","2006","12","11",.3,"",90.0,"",.7,"",7.7,""
"249190370","RABKA","2006","12","12",.3,"",82.5,"",1.7,"",7.7,""
"249190370","RABKA","2006","12","13",1.6,"",88.3,"",2.7,"",6.3,""
"249190370","RABKA","2006","12","14",5.4,"",78.8,"",2.3,"",3.7,""
"249190370","RABKA","2006","12","15",6.6,"",66.0,"",2.0,"",2.7,""
"249190370","RABKA","2006","12","16",3.8,"",65.5,"",1.0,"",4.0,""
"249190370","RABKA","2006","12","17",4.3,"",89.8,"",.3,"",8.0,""
"249190370","RABKA","2006","12","18",1.3,"",95.0,"",1.0,"",8.0,""
"249190370","RABKA","2006","12","19",.2,"",87.5,"",.7,"",6.7,""
"249190370","RABKA","2006","12","20",-1.3,"",88.0,"",1.0,"",8.0,""
"249190370","RABKA","2006","12","21",.9,"",97.0,"",.0,"",8.0,""
"249190370","RABKA","2006","12","22",.0,"",92.5,"",1.0,"",8.0,""
"249190370","RABKA","2006","12","23",1.2,"",92.5,"",.7,"",8.0,""
"249190370","RABKA","2006","12","24",1.3,"",90.0,"",.7,"",6.7,""
"249190370","RABKA","2006","12","25",1.2,"",90.3,"",.7,"",8.0,""
"249190370","RABKA","2006","12","26",-3.0,"",78.8,"",1.0,"",4.0,""
"249190370","RABKA","2006","12","27",-3.1,"",85.5,"",.7,"",3.3,""
"249190370","RABKA","2006","12","28",-1.1,"",73.8,"",1.0,"",3.7,""
"249190370","RABKA","2006","12","29",-1.7,"",94.8,"",.7,"",8.0,""
"249190370","RABKA","2006","12","30",-1.1,"",79.0,"",1.3,"",1.0,""
"249190370","RABKA","2006","12","31",2.5,"",79.8,"",3.0,"",7.0,""
"249190480","LALIKI","2006","12","01",1.7,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2006","12","02",1.5,"",.0,"8",.0,"8",4.0,""
