"249180160","BRENNA","2006","11","14",13.6,"",3.2,"",9.2,"",1.3,"",.4,"","W",0,"9"
"249180160","BRENNA","2006","11","15",15.2,"",7.4,"",10.1,"",2.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","16",17.6,"",7.0,"",12.1,"",3.6,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","17",16.3,"",7.1,"",10.5,"",3.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","18",15.2,"",4.8,"",8.8,"",.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","19",13.7,"",6.8,"",9.1,"",2.2,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","20",10.7,"",6.2,"",8.5,"",2.5,"",2.7,"","W",0,"9"
"249180160","BRENNA","2006","11","21",11.7,"",6.5,"",8.7,"",3.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","22",10.7,"",4.0,"",6.6,"",1.0,"",4.4,"","W",0,"9"
"249180160","BRENNA","2006","11","23",11.0,"",5.1,"",8.0,"",4.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","24",11.4,"",9.2,"",10.0,"",5.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","25",14.0,"",8.6,"",11.4,"",3.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","26",17.0,"",7.3,"",10.5,"",2.9,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","27",13.1,"",5.2,"",7.7,"",.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","28",13.1,"",2.8,"",6.5,"",-1.1,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","11","29",11.6,"",4.2,"",7.8,"",1.1,"",2.2,"","W",0,"9"
"249180160","BRENNA","2006","11","30",7.8,"",5.1,"",6.3,"",3.8,"",.6,"","W",0,"9"
"249180230","WIS£A","2006","11","01",8.5,"",5.5,"",6.8,"",.0,"8",3.5,"","S",0,"9"
"249180230","WIS£A","2006","11","02",7.0,"",-4.2,"",-.6,"",.0,"8",4.1,"","S",4,""
"249180230","WIS£A","2006","11","03",-1.2,"",-8.2,"",-4.1,"",.0,"8",4.0,"","S",6,""
"249180230","WIS£A","2006","11","04",.1,"",-4.0,"",-2.1,"",.0,"8",19.4,"","S",8,""
"249180230","WIS£A","2006","11","05",6.3,"",-2.0,"",3.7,"",.0,"8",61.0,"","W",3,""
"249180230","WIS£A","2006","11","06",8.2,"",1.2,"",4.7,"",.0,"8",19.0,"","W",0,"9"
"249180230","WIS£A","2006","11","07",9.3,"",3.6,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","08",12.3,"",-1.3,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","09",9.4,"",4.7,"",7.4,"",.0,"8",27.2,"","S",0,"9"
"249180230","WIS£A","2006","11","10",7.2,"",.2,"",2.6,"",.0,"8",.0,"9","",0,""
"249180230","WIS£A","2006","11","11",5.8,"",1.2,"",3.4,"",.0,"8",4.1,"","W",0,"9"
"249180230","WIS£A","2006","11","12",5.4,"",1.5,"",3.6,"",.0,"8",19.8,"","W",0,"9"
"249180230","WIS£A","2006","11","13",3.8,"",1.2,"",2.6,"",.0,"8",11.4,"","W",0,"9"
"249180230","WIS£A","2006","11","14",11.0,"",1.7,"",7.1,"",.0,"8",.4,"","W",0,"9"
"249180230","WIS£A","2006","11","15",12.8,"",4.8,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","16",15.0,"",1.3,"",7.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","17",14.3,"",3.6,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","18",13.5,"",1.2,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","19",13.5,"",7.4,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","20",10.0,"",5.7,"",8.2,"",.0,"8",6.0,"","W",0,"9"
"249180230","WIS£A","2006","11","21",9.6,"",5.8,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","22",10.0,"",2.0,"",5.5,"",.0,"8",3.9,"","W",0,"9"
"249180230","WIS£A","2006","11","23",9.4,"",4.5,"",6.8,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2006","11","24",10.1,"",7.1,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","25",12.3,"",3.5,"",9.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","26",15.2,"",4.8,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","27",14.3,"",2.0,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","28",11.0,"",.4,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","11","29",10.3,"",1.5,"",5.3,"",.0,"8",2.4,"","W",0,"9"
"249180230","WIS£A","2006","11","30",7.2,"",5.3,"",6.2,"",.0,"8",1.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","01",6.8,"",2.1,"",3.7,"",.0,"8",8.5,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","02",3.4,"",-5.4,"",-3.0,"",.0,"8",6.4,"","S",16,""
"249180260","ISTEBNA-KUBALONKA","2006","11","03",-3.4,"",-8.1,"",-5.7,"",.0,"8",5.9,"","S",20,""
"249180260","ISTEBNA-KUBALONKA","2006","11","04",-3.6,"",-6.4,"",-5.0,"",.0,"8",16.5,"","S",28,""
"249180260","ISTEBNA-KUBALONKA","2006","11","05",3.8,"",-4.0,"",1.1,"",.0,"8",49.4,"","S",22,""
"249180260","ISTEBNA-KUBALONKA","2006","11","06",5.0,"",-.5,"",2.3,"",.0,"8",22.3,"","S",14,""
"249180260","ISTEBNA-KUBALONKA","2006","11","07",6.0,"",2.1,"",3.6,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","08",8.3,"",.4,"",3.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","09",6.2,"",2.6,"",4.5,"",.0,"8",29.6,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","10",4.0,"",-1.0,"",.6,"",.0,"8",1.4,"","S",13,""
"249180260","ISTEBNA-KUBALONKA","2006","11","11",1.6,"",-1.2,"",-.3,"",.0,"8",3.6,"","S",9,""
"249180260","ISTEBNA-KUBALONKA","2006","11","12",2.2,"",-1.5,"",.9,"",.0,"8",13.6,"","S",6,""
"249180260","ISTEBNA-KUBALONKA","2006","11","13",.8,"",-.4,"",.0,"",.0,"8",13.5,"","S",14,""
"249180260","ISTEBNA-KUBALONKA","2006","11","14",7.3,"",-.3,"",4.2,"",.0,"8",.5,"","W",12,""
"249180260","ISTEBNA-KUBALONKA","2006","11","15",8.2,"",5.1,"",6.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","16",12.8,"",5.6,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","17",11.8,"",5.0,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","18",10.8,"",4.5,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","19",13.0,"",7.1,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","20",8.3,"",5.0,"",6.1,"",.0,"8",2.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","21",6.3,"",4.0,"",4.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","22",6.8,"",3.1,"",4.9,"",.0,"8",2.5,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","23",6.0,"",2.8,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","24",7.3,"",4.1,"",5.2,"",.0,"8",.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","25",9.8,"",3.5,"",6.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","26",12.8,"",6.6,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","27",11.8,"",5.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","28",8.2,"",5.1,"",6.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","29",6.8,"",2.9,"",4.4,"",.0,"8",2.8,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","11","30",4.9,"",3.0,"",3.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","01",12.6,"",7.5,"",9.1,"",.0,"8",8.8,"","S",0,"9"
"249190090","INWA£D","2006","11","02",8.0,"",-4.0,"",-.3,"",.0,"8",3.0,"","S",14,""
"249190090","INWA£D","2006","11","03",-.4,"",-4.0,"",-2.4,"",.0,"8",.5,"","S",16,""
"249190090","INWA£D","2006","11","04",1.1,"",-4.0,"",-1.1,"",.0,"8",13.0,"","S",13,""
"249190090","INWA£D","2006","11","05",6.5,"",.6,"",4.4,"",.0,"8",22.7,"","W",0,"9"
"249190090","INWA£D","2006","11","06",8.2,"",3.2,"",5.7,"",.0,"8",11.5,"","W",0,"9"
"249190090","INWA£D","2006","11","07",9.8,"",5.7,"",7.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","08",14.2,"",2.5,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","09",10.6,"",6.4,"",8.4,"",.0,"8",14.0,"","W",0,"9"
"249190090","INWA£D","2006","11","10",6.6,"",2.6,"",4.2,"",.0,"8",.5,"","W",0,"9"
"249190090","INWA£D","2006","11","11",6.7,"",2.7,"",4.4,"",.0,"8",3.2,"","W",0,"9"
"249190090","INWA£D","2006","11","12",8.4,"",2.0,"",5.2,"",.0,"8",13.9,"","W",0,"9"
"249190090","INWA£D","2006","11","13",4.2,"",1.0,"",3.0,"",.0,"8",3.4,"","W",0,"9"
"249190090","INWA£D","2006","11","14",10.8,"",2.5,"",7.7,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2006","11","15",14.3,"",9.6,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","16",16.8,"",9.3,"",12.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","17",14.4,"",4.4,"",9.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","18",13.3,"",3.9,"",8.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","19",12.3,"",8.3,"",10.0,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","20",10.8,"",5.9,"",7.9,"",.0,"8",1.4,"","W",0,"9"
"249190090","INWA£D","2006","11","21",12.8,"",6.3,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","22",8.3,"",3.4,"",5.7,"",.0,"8",.8,"","W",0,"9"
"249190090","INWA£D","2006","11","23",11.2,"",5.2,"",7.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","24",13.3,"",4.9,"",8.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","25",15.3,"",3.4,"",9.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","26",14.3,"",6.8,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","27",12.3,"",5.3,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","11","28",9.4,"",2.3,"",4.9,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2006","11","29",9.2,"",-1.5,"",4.0,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2006","11","30",8.5,"",5.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","01",12.5,"",5.3,"",8.2,"",.0,"8",9.2,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","02",6.8,"",-4.3,"",-.8,"",.0,"8",2.1,"","S",18,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","03",-1.1,"",-4.5,"",-3.0,"",.0,"8",3.3,"","S",21,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","04",.6,"",-7.6,"",-3.5,"",.0,"8",14.5,"","S",11,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","05",6.1,"",-1.7,"",3.3,"",.0,"8",15.5,"","W",7,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","06",6.9,"",2.1,"",4.8,"",.0,"8",10.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","07",9.8,"",2.2,"",5.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","08",14.0,"",-3.7,"",2.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","09",11.2,"",3.9,"",7.9,"",.0,"8",11.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","10",6.3,"",1.4,"",3.7,"",.0,"8",1.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","11",7.6,"",1.3,"",4.4,"",.0,"8",4.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","12",8.5,"",1.8,"",4.2,"",.0,"8",10.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","13",4.1,"",.7,"",2.4,"",.0,"8",2.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","14",11.2,"",1.1,"",6.9,"",.0,"8",1.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","15",13.5,"",1.2,"",6.3,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","16",17.2,"",-.9,"",5.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","17",17.7,"",-1.3,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","18",15.6,"",-1.4,"",5.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","19",16.0,"",5.2,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","20",10.5,"",2.7,"",6.1,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","21",14.5,"",2.4,"",6.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","22",9.7,"",-.4,"",4.3,"",.0,"8",1.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","23",12.5,"",3.8,"",6.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","24",12.6,"",2.1,"",5.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","25",17.9,"",1.2,"",7.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","26",16.5,"",-.7,"",6.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","27",12.0,"",-.1,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","28",13.0,"",-1.0,"",4.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","29",9.0,"",-2.0,"",2.9,"",.0,"8",1.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","11","30",7.1,"",4.8,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","01",9.6,"",4.9,"",6.6,"",1.9,"",2.4,"","S",0,"9"
"249190330","NOWY DWÓR","2006","11","02",6.2,"",-4.2,"",-.6,"",-6.8,"",2.1,"","S",1,""
"249190330","NOWY DWÓR","2006","11","03",.0,"",-6.4,"",-2.8,"",-11.4,"",1.7,"","S",2,""
"249190330","NOWY DWÓR","2006","11","04",-.4,"",-4.7,"",-2.2,"",-9.6,"",6.2,"","S",2,""
"249190330","NOWY DWÓR","2006","11","05",7.7,"",-1.9,"",4.5,"",-2.8,"",25.1,"","W",0,"9"
"249190330","NOWY DWÓR","2006","11","06",8.8,"",2.1,"",5.6,"",.8,"",5.4,"","W",0,"9"
"249190330","NOWY DWÓR","2006","11","07",9.6,"",5.2,"",7.4,"",-.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","08",13.6,"",.0,"",5.8,"",-3.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","09",9.6,"",6.2,"",8.2,"",1.6,"",20.3,"","W",0,"9"
"249190330","NOWY DWÓR","2006","11","10",7.9,"",.6,"",3.9,"",-1.5,"",.8,"","W",0,"9"
"249190330","NOWY DWÓR","2006","11","11",5.5,"",1.1,"",3.0,"",-2.2,"",6.0,"","W",0,"9"
"249190330","NOWY DWÓR","2006","11","12",6.6,"",2.1,"",4.3,"",.2,"",7.3,"","W",0,"9"
"249190330","NOWY DWÓR","2006","11","13",4.4,"",1.0,"",2.8,"",-1.2,"",11.7,"","W",0,"9"
"249190330","NOWY DWÓR","2006","11","14",10.7,"",1.5,"",7.3,"",-.3,"",.5,"","W",0,"9"
"249190330","NOWY DWÓR","2006","11","15",12.3,"",6.5,"",9.2,"",.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","16",17.8,"",5.6,"",10.6,"",.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","17",16.4,"",4.4,"",9.0,"",-.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","18",14.3,"",-1.0,"",6.2,"",-4.3,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","19",14.0,"",6.5,"",9.3,"",1.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","20",10.7,"",4.9,"",8.3,"",-.3,"",4.6,"","W",0,"9"
"249190330","NOWY DWÓR","2006","11","21",11.6,"",5.6,"",7.6,"",.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","22",9.1,"",1.5,"",5.3,"",-2.3,"",1.2,"","W",0,"9"
"249190330","NOWY DWÓR","2006","11","23",9.3,"",4.5,"",6.9,"",2.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","24",11.8,"",6.2,"",8.5,"",.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","25",14.7,"",4.4,"",10.2,"",-.9,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","26",16.7,"",6.7,"",10.4,"",.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","11","27",12.9,"",-.4,"",4.6,"",-3.2,"",.0,"9","",0,"9"
