"249180160","BRENNA","2006","08","31",12.8,"",97.3,"",2.3,"",8.0,""
"249180230","WIS£A","2006","08","01",19.8,"",.0,"8",1.3,"",7.7,""
"249180230","WIS£A","2006","08","02",20.2,"",.0,"8",2.0,"",4.3,""
"249180230","WIS£A","2006","08","03",15.3,"",.0,"8",1.3,"",6.7,""
"249180230","WIS£A","2006","08","04",14.1,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2006","08","05",14.7,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2006","08","06",16.0,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2006","08","07",16.0,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2006","08","08",15.1,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2006","08","09",16.6,"",.0,"8",1.0,"",5.3,""
"249180230","WIS£A","2006","08","10",15.4,"",.0,"8",1.3,"",4.0,""
"249180230","WIS£A","2006","08","11",14.4,"",.0,"8",1.3,"",4.0,""
"249180230","WIS£A","2006","08","12",13.9,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2006","08","13",14.5,"",.0,"8",1.3,"",6.0,""
"249180230","WIS£A","2006","08","14",14.9,"",.0,"8",2.0,"",5.0,""
"249180230","WIS£A","2006","08","15",13.8,"",.0,"8",1.0,"",6.3,""
"249180230","WIS£A","2006","08","16",16.5,"",.0,"8",1.7,"",4.0,""
"249180230","WIS£A","2006","08","17",21.0,"",.0,"8",3.3,"",2.7,""
"249180230","WIS£A","2006","08","18",22.3,"",.0,"8",4.0,"",2.7,""
"249180230","WIS£A","2006","08","19",17.8,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2006","08","20",18.9,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2006","08","21",16.3,"",.0,"8",2.0,"",3.7,""
"249180230","WIS£A","2006","08","22",14.7,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2006","08","23",13.6,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2006","08","24",14.3,"",.0,"8",.3,"",3.0,""
"249180230","WIS£A","2006","08","25",14.2,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2006","08","26",13.6,"",.0,"8",.3,"",3.3,""
"249180230","WIS£A","2006","08","27",14.1,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2006","08","28",12.5,"",.0,"8",.3,"",3.3,""
"249180230","WIS£A","2006","08","29",11.2,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2006","08","30",10.2,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2006","08","31",12.0,"",.0,"8",5.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","01",17.5,"",95.0,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2006","08","02",17.1,"",72.5,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","03",14.5,"",72.8,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","08","04",11.8,"",99.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","05",11.6,"",100.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","06",13.4,"",99.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","07",14.0,"",98.5,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2006","08","08",13.5,"",99.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","09",13.7,"",93.8,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","08","10",13.6,"",84.3,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","11",13.5,"",91.0,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","08","12",12.2,"",89.3,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","13",12.3,"",97.8,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","14",13.2,"",86.0,"",1.3,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2006","08","15",11.6,"",95.8,"",3.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","16",15.0,"",77.5,"",2.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2006","08","17",19.0,"",71.0,"",1.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","18",20.6,"",68.0,"",3.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","08","19",18.1,"",70.8,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2006","08","20",18.9,"",77.8,"",.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","21",14.8,"",80.5,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","22",12.1,"",89.5,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2006","08","23",11.8,"",99.0,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","24",13.3,"",85.3,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","08","25",13.2,"",90.0,"",1.3,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","08","26",12.9,"",86.3,"",.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2006","08","27",13.1,"",85.5,"",2.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","28",11.3,"",97.3,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2006","08","29",8.9,"",98.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","08","30",8.4,"",97.3,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","08","31",9.7,"",100.0,"",2.3,"",8.0,""
"249190090","INWA£D","2006","08","01",21.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","08","02",20.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","08","03",18.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2006","08","04",14.6,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2006","08","05",15.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","08","06",17.0,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","08","07",17.8,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2006","08","08",16.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","08","09",16.6,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2006","08","10",17.0,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2006","08","11",16.6,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2006","08","12",16.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","08","13",15.2,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2006","08","14",16.3,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2006","08","15",15.9,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2006","08","16",19.0,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","08","17",22.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","08","18",23.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","08","19",20.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","08","20",20.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","08","21",17.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","08","22",15.8,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","08","23",14.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","08","24",17.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","08","25",16.5,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2006","08","26",15.9,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","08","27",16.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","08","28",14.8,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2006","08","29",12.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","08","30",11.9,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2006","08","31",13.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","01",19.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","02",19.3,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","03",15.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","04",15.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","05",15.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","06",16.9,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","07",16.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","08",17.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","09",16.8,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","10",15.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","11",15.4,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","12",14.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","13",16.0,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","14",15.0,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","15",14.5,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","16",16.3,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","17",21.2,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","18",21.0,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","19",18.2,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","20",19.2,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","21",16.5,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","22",14.6,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","23",13.4,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","24",15.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","25",14.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","26",15.1,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","27",13.4,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","28",12.9,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","29",11.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","30",11.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","08","31",13.3,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2006","08","01",19.3,"",87.5,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2006","08","02",19.5,"",69.3,"",2.0,"",4.0,""
"249190330","NOWY DWÓR","2006","08","03",16.0,"",75.5,"",1.7,"",6.0,""
"249190330","NOWY DWÓR","2006","08","04",15.7,"",89.8,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2006","08","05",15.1,"",81.5,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2006","08","06",16.7,"",81.5,"",1.3,"",7.0,""
"249190330","NOWY DWÓR","2006","08","07",17.0,"",80.5,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2006","08","08",15.9,"",91.5,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2006","08","09",16.7,"",83.3,"",.3,"",6.0,""
"249190330","NOWY DWÓR","2006","08","10",16.3,"",77.0,"",1.0,"",5.3,""
"249190330","NOWY DWÓR","2006","08","11",15.4,"",85.5,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2006","08","12",14.1,"",80.5,"",1.3,"",3.7,""
"249190330","NOWY DWÓR","2006","08","13",14.9,"",94.0,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2006","08","14",15.0,"",80.5,"",1.7,"",5.3,""
"249190330","NOWY DWÓR","2006","08","15",14.6,"",79.8,"",1.7,"",7.0,""
"249190330","NOWY DWÓR","2006","08","16",16.5,"",76.0,"",.3,"",5.3,""
"249190330","NOWY DWÓR","2006","08","17",20.7,"",68.5,"",2.3,"",4.0,""
"249190330","NOWY DWÓR","2006","08","18",21.3,"",72.5,"",2.0,"",2.3,""
"249190330","NOWY DWÓR","2006","08","19",18.5,"",75.0,"",.3,"",3.0,""
"249190330","NOWY DWÓR","2006","08","20",19.3,"",80.0,"",.7,"",4.3,""
"249190330","NOWY DWÓR","2006","08","21",17.7,"",71.5,"",1.0,"",5.3,""
"249190330","NOWY DWÓR","2006","08","22",14.7,"",80.0,"",1.0,"",5.7,""
"249190330","NOWY DWÓR","2006","08","23",13.9,"",92.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2006","08","24",15.1,"",82.5,"",.7,"",3.7,""
"249190330","NOWY DWÓR","2006","08","25",14.1,"",85.5,"",.3,"",6.3,""
"249190330","NOWY DWÓR","2006","08","26",14.7,"",83.5,"",.7,"",4.7,""
"249190330","NOWY DWÓR","2006","08","27",14.1,"",81.3,"",1.3,"",4.0,""
"249190330","NOWY DWÓR","2006","08","28",13.5,"",92.8,"",.3,"",5.0,""
"249190330","NOWY DWÓR","2006","08","29",11.7,"",90.0,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2006","08","30",11.3,"",83.0,"",2.7,"",7.3,""
"249190330","NOWY DWÓR","2006","08","31",13.4,"",87.5,"",4.3,"",8.0,""
"249190350","ZAWOJA","2006","08","01",17.7,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2006","08","02",17.7,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2006","08","03",14.6,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2006","08","04",13.9,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2006","08","05",13.1,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2006","08","06",15.3,"",.0,"8",.3,"",6.7,""
"249190350","ZAWOJA","2006","08","07",14.7,"",.0,"8",.3,"",6.7,""
"249190350","ZAWOJA","2006","08","08",15.0,"",.0,"8",2.0,"",6.3,""
"249190350","ZAWOJA","2006","08","09",15.1,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2006","08","10",14.0,"",.0,"8",1.0,"",5.7,""
"249190350","ZAWOJA","2006","08","11",14.2,"",.0,"8",.3,"",7.7,""
"249190350","ZAWOJA","2006","08","12",12.1,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2006","08","13",14.0,"",.0,"8",2.7,"",6.3,""
"249190350","ZAWOJA","2006","08","14",14.1,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2006","08","15",13.6,"",.0,"8",4.0,"",6.0,""
"249190350","ZAWOJA","2006","08","16",16.4,"",.0,"8",3.3,"",3.7,""
"249190350","ZAWOJA","2006","08","17",21.4,"",.0,"8",4.7,"",3.3,""
"249190350","ZAWOJA","2006","08","18",22.5,"",.0,"8",3.3,"",3.3,""
"249190350","ZAWOJA","2006","08","19",17.1,"",.0,"8",1.0,"",2.3,""
"249190350","ZAWOJA","2006","08","20",19.3,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2006","08","21",15.7,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2006","08","22",12.8,"",.0,"8",1.3,"",5.7,""
"249190350","ZAWOJA","2006","08","23",12.0,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2006","08","24",13.4,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2006","08","25",14.9,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2006","08","26",12.9,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2006","08","27",12.5,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2006","08","28",12.1,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2006","08","29",10.0,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2006","08","30",9.4,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2006","08","31",10.9,"",.0,"8",2.0,"",8.0,""
"249190370","RABKA","2006","08","01",18.7,"",88.5,"",.7,"",8.0,""
"249190370","RABKA","2006","08","02",18.5,"",85.3,"",.7,"",7.0,""
"249190370","RABKA","2006","08","03",16.7,"",79.8,"",1.0,"",5.3,""
"249190370","RABKA","2006","08","04",15.1,"",91.8,"",1.0,"",8.0,""
"249190370","RABKA","2006","08","05",15.2,"",80.0,"",2.0,"",5.3,""
"249190370","RABKA","2006","08","06",15.9,"",81.5,"",1.3,"",6.3,""
"249190370","RABKA","2006","08","07",15.9,"",85.5,"",1.0,"",7.0,""
"249190370","RABKA","2006","08","08",16.6,"",81.8,"",1.0,"",6.3,""
"249190370","RABKA","2006","08","09",16.5,"",84.3,"",1.3,"",4.7,""
"249190370","RABKA","2006","08","10",15.4,"",86.5,"",.7,"",7.0,""
"249190370","RABKA","2006","08","11",15.2,"",89.3,"",1.0,"",8.0,""
"249190370","RABKA","2006","08","12",14.7,"",94.3,"",1.3,"",6.7,""
"249190370","RABKA","2006","08","13",15.5,"",88.8,"",1.0,"",7.7,""
"249190370","RABKA","2006","08","14",15.6,"",90.0,"",1.0,"",5.3,""
"249190370","RABKA","2006","08","15",14.3,"",91.5,"",2.3,"",7.3,""
"249190370","RABKA","2006","08","16",16.3,"",88.3,"",1.3,"",3.0,""
"249190370","RABKA","2006","08","17",20.0,"",91.8,"",1.0,"",5.0,""
"249190370","RABKA","2006","08","18",19.4,"",91.5,"",2.3,"",4.3,""
"249190370","RABKA","2006","08","19",19.4,"",88.0,"",.7,"",1.0,""
"249190370","RABKA","2006","08","20",19.6,"",90.5,"",1.3,"",5.7,""
"249190370","RABKA","2006","08","21",17.5,"",93.0,"",1.3,"",5.7,""
"249190370","RABKA","2006","08","22",14.1,"",96.5,"",.7,"",6.7,""
"249190370","RABKA","2006","08","23",13.5,"",89.8,"",1.3,"",8.0,""
"249190370","RABKA","2006","08","24",15.1,"",96.5,"",1.0,"",5.7,""
"249190370","RABKA","2006","08","25",14.4,"",94.0,"",.7,"",7.7,""
"249190370","RABKA","2006","08","26",15.0,"",95.8,"",.7,"",7.7,""
"249190370","RABKA","2006","08","27",13.6,"",96.5,"",.7,"",8.0,""
"249190370","RABKA","2006","08","28",13.0,"",95.5,"",1.3,"",8.0,""
"249190370","RABKA","2006","08","29",10.8,"",97.0,"",2.0,"",8.0,""
"249190370","RABKA","2006","08","30",10.6,"",94.8,"",2.7,"",8.0,""
"249190370","RABKA","2006","08","31",12.3,"",96.3,"",3.0,"",8.0,""
"249190480","LALIKI","2006","08","01",17.8,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2006","08","02",17.2,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2006","08","03",15.5,"",.0,"8",.0,"8",6.3,""
