"249180130","CIESZYN","2006","06","06",11.1,"",76.3,"",1.0,"",5.7,""
"249180130","CIESZYN","2006","06","07",11.1,"",84.3,"",1.0,"",5.7,""
"249180130","CIESZYN","2006","06","08",12.8,"",67.3,"",1.0,"",3.0,""
"249180130","CIESZYN","2006","06","09",13.3,"",72.8,"",1.3,"",5.7,""
"249180130","CIESZYN","2006","06","10",13.4,"",79.0,"",1.7,"",4.3,""
"249180130","CIESZYN","2006","06","11",15.7,"",71.0,"",1.0,"",3.3,""
"249180130","CIESZYN","2006","06","12",17.7,"",66.8,"",1.0,"",2.0,""
"249180130","CIESZYN","2006","06","13",17.7,"",65.0,"",1.7,"",.3,""
"249180130","CIESZYN","2006","06","14",16.9,"",60.5,"",1.0,"",1.7,""
"249180130","CIESZYN","2006","06","15",18.5,"",56.8,"",1.3,"",2.0,""
"249180130","CIESZYN","2006","06","16",21.0,"",59.5,"",.7,"",2.7,""
"249180130","CIESZYN","2006","06","17",20.6,"",75.8,"",1.0,"",3.3,""
"249180130","CIESZYN","2006","06","18",19.5,"",69.5,"",1.0,"",2.7,""
"249180130","CIESZYN","2006","06","19",21.2,"",61.5,"",2.0,"",2.3,""
"249180130","CIESZYN","2006","06","20",22.7,"",71.0,"",1.0,"",2.3,""
"249180130","CIESZYN","2006","06","21",24.5,"",60.0,"",1.0,"",3.3,""
"249180130","CIESZYN","2006","06","22",22.4,"",79.0,"",1.7,"",5.3,""
"249180130","CIESZYN","2006","06","23",20.4,"",73.5,"",1.0,"",6.7,""
"249180130","CIESZYN","2006","06","24",20.6,"",71.5,"",.7,"",2.0,""
"249180130","CIESZYN","2006","06","25",23.1,"",71.5,"",.7,"",.7,""
"249180130","CIESZYN","2006","06","26",25.6,"",59.5,"",2.0,"",4.3,""
"249180130","CIESZYN","2006","06","27",23.9,"",70.3,"",1.0,"",3.3,""
"249180130","CIESZYN","2006","06","28",22.6,"",63.3,"",1.0,"",4.3,""
"249180130","CIESZYN","2006","06","29",20.6,"",83.3,"",1.3,"",4.7,""
"249180130","CIESZYN","2006","06","30",18.5,"",93.8,"",1.7,"",6.0,""
"249180160","BRENNA","2006","06","01",9.1,"",82.8,"",.3,"",7.3,""
"249180160","BRENNA","2006","06","02",11.0,"",74.8,"",3.7,"",7.7,""
"249180160","BRENNA","2006","06","03",10.9,"",96.8,"",.0,"",8.0,""
"249180160","BRENNA","2006","06","04",10.4,"",89.8,"",2.0,"",7.7,""
"249180160","BRENNA","2006","06","05",9.7,"",88.5,"",3.0,"",7.0,""
"249180160","BRENNA","2006","06","06",10.1,"",76.0,"",.0,"",5.7,""
"249180160","BRENNA","2006","06","07",11.0,"",83.5,"",1.3,"",6.7,""
"249180160","BRENNA","2006","06","08",12.0,"",74.0,"",1.7,"",3.0,""
"249180160","BRENNA","2006","06","09",12.8,"",74.3,"",1.3,"",5.7,""
"249180160","BRENNA","2006","06","10",12.3,"",74.5,"",1.3,"",7.0,""
"249180160","BRENNA","2006","06","11",13.8,"",78.3,"",1.7,"",4.7,""
"249180160","BRENNA","2006","06","12",17.1,"",66.5,"",.7,"",3.3,""
"249180160","BRENNA","2006","06","13",17.3,"",66.0,"",2.3,"",1.0,""
"249180160","BRENNA","2006","06","14",16.6,"",67.5,"",1.3,"",1.7,""
"249180160","BRENNA","2006","06","15",17.9,"",66.5,"",1.0,"",2.3,""
"249180160","BRENNA","2006","06","16",20.8,"",69.3,"",1.0,"",3.7,""
"249180160","BRENNA","2006","06","17",20.8,"",74.0,"",1.0,"",6.3,""
"249180160","BRENNA","2006","06","18",18.5,"",74.0,"",1.7,"",5.7,""
"249180160","BRENNA","2006","06","19",21.2,"",66.0,"",1.0,"",1.7,""
"249180160","BRENNA","2006","06","20",23.1,"",67.8,"",1.7,"",3.0,""
"249180160","BRENNA","2006","06","21",23.7,"",67.5,"",.3,"",4.0,""
"249180160","BRENNA","2006","06","22",21.2,"",86.0,"",1.3,"",5.7,""
"249180160","BRENNA","2006","06","23",19.9,"",80.8,"",1.3,"",7.3,""
"249180160","BRENNA","2006","06","24",19.8,"",73.5,"",2.3,"",4.3,""
"249180160","BRENNA","2006","06","25",22.7,"",73.3,"",1.3,"",2.0,""
"249180160","BRENNA","2006","06","26",24.6,"",59.8,"",2.0,"",5.7,""
"249180160","BRENNA","2006","06","27",22.5,"",77.8,"",1.7,"",4.7,""
"249180160","BRENNA","2006","06","28",21.7,"",77.0,"",1.3,"",6.0,""
"249180160","BRENNA","2006","06","29",19.9,"",84.3,"",1.7,"",7.0,""
"249180160","BRENNA","2006","06","30",18.3,"",92.3,"",1.3,"",7.7,""
"249180230","WIS£A","2006","06","01",8.4,"",.0,"8",2.3,"",5.7,""
"249180230","WIS£A","2006","06","02",8.4,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2006","06","03",9.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2006","06","04",9.2,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2006","06","05",8.9,"",.0,"8",2.0,"",7.3,""
"249180230","WIS£A","2006","06","06",9.5,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2006","06","07",10.4,"",.0,"8",1.7,"",3.3,""
"249180230","WIS£A","2006","06","08",10.1,"",.0,"8",1.3,"",2.0,""
"249180230","WIS£A","2006","06","09",10.7,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2006","06","10",11.8,"",.0,"8",2.3,"",4.3,""
"249180230","WIS£A","2006","06","11",13.8,"",.0,"8",1.3,"",2.3,""
"249180230","WIS£A","2006","06","12",15.4,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2006","06","13",16.2,"",.0,"8",2.0,"",.3,""
"249180230","WIS£A","2006","06","14",14.6,"",.0,"8",1.3,"",1.3,""
"249180230","WIS£A","2006","06","15",15.5,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2006","06","16",19.0,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2006","06","17",19.0,"",.0,"8",2.0,"",4.7,""
"249180230","WIS£A","2006","06","18",17.8,"",.0,"8",1.3,"",4.3,""
"249180230","WIS£A","2006","06","19",19.1,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2006","06","20",20.8,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2006","06","21",21.7,"",.0,"8",.7,"",3.3,""
"249180230","WIS£A","2006","06","22",21.8,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2006","06","23",19.3,"",.0,"8",2.0,"",6.7,""
"249180230","WIS£A","2006","06","24",19.3,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2006","06","25",21.8,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2006","06","26",23.4,"",.0,"8",2.0,"",2.7,""
"249180230","WIS£A","2006","06","27",22.1,"",.0,"8",1.7,"",4.0,""
"249180230","WIS£A","2006","06","28",20.7,"",.0,"8",2.0,"",3.0,""
"249180230","WIS£A","2006","06","29",19.5,"",.0,"8",1.7,"",6.3,""
"249180230","WIS£A","2006","06","30",18.1,"",.0,"8",.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","06","01",5.9,"",96.0,"",1.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","06","02",6.4,"",93.0,"",3.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","06","03",7.6,"",100.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","04",6.8,"",100.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","05",6.1,"",97.5,"",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","06",6.7,"",93.8,"",.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","07",7.7,"",85.5,"",.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","06","08",9.4,"",74.0,"",1.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","09",10.8,"",75.3,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","06","10",9.0,"",86.3,"",.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","06","11",13.1,"",70.8,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2006","06","12",15.8,"",60.5,"",1.3,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2006","06","13",15.8,"",69.0,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","06","14",15.2,"",64.3,"",1.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","15",16.3,"",64.0,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","16",18.9,"",69.3,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2006","06","17",18.5,"",82.0,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2006","06","18",15.6,"",82.3,"",.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2006","06","19",18.9,"",62.3,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2006","06","20",19.9,"",79.0,"",.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","06","21",20.9,"",72.8,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2006","06","22",18.4,"",90.8,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","23",17.8,"",86.0,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","24",18.5,"",76.5,"",.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","25",21.4,"",68.3,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2006","06","26",22.0,"",69.3,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","27",21.0,"",86.0,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","06","28",19.4,"",85.8,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","06","29",17.0,"",91.5,"",.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2006","06","30",16.0,"",96.8,"",1.3,"",7.3,""
"249190090","INWA£D","2006","06","01",9.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","06","02",9.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","06","03",10.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","06","04",10.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","06","05",9.9,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2006","06","06",10.6,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2006","06","07",11.6,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","06","08",12.4,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","06","09",12.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","06","10",11.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","06","11",14.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","06","12",18.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","06","13",16.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","06","14",16.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","06","15",18.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","06","16",22.5,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","06","17",21.7,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2006","06","18",18.4,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","06","19",19.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","06","20",21.7,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","06","21",23.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","06","22",22.2,"",.0,"8",.0,"8",2.3,""
"249190090","INWA£D","2006","06","23",20.3,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2006","06","24",19.7,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2006","06","25",21.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","06","26",24.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","06","27",24.2,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","06","28",21.2,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2006","06","29",19.4,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2006","06","30",17.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","01",9.3,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","02",8.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","03",10.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","04",10.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","05",9.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","06",9.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","07",11.1,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","08",10.5,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","09",11.7,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","10",10.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","11",13.5,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","12",15.7,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","13",16.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","14",14.7,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","15",15.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","16",19.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","17",19.3,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","18",18.5,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","19",19.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","20",19.3,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","21",22.3,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","22",20.8,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","23",19.6,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","24",19.4,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","25",21.6,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","26",24.1,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","27",23.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","28",21.9,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","29",19.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","06","30",17.7,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2006","06","01",9.1,"",75.8,"",3.3,"",5.0,""
"249190330","NOWY DWÓR","2006","06","02",9.2,"",87.5,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2006","06","03",10.1,"",95.3,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2006","06","04",9.7,"",92.0,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2006","06","05",9.3,"",89.0,"",1.7,"",6.7,""
"249190330","NOWY DWÓR","2006","06","06",10.1,"",82.8,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2006","06","07",10.2,"",88.5,"",.7,"",5.7,""
"249190330","NOWY DWÓR","2006","06","08",10.7,"",73.8,"",1.0,"",2.7,""
"249190330","NOWY DWÓR","2006","06","09",11.6,"",76.5,"",1.0,"",5.7,""
"249190330","NOWY DWÓR","2006","06","10",11.5,"",79.8,"",1.0,"",6.7,""
"249190330","NOWY DWÓR","2006","06","11",13.5,"",78.3,"",.3,"",4.0,""
"249190330","NOWY DWÓR","2006","06","12",15.6,"",69.0,"",1.7,"",3.0,""
"249190330","NOWY DWÓR","2006","06","13",15.5,"",70.5,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2006","06","14",15.1,"",67.8,"",1.0,"",2.7,""
"249190330","NOWY DWÓR","2006","06","15",15.8,"",72.0,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2006","06","16",19.3,"",72.3,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2006","06","17",19.2,"",76.3,"",1.3,"",6.3,""
"249190330","NOWY DWÓR","2006","06","18",18.9,"",83.8,"",.0,"",5.3,""
"249190330","NOWY DWÓR","2006","06","19",19.1,"",69.5,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2006","06","20",19.8,"",77.3,"",1.3,"",2.3,""
"249190330","NOWY DWÓR","2006","06","21",21.7,"",77.8,"",.3,"",3.7,""
"249190330","NOWY DWÓR","2006","06","22",22.4,"",78.8,"",.7,"",6.3,""
"249190330","NOWY DWÓR","2006","06","23",20.6,"",78.8,"",2.0,"",6.0,""
"249190330","NOWY DWÓR","2006","06","24",20.0,"",77.0,"",1.0,"",2.7,""
"249190330","NOWY DWÓR","2006","06","25",21.9,"",74.5,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2006","06","26",23.8,"",70.0,"",1.0,"",3.0,""
"249190330","NOWY DWÓR","2006","06","27",23.2,"",79.8,"",2.0,"",3.7,""
"249190330","NOWY DWÓR","2006","06","28",21.4,"",81.5,"",2.3,"",5.3,""
"249190330","NOWY DWÓR","2006","06","29",19.9,"",83.0,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2006","06","30",18.5,"",92.5,"",1.0,"",8.0,""
"249190350","ZAWOJA","2006","06","01",6.4,"",.0,"8",2.0,"",4.0,""
"249190350","ZAWOJA","2006","06","02",7.2,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2006","06","03",7.8,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2006","06","04",8.4,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2006","06","05",7.0,"",.0,"8",.7,"",7.7,""
"249190350","ZAWOJA","2006","06","06",8.0,"",.0,"8",.7,"",5.7,""
"249190350","ZAWOJA","2006","06","07",8.9,"",.0,"8",1.0,"",4.7,""
"249190350","ZAWOJA","2006","06","08",9.2,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2006","06","09",10.1,"",.0,"8",1.7,"",5.7,""
"249190350","ZAWOJA","2006","06","10",8.6,"",.0,"8",1.3,"",7.7,""
"249190350","ZAWOJA","2006","06","11",11.5,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2006","06","12",14.8,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2006","06","13",14.7,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2006","06","14",12.9,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2006","06","15",14.4,"",.0,"8",.7,"",1.7,""
"249190350","ZAWOJA","2006","06","16",18.1,"",.0,"8",2.3,"",4.3,""
"249190350","ZAWOJA","2006","06","17",17.5,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2006","06","18",17.4,"",.0,"8",2.0,"",2.7,""
"249190350","ZAWOJA","2006","06","19",17.6,"",.0,"8",.3,"",1.7,""
"249190350","ZAWOJA","2006","06","20",18.5,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2006","06","21",20.8,"",.0,"8",.7,"",2.3,""
"249190350","ZAWOJA","2006","06","22",20.6,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2006","06","23",18.1,"",.0,"8",1.7,"",5.7,""
"249190350","ZAWOJA","2006","06","24",17.5,"",.0,"8",2.0,"",2.3,""
"249190350","ZAWOJA","2006","06","25",19.7,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2006","06","26",23.2,"",.0,"8",1.7,"",2.0,""
"249190350","ZAWOJA","2006","06","27",21.0,"",.0,"8",.3,"",4.0,""
"249190350","ZAWOJA","2006","06","28",19.6,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2006","06","29",17.2,"",.0,"8",.7,"",7.0,""
"249190350","ZAWOJA","2006","06","30",16.0,"",.0,"8",1.3,"",8.0,""
"249190370","RABKA","2006","06","01",8.9,"",65.5,"",3.7,"",4.3,""
"249190370","RABKA","2006","06","02",7.8,"",83.8,"",1.3,"",8.0,""
"249190370","RABKA","2006","06","03",9.3,"",91.0,"",1.0,"",8.0,""
"249190370","RABKA","2006","06","04",9.8,"",86.5,"",2.0,"",8.0,""
"249190370","RABKA","2006","06","05",8.6,"",88.0,"",2.3,"",7.7,""
"249190370","RABKA","2006","06","06",9.2,"",83.3,"",1.3,"",7.7,""
"249190370","RABKA","2006","06","07",9.6,"",73.3,"",1.3,"",6.0,""
"249190370","RABKA","2006","06","08",9.9,"",64.5,"",2.3,"",4.7,""
"249190370","RABKA","2006","06","09",10.5,"",77.0,"",1.0,"",6.7,""
"249190370","RABKA","2006","06","10",9.8,"",82.0,"",1.3,"",8.0,""
"249190370","RABKA","2006","06","11",13.3,"",74.3,"",.7,"",6.7,""
"249190370","RABKA","2006","06","12",14.9,"",64.0,"",1.7,"",5.0,""
"249190370","RABKA","2006","06","13",15.1,"",67.8,"",1.7,"",2.7,""
"249190370","RABKA","2006","06","14",14.7,"",59.0,"",.7,"",3.0,""
"249190370","RABKA","2006","06","15",16.5,"",54.3,"",.7,"",2.3,""
"249190370","RABKA","2006","06","16",19.4,"",63.0,"",1.0,"",2.0,""
"249190370","RABKA","2006","06","17",19.3,"",76.8,"",1.3,"",7.0,""
"249190370","RABKA","2006","06","18",18.4,"",73.0,"",1.3,"",5.3,""
"249190370","RABKA","2006","06","19",19.0,"",64.5,"",1.7,"",1.3,""
"249190370","RABKA","2006","06","20",19.5,"",76.3,"",1.7,"",6.0,""
"249190370","RABKA","2006","06","21",21.8,"",66.5,"",1.3,"",2.3,""
"249190370","RABKA","2006","06","22",21.4,"",73.8,"",1.7,"",5.0,""
"249190370","RABKA","2006","06","23",19.1,"",75.8,"",1.3,"",5.3,""
"249190370","RABKA","2006","06","24",18.8,"",71.5,"",3.0,"",3.7,""
"249190370","RABKA","2006","06","25",21.6,"",65.5,"",1.7,"",2.0,""
"249190370","RABKA","2006","06","26",23.1,"",73.3,"",1.7,"",3.0,""
"249190370","RABKA","2006","06","27",22.9,"",71.5,"",1.0,"",4.3,""
"249190370","RABKA","2006","06","28",21.5,"",75.8,"",.7,"",5.3,""
"249190370","RABKA","2006","06","29",19.0,"",81.3,"",1.3,"",7.3,""
"249190370","RABKA","2006","06","30",17.0,"",92.0,"",1.0,"",8.0,""
"249190480","LALIKI","2006","06","01",7.3,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2006","06","02",7.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","06","03",7.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","06","04",7.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","06","05",6.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","06","06",7.8,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2006","06","07",8.5,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2006","06","08",9.3,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2006","06","09",10.8,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2006","06","10",8.9,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2006","06","11",13.1,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2006","06","12",14.7,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2006","06","13",15.0,"",.0,"8",.0,"8",1.3,""
