"249180010","PSZCZYNA","2006","01","28",-11.0,"",.0,"8",.7,"",5.7,""
"249180010","PSZCZYNA","2006","01","29",-10.4,"",.0,"8",1.0,"",4.0,""
"249180010","PSZCZYNA","2006","01","30",-6.2,"",.0,"8",1.0,"",8.0,""
"249180010","PSZCZYNA","2006","01","31",-4.6,"",.0,"8",1.0,"",8.0,""
"249180130","CIESZYN","2006","01","01",2.3,"",80.8,"",2.3,"",6.7,""
"249180130","CIESZYN","2006","01","02",.9,"",97.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2006","01","03",-.2,"",97.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2006","01","04",-.1,"",95.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2006","01","05",-.9,"",95.3,"",2.3,"",8.0,""
"249180130","CIESZYN","2006","01","06",-1.9,"",93.8,"",1.3,"",8.0,""
"249180130","CIESZYN","2006","01","07",-3.7,"",92.5,"",1.3,"",8.0,""
"249180130","CIESZYN","2006","01","08",-10.7,"",87.3,"",1.0,"",2.7,""
"249180130","CIESZYN","2006","01","09",-11.5,"",81.3,"",1.3,"",.7,""
"249180130","CIESZYN","2006","01","10",-7.9,"",85.8,"",1.0,"",1.3,""
"249180130","CIESZYN","2006","01","11",-7.6,"",87.8,"",1.0,"",.0,""
"249180130","CIESZYN","2006","01","12",-5.5,"",87.5,"",1.0,"",5.3,""
"249180130","CIESZYN","2006","01","13",-2.2,"",95.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2006","01","14",-5.8,"",93.0,"",.7,"",8.0,""
"249180130","CIESZYN","2006","01","15",-7.0,"",75.5,"",2.0,"",.0,""
"249180130","CIESZYN","2006","01","16",-8.6,"",79.3,"",1.7,"",.0,""
"249180130","CIESZYN","2006","01","17",-5.6,"",76.5,"",4.0,"",.7,""
"249180130","CIESZYN","2006","01","18",-1.2,"",89.3,"",2.3,"",8.0,""
"249180130","CIESZYN","2006","01","19",-5.2,"",89.0,"",2.3,"",7.7,""
"249180130","CIESZYN","2006","01","20",-4.4,"",83.3,"",1.3,"",8.0,""
"249180130","CIESZYN","2006","01","21",1.0,"",83.8,"",3.0,"",8.0,""
"249180130","CIESZYN","2006","01","22",-11.6,"",76.3,"",2.7,"",7.7,""
"249180130","CIESZYN","2006","01","23",-21.4,"",73.3,"",1.3,"",.0,""
"249180130","CIESZYN","2006","01","24",-19.8,"",67.8,"",1.0,"",.0,""
"249180130","CIESZYN","2006","01","25",-9.4,"",49.8,"",5.3,"",.3,""
"249180130","CIESZYN","2006","01","26",-8.8,"",61.0,"",1.7,"",2.3,""
"249180130","CIESZYN","2006","01","27",-8.6,"",60.3,"",2.3,"",1.0,""
"249180130","CIESZYN","2006","01","28",-10.9,"",67.3,"",1.7,"",.0,""
"249180130","CIESZYN","2006","01","29",-11.6,"",79.0,"",.7,"",3.3,""
"249180130","CIESZYN","2006","01","30",-7.2,"",89.5,"",1.7,"",6.3,""
"249180130","CIESZYN","2006","01","31",-4.0,"",91.8,"",1.0,"",8.0,""
"249180160","BRENNA","2006","01","01",2.2,"",80.3,"",2.3,"",7.3,""
"249180160","BRENNA","2006","01","02",.2,"",97.5,"",1.3,"",8.0,""
"249180160","BRENNA","2006","01","03",-.7,"",97.8,"",2.0,"",8.0,""
"249180160","BRENNA","2006","01","04",-.6,"",93.0,"",1.0,"",8.0,""
"249180160","BRENNA","2006","01","05",-1.3,"",94.0,"",.7,"",8.0,""
"249180160","BRENNA","2006","01","06",-2.4,"",96.5,"",1.0,"",8.0,""
"249180160","BRENNA","2006","01","07",-4.4,"",91.3,"",.3,"",3.0,""
"249180160","BRENNA","2006","01","08",-12.0,"",82.0,"",.3,"",.7,""
"249180160","BRENNA","2006","01","09",-9.7,"",88.0,"",.3,"",.0,""
"249180160","BRENNA","2006","01","10",-5.1,"",92.0,"",1.0,"",.0,""
"249180160","BRENNA","2006","01","11",-6.1,"",71.5,"",1.0,"",.0,""
"249180160","BRENNA","2006","01","12",-4.3,"",89.0,"",1.3,"",5.3,""
"249180160","BRENNA","2006","01","13",-2.3,"",94.8,"",.7,"",8.0,""
"249180160","BRENNA","2006","01","14",-8.0,"",91.0,"",.3,"",8.0,""
"249180160","BRENNA","2006","01","15",-9.4,"",84.3,"",1.3,"",.0,""
"249180160","BRENNA","2006","01","16",-11.4,"",84.0,"",.3,"",.0,""
"249180160","BRENNA","2006","01","17",-5.7,"",90.8,"",5.7,"",2.3,""
"249180160","BRENNA","2006","01","18",-1.7,"",95.3,"",3.7,"",8.0,""
"249180160","BRENNA","2006","01","19",-5.6,"",93.8,"",2.0,"",8.0,""
"249180160","BRENNA","2006","01","20",-5.1,"",88.3,"",2.7,"",8.0,""
"249180160","BRENNA","2006","01","21",1.0,"",86.5,"",1.7,"",8.0,""
"249180160","BRENNA","2006","01","22",-12.4,"",84.3,"",2.3,"",7.0,""
"249180160","BRENNA","2006","01","23",-23.5,"",79.3,"",1.7,"",.0,""
"249180160","BRENNA","2006","01","24",-18.3,"",81.8,"",1.3,"",.0,""
"249180160","BRENNA","2006","01","25",-9.4,"",92.0,"",5.3,"",.3,""
"249180160","BRENNA","2006","01","26",-7.8,"",91.0,"",2.3,"",2.3,""
"249180160","BRENNA","2006","01","27",-9.6,"",92.3,"",4.7,"",2.3,""
"249180160","BRENNA","2006","01","28",-10.3,"",83.8,"",.3,"",.0,""
"249180160","BRENNA","2006","01","29",-10.6,"",84.5,"",1.7,"",3.3,""
"249180160","BRENNA","2006","01","30",-7.9,"",91.8,"",1.7,"",2.7,""
"249180160","BRENNA","2006","01","31",-5.4,"",90.0,"",1.0,"",8.0,""
"249180230","WIS£A","2006","01","01",.4,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2006","01","02",.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2006","01","03",-.7,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2006","01","04",-1.0,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2006","01","05",-2.0,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2006","01","06",-2.4,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2006","01","07",-4.0,"",.0,"8",.7,"",6.7,""
"249180230","WIS£A","2006","01","08",-11.2,"",.0,"8",.3,"",.0,""
"249180230","WIS£A","2006","01","09",-9.0,"",.0,"8",.0,"",.0,""
"249180230","WIS£A","2006","01","10",-5.9,"",.0,"8",.0,"",.0,""
"249180230","WIS£A","2006","01","11",-7.3,"",.0,"8",.3,"",.0,""
"249180230","WIS£A","2006","01","12",-6.0,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2006","01","13",-2.7,"",.0,"8",1.0,"",7.0,""
"249180230","WIS£A","2006","01","14",-11.0,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2006","01","15",-9.5,"",.0,"8",2.0,"",.0,""
"249180230","WIS£A","2006","01","16",-10.1,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2006","01","17",-6.6,"",.0,"8",4.0,"",4.0,""
"249180230","WIS£A","2006","01","18",-4.0,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2006","01","19",-6.2,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2006","01","20",-5.9,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2006","01","21",-.5,"",.0,"8",1.7,"",7.7,""
"249180230","WIS£A","2006","01","22",-12.0,"",.0,"8",5.0,"",6.3,""
"249180230","WIS£A","2006","01","23",-22.9,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2006","01","24",-18.7,"",.0,"8",.3,"",.0,""
"249180230","WIS£A","2006","01","25",-11.4,"",.0,"8",4.7,"",2.0,""
"249180230","WIS£A","2006","01","26",-10.0,"",.0,"8",1.7,"",1.0,""
"249180230","WIS£A","2006","01","27",-11.3,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2006","01","28",-11.0,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2006","01","29",-11.9,"",.0,"8",1.3,"",2.0,""
"249180230","WIS£A","2006","01","30",-10.6,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2006","01","31",-7.5,"",.0,"8",.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","01",-2.1,"",97.0,"",2.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","02",-.9,"",97.5,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","03",-3.0,"",97.8,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","04",-3.5,"",97.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","05",-3.6,"",95.5,"",.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","01","06",-4.8,"",95.0,"",.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","07",-6.5,"",93.5,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","08",-6.2,"",84.8,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","09",-2.3,"",84.5,"",.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","01","10",-1.1,"",86.8,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","11",-1.4,"",86.5,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","12",-3.6,"",88.0,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","13",-4.5,"",95.5,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","14",-2.0,"",81.8,"",.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","15",-9.2,"",94.3,"",2.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","16",-11.1,"",94.0,"",3.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","17",-9.4,"",94.3,"",5.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","18",-5.8,"",97.5,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","19",-8.8,"",96.0,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","20",-9.1,"",95.8,"",1.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","01","21",-4.2,"",97.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","22",-15.4,"",89.8,"",2.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","01","23",-22.2,"",84.3,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","24",-13.1,"",86.3,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","25",-14.3,"",83.0,"",3.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","01","26",-11.4,"",75.3,"",2.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","27",-9.5,"",63.0,"",2.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2006","01","28",-7.3,"",62.3,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","01","29",-7.9,"",85.5,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","01","30",-5.7,"",90.8,"",1.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","01","31",-7.0,"",95.5,"",2.3,"",8.0,""
"249190090","INWA£D","2006","01","01",2.6,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2006","01","02",.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","03",-.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","04",-1.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","05",-2.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","06",-2.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","07",-6.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","01","08",-11.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","01","09",-9.3,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","01","10",-5.9,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","01","11",-5.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","01","12",-5.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","13",-3.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","14",-7.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","15",-8.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","01","16",-9.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","01","17",-9.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","01","18",-2.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","19",-5.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","20",-8.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","21",-.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","01","22",-14.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","01","23",-23.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","01","24",-20.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","01","25",-10.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","01","26",-10.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","01","27",-8.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","01","28",-7.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","01","29",-8.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","01","30",-5.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","01","31",-4.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","01",1.8,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","02",.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","03",-.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","04",-.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","05",-1.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","06",-1.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","07",-5.2,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","08",-12.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","09",-10.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","10",-8.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","11",-7.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","12",-6.2,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","13",-2.6,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","14",-9.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","15",-11.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","16",-12.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","17",-12.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","18",-4.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","19",-5.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","20",-8.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","21",-.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","22",-13.3,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","23",-23.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","24",-20.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","25",-15.4,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","26",-11.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","27",-12.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","28",-13.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","29",-13.3,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","30",-10.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","01","31",-7.5,"",.0,"8",.0,"8",5.0,""
"249190330","NOWY DWÓR","2006","01","01",2.0,"",83.8,"",1.0,"",7.3,""
"249190330","NOWY DWÓR","2006","01","02",1.0,"",98.3,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2006","01","03",-.3,"",97.0,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2006","01","04",-1.1,"",94.8,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2006","01","05",-1.1,"",94.3,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2006","01","06",-2.2,"",93.3,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2006","01","07",-6.4,"",91.3,"",1.0,"",6.3,""
"249190330","NOWY DWÓR","2006","01","08",-14.8,"",83.3,"",.0,"",.7,""
"249190330","NOWY DWÓR","2006","01","09",-12.9,"",83.5,"",.0,"",.7,""
"249190330","NOWY DWÓR","2006","01","10",-10.4,"",84.5,"",.0,"",.7,""
"249190330","NOWY DWÓR","2006","01","11",-8.7,"",86.3,"",.0,"",.3,""
"249190330","NOWY DWÓR","2006","01","12",-6.7,"",82.5,"",.0,"",2.7,""
"249190330","NOWY DWÓR","2006","01","13",-2.5,"",91.8,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2006","01","14",-10.5,"",85.0,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2006","01","15",-10.1,"",85.5,"",.7,"",.7,""
"249190330","NOWY DWÓR","2006","01","16",-13.5,"",81.8,"",.3,"",.0,""
"249190330","NOWY DWÓR","2006","01","17",-6.1,"",79.3,"",1.3,"",.7,""
"249190330","NOWY DWÓR","2006","01","18",-2.1,"",89.0,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2006","01","19",-6.0,"",88.5,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2006","01","20",-5.9,"",86.3,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2006","01","21",-.4,"",86.5,"",4.0,"",7.0,""
"249190330","NOWY DWÓR","2006","01","22",-12.6,"",83.0,"",3.0,"",7.3,""
"249190330","NOWY DWÓR","2006","01","23",-23.0,"",85.0,"",.0,"",.3,""
"249190330","NOWY DWÓR","2006","01","24",-19.9,"",85.5,"",.0,"",.0,""
"249190330","NOWY DWÓR","2006","01","25",-9.5,"",64.3,"",4.3,"",2.3,""
"249190330","NOWY DWÓR","2006","01","26",-10.0,"",69.5,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2006","01","27",-11.1,"",88.8,"",1.7,"",2.0,""
"249190330","NOWY DWÓR","2006","01","28",-12.8,"",77.3,"",.0,"",.7,""
"249190330","NOWY DWÓR","2006","01","29",-13.0,"",75.5,"",.0,"",2.7,""
"249190330","NOWY DWÓR","2006","01","30",-12.8,"",85.3,"",.3,"",6.0,""
"249190330","NOWY DWÓR","2006","01","31",-6.3,"",83.8,"",.7,"",3.7,""
"249190350","ZAWOJA","2006","01","01",1.6,"",.0,"8",4.3,"",5.7,""
"249190350","ZAWOJA","2006","01","02",.7,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2006","01","03",-1.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","01","04",-2.3,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","01","05",-2.9,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","01","06",-4.0,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2006","01","07",-6.1,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2006","01","08",-9.1,"",.0,"8",.0,"",1.3,""
"249190350","ZAWOJA","2006","01","09",-6.8,"",.0,"8",.3,"",1.3,""
"249190350","ZAWOJA","2006","01","10",-5.2,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2006","01","11",-4.2,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2006","01","12",-3.0,"",.0,"8",.7,"",3.7,""
"249190350","ZAWOJA","2006","01","13",-6.5,"",.0,"8",.0,"",3.3,""
"249190350","ZAWOJA","2006","01","14",-6.3,"",.0,"8",.3,"",.7,""
"249190350","ZAWOJA","2006","01","15",-9.2,"",.0,"8",.3,"",.0,""
"249190350","ZAWOJA","2006","01","16",-7.3,"",.0,"8",.7,"",.0,""
"249190350","ZAWOJA","2006","01","17",-7.1,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2006","01","18",-2.9,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2006","01","19",-7.4,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","01","20",-9.8,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","01","21",-1.1,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2006","01","22",-14.0,"",.0,"8",2.0,"",7.0,""
"249190350","ZAWOJA","2006","01","23",-24.7,"",.0,"8",.7,"",3.3,""
"249190350","ZAWOJA","2006","01","24",-14.8,"",.0,"8",1.0,"",2.3,""
"249190350","ZAWOJA","2006","01","25",-9.3,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2006","01","26",-9.4,"",.0,"8",1.7,"",4.7,""
"249190350","ZAWOJA","2006","01","27",-9.4,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2006","01","28",-8.9,"",.0,"8",1.0,"",.7,""
"249190350","ZAWOJA","2006","01","29",-10.0,"",.0,"8",.0,"",1.0,""
"249190350","ZAWOJA","2006","01","30",-8.8,"",.0,"8",.7,"",4.3,""
"249190350","ZAWOJA","2006","01","31",-6.2,"",.0,"8",.7,"",.7,""
"249190370","RABKA","2006","01","01",.4,"",74.3,"",1.0,"",7.7,""
"249190370","RABKA","2006","01","02",.1,"",98.3,"",.0,"",8.0,""
"249190370","RABKA","2006","01","03",-.1,"",94.5,"",.3,"",8.0,""
"249190370","RABKA","2006","01","04",-1.7,"",91.5,"",.7,"",8.0,""
"249190370","RABKA","2006","01","05",-1.8,"",95.3,"",2.0,"",8.0,""
"249190370","RABKA","2006","01","06",-2.6,"",90.3,"",.7,"",8.0,""
"249190370","RABKA","2006","01","07",-7.2,"",86.3,"",1.7,"",6.7,""
"249190370","RABKA","2006","01","08",-11.6,"",86.8,"",.7,"",5.7,""
"249190370","RABKA","2006","01","09",-9.2,"",70.8,"",.0,"",6.0,""
"249190370","RABKA","2006","01","10",-6.5,"",70.8,"",.0,"",5.0,""
"249190370","RABKA","2006","01","11",-6.2,"",84.3,"",.0,"",1.7,""
"249190370","RABKA","2006","01","12",-4.9,"",75.8,"",.3,"",2.7,""
"249190370","RABKA","2006","01","13",-5.7,"",91.0,"",.7,"",3.3,""
"249190370","RABKA","2006","01","14",-9.6,"",76.0,"",.3,"",5.3,""
"249190370","RABKA","2006","01","15",-11.2,"",81.5,"",.3,"",.7,""
"249190370","RABKA","2006","01","16",-10.7,"",68.3,"",.3,"",5.3,""
"249190370","RABKA","2006","01","17",-8.1,"",75.0,"",1.7,"",1.0,""
"249190370","RABKA","2006","01","18",-3.6,"",92.3,"",1.0,"",8.0,""
"249190370","RABKA","2006","01","19",-6.3,"",87.8,"",2.0,"",8.0,""
"249190370","RABKA","2006","01","20",-7.0,"",87.5,"",.3,"",7.7,""
"249190370","RABKA","2006","01","21",-.3,"",96.3,"",1.3,"",8.0,""
"249190370","RABKA","2006","01","22",-14.3,"",77.3,"",1.3,"",5.3,""
"249190370","RABKA","2006","01","23",-23.6,"",62.0,"",.3,"",.7,""
"249190370","RABKA","2006","01","24",-18.7,"",81.8,"",.3,"",1.7,""
"249190370","RABKA","2006","01","25",-13.8,"",88.8,"",1.7,"",4.0,""
"249190370","RABKA","2006","01","26",-9.8,"",84.0,"",1.0,"",4.3,""
"249190370","RABKA","2006","01","27",-10.7,"",87.8,"",.7,"",7.7,""
"249190370","RABKA","2006","01","28",-9.1,"",90.0,"",.3,"",3.7,""
"249190370","RABKA","2006","01","29",-11.0,"",85.0,"",1.0,"",3.0,""
