"249180130","CIESZYN","2006","04","19",17.3,"",.9,"",9.1,"",.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2006","04","20",18.0,"",3.7,"",10.7,"",2.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2006","04","21",19.9,"",3.3,"",11.4,"",1.1,"",.0,"9","",0,"9"
"249180130","CIESZYN","2006","04","22",21.3,"",4.5,"",13.0,"",1.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2006","04","23",23.5,"",6.5,"",15.0,"",3.0,"",.0,"9","",0,"9"
"249180130","CIESZYN","2006","04","24",22.2,"",8.7,"",15.4,"",5.6,"",7.6,"","W",0,"9"
"249180130","CIESZYN","2006","04","25",22.9,"",10.4,"",15.2,"",7.3,"",.1,"","W",0,"9"
"249180130","CIESZYN","2006","04","26",24.2,"",7.2,"",14.6,"",5.1,"",3.6,"","W",0,"9"
"249180130","CIESZYN","2006","04","27",21.9,"",8.0,"",14.4,"",5.9,"",.0,"9","",0,"9"
"249180130","CIESZYN","2006","04","28",20.7,"",4.2,"",12.0,"",2.4,"",8.4,"","W",0,"9"
"249180130","CIESZYN","2006","04","29",13.7,"",6.3,"",8.7,"",4.0,"",13.4,"","W",0,"9"
"249180130","CIESZYN","2006","04","30",7.4,"",5.2,"",6.2,"",5.5,"",.3,"","W",0,"9"
"249180160","BRENNA","2006","04","01",14.6,"",5.0,"",8.4,"",3.6,"",4.3,"","W",0,"9"
"249180160","BRENNA","2006","04","02",15.3,"",5.3,"",8.8,"",4.5,"",1.1,"","W",0,"9"
"249180160","BRENNA","2006","04","03",13.0,"",5.2,"",8.3,"",3.4,"",2.4,"","W",0,"9"
"249180160","BRENNA","2006","04","04",9.8,"",4.3,"",5.9,"",2.9,"",5.3,"","W",0,"9"
"249180160","BRENNA","2006","04","05",5.3,"",.2,"",1.5,"",-.4,"",17.1,"","S",0,"9"
"249180160","BRENNA","2006","04","06",5.1,"",-.2,"",1.6,"",-.8,"",.1,"","S",6,""
"249180160","BRENNA","2006","04","07",8.9,"",-3.2,"",2.0,"",-4.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","08",14.0,"",-1.4,"",6.3,"",-3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","09",17.6,"",4.8,"",10.3,"",3.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","10",13.4,"",3.3,"",8.1,"",2.3,"",11.1,"","W",0,"9"
"249180160","BRENNA","2006","04","11",9.2,"",2.1,"",4.2,"",2.1,"",9.6,"","W",0,"9"
"249180160","BRENNA","2006","04","12",8.7,"",2.6,"",5.1,"",2.5,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","13",9.4,"",-.3,"",4.4,"",-2.0,"",.8,"","W",0,"9"
"249180160","BRENNA","2006","04","14",9.8,"",4.3,"",6.4,"",2.9,"",9.5,"","W",0,"9"
"249180160","BRENNA","2006","04","15",13.2,"",3.8,"",7.2,"",1.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","16",15.7,"",4.8,"",10.8,"",3.7,"",3.6,"","W",0,"9"
"249180160","BRENNA","2006","04","17",14.4,"",7.8,"",9.7,"",6.8,"",3.9,"","W",0,"9"
"249180160","BRENNA","2006","04","18",14.0,"",5.6,"",9.1,"",4.7,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","19",16.5,"",2.4,"",8.9,"",1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","20",17.0,"",4.3,"",9.6,"",2.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","21",18.9,"",3.7,"",10.4,"",1.3,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","22",20.4,"",5.5,"",12.4,"",3.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","23",22.4,"",7.1,"",14.3,"",5.4,"",.5,"","W",0,"9"
"249180160","BRENNA","2006","04","24",21.0,"",8.7,"",14.1,"",6.7,"",8.3,"","W",0,"9"
"249180160","BRENNA","2006","04","25",22.5,"",10.0,"",15.1,"",7.4,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","26",23.0,"",7.8,"",14.2,"",5.0,"",2.4,"","W",0,"9"
"249180160","BRENNA","2006","04","27",20.9,"",7.4,"",13.4,"",5.8,"",.0,"9","",0,"9"
"249180160","BRENNA","2006","04","28",19.5,"",4.3,"",11.8,"",2.4,"",10.2,"","W",0,"9"
"249180160","BRENNA","2006","04","29",15.0,"",6.5,"",9.0,"",6.9,"",4.0,"","W",0,"9"
"249180160","BRENNA","2006","04","30",11.3,"",5.7,"",7.4,"",5.8,"",.6,"","W",0,"9"
"249180230","WIS£A","2006","04","01",13.1,"",2.0,"",5.9,"",.0,"8",1.0,"","W",28,""
"249180230","WIS£A","2006","04","02",13.4,"",2.1,"",6.2,"",.0,"8",.7,"","W",21,""
"249180230","WIS£A","2006","04","03",12.4,"",.1,"",5.5,"",.0,"8",4.3,"","W",15,""
"249180230","WIS£A","2006","04","04",8.5,"",1.7,"",4.3,"",.0,"8",7.5,"","S",0,"9"
"249180230","WIS£A","2006","04","05",4.4,"",.0,"",1.2,"",.0,"8",17.1,"","S",0,""
"249180230","WIS£A","2006","04","06",4.0,"",-.3,"",1.4,"",.0,"8",.4,"","S",7,""
"249180230","WIS£A","2006","04","07",7.3,"",-5.8,"",-.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","04","08",12.1,"",-4.8,"",2.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","04","09",14.8,"",1.7,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","04","10",12.0,"",.7,"",5.6,"",.0,"8",13.1,"","W",0,"9"
"249180230","WIS£A","2006","04","11",7.0,"",1.2,"",3.4,"",.0,"8",6.1,"","S",0,"9"
"249180230","WIS£A","2006","04","12",6.8,"",2.1,"",4.4,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","04","13",8.5,"",-.3,"",3.4,"",.0,"8",1.3,"","W",0,"9"
"249180230","WIS£A","2006","04","14",8.1,"",3.1,"",5.9,"",.0,"8",15.4,"","W",0,"9"
"249180230","WIS£A","2006","04","15",12.4,"",1.8,"",6.6,"",.0,"8",.3,"","W",0,"9"
"249180230","WIS£A","2006","04","16",15.0,"",2.7,"",8.6,"",.0,"8",8.6,"","W",0,"9"
"249180230","WIS£A","2006","04","17",12.8,"",6.5,"",9.2,"",.0,"8",2.3,"","W",0,"9"
"249180230","WIS£A","2006","04","18",13.5,"",3.1,"",8.2,"",.0,"8",3.1,"","W",0,"9"
"249180230","WIS£A","2006","04","19",14.8,"",-.2,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","04","20",15.2,"",2.4,"",7.9,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","04","21",17.5,"",.9,"",8.7,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","04","22",19.2,"",2.0,"",10.2,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","04","23",21.6,"",2.6,"",10.9,"",.0,"8",.1,"","W",0,"9"
"249180230","WIS£A","2006","04","24",19.5,"",8.0,"",13.0,"",.0,"8",2.5,"","W",0,"9"
"249180230","WIS£A","2006","04","25",21.9,"",7.6,"",13.2,"",.0,"8",.6,"","W",0,"9"
"249180230","WIS£A","2006","04","26",22.9,"",5.1,"",12.2,"",.0,"8",25.1,"","W",0,"9"
"249180230","WIS£A","2006","04","27",19.7,"",6.8,"",11.8,"",.0,"8",.0,"9","",0,"9"
"249180230","WIS£A","2006","04","28",18.3,"",2.6,"",9.7,"",.0,"8",12.6,"","W",0,"9"
"249180230","WIS£A","2006","04","29",11.9,"",5.8,"",8.0,"",.0,"8",5.7,"","W",0,"9"
"249180230","WIS£A","2006","04","30",9.0,"",4.8,"",6.3,"",.0,"8",.4,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","01",7.9,"",3.1,"",5.3,"",.0,"8",1.8,"","W",68,""
"249180260","ISTEBNA-KUBALONKA","2006","04","02",10.6,"",3.7,"",6.4,"",.0,"8",2.5,"","W",60,""
"249180260","ISTEBNA-KUBALONKA","2006","04","03",9.2,"",3.1,"",5.2,"",.0,"8",3.6,"","W",56,""
"249180260","ISTEBNA-KUBALONKA","2006","04","04",5.4,"",.5,"",2.7,"",.0,"8",9.0,"","S",52,""
"249180260","ISTEBNA-KUBALONKA","2006","04","05",3.4,"",-1.2,"",.4,"",.0,"8",17.1,"","S",58,""
"249180260","ISTEBNA-KUBALONKA","2006","04","06",1.9,"",-2.3,"",-1.1,"",.0,"8",.1,"","S",65,""
"249180260","ISTEBNA-KUBALONKA","2006","04","07",5.9,"",-3.5,"",.5,"",.0,"8",.0,"9","",62,""
"249180260","ISTEBNA-KUBALONKA","2006","04","08",9.4,"",-2.5,"",2.9,"",.0,"8",.0,"9","",58,""
"249180260","ISTEBNA-KUBALONKA","2006","04","09",11.9,"",2.5,"",6.5,"",.0,"8",.0,"9","",50,""
"249180260","ISTEBNA-KUBALONKA","2006","04","10",10.3,"",2.6,"",5.4,"",.0,"8",11.6,"","W",38,""
"249180260","ISTEBNA-KUBALONKA","2006","04","11",5.2,"",-.8,"",.9,"",.0,"8",7.6,"","S",28,""
"249180260","ISTEBNA-KUBALONKA","2006","04","12",4.2,"",-.8,"",1.4,"",.0,"8",.0,"9","",28,""
"249180260","ISTEBNA-KUBALONKA","2006","04","13",5.0,"",-.5,"",1.9,"",.0,"8",1.8,"","S",26,""
"249180260","ISTEBNA-KUBALONKA","2006","04","14",4.0,"",1.7,"",2.8,"",.0,"8",13.4,"","W",25,""
"249180260","ISTEBNA-KUBALONKA","2006","04","15",9.9,"",.6,"",4.9,"",.0,"8",.2,"","W",23,""
"249180260","ISTEBNA-KUBALONKA","2006","04","16",10.3,"",3.6,"",6.9,"",.0,"8",8.9,"","W",18,""
"249180260","ISTEBNA-KUBALONKA","2006","04","17",9.3,"",5.1,"",6.6,"",.0,"8",2.1,"","W",11,""
"249180260","ISTEBNA-KUBALONKA","2006","04","18",9.9,"",4.1,"",6.6,"",.0,"8",2.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","19",12.8,"",3.7,"",7.7,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","20",12.3,"",6.7,"",9.1,"",.0,"8",.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","21",16.0,"",6.6,"",10.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","22",17.0,"",6.1,"",11.5,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","23",19.5,"",6.6,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","24",19.0,"",8.0,"",12.6,"",.0,"8",2.0,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","25",20.6,"",7.6,"",12.7,"",.0,"8",.5,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","26",19.9,"",10.0,"",13.5,"",.0,"8",3.1,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","27",18.5,"",9.4,"",13.1,"",.0,"8",.0,"9","",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","28",17.0,"",8.0,"",11.1,"",.0,"8",13.2,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","29",9.2,"",4.1,"",6.0,"",.0,"8",4.3,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2006","04","30",7.3,"",3.6,"",4.6,"",.0,"8",.7,"","W",0,"9"
"249190090","INWA£D","2006","04","01",14.8,"",7.8,"",10.9,"",.0,"8",2.5,"","W",0,"9"
"249190090","INWA£D","2006","04","02",14.3,"",7.6,"",10.8,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2006","04","03",12.3,"",7.5,"",9.7,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2006","04","04",9.0,"",4.1,"",6.0,"",.0,"8",4.0,"","S",0,"9"
"249190090","INWA£D","2006","04","05",5.6,"",-.7,"",1.3,"",.0,"8",17.9,"","S",0,""
"249190090","INWA£D","2006","04","06",4.9,"",-.4,"",1.8,"",.0,"8",.0,"9","",6,""
"249190090","INWA£D","2006","04","07",8.1,"",-3.0,"",2.3,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","04","08",13.0,"",-2.1,"",5.4,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","04","09",16.3,"",7.3,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","04","10",12.6,"",3.4,"",7.6,"",.0,"8",7.9,"","W",0,"9"
"249190090","INWA£D","2006","04","11",9.2,"",1.8,"",4.2,"",.0,"8",6.6,"","W",0,"9"
"249190090","INWA£D","2006","04","12",8.2,"",2.0,"",4.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","04","13",8.7,"",2.3,"",5.2,"",.0,"8",.4,"","W",0,"9"
"249190090","INWA£D","2006","04","14",10.3,"",3.5,"",6.6,"",.0,"8",10.7,"","W",0,"9"
"249190090","INWA£D","2006","04","15",12.1,"",3.3,"",7.5,"",.0,"8",.2,"","W",0,"9"
"249190090","INWA£D","2006","04","16",15.4,"",4.9,"",10.0,"",.0,"8",4.8,"","W",0,"9"
"249190090","INWA£D","2006","04","17",14.0,"",8.2,"",10.8,"",.0,"8",2.9,"","W",0,"9"
"249190090","INWA£D","2006","04","18",14.0,"",7.3,"",10.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","04","19",15.3,"",3.4,"",9.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","04","20",15.4,"",5.4,"",9.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","04","21",17.5,"",5.4,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","04","22",19.4,"",5.9,"",12.8,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","04","23",21.8,"",11.0,"",15.3,"",.0,"8",1.2,"","W",0,"9"
"249190090","INWA£D","2006","04","24",20.2,"",9.7,"",14.3,"",.0,"8",13.2,"","W",0,"9"
"249190090","INWA£D","2006","04","25",19.8,"",8.5,"",14.4,"",.0,"8",.9,"","W",0,"9"
"249190090","INWA£D","2006","04","26",22.3,"",8.3,"",15.5,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","04","27",20.2,"",7.8,"",14.1,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2006","04","28",19.4,"",6.2,"",13.3,"",.0,"8",3.2,"","W",0,"9"
"249190090","INWA£D","2006","04","29",16.3,"",6.8,"",9.9,"",.0,"8",.6,"","W",0,"9"
"249190090","INWA£D","2006","04","30",9.8,"",5.9,"",7.4,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","01",14.3,"",3.3,"",7.9,"",.0,"8",3.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","02",12.5,"",4.8,"",7.8,"",.0,"8",1.7,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","03",15.2,"",3.7,"",8.2,"",.0,"8",.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","04",9.5,"",1.2,"",4.7,"",.0,"8",2.8,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","05",3.8,"",-1.8,"",1.5,"",.0,"8",14.4,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","06",4.6,"",-1.8,"",1.7,"",.0,"8",1.3,"","S",4,""
"249190190","MAKÓW PODHALAÑSKI","2006","04","07",7.9,"",-5.8,"",.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","08",15.6,"",-5.8,"",4.5,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","09",17.7,"",-2.0,"",7.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","10",14.5,"",.5,"",7.4,"",.0,"8",1.4,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","11",10.6,"",-.7,"",3.5,"",.0,"8",10.5,"","S",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","12",10.2,"",-.1,"",5.1,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","13",8.5,"",.0,"",4.6,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","14",7.5,"",2.4,"",5.5,"",.0,"8",11.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","15",12.4,"",1.7,"",6.2,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","16",16.0,"",6.4,"",10.5,"",.0,"8",3.3,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","17",14.4,"",3.5,"",8.4,"",.0,"8",3.9,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","18",14.5,"",2.4,"",7.8,"",.0,"8",2.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","19",16.0,"",2.4,"",8.9,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","20",14.8,"",1.9,"",8.4,"",.0,"8",.5,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","21",18.4,"",1.4,"",8.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","22",20.4,"",.4,"",9.8,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","23",21.6,"",1.4,"",11.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","24",19.9,"",5.2,"",12.0,"",.0,"8",1.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","25",19.7,"",5.4,"",12.7,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","26",23.0,"",3.4,"",13.0,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","27",20.5,"",4.5,"",12.4,"",.0,"8",.0,"9","",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","28",20.1,"",1.7,"",11.1,"",.0,"8",.8,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","29",15.4,"",1.9,"",8.6,"",.0,"8",3.2,"","W",0,"9"
"249190190","MAKÓW PODHALAÑSKI","2006","04","30",10.2,"",6.4,"",8.3,"",.0,"8",.5,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","01",14.3,"",5.5,"",9.4,"",4.7,"",.6,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","02",15.0,"",5.0,"",9.4,"",3.5,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","04","03",15.0,"",2.9,"",8.4,"",.7,"",1.8,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","04",10.3,"",3.4,"",6.3,"",1.4,"",5.9,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","05",6.4,"",-.1,"",2.1,"",-1.4,"",15.3,"","S",0,"9"
"249190330","NOWY DWÓR","2006","04","06",4.9,"",-.4,"",1.8,"",-.4,"",.9,"","S",3,""
"249190330","NOWY DWÓR","2006","04","07",8.3,"",-4.1,"",1.3,"",-4.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","04","08",13.3,"",-4.5,"",4.0,"",-6.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","04","09",17.0,"",2.5,"",10.3,"",1.8,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","04","10",12.9,"",1.6,"",6.9,"",-.5,"",5.2,"","S",0,"9"
"249190330","NOWY DWÓR","2006","04","11",9.0,"",.2,"",3.7,"",.2,"",8.0,"","S",0,"9"
"249190330","NOWY DWÓR","2006","04","12",8.9,"",1.7,"",5.0,"",1.7,"",.1,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","13",11.8,"",1.4,"",5.9,"",1.2,"",.2,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","14",8.5,"",4.1,"",5.8,"",3.1,"",5.2,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","15",13.9,"",3.0,"",7.8,"",3.0,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","04","16",14.9,"",3.4,"",9.3,"",2.3,"",1.3,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","17",18.0,"",7.6,"",11.2,"",7.4,"",.7,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","18",14.0,"",3.6,"",8.7,"",1.8,"",3.0,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","19",15.9,"",1.9,"",8.3,"",1.7,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","04","20",15.9,"",2.5,"",8.8,"",.6,"",.1,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","21",17.5,"",.6,"",8.9,"",-1.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","04","22",19.8,"",1.9,"",10.3,"",-1.1,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","04","23",22.4,"",2.6,"",12.1,"",-.4,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","04","24",20.0,"",7.4,"",12.6,"",5.1,"",2.2,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","25",19.9,"",6.5,"",13.1,"",4.0,"",5.3,"","W",0,"9"
"249190330","NOWY DWÓR","2006","04","26",22.1,"",4.4,"",12.8,"",2.6,"",.0,"9","",0,"9"
"249190330","NOWY DWÓR","2006","04","27",20.4,"",5.3,"",12.8,"",3.7,"",.0,"9","",0,"9"
