"249180260","ISTEBNA-KUBALONKA","2006","11","10",.6,"",97.8,"",1.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","11","11",-.3,"",94.8,"",3.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","11","12",.9,"",97.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","11","13",.0,"",100.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","11","14",4.2,"",96.5,"",1.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2006","11","15",6.9,"",97.0,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2006","11","16",7.9,"",93.0,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","11","17",7.3,"",91.5,"",1.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","11","18",7.2,"",94.0,"",2.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2006","11","19",8.9,"",95.0,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","11","20",6.1,"",98.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","11","21",4.9,"",97.8,"",2.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2006","11","22",4.9,"",96.5,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","11","23",4.4,"",100.0,"",2.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","11","24",5.2,"",96.5,"",2.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","11","25",6.7,"",89.0,"",7.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","11","26",8.5,"",93.5,"",1.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","11","27",7.9,"",94.0,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","11","28",6.1,"",98.0,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","11","29",4.4,"",97.8,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2006","11","30",3.9,"",100.0,"",.7,"",8.0,""
"249190090","INWA£D","2006","11","01",9.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","11","02",-.3,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2006","11","03",-2.4,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2006","11","04",-1.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","11","05",4.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","11","06",5.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","11","07",7.4,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2006","11","08",7.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","11","09",8.4,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2006","11","10",4.2,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2006","11","11",4.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","11","12",5.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","11","13",3.0,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2006","11","14",7.7,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2006","11","15",11.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","11","16",12.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","11","17",9.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","11","18",8.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","11","19",10.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","11","20",7.9,"",.0,"8",.0,"8",7.7,""
"249190090","INWA£D","2006","11","21",8.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","11","22",5.7,"",.0,"8",.0,"8",5.0,""
"249190090","INWA£D","2006","11","23",7.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","11","24",8.3,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2006","11","25",9.4,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2006","11","26",10.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","11","27",8.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","11","28",4.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","11","29",4.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","11","30",6.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","01",8.2,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","02",-.8,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","03",-3.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","04",-3.5,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","05",3.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","06",4.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","07",5.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","08",2.8,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","09",7.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","10",3.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","11",4.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","12",4.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","13",2.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","14",6.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","15",6.3,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","16",5.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","17",5.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","18",5.0,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","19",8.7,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","20",6.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","21",6.4,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","22",4.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","23",6.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","24",5.6,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","25",7.8,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","26",6.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","27",4.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","28",4.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","29",2.9,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","11","30",6.2,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2006","11","01",6.6,"",73.3,"",6.0,"",3.7,""
"249190330","NOWY DWÓR","2006","11","02",-.6,"",90.0,"",3.7,"",7.0,""
"249190330","NOWY DWÓR","2006","11","03",-2.8,"",92.8,"",3.0,"",6.7,""
"249190330","NOWY DWÓR","2006","11","04",-2.2,"",91.8,"",2.0,"",7.7,""
"249190330","NOWY DWÓR","2006","11","05",4.5,"",90.0,"",6.0,"",8.0,""
"249190330","NOWY DWÓR","2006","11","06",5.6,"",90.0,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2006","11","07",7.4,"",74.5,"",3.0,"",5.3,""
"249190330","NOWY DWÓR","2006","11","08",5.8,"",82.8,"",4.7,"",3.3,""
"249190330","NOWY DWÓR","2006","11","09",8.2,"",79.8,"",5.0,"",7.3,""
"249190330","NOWY DWÓR","2006","11","10",3.9,"",84.0,"",2.3,"",6.0,""
"249190330","NOWY DWÓR","2006","11","11",3.0,"",85.8,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2006","11","12",4.3,"",86.0,"",1.7,"",6.0,""
"249190330","NOWY DWÓR","2006","11","13",2.8,"",85.8,"",5.0,"",8.0,""
"249190330","NOWY DWÓR","2006","11","14",7.3,"",79.3,"",2.7,"",7.3,""
"249190330","NOWY DWÓR","2006","11","15",9.2,"",86.3,"",2.0,"",5.7,""
"249190330","NOWY DWÓR","2006","11","16",10.6,"",71.8,"",2.0,"",1.0,""
"249190330","NOWY DWÓR","2006","11","17",9.0,"",77.3,"",1.3,"",1.3,""
"249190330","NOWY DWÓR","2006","11","18",6.2,"",83.5,"",.0,"",5.7,""
"249190330","NOWY DWÓR","2006","11","19",9.3,"",86.3,"",.0,"",4.3,""
"249190330","NOWY DWÓR","2006","11","20",8.3,"",91.3,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2006","11","21",7.6,"",86.0,"",2.3,"",4.0,""
"249190330","NOWY DWÓR","2006","11","22",5.3,"",93.5,"",.7,"",8.0,""
"249190330","NOWY DWÓR","2006","11","23",6.9,"",92.5,"",1.0,"",6.0,""
"249190330","NOWY DWÓR","2006","11","24",8.5,"",80.5,"",2.3,"",3.0,""
"249190330","NOWY DWÓR","2006","11","25",10.2,"",68.8,"",4.3,"",3.0,""
"249190330","NOWY DWÓR","2006","11","26",10.4,"",78.5,"",1.0,"",2.7,""
"249190330","NOWY DWÓR","2006","11","27",4.6,"",92.8,"",.0,"",3.7,""
"249190330","NOWY DWÓR","2006","11","28",2.9,"",96.5,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2006","11","29",3.9,"",92.8,"",.3,"",5.3,""
"249190330","NOWY DWÓR","2006","11","30",6.5,"",94.8,"",1.0,"",7.7,""
"249190350","ZAWOJA","2006","11","01",7.3,"",.0,"8",2.7,"",6.0,""
"249190350","ZAWOJA","2006","11","02",-2.8,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2006","11","03",-5.0,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2006","11","04",-3.6,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2006","11","05",1.2,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","11","06",3.7,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2006","11","07",3.6,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2006","11","08",6.2,"",.0,"8",.7,"",5.0,""
"249190350","ZAWOJA","2006","11","09",7.0,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2006","11","10",2.2,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2006","11","11",2.4,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2006","11","12",3.0,"",.0,"8",2.0,"",7.0,""
"249190350","ZAWOJA","2006","11","13",1.2,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2006","11","14",5.2,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2006","11","15",7.2,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2006","11","16",6.6,"",.0,"8",.7,"",.7,""
"249190350","ZAWOJA","2006","11","17",8.3,"",.0,"8",2.0,"",1.3,""
"249190350","ZAWOJA","2006","11","18",8.2,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2006","11","19",8.4,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2006","11","20",7.7,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2006","11","21",6.8,"",.0,"8",2.7,"",5.3,""
"249190350","ZAWOJA","2006","11","22",7.0,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","11","23",6.3,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2006","11","24",6.8,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2006","11","25",9.3,"",.0,"8",8.0,"",3.7,""
"249190350","ZAWOJA","2006","11","26",8.3,"",.0,"8",.3,"",2.0,""
"249190350","ZAWOJA","2006","11","27",6.0,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2006","11","28",4.0,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2006","11","29",3.1,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2006","11","30",5.0,"",.0,"8",1.3,"",8.0,""
"249190370","RABKA","2006","11","01",6.9,"",75.3,"",3.7,"",6.3,""
"249190370","RABKA","2006","11","02",-1.6,"",96.3,"",2.3,"",8.0,""
"249190370","RABKA","2006","11","03",-4.4,"",89.0,"",1.7,"",8.0,""
"249190370","RABKA","2006","11","04",-3.8,"",94.3,"",1.3,"",8.0,""
"249190370","RABKA","2006","11","05",2.4,"",89.5,"",2.3,"",8.0,""
"249190370","RABKA","2006","11","06",4.7,"",95.8,"",2.3,"",8.0,""
"249190370","RABKA","2006","11","07",5.8,"",83.0,"",.7,"",7.0,""
"249190370","RABKA","2006","11","08",4.8,"",72.3,"",.7,"",6.7,""
"249190370","RABKA","2006","11","09",7.3,"",78.3,"",2.7,"",6.0,""
"249190370","RABKA","2006","11","10",3.4,"",79.8,"",2.0,"",6.7,""
"249190370","RABKA","2006","11","11",2.8,"",78.5,"",3.3,"",6.7,""
"249190370","RABKA","2006","11","12",2.4,"",89.0,"",2.0,"",7.7,""
"249190370","RABKA","2006","11","13",1.5,"",90.3,"",2.0,"",7.0,""
"249190370","RABKA","2006","11","14",6.1,"",80.5,"",1.7,"",7.7,""
"249190370","RABKA","2006","11","15",7.7,"",87.0,"",.7,"",7.3,""
"249190370","RABKA","2006","11","16",7.3,"",86.0,"",.7,"",6.3,""
"249190370","RABKA","2006","11","17",6.1,"",91.8,"",1.0,"",3.3,""
"249190370","RABKA","2006","11","18",6.5,"",87.8,"",1.3,"",5.0,""
"249190370","RABKA","2006","11","19",7.8,"",87.5,"",1.0,"",6.7,""
"249190370","RABKA","2006","11","20",6.3,"",90.5,"",.3,"",8.0,""
"249190370","RABKA","2006","11","21",6.6,"",82.5,"",.7,"",4.7,""
"249190370","RABKA","2006","11","22",4.4,"",86.5,"",.7,"",6.7,""
"249190370","RABKA","2006","11","23",4.7,"",95.3,"",1.0,"",8.0,""
"249190370","RABKA","2006","11","24",6.4,"",83.8,"",2.3,"",6.0,""
"249190370","RABKA","2006","11","25",5.8,"",84.8,"",1.3,"",5.7,""
"249190370","RABKA","2006","11","26",8.4,"",79.5,"",1.0,"",5.3,""
"249190370","RABKA","2006","11","27",5.2,"",90.3,"",.0,"",6.7,""
"249190370","RABKA","2006","11","28",3.3,"",87.8,"",1.3,"",7.0,""
"249190370","RABKA","2006","11","29",3.0,"",95.3,"",.7,"",8.0,""
"249190370","RABKA","2006","11","30",5.8,"",97.0,"",.7,"",8.0,""
"249190480","LALIKI","2006","11","01",3.9,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2006","11","02",-3.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","11","03",-6.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","11","04",-5.0,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2006","11","05",.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","11","06",2.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","11","07",4.8,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2006","11","08",3.6,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2006","11","09",5.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","11","10",1.6,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2006","11","11",.7,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2006","11","12",1.1,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2006","11","13",1.1,"",.0,"8",.0,"8",7.7,""
