"249180130","CIESZYN","2006","05","13",16.6,"",54.3,"",3.3,"",3.0,""
"249180130","CIESZYN","2006","05","14",13.9,"",81.0,"",1.0,"",7.0,""
"249180130","CIESZYN","2006","05","15",14.2,"",72.3,"",1.0,"",4.7,""
"249180130","CIESZYN","2006","05","16",16.4,"",63.5,"",2.7,"",5.7,""
"249180130","CIESZYN","2006","05","17",15.7,"",79.3,"",2.0,"",5.3,""
"249180130","CIESZYN","2006","05","18",16.9,"",69.3,"",2.0,"",5.7,""
"249180130","CIESZYN","2006","05","19",16.5,"",77.0,"",2.0,"",5.7,""
"249180130","CIESZYN","2006","05","20",15.3,"",63.8,"",2.0,"",5.3,""
"249180130","CIESZYN","2006","05","21",15.3,"",58.3,"",3.7,"",4.7,""
"249180130","CIESZYN","2006","05","22",18.6,"",57.0,"",2.7,"",2.3,""
"249180130","CIESZYN","2006","05","23",16.7,"",65.3,"",3.0,"",6.0,""
"249180130","CIESZYN","2006","05","24",14.2,"",71.8,"",1.3,"",6.0,""
"249180130","CIESZYN","2006","05","25",12.8,"",59.5,"",2.0,"",4.3,""
"249180130","CIESZYN","2006","05","26",13.3,"",70.0,"",2.3,"",6.7,""
"249180130","CIESZYN","2006","05","27",12.4,"",84.0,"",1.0,"",7.3,""
"249180130","CIESZYN","2006","05","28",14.2,"",83.0,"",3.3,"",5.7,""
"249180130","CIESZYN","2006","05","29",12.4,"",57.5,"",1.7,"",5.3,""
"249180130","CIESZYN","2006","05","30",9.8,"",89.8,"",1.3,"",8.0,""
"249180130","CIESZYN","2006","05","31",8.6,"",88.8,"",2.0,"",8.0,""
"249180160","BRENNA","2006","05","01",8.9,"",97.8,"",1.7,"",8.0,""
"249180160","BRENNA","2006","05","02",11.4,"",77.0,"",2.0,"",7.3,""
"249180160","BRENNA","2006","05","03",13.2,"",66.3,"",1.0,"",3.3,""
"249180160","BRENNA","2006","05","04",12.2,"",78.3,"",1.3,"",3.3,""
"249180160","BRENNA","2006","05","05",11.3,"",66.3,"",1.3,"",4.3,""
"249180160","BRENNA","2006","05","06",12.4,"",56.5,"",1.0,"",5.7,""
"249180160","BRENNA","2006","05","07",11.8,"",69.3,"",1.7,"",4.7,""
"249180160","BRENNA","2006","05","08",12.9,"",64.8,"",1.0,"",5.0,""
"249180160","BRENNA","2006","05","09",13.0,"",68.3,"",2.0,"",2.7,""
"249180160","BRENNA","2006","05","10",8.8,"",72.8,"",2.3,"",5.0,""
"249180160","BRENNA","2006","05","11",10.8,"",66.5,"",1.3,"",3.3,""
"249180160","BRENNA","2006","05","12",14.1,"",66.3,"",.7,"",2.7,""
"249180160","BRENNA","2006","05","13",16.3,"",51.0,"",3.3,"",5.7,""
"249180160","BRENNA","2006","05","14",13.1,"",87.0,"",.0,"",7.7,""
"249180160","BRENNA","2006","05","15",12.6,"",77.8,"",1.3,"",3.0,""
"249180160","BRENNA","2006","05","16",16.2,"",60.0,"",1.7,"",6.0,""
"249180160","BRENNA","2006","05","17",14.1,"",90.0,"",1.3,"",6.0,""
"249180160","BRENNA","2006","05","18",16.6,"",65.8,"",2.0,"",6.0,""
"249180160","BRENNA","2006","05","19",15.6,"",81.3,"",1.7,"",7.3,""
"249180160","BRENNA","2006","05","20",15.2,"",55.0,"",2.3,"",6.7,""
"249180160","BRENNA","2006","05","21",14.5,"",55.5,"",3.3,"",3.0,""
"249180160","BRENNA","2006","05","22",18.4,"",60.5,"",1.7,"",2.3,""
"249180160","BRENNA","2006","05","23",16.5,"",78.0,"",1.0,"",7.0,""
"249180160","BRENNA","2006","05","24",12.1,"",86.3,"",1.0,"",5.7,""
"249180160","BRENNA","2006","05","25",12.6,"",55.0,"",1.3,"",5.3,""
"249180160","BRENNA","2006","05","26",11.8,"",83.3,"",1.0,"",8.0,""
"249180160","BRENNA","2006","05","27",11.3,"",91.0,"",1.7,"",7.7,""
"249180160","BRENNA","2006","05","28",13.0,"",85.5,"",2.3,"",6.3,""
"249180160","BRENNA","2006","05","29",11.3,"",63.0,"",2.3,"",6.7,""
"249180160","BRENNA","2006","05","30",8.9,"",91.8,"",1.3,"",7.7,""
"249180160","BRENNA","2006","05","31",8.4,"",89.0,"",2.7,"",7.7,""
"249180230","WIS£A","2006","05","01",8.2,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2006","05","02",10.1,"",.0,"8",1.7,"",5.7,""
"249180230","WIS£A","2006","05","03",11.0,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2006","05","04",10.7,"",.0,"8",1.3,"",4.3,""
"249180230","WIS£A","2006","05","05",10.7,"",.0,"8",2.0,"",2.3,""
"249180230","WIS£A","2006","05","06",8.8,"",.0,"8",2.0,"",3.7,""
"249180230","WIS£A","2006","05","07",10.3,"",.0,"8",2.7,"",3.3,""
"249180230","WIS£A","2006","05","08",12.1,"",.0,"8",2.0,"",4.3,""
"249180230","WIS£A","2006","05","09",11.2,"",.0,"8",2.0,"",1.0,""
"249180230","WIS£A","2006","05","10",7.3,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2006","05","11",8.7,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2006","05","12",12.3,"",.0,"8",.7,"",2.0,""
"249180230","WIS£A","2006","05","13",12.6,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2006","05","14",12.1,"",.0,"8",2.3,"",7.3,""
"249180230","WIS£A","2006","05","15",12.9,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2006","05","16",13.8,"",.0,"8",1.3,"",6.0,""
"249180230","WIS£A","2006","05","17",13.9,"",.0,"8",1.7,"",6.0,""
"249180230","WIS£A","2006","05","18",15.0,"",.0,"8",2.0,"",5.7,""
"249180230","WIS£A","2006","05","19",15.0,"",.0,"8",2.0,"",4.3,""
"249180230","WIS£A","2006","05","20",14.0,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2006","05","21",13.8,"",.0,"8",2.7,"",4.7,""
"249180230","WIS£A","2006","05","22",16.6,"",.0,"8",2.7,"",1.3,""
"249180230","WIS£A","2006","05","23",17.2,"",.0,"8",1.7,"",5.0,""
"249180230","WIS£A","2006","05","24",12.7,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2006","05","25",11.0,"",.0,"8",2.0,"",4.7,""
"249180230","WIS£A","2006","05","26",12.0,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2006","05","27",10.7,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2006","05","28",12.5,"",.0,"8",1.7,"",6.7,""
"249180230","WIS£A","2006","05","29",10.8,"",.0,"8",2.7,"",5.3,""
"249180230","WIS£A","2006","05","30",10.1,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2006","05","31",7.2,"",.0,"8",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","05","01",6.3,"",96.5,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2006","05","02",8.4,"",84.5,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","05","03",11.6,"",71.5,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","05","04",9.9,"",90.3,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","05",11.9,"",69.0,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","05","06",10.3,"",69.8,"",1.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","07",10.0,"",71.0,"",2.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2006","05","08",11.1,"",79.0,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","05","09",12.3,"",73.5,"",.3,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","10",8.0,"",81.8,"",1.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","05","11",9.7,"",78.8,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2006","05","12",13.0,"",65.8,"",1.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","13",13.0,"",63.0,"",2.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","14",10.9,"",89.8,"",1.7,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2006","05","15",10.4,"",89.3,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","05","16",13.1,"",78.5,"",1.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","17",11.3,"",91.8,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","05","18",13.0,"",86.5,"",2.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","19",12.9,"",90.8,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","20",11.8,"",76.8,"",2.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2006","05","21",12.1,"",72.0,"",2.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2006","05","22",14.6,"",73.0,"",2.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","23",15.3,"",83.8,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","24",9.6,"",93.8,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","05","25",9.9,"",77.8,"",1.0,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","05","26",9.4,"",94.3,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","27",8.1,"",95.8,"",.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","28",10.0,"",92.3,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2006","05","29",8.4,"",75.0,"",1.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","05","30",6.4,"",98.8,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","05","31",5.2,"",100.0,"",1.7,"",8.0,""
"249190090","INWA£D","2006","05","01",8.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","05","02",10.6,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2006","05","03",13.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","05","04",11.9,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2006","05","05",12.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","05","06",10.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","05","07",12.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","05","08",13.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","05","09",13.3,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","05","10",10.3,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","05","11",12.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","05","12",15.1,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","05","13",16.9,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2006","05","14",13.9,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2006","05","15",13.0,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","05","16",15.7,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2006","05","17",14.9,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2006","05","18",16.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","05","19",15.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","05","20",15.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","05","21",15.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","05","22",18.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","05","23",15.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","05","24",12.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","05","25",13.3,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2006","05","26",11.8,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2006","05","27",10.4,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2006","05","28",13.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2006","05","29",10.5,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","05","30",8.6,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2006","05","31",8.2,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","01",8.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","02",10.3,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","03",11.2,"",.0,"8",.0,"8",2.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","04",11.1,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","05",9.7,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","06",8.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","07",10.6,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","08",12.8,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","09",11.6,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","10",7.2,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","11",9.1,"",.0,"8",.0,"8",2.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","12",12.9,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","13",13.4,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","14",14.3,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","15",12.6,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","16",14.1,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","17",12.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","18",15.3,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","19",16.5,"",.0,"8",.0,"8",6.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","20",13.4,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","21",15.3,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","22",17.7,"",.0,"8",.0,"8",1.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","23",17.1,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","24",12.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","25",11.1,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","26",11.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","27",10.4,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","28",12.3,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","29",10.5,"",.0,"8",.0,"8",7.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","30",9.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","05","31",9.2,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2006","05","01",9.5,"",83.8,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2006","05","02",10.9,"",71.3,"",1.7,"",6.0,""
"249190330","NOWY DWÓR","2006","05","03",11.5,"",66.3,"",1.0,"",2.7,""
"249190330","NOWY DWÓR","2006","05","04",10.9,"",74.5,"",1.0,"",5.0,""
"249190330","NOWY DWÓR","2006","05","05",10.0,"",67.0,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2006","05","06",10.1,"",73.5,"",1.7,"",6.0,""
"249190330","NOWY DWÓR","2006","05","07",11.8,"",70.3,"",1.7,"",4.0,""
"249190330","NOWY DWÓR","2006","05","08",12.3,"",69.0,"",1.0,"",4.0,""
"249190330","NOWY DWÓR","2006","05","09",11.0,"",73.3,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2006","05","10",10.0,"",75.5,"",.7,"",4.7,""
"249190330","NOWY DWÓR","2006","05","11",8.4,"",70.3,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2006","05","12",12.8,"",57.5,"",1.0,"",1.7,""
"249190330","NOWY DWÓR","2006","05","13",14.0,"",58.0,"",2.3,"",4.3,""
"249190330","NOWY DWÓR","2006","05","14",14.9,"",78.3,"",3.0,"",8.0,""
"249190330","NOWY DWÓR","2006","05","15",13.9,"",80.3,"",1.7,"",5.3,""
"249190330","NOWY DWÓR","2006","05","16",14.4,"",68.5,"",3.3,"",5.3,""
"249190330","NOWY DWÓR","2006","05","17",14.3,"",87.5,"",1.3,"",6.0,""
"249190330","NOWY DWÓR","2006","05","18",15.2,"",73.5,"",3.0,"",5.7,""
"249190330","NOWY DWÓR","2006","05","19",16.2,"",79.0,"",1.7,"",5.0,""
"249190330","NOWY DWÓR","2006","05","20",14.5,"",65.0,"",3.3,"",5.0,""
"249190330","NOWY DWÓR","2006","05","21",14.9,"",60.5,"",3.0,"",5.0,""
"249190330","NOWY DWÓR","2006","05","22",17.5,"",61.8,"",3.0,"",2.0,""
"249190330","NOWY DWÓR","2006","05","23",17.1,"",76.5,"",1.3,"",5.7,""
"249190330","NOWY DWÓR","2006","05","24",13.3,"",88.8,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2006","05","25",12.9,"",66.8,"",2.0,"",4.7,""
"249190330","NOWY DWÓR","2006","05","26",12.0,"",81.5,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2006","05","27",11.3,"",86.0,"",.3,"",7.7,""
"249190330","NOWY DWÓR","2006","05","28",13.1,"",82.8,"",2.7,"",7.3,""
"249190330","NOWY DWÓR","2006","05","29",11.1,"",71.0,"",2.3,"",6.3,""
"249190330","NOWY DWÓR","2006","05","30",9.2,"",87.8,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2006","05","31",8.1,"",89.8,"",2.7,"",8.0,""
"249190350","ZAWOJA","2006","05","01",8.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","05","02",8.8,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2006","05","03",9.2,"",.0,"8",1.0,"",2.3,""
"249190350","ZAWOJA","2006","05","04",9.9,"",.0,"8",1.0,"",3.3,""
"249190350","ZAWOJA","2006","05","05",11.3,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2006","05","06",9.0,"",.0,"8",2.7,"",4.7,""
"249190350","ZAWOJA","2006","05","07",9.3,"",.0,"8",2.3,"",5.0,""
"249190350","ZAWOJA","2006","05","08",11.3,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2006","05","09",10.5,"",.0,"8",1.7,"",1.3,""
"249190350","ZAWOJA","2006","05","10",6.9,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2006","05","11",8.1,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2006","05","12",12.0,"",.0,"8",1.3,"",2.3,""
"249190350","ZAWOJA","2006","05","13",14.6,"",.0,"8",4.0,"",4.0,""
"249190350","ZAWOJA","2006","05","14",13.2,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2006","05","15",11.0,"",.0,"8",2.0,"",5.7,""
"249190350","ZAWOJA","2006","05","16",13.8,"",.0,"8",2.3,"",6.0,""
"249190350","ZAWOJA","2006","05","17",12.1,"",.0,"8",1.3,"",7.7,""
"249190350","ZAWOJA","2006","05","18",13.3,"",.0,"8",2.3,"",4.0,""
"249190350","ZAWOJA","2006","05","19",14.1,"",.0,"8",.7,"",7.7,""
"249190350","ZAWOJA","2006","05","20",11.2,"",.0,"8",2.7,"",4.7,""
"249190350","ZAWOJA","2006","05","21",13.5,"",.0,"8",3.3,"",5.3,""
"249190350","ZAWOJA","2006","05","22",15.3,"",.0,"8",3.0,"",2.7,""
"249190350","ZAWOJA","2006","05","23",16.9,"",.0,"8",3.3,"",4.3,""
"249190350","ZAWOJA","2006","05","24",10.4,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","05","25",10.7,"",.0,"8",1.3,"",4.7,""
"249190350","ZAWOJA","2006","05","26",10.0,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","05","27",8.9,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","05","28",10.6,"",.0,"8",1.7,"",7.0,""
"249190350","ZAWOJA","2006","05","29",8.8,"",.0,"8",2.0,"",5.0,""
"249190350","ZAWOJA","2006","05","30",8.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","05","31",6.0,"",.0,"8",3.0,"",8.0,""
"249190370","RABKA","2006","05","01",9.5,"",76.8,"",1.0,"",6.7,""
"249190370","RABKA","2006","05","02",10.4,"",68.0,"",1.7,"",5.0,""
"249190370","RABKA","2006","05","03",10.9,"",60.5,"",.7,"",2.7,""
"249190370","RABKA","2006","05","04",11.7,"",57.0,"",2.7,"",2.3,""
"249190370","RABKA","2006","05","05",9.7,"",55.5,"",1.3,"",4.7,""
"249190370","RABKA","2006","05","06",8.5,"",64.0,"",2.0,"",6.0,""
"249190370","RABKA","2006","05","07",10.3,"",70.0,"",1.3,"",5.7,""
"249190370","RABKA","2006","05","08",12.2,"",64.8,"",1.0,"",4.7,""
"249190370","RABKA","2006","05","09",11.9,"",64.5,"",1.3,"",2.7,""
"249190370","RABKA","2006","05","10",7.7,"",88.3,"",1.0,"",6.3,""
"249190370","RABKA","2006","05","11",8.6,"",69.8,"",.7,"",4.3,""
"249190370","RABKA","2006","05","12",12.0,"",61.3,"",1.0,"",1.7,""
"249190370","RABKA","2006","05","13",13.6,"",60.8,"",2.3,"",3.3,""
"249190370","RABKA","2006","05","14",14.6,"",68.3,"",1.3,"",6.0,""
"249190370","RABKA","2006","05","15",12.5,"",75.8,"",1.7,"",5.3,""
"249190370","RABKA","2006","05","16",13.9,"",65.3,"",2.7,"",5.7,""
"249190370","RABKA","2006","05","17",12.6,"",89.8,"",.3,"",7.3,""
"249190370","RABKA","2006","05","18",14.0,"",74.3,"",1.7,"",6.0,""
"249190370","RABKA","2006","05","19",15.2,"",80.3,"",1.3,"",6.3,""
"249190370","RABKA","2006","05","20",13.0,"",64.5,"",1.3,"",6.0,""
"249190370","RABKA","2006","05","21",14.5,"",54.5,"",3.3,"",5.7,""
"249190370","RABKA","2006","05","22",17.1,"",56.3,"",3.0,"",2.0,""
"249190370","RABKA","2006","05","23",16.9,"",66.5,"",1.7,"",5.0,""
"249190370","RABKA","2006","05","24",11.9,"",86.8,"",.3,"",8.0,""
"249190370","RABKA","2006","05","25",11.6,"",66.0,"",2.3,"",5.0,""
"249190370","RABKA","2006","05","26",11.3,"",79.8,"",1.7,"",7.7,""
"249190370","RABKA","2006","05","27",9.7,"",87.8,"",.7,"",7.7,""
"249190370","RABKA","2006","05","28",11.7,"",82.8,"",2.7,"",7.7,""
"249190370","RABKA","2006","05","29",10.6,"",60.5,"",2.7,"",6.0,""
"249190370","RABKA","2006","05","30",9.1,"",83.3,"",1.0,"",8.0,""
"249190370","RABKA","2006","05","31",7.4,"",92.0,"",2.3,"",8.0,""
"249190480","LALIKI","2006","05","01",7.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","05","02",8.9,"",.0,"8",.0,"8",5.0,""
