"249180130","CIESZYN","2006","02","12",-2.6,"",89.5,"",1.7,"",7.7,""
"249180130","CIESZYN","2006","02","13",-2.8,"",93.5,"",1.3,"",8.0,""
"249180130","CIESZYN","2006","02","14",-2.7,"",89.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2006","02","15",-1.5,"",73.0,"",2.3,"",2.0,""
"249180130","CIESZYN","2006","02","16",.9,"",90.0,"",2.7,"",8.0,""
"249180130","CIESZYN","2006","02","17",2.5,"",88.8,"",2.0,"",7.0,""
"249180130","CIESZYN","2006","02","18",4.8,"",72.3,"",2.7,"",3.3,""
"249180130","CIESZYN","2006","02","19",3.7,"",83.3,"",1.3,"",4.0,""
"249180130","CIESZYN","2006","02","20",4.4,"",76.8,"",2.3,"",4.0,""
"249180130","CIESZYN","2006","02","21",2.6,"",95.0,"",1.3,"",8.0,""
"249180130","CIESZYN","2006","02","22",-.6,"",94.5,"",1.7,"",8.0,""
"249180130","CIESZYN","2006","02","23",-1.6,"",85.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2006","02","24",-2.9,"",85.3,"",3.3,"",3.0,""
"249180130","CIESZYN","2006","02","25",-4.6,"",84.0,"",1.7,"",6.0,""
"249180130","CIESZYN","2006","02","26",-5.6,"",90.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2006","02","27",-5.9,"",83.5,"",1.0,"",4.0,""
"249180130","CIESZYN","2006","02","28",-5.3,"",74.8,"",4.0,"",3.0,""
"249180160","BRENNA","2006","02","01",-5.4,"",90.3,"",.3,"",2.7,""
"249180160","BRENNA","2006","02","02",-5.5,"",90.8,"",1.0,"",5.0,""
"249180160","BRENNA","2006","02","03",-4.8,"",91.0,"",.3,"",8.0,""
"249180160","BRENNA","2006","02","04",-2.6,"",91.8,"",1.7,"",8.0,""
"249180160","BRENNA","2006","02","05",-12.5,"",85.8,"",1.7,"",2.3,""
"249180160","BRENNA","2006","02","06",-14.3,"",82.3,"",1.3,"",3.3,""
"249180160","BRENNA","2006","02","07",-7.5,"",89.8,"",5.7,"",8.0,""
"249180160","BRENNA","2006","02","08",-.2,"",91.0,"",4.0,"",8.0,""
"249180160","BRENNA","2006","02","09",.9,"",94.5,"",3.0,"",7.7,""
"249180160","BRENNA","2006","02","10",-.3,"",91.8,"",1.3,"",7.7,""
"249180160","BRENNA","2006","02","11",-1.8,"",94.5,"",1.7,"",8.0,""
"249180160","BRENNA","2006","02","12",-2.4,"",93.5,"",1.7,"",8.0,""
"249180160","BRENNA","2006","02","13",-2.8,"",100.0,"",1.0,"",8.0,""
"249180160","BRENNA","2006","02","14",-3.8,"",97.0,"",1.7,"",7.7,""
"249180160","BRENNA","2006","02","15",-2.8,"",86.0,"",5.7,"",2.7,""
"249180160","BRENNA","2006","02","16",1.8,"",92.8,"",5.3,"",8.0,""
"249180160","BRENNA","2006","02","17",3.3,"",93.8,"",2.7,"",7.7,""
"249180160","BRENNA","2006","02","18",4.3,"",85.5,"",4.7,"",2.3,""
"249180160","BRENNA","2006","02","19",3.8,"",89.0,"",2.0,"",4.0,""
"249180160","BRENNA","2006","02","20",4.0,"",88.8,"",2.0,"",5.3,""
"249180160","BRENNA","2006","02","21",4.0,"",91.0,"",.7,"",8.0,""
"249180160","BRENNA","2006","02","22",-.9,"",95.0,"",2.0,"",8.0,""
"249180160","BRENNA","2006","02","23",-2.1,"",94.0,"",.0,"",8.0,""
"249180160","BRENNA","2006","02","24",-3.7,"",94.5,"",2.7,"",1.3,""
"249180160","BRENNA","2006","02","25",-6.7,"",79.0,"",1.7,"",4.7,""
"249180160","BRENNA","2006","02","26",-4.8,"",92.0,"",.7,"",8.0,""
"249180160","BRENNA","2006","02","27",-7.8,"",92.5,"",2.3,"",4.7,""
"249180160","BRENNA","2006","02","28",-5.7,"",88.3,"",1.3,"",2.7,""
"249180230","WIS£A","2006","02","01",-6.7,"",.0,"8",.3,"",.3,""
"249180230","WIS£A","2006","02","02",-8.8,"",.0,"8",2.0,"",3.7,""
"249180230","WIS£A","2006","02","03",-9.7,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2006","02","04",-4.4,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2006","02","05",-12.5,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2006","02","06",-16.2,"",.0,"8",1.0,"",1.3,""
"249180230","WIS£A","2006","02","07",-10.9,"",.0,"8",9.3,"",8.0,""
"249180230","WIS£A","2006","02","08",-2.7,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2006","02","09",-.9,"",.0,"8",1.3,"",7.0,""
"249180230","WIS£A","2006","02","10",-1.5,"",.0,"8",.7,"",6.0,""
"249180230","WIS£A","2006","02","11",-2.8,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2006","02","12",-3.7,"",.0,"8",3.3,"",8.0,""
"249180230","WIS£A","2006","02","13",-4.0,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2006","02","14",-2.9,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2006","02","15",-6.5,"",.0,"8",3.0,"",4.3,""
"249180230","WIS£A","2006","02","16",-.1,"",.0,"8",3.0,"",7.0,""
"249180230","WIS£A","2006","02","17",.5,"",.0,"8",.3,"",6.3,""
"249180230","WIS£A","2006","02","18",2.6,"",.0,"8",2.0,"",3.3,""
"249180230","WIS£A","2006","02","19",1.5,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2006","02","20",1.6,"",.0,"8",1.7,"",5.0,""
"249180230","WIS£A","2006","02","21",1.0,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2006","02","22",-1.4,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2006","02","23",-2.5,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2006","02","24",-5.3,"",.0,"8",1.7,"",.3,""
"249180230","WIS£A","2006","02","25",-7.6,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2006","02","26",-6.0,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2006","02","27",-8.4,"",.0,"8",2.0,"",4.7,""
"249180230","WIS£A","2006","02","28",-11.1,"",.0,"8",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2006","02","01",-2.0,"",80.8,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2006","02","02",-6.4,"",83.8,"",1.0,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2006","02","03",-9.8,"",95.0,"",1.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","04",-6.7,"",96.0,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","05",-13.8,"",87.8,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","06",-13.6,"",85.3,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","07",-11.9,"",88.5,"",5.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","08",-5.6,"",97.3,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","09",-3.3,"",97.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","10",-3.9,"",97.0,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2006","02","11",-5.2,"",97.3,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","12",-6.7,"",97.8,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","13",-6.7,"",98.0,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","14",-5.3,"",96.8,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","15",-6.5,"",96.3,"",3.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","02","16",-3.2,"",98.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","17",-1.0,"",98.0,"",2.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","02","18",.1,"",96.8,"",2.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","19",.4,"",98.0,"",1.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","20",3.2,"",83.0,"",2.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","02","21",.8,"",96.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","22",-3.6,"",98.5,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","23",-4.7,"",97.0,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","24",-5.0,"",82.5,"",3.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2006","02","25",-7.6,"",82.3,"",1.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","02","26",-8.3,"",97.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","02","27",-9.0,"",91.3,"",1.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2006","02","28",-10.2,"",72.0,"",1.3,"",1.3,""
"249190090","INWA£D","2006","02","01",-3.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","02",-7.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","03",-5.1,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2006","02","04",-4.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","05",-11.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","02","06",-11.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","02","07",-5.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","08",.4,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2006","02","09",.2,"",.0,"8",.0,"8",1.0,""
"249190090","INWA£D","2006","02","10",-.5,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2006","02","11",-3.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","12",-4.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","13",-3.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","14",-2.8,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2006","02","15",-1.8,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2006","02","16",.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","17",2.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","02","18",5.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","02","19",3.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","02","20",4.1,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2006","02","21",3.0,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2006","02","22",-1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","23",-2.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","24",-4.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","02","25",-5.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","26",-5.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","02","27",-7.2,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2006","02","28",-7.2,"",.0,"8",.0,"8",.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","01",-4.7,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","02",-10.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","03",-6.5,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","04",-4.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","05",-13.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","06",-14.8,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","07",-9.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","08",-2.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","09",-.7,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","10",-3.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","11",-3.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","12",-4.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","13",-4.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","14",-3.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","15",-5.8,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","16",-.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","17",-.3,"",.0,"8",.0,"8",6.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","18",1.1,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","19",2.2,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","20",3.0,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","21",1.8,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","22",-1.0,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","23",-1.8,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","24",-5.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","25",-4.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","26",-5.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","27",-8.1,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","02","28",-11.5,"",.0,"8",.0,"8",.7,""
"249190330","NOWY DWÓR","2006","02","01",-5.3,"",83.3,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2006","02","02",-8.7,"",84.0,"",.3,"",4.7,""
"249190330","NOWY DWÓR","2006","02","03",-7.8,"",82.5,"",.7,"",5.7,""
"249190330","NOWY DWÓR","2006","02","04",-4.0,"",84.5,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2006","02","05",-13.0,"",81.0,"",.0,"",3.3,""
"249190330","NOWY DWÓR","2006","02","06",-15.0,"",79.5,"",.3,"",2.3,""
"249190330","NOWY DWÓR","2006","02","07",-8.3,"",76.8,"",9.3,"",8.0,""
"249190330","NOWY DWÓR","2006","02","08",-1.7,"",81.8,"",5.3,"",7.7,""
"249190330","NOWY DWÓR","2006","02","09",.3,"",84.5,"",3.0,"",6.0,""
"249190330","NOWY DWÓR","2006","02","10",-1.1,"",87.8,"",1.0,"",7.7,""
"249190330","NOWY DWÓR","2006","02","11",-2.6,"",91.0,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2006","02","12",-3.9,"",92.3,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2006","02","13",-4.3,"",94.5,"",.0,"",8.0,""
"249190330","NOWY DWÓR","2006","02","14",-2.8,"",91.5,"",.3,"",8.0,""
"249190330","NOWY DWÓR","2006","02","15",-4.9,"",77.3,"",3.3,"",2.7,""
"249190330","NOWY DWÓR","2006","02","16",.7,"",84.5,"",2.7,"",8.0,""
"249190330","NOWY DWÓR","2006","02","17",1.9,"",90.0,"",1.0,"",7.0,""
"249190330","NOWY DWÓR","2006","02","18",4.0,"",77.5,"",4.0,"",3.3,""
"249190330","NOWY DWÓR","2006","02","19",2.8,"",85.5,"",2.0,"",4.0,""
"249190330","NOWY DWÓR","2006","02","20",2.6,"",80.5,"",1.3,"",6.7,""
"249190330","NOWY DWÓR","2006","02","21",2.1,"",90.8,"",1.7,"",7.7,""
"249190330","NOWY DWÓR","2006","02","22",-1.0,"",88.3,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2006","02","23",-2.6,"",88.0,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2006","02","24",-4.3,"",82.3,"",2.0,"",1.3,""
"249190330","NOWY DWÓR","2006","02","25",-5.7,"",83.5,"",1.0,"",6.3,""
"249190330","NOWY DWÓR","2006","02","26",-5.1,"",84.0,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2006","02","27",-7.8,"",87.0,"",.7,"",5.3,""
"249190330","NOWY DWÓR","2006","02","28",-10.7,"",77.3,"",1.0,"",2.0,""
"249190350","ZAWOJA","2006","02","01",-2.3,"",.0,"8",.3,"",.7,""
"249190350","ZAWOJA","2006","02","02",-1.7,"",.0,"8",1.0,"",.0,""
"249190350","ZAWOJA","2006","02","03",-9.8,"",.0,"8",2.0,"",6.0,""
"249190350","ZAWOJA","2006","02","04",-6.1,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","02","05",-14.8,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2006","02","06",-14.6,"",.0,"8",.0,"",4.3,""
"249190350","ZAWOJA","2006","02","07",-7.5,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2006","02","08",-.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","02","09",-1.5,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2006","02","10",-3.0,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2006","02","11",-4.5,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","02","12",-5.6,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2006","02","13",-6.1,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2006","02","14",-4.6,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2006","02","15",-6.0,"",.0,"8",2.0,"",4.0,""
"249190350","ZAWOJA","2006","02","16",-.3,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2006","02","17",.2,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2006","02","18",1.7,"",.0,"8",3.7,"",3.3,""
"249190350","ZAWOJA","2006","02","19",3.0,"",.0,"8",2.0,"",3.3,""
"249190350","ZAWOJA","2006","02","20",6.2,"",.0,"8",6.0,"",5.7,""
"249190350","ZAWOJA","2006","02","21",4.3,"",.0,"8",5.3,"",7.0,""
"249190350","ZAWOJA","2006","02","22",-1.7,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2006","02","23",-3.9,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2006","02","24",-5.6,"",.0,"8",2.0,"",4.7,""
"249190350","ZAWOJA","2006","02","25",-8.1,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","02","26",-6.4,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2006","02","27",-11.1,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2006","02","28",-11.4,"",.0,"8",1.3,"",4.3,""
"249190370","RABKA","2006","02","01",-4.2,"",74.0,"",.7,"",2.3,""
"249190370","RABKA","2006","02","02",-6.1,"",66.8,"",1.0,"",2.3,""
"249190370","RABKA","2006","02","03",-7.4,"",80.3,"",1.3,"",5.7,""
"249190370","RABKA","2006","02","04",-5.1,"",81.3,"",1.3,"",8.0,""
"249190370","RABKA","2006","02","05",-13.6,"",73.3,"",.7,"",2.0,""
"249190370","RABKA","2006","02","06",-15.1,"",72.0,"",.7,"",4.7,""
"249190370","RABKA","2006","02","07",-10.1,"",70.3,"",2.0,"",5.7,""
"249190370","RABKA","2006","02","08",-1.7,"",81.0,"",1.3,"",8.0,""
"249190370","RABKA","2006","02","09",-.8,"",73.3,"",2.3,"",8.0,""
"249190370","RABKA","2006","02","10",-2.9,"",76.5,"",.7,"",7.7,""
"249190370","RABKA","2006","02","11",-3.9,"",83.8,"",1.3,"",8.0,""
"249190370","RABKA","2006","02","12",-5.1,"",83.5,"",1.3,"",8.0,""
"249190370","RABKA","2006","02","13",-5.2,"",84.0,"",.7,"",8.0,""
"249190370","RABKA","2006","02","14",-4.3,"",82.0,"",.3,"",7.7,""
"249190370","RABKA","2006","02","15",-5.2,"",72.0,"",1.3,"",1.0,""
"249190370","RABKA","2006","02","16",-1.7,"",76.3,"",1.0,"",7.7,""
"249190370","RABKA","2006","02","17",.2,"",82.5,"",.7,"",7.3,""
"249190370","RABKA","2006","02","18",.8,"",77.5,"",2.0,"",1.7,""
"249190370","RABKA","2006","02","19",2.2,"",78.0,"",1.3,"",3.0,""
"249190370","RABKA","2006","02","20",1.8,"",74.5,"",1.3,"",6.3,""
"249190370","RABKA","2006","02","21",2.5,"",78.5,"",1.7,"",5.7,""
"249190370","RABKA","2006","02","22",-1.2,"",84.0,"",2.3,"",8.0,""
"249190370","RABKA","2006","02","23",-2.3,"",77.0,"",1.3,"",7.7,""
"249190370","RABKA","2006","02","24",-4.3,"",69.3,"",1.7,"",3.0,""
"249190370","RABKA","2006","02","25",-6.1,"",78.0,"",1.0,"",8.0,""
"249190370","RABKA","2006","02","26",-6.1,"",80.5,"",1.0,"",8.0,""
"249190370","RABKA","2006","02","27",-8.4,"",76.0,"",1.0,"",6.0,""
"249190370","RABKA","2006","02","28",-12.3,"",62.3,"",1.0,"",.7,""
"249190480","LALIKI","2006","02","01",-4.2,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2006","02","02",-6.7,"",.0,"8",.0,"8",2.3,""
"249190480","LALIKI","2006","02","03",-7.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","02","04",-5.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","02","05",-5.4,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2006","02","06",-12.5,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2006","02","07",-10.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","02","08",-3.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","02","09",-2.8,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2006","02","10",-3.1,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2006","02","11",-4.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","02","12",-3.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","02","13",-4.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","02","14",-3.9,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2006","02","15",-5.4,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2006","02","16",-1.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","02","17",-.4,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2006","02","18",1.6,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2006","02","19",.8,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2006","02","20",4.6,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2006","02","21",2.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","02","22",-3.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","02","23",-4.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","02","24",-6.6,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2006","02","25",-7.7,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2006","02","26",-6.9,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2006","02","27",-8.2,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2006","02","28",-10.4,"",.0,"8",.0,"8",3.0,""
"249190520","OBIDOWA","2006","02","01",-.1,"",.0,"8",2.0,"",1.3,""
