"249180130","CIESZYN","2006","03","14",-3.9,"",88.0,"",1.3,"",8.0,""
"249180130","CIESZYN","2006","03","15",-1.2,"",86.0,"",1.3,"",8.0,""
"249180130","CIESZYN","2006","03","16",-1.2,"",92.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2006","03","17",.4,"",88.3,"",1.3,"",8.0,""
"249180130","CIESZYN","2006","03","18",.5,"",93.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2006","03","19",2.3,"",79.0,"",2.0,"",3.0,""
"249180130","CIESZYN","2006","03","20",1.0,"",78.8,"",1.0,"",4.0,""
"249180130","CIESZYN","2006","03","21",-.8,"",84.3,"",1.0,"",5.0,""
"249180130","CIESZYN","2006","03","22",-.7,"",88.8,"",1.0,"",8.0,""
"249180130","CIESZYN","2006","03","23",-.6,"",84.3,"",2.3,"",3.0,""
"249180130","CIESZYN","2006","03","24",-1.7,"",72.8,"",1.7,"",1.3,""
"249180130","CIESZYN","2006","03","25",4.6,"",67.0,"",2.7,"",6.3,""
"249180130","CIESZYN","2006","03","26",7.4,"",87.8,"",2.0,"",6.7,""
"249180130","CIESZYN","2006","03","27",10.2,"",87.8,"",1.3,"",6.7,""
"249180130","CIESZYN","2006","03","28",10.2,"",89.8,"",2.0,"",6.0,""
"249180130","CIESZYN","2006","03","29",6.6,"",98.8,"",1.0,"",8.0,""
"249180130","CIESZYN","2006","03","30",8.0,"",77.5,"",3.0,"",5.3,""
"249180130","CIESZYN","2006","03","31",10.8,"",76.8,"",6.0,"",7.3,""
"249180160","BRENNA","2006","03","01",-2.4,"",83.3,"",2.3,"",4.7,""
"249180160","BRENNA","2006","03","02",-3.5,"",75.3,"",2.7,"",2.0,""
"249180160","BRENNA","2006","03","03",-2.2,"",69.0,"",4.3,"",4.3,""
"249180160","BRENNA","2006","03","04",.1,"",95.0,"",.3,"",8.0,""
"249180160","BRENNA","2006","03","05",-2.9,"",94.3,"",.3,"",8.0,""
"249180160","BRENNA","2006","03","06",-5.2,"",80.5,"",2.3,"",3.7,""
"249180160","BRENNA","2006","03","07",-5.5,"",92.5,"",1.3,"",4.7,""
"249180160","BRENNA","2006","03","08",-4.1,"",83.0,"",1.3,"",1.0,""
"249180160","BRENNA","2006","03","09",-1.5,"",89.8,"",6.3,"",8.0,""
"249180160","BRENNA","2006","03","10",3.2,"",83.0,"",2.3,"",8.0,""
"249180160","BRENNA","2006","03","11",.8,"",90.0,"",1.7,"",8.0,""
"249180160","BRENNA","2006","03","12",-2.9,"",82.8,"",1.7,"",7.7,""
"249180160","BRENNA","2006","03","13",-6.2,"",78.8,"",2.0,"",7.7,""
"249180160","BRENNA","2006","03","14",-4.5,"",82.0,"",1.3,"",8.0,""
"249180160","BRENNA","2006","03","15",-1.7,"",82.5,"",2.0,"",8.0,""
"249180160","BRENNA","2006","03","16",-3.1,"",89.5,"",.7,"",8.0,""
"249180160","BRENNA","2006","03","17",-.2,"",81.5,"",1.0,"",7.7,""
"249180160","BRENNA","2006","03","18",.1,"",93.3,"",1.0,"",8.0,""
"249180160","BRENNA","2006","03","19",1.0,"",85.5,"",1.7,"",3.3,""
"249180160","BRENNA","2006","03","20",-.2,"",89.3,"",1.0,"",8.0,""
"249180160","BRENNA","2006","03","21",-1.0,"",87.3,"",1.3,"",3.3,""
"249180160","BRENNA","2006","03","22",-.8,"",91.3,"",.7,"",8.0,""
"249180160","BRENNA","2006","03","23",-.3,"",69.5,"",1.0,"",3.0,""
"249180160","BRENNA","2006","03","24",-1.8,"",72.8,"",2.3,"",2.0,""
"249180160","BRENNA","2006","03","25",4.3,"",68.3,"",3.7,"",7.7,""
"249180160","BRENNA","2006","03","26",7.3,"",85.0,"",2.3,"",7.7,""
"249180160","BRENNA","2006","03","27",9.7,"",84.0,"",3.3,"",7.3,""
"249180160","BRENNA","2006","03","28",9.0,"",86.3,"",2.0,"",5.7,""
"249180160","BRENNA","2006","03","29",5.3,"",96.0,"",1.0,"",8.0,""
"249180160","BRENNA","2006","03","30",7.3,"",78.0,"",1.7,"",6.7,""
"249180160","BRENNA","2006","03","31",10.2,"",77.3,"",2.3,"",8.0,""
"249180230","WIS£A","2006","03","01",-6.3,"",.0,"8",2.0,"",4.3,""
"249180230","WIS£A","2006","03","02",-6.4,"",.0,"8",1.7,"",1.3,""
"249180230","WIS£A","2006","03","03",-3.5,"",.0,"8",3.0,"",3.0,""
"249180230","WIS£A","2006","03","04",-.3,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2006","03","05",-3.3,"",.0,"8",.3,"",6.3,""
"249180230","WIS£A","2006","03","06",-8.5,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2006","03","07",-8.7,"",.0,"8",1.3,"",4.3,""
"249180230","WIS£A","2006","03","08",-4.0,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2006","03","09",-4.3,"",.0,"8",5.7,"",6.3,""
"249180230","WIS£A","2006","03","10",1.5,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2006","03","11",.7,"",.0,"8",1.3,"",7.3,""
"249180230","WIS£A","2006","03","12",-4.5,"",.0,"8",3.0,"",6.0,""
"249180230","WIS£A","2006","03","13",-6.0,"",.0,"8",3.3,"",6.0,""
"249180230","WIS£A","2006","03","14",-4.8,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2006","03","15",-1.7,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2006","03","16",-4.5,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2006","03","17",-.7,"",.0,"8",1.3,"",7.3,""
"249180230","WIS£A","2006","03","18",-.4,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2006","03","19",.8,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2006","03","20",-.9,"",.0,"8",.7,"",3.3,""
"249180230","WIS£A","2006","03","21",-1.8,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2006","03","22",-1.2,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2006","03","23",-.9,"",.0,"8",2.7,"",2.0,""
"249180230","WIS£A","2006","03","24",-3.6,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2006","03","25",3.2,"",.0,"8",3.7,"",6.7,""
"249180230","WIS£A","2006","03","26",4.4,"",.0,"8",2.0,"",6.7,""
"249180230","WIS£A","2006","03","27",5.5,"",.0,"8",.0,"",5.7,""
"249180230","WIS£A","2006","03","28",4.1,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2006","03","29",3.5,"",.0,"8",3.0,"",8.0,""
"249180230","WIS£A","2006","03","30",4.8,"",.0,"8",1.7,"",6.3,""
"249180230","WIS£A","2006","03","31",7.8,"",.0,"8",2.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","01",-8.5,"",91.3,"",2.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2006","03","02",-6.5,"",81.3,"",2.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","03",-5.8,"",79.5,"",3.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2006","03","04",-3.3,"",96.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","05",-5.2,"",93.0,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","06",-7.9,"",87.0,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","07",-5.7,"",78.5,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","03","08",-6.5,"",82.0,"",.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","09",-5.5,"",89.8,"",5.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","10",-1.2,"",97.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","11",-1.5,"",97.0,"",.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","12",-5.8,"",90.0,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2006","03","13",-8.7,"",91.0,"",1.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2006","03","14",-7.3,"",91.3,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2006","03","15",-4.7,"",89.0,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2006","03","16",-4.3,"",87.3,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","03","17",-3.2,"",93.0,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","03","18",-2.7,"",98.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","19",-.6,"",88.5,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2006","03","20",-.9,"",83.0,"",.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2006","03","21",-1.6,"",76.0,"",1.0,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","22",-1.1,"",99.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","23",-3.8,"",82.0,"",1.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","03","24",-2.1,"",44.5,"",2.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","03","25",.3,"",85.0,"",3.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","03","26",2.2,"",97.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","27",5.4,"",98.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","28",5.4,"",96.0,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","29",2.6,"",98.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","03","30",3.3,"",89.5,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","03","31",5.5,"",94.3,"",1.0,"",6.7,""
"249190090","INWA£D","2006","03","01",-3.7,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","03","02",-2.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","03","03",-1.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","03","04",-.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","03","05",-2.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","03","06",-3.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","03","07",-6.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","03","08",-4.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","03","09",-2.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","03","10",1.8,"",.0,"8",.0,"8",7.7,""
"249190090","INWA£D","2006","03","11",.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","03","12",-3.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","03","13",-6.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","03","14",-5.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","03","15",-1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","03","16",-1.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","03","17",-1.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","03","18",.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","03","19",1.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","03","20",-.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","03","21",.2,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2006","03","22",-1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","03","23",-2.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","03","24",-1.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","03","25",4.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","03","26",7.9,"",.0,"8",.0,"8",3.7,""
"249190090","INWA£D","2006","03","27",11.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","03","28",10.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2006","03","29",6.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2006","03","30",7.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","03","31",10.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","01",-7.1,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","02",-7.2,"",.0,"8",.0,"8",.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","03",-4.9,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","04",-1.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","05",-2.3,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","06",-7.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","07",-8.4,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","08",-4.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","09",-4.2,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","10",2.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","11",.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","12",-2.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","13",-5.6,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","14",-5.4,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","15",-2.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","16",-1.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","17",-.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","18",.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","19",.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","20",.3,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","21",-1.5,"",.0,"8",.0,"8",5.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","22",-.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","23",-1.4,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","24",-.7,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","25",1.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","26",5.7,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","27",7.1,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","28",7.3,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","29",4.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","30",7.5,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","03","31",7.7,"",.0,"8",.0,"8",8.0,""
"249190330","NOWY DWÓR","2006","03","01",-5.2,"",76.8,"",4.0,"",2.3,""
"249190330","NOWY DWÓR","2006","03","02",-3.5,"",79.3,"",.7,"",2.0,""
"249190330","NOWY DWÓR","2006","03","03",-1.1,"",72.0,"",3.3,"",2.7,""
"249190330","NOWY DWÓR","2006","03","04",.0,"",90.5,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2006","03","05",-2.2,"",86.5,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2006","03","06",-6.2,"",77.0,"",2.7,"",1.0,""
"249190330","NOWY DWÓR","2006","03","07",-8.3,"",83.0,"",.3,"",5.0,""
"249190330","NOWY DWÓR","2006","03","08",-4.9,"",81.0,"",.7,"",2.7,""
"249190330","NOWY DWÓR","2006","03","09",-3.4,"",83.5,"",2.7,"",7.7,""
"249190330","NOWY DWÓR","2006","03","10",1.8,"",91.3,"",2.0,"",8.0,""
"249190330","NOWY DWÓR","2006","03","11",.8,"",96.5,"",.7,"",7.7,""
"249190330","NOWY DWÓR","2006","03","12",-2.4,"",87.5,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2006","03","13",-4.9,"",84.5,"",2.3,"",8.0,""
"249190330","NOWY DWÓR","2006","03","14",-4.7,"",86.5,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2006","03","15",-2.0,"",85.3,"",2.0,"",7.3,""
"249190330","NOWY DWÓR","2006","03","16",-3.0,"",87.0,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2006","03","17",-.8,"",90.5,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2006","03","18",-.1,"",92.0,"",1.3,"",8.0,""
"249190330","NOWY DWÓR","2006","03","19",1.7,"",81.0,"",2.0,"",3.7,""
"249190330","NOWY DWÓR","2006","03","20",.6,"",86.5,"",1.0,"",3.3,""
"249190330","NOWY DWÓR","2006","03","21",-1.4,"",87.3,"",1.3,"",5.7,""
"249190330","NOWY DWÓR","2006","03","22",-1.0,"",94.0,"",1.0,"",8.0,""
"249190330","NOWY DWÓR","2006","03","23",-.8,"",77.8,"",1.3,"",4.7,""
"249190330","NOWY DWÓR","2006","03","24",-2.5,"",74.8,"",1.0,"",2.0,""
"249190330","NOWY DWÓR","2006","03","25",3.6,"",69.0,"",3.3,"",7.0,""
"249190330","NOWY DWÓR","2006","03","26",6.6,"",86.0,"",3.0,"",7.3,""
"249190330","NOWY DWÓR","2006","03","27",9.0,"",89.0,"",1.7,"",6.7,""
"249190330","NOWY DWÓR","2006","03","28",9.5,"",83.5,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2006","03","29",6.8,"",92.8,"",1.7,"",8.0,""
"249190330","NOWY DWÓR","2006","03","30",7.8,"",72.8,"",1.3,"",5.0,""
"249190330","NOWY DWÓR","2006","03","31",9.4,"",80.0,"",3.7,"",7.0,""
"249190350","ZAWOJA","2006","03","01",-7.8,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2006","03","02",-6.2,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2006","03","03",-5.6,"",.0,"8",2.0,"",2.7,""
"249190350","ZAWOJA","2006","03","04",-1.0,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2006","03","05",-5.0,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2006","03","06",-9.4,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2006","03","07",-8.4,"",.0,"8",1.3,"",3.3,""
"249190350","ZAWOJA","2006","03","08",-5.6,"",.0,"8",1.3,"",5.3,""
"249190350","ZAWOJA","2006","03","09",-5.3,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2006","03","10",1.3,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2006","03","11",-.2,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2006","03","12",-4.2,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2006","03","13",-7.9,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2006","03","14",-7.5,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2006","03","15",-4.4,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2006","03","16",-3.8,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2006","03","17",-3.1,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2006","03","18",-2.7,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2006","03","19",-.4,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2006","03","20",-.8,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2006","03","21",-.7,"",.0,"8",.0,"",6.7,""
"249190350","ZAWOJA","2006","03","22",.5,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2006","03","23",-2.9,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2006","03","24",-3.5,"",.0,"8",1.0,"",3.7,""
"249190350","ZAWOJA","2006","03","25",3.6,"",.0,"8",1.3,"",7.7,""
"249190350","ZAWOJA","2006","03","26",5.7,"",.0,"8",2.0,"",7.3,""
"249190350","ZAWOJA","2006","03","27",5.5,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2006","03","28",4.8,"",.0,"8",1.0,"",7.0,""
"249190350","ZAWOJA","2006","03","29",1.7,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2006","03","30",4.7,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2006","03","31",7.6,"",.0,"8",3.0,"",6.7,""
"249190370","RABKA","2006","03","01",-7.1,"",88.3,"",2.0,"",5.7,""
"249190370","RABKA","2006","03","02",-5.6,"",92.8,"",.7,"",8.0,""
"249190370","RABKA","2006","03","03",-4.2,"",92.0,"",1.3,"",6.0,""
"249190370","RABKA","2006","03","04",-.1,"",94.8,"",1.0,"",8.0,""
"249190370","RABKA","2006","03","05",-3.2,"",92.8,"",1.0,"",8.0,""
"249190370","RABKA","2006","03","06",-7.8,"",89.8,"",1.3,"",5.7,""
"249190370","RABKA","2006","03","07",-8.8,"",86.3,"",.7,"",5.3,""
"249190370","RABKA","2006","03","08",-3.9,"",91.5,"",.7,"",8.0,""
"249190370","RABKA","2006","03","09",-7.0,"",90.8,"",1.3,"",7.7,""
"249190370","RABKA","2006","03","10",1.7,"",98.0,"",1.0,"",8.0,""
"249190370","RABKA","2006","03","11",.6,"",97.5,"",.7,"",8.0,""
"249190370","RABKA","2006","03","12",-2.8,"",88.0,"",1.3,"",8.0,""
"249190370","RABKA","2006","03","13",-6.0,"",88.8,"",1.0,"",8.0,""
"249190370","RABKA","2006","03","14",-5.7,"",90.3,"",.7,"",8.0,""
"249190370","RABKA","2006","03","15",-2.9,"",92.0,"",1.0,"",8.0,""
"249190370","RABKA","2006","03","16",-1.8,"",94.8,"",.3,"",8.0,""
"249190370","RABKA","2006","03","17",-.9,"",95.3,"",1.0,"",8.0,""
"249190370","RABKA","2006","03","18",.1,"",94.0,"",.7,"",8.0,""
"249190370","RABKA","2006","03","19",1.2,"",96.5,"",2.0,"",8.0,""
"249190370","RABKA","2006","03","20",-.7,"",95.3,"",.3,"",8.0,""
"249190370","RABKA","2006","03","21",-1.5,"",95.5,"",.7,"",8.0,""
"249190370","RABKA","2006","03","22",-.5,"",94.0,"",.0,"",8.0,""
"249190370","RABKA","2006","03","23",-1.6,"",94.8,"",1.3,"",8.0,""
"249190370","RABKA","2006","03","24",-4.3,"",90.3,"",.7,"",5.3,""
"249190370","RABKA","2006","03","25",-.5,"",96.5,"",1.0,"",8.0,""
"249190370","RABKA","2006","03","26",5.5,"",98.3,"",.3,"",8.0,""
"249190370","RABKA","2006","03","27",7.0,"",95.3,"",.7,"",8.0,""
"249190370","RABKA","2006","03","28",7.3,"",96.8,"",1.0,"",8.0,""
"249190370","RABKA","2006","03","29",4.2,"",98.0,"",.7,"",8.0,""
"249190370","RABKA","2006","03","30",6.3,"",93.0,"",1.7,"",8.0,""
