"249180010","PSZCZYNA","2006","09","23",13.0,"",.0,"8",1.7,"",1.0,""
"249180010","PSZCZYNA","2006","09","24",14.9,"",.0,"8",1.0,"",1.7,""
"249180010","PSZCZYNA","2006","09","25",16.2,"",.0,"8",.7,"",.0,""
"249180010","PSZCZYNA","2006","09","26",15.2,"",.0,"8",.3,"",.3,""
"249180010","PSZCZYNA","2006","09","27",13.5,"",.0,"8",.0,"",4.3,""
"249180010","PSZCZYNA","2006","09","28",15.3,"",.0,"8",1.0,"",7.7,""
"249180010","PSZCZYNA","2006","09","29",14.5,"",.0,"8",.3,"",4.3,""
"249180010","PSZCZYNA","2006","09","30",16.2,"",.0,"8",1.0,"",1.0,""
"249180130","CIESZYN","2006","09","01",14.5,"",83.0,"",2.3,"",5.7,""
"249180130","CIESZYN","2006","09","02",17.4,"",78.5,"",1.7,"",2.0,""
"249180130","CIESZYN","2006","09","03",18.4,"",70.5,"",2.7,"",6.3,""
"249180130","CIESZYN","2006","09","04",20.3,"",67.5,"",3.3,"",3.0,""
"249180130","CIESZYN","2006","09","05",16.3,"",68.0,"",1.7,"",3.7,""
"249180130","CIESZYN","2006","09","06",15.3,"",82.0,"",1.3,"",5.3,""
"249180130","CIESZYN","2006","09","07",19.5,"",73.5,"",2.0,"",1.0,""
"249180130","CIESZYN","2006","09","08",14.9,"",84.3,"",2.7,"",7.3,""
"249180130","CIESZYN","2006","09","09",12.1,"",81.5,"",1.0,"",3.3,""
"249180130","CIESZYN","2006","09","10",12.1,"",82.5,"",1.3,"",.0,""
"249180130","CIESZYN","2006","09","11",14.2,"",82.0,"",1.0,"",.0,""
"249180130","CIESZYN","2006","09","12",14.9,"",79.8,"",.7,"",.0,""
"249180130","CIESZYN","2006","09","13",15.1,"",73.0,"",.7,"",.3,""
"249180130","CIESZYN","2006","09","14",15.7,"",73.8,"",1.3,"",.3,""
"249180130","CIESZYN","2006","09","15",16.6,"",76.3,"",1.0,"",1.0,""
"249180130","CIESZYN","2006","09","16",15.7,"",76.5,"",1.3,"",3.7,""
"249180130","CIESZYN","2006","09","17",17.2,"",75.0,"",.7,"",5.0,""
"249180130","CIESZYN","2006","09","18",17.4,"",86.8,"",1.0,"",6.0,""
"249180130","CIESZYN","2006","09","19",16.2,"",88.8,"",1.0,"",6.3,""
"249180130","CIESZYN","2006","09","20",16.8,"",86.0,"",1.0,"",7.0,""
"249180130","CIESZYN","2006","09","21",14.5,"",85.8,"",1.3,"",4.3,""
"249180130","CIESZYN","2006","09","22",13.0,"",81.0,"",2.0,"",.0,""
"249180130","CIESZYN","2006","09","23",13.2,"",83.5,"",1.0,"",.0,""
"249180130","CIESZYN","2006","09","24",15.1,"",83.0,"",1.0,"",1.0,""
"249180130","CIESZYN","2006","09","25",15.5,"",77.0,"",1.3,"",.3,""
"249180130","CIESZYN","2006","09","26",15.0,"",79.0,"",1.0,"",.0,""
"249180130","CIESZYN","2006","09","27",13.3,"",91.0,"",.3,"",4.3,""
"249180130","CIESZYN","2006","09","28",14.7,"",91.0,"",1.0,"",6.3,""
"249180130","CIESZYN","2006","09","29",15.1,"",87.5,"",1.3,"",3.7,""
"249180130","CIESZYN","2006","09","30",14.0,"",84.8,"",1.3,"",1.0,""
"249180160","BRENNA","2006","09","01",14.1,"",79.3,"",1.3,"",7.0,""
"249180160","BRENNA","2006","09","02",18.1,"",78.5,"",1.3,"",2.0,""
"249180160","BRENNA","2006","09","03",18.2,"",78.3,"",1.3,"",7.7,""
"249180160","BRENNA","2006","09","04",19.7,"",70.3,"",2.3,"",5.3,""
"249180160","BRENNA","2006","09","05",14.5,"",77.8,"",1.3,"",4.7,""
"249180160","BRENNA","2006","09","06",14.7,"",80.3,"",1.0,"",4.3,""
"249180160","BRENNA","2006","09","07",19.5,"",69.5,"",1.0,"",1.3,""
"249180160","BRENNA","2006","09","08",14.3,"",86.8,"",1.7,"",7.7,""
"249180160","BRENNA","2006","09","09",11.3,"",87.0,"",.0,"",4.0,""
"249180160","BRENNA","2006","09","10",12.2,"",77.0,"",1.3,"",.7,""
"249180160","BRENNA","2006","09","11",14.5,"",79.0,"",1.0,"",1.7,""
"249180160","BRENNA","2006","09","12",15.2,"",77.5,"",1.3,"",1.0,""
"249180160","BRENNA","2006","09","13",15.2,"",73.3,"",1.3,"",.3,""
"249180160","BRENNA","2006","09","14",14.7,"",77.0,"",.7,"",.3,""
"249180160","BRENNA","2006","09","15",15.9,"",73.0,"",2.0,"",1.7,""
"249180160","BRENNA","2006","09","16",15.6,"",72.3,"",.7,"",4.0,""
"249180160","BRENNA","2006","09","17",16.1,"",78.5,"",.7,"",6.0,""
"249180160","BRENNA","2006","09","18",16.8,"",88.5,"",1.0,"",7.7,""
"249180160","BRENNA","2006","09","19",15.5,"",90.0,"",1.0,"",7.3,""
"249180160","BRENNA","2006","09","20",15.7,"",91.8,"",.7,"",7.7,""
"249180160","BRENNA","2006","09","21",13.0,"",86.3,"",.7,"",1.7,""
"249180160","BRENNA","2006","09","22",11.9,"",83.3,"",.7,"",.0,""
"249180160","BRENNA","2006","09","23",13.5,"",77.5,"",.7,"",.0,""
"249180160","BRENNA","2006","09","24",15.1,"",80.5,"",1.7,"",1.3,""
"249180160","BRENNA","2006","09","25",14.7,"",81.3,"",.7,"",.3,""
"249180160","BRENNA","2006","09","26",15.0,"",74.8,"",1.0,"",.0,""
"249180160","BRENNA","2006","09","27",13.3,"",85.5,"",1.0,"",3.7,""
"249180160","BRENNA","2006","09","28",13.8,"",91.8,"",1.0,"",7.7,""
"249180160","BRENNA","2006","09","29",14.6,"",89.8,"",.7,"",4.0,""
"249180160","BRENNA","2006","09","30",15.5,"",79.5,"",1.3,"",2.3,""
"249180230","WIS£A","2006","09","01",13.0,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2006","09","02",15.5,"",.0,"8",.3,"",3.3,""
"249180230","WIS£A","2006","09","03",15.6,"",.0,"8",1.7,"",5.3,""
"249180230","WIS£A","2006","09","04",17.2,"",.0,"8",3.3,"",3.7,""
"249180230","WIS£A","2006","09","05",15.1,"",.0,"8",2.0,"",4.0,""
"249180230","WIS£A","2006","09","06",13.9,"",.0,"8",.0,"",5.7,""
"249180230","WIS£A","2006","09","07",16.2,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2006","09","08",14.0,"",.0,"8",3.3,"",6.0,""
"249180230","WIS£A","2006","09","09",10.5,"",.0,"8",.7,"",2.7,""
"249180230","WIS£A","2006","09","10",10.3,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2006","09","11",11.8,"",.0,"8",.3,"",.3,""
"249180230","WIS£A","2006","09","12",12.8,"",.0,"8",1.0,"",.7,""
"249180230","WIS£A","2006","09","13",12.3,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2006","09","14",13.1,"",.0,"8",1.7,"",.3,""
"249180230","WIS£A","2006","09","15",13.7,"",.0,"8",1.0,"",.3,""
"249180230","WIS£A","2006","09","16",13.6,"",.0,"8",.0,"",4.3,""
"249180230","WIS£A","2006","09","17",15.0,"",.0,"8",1.3,"",4.0,""
"249180230","WIS£A","2006","09","18",15.6,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2006","09","19",13.6,"",.0,"8",.0,"",6.3,""
"249180230","WIS£A","2006","09","20",14.6,"",.0,"8",.7,"",6.0,""
"249180230","WIS£A","2006","09","21",13.7,"",.0,"8",.7,"",3.7,""
"249180230","WIS£A","2006","09","22",11.6,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2006","09","23",11.4,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2006","09","24",13.3,"",.0,"8",.3,"",1.0,""
"249180230","WIS£A","2006","09","25",13.3,"",.0,"8",1.0,"",.0,""
"249180230","WIS£A","2006","09","26",13.0,"",.0,"8",.7,"",.3,""
"249180230","WIS£A","2006","09","27",11.5,"",.0,"8",.0,"",3.7,""
"249180230","WIS£A","2006","09","28",13.1,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2006","09","29",14.0,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2006","09","30",12.4,"",.0,"8",1.3,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2006","09","01",10.7,"",97.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2006","09","02",14.9,"",85.0,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2006","09","03",14.3,"",93.8,"",1.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","09","04",17.1,"",78.8,"",2.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","09","05",12.7,"",88.0,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2006","09","06",12.5,"",91.5,"",.7,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2006","09","07",15.6,"",85.3,"",2.7,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2006","09","08",11.3,"",92.5,"",2.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2006","09","09",9.5,"",91.8,"",.7,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2006","09","10",12.7,"",83.5,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2006","09","11",14.5,"",83.8,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2006","09","12",14.6,"",80.0,"",.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2006","09","13",13.9,"",81.5,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","09","14",13.8,"",82.8,"",1.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","09","15",15.6,"",74.8,"",2.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","09","16",15.7,"",70.3,"",2.0,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2006","09","17",16.0,"",71.3,"",2.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2006","09","18",15.2,"",85.8,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2006","09","19",14.1,"",95.3,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2006","09","20",12.9,"",95.8,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","09","21",12.0,"",86.5,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2006","09","22",12.2,"",79.3,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","09","23",12.9,"",77.5,"",.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","09","24",14.8,"",79.5,"",1.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2006","09","25",15.2,"",76.5,"",1.3,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2006","09","26",16.0,"",70.5,"",1.3,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2006","09","27",13.5,"",86.0,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2006","09","28",13.5,"",91.5,"",1.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2006","09","29",12.5,"",89.3,"",.3,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2006","09","30",13.7,"",85.5,"",1.3,"",.7,""
"249190090","INWA£D","2006","09","01",15.3,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","09","02",18.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","03",18.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","09","04",18.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","05",15.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","06",15.4,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2006","09","07",20.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","08",13.9,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2006","09","09",12.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","10",12.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","11",15.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","12",15.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","13",16.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","14",17.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","15",16.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","16",15.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","17",15.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","18",17.8,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2006","09","19",15.6,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2006","09","20",16.0,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2006","09","21",14.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","22",12.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","23",12.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","24",14.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","25",16.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","26",14.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","27",14.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2006","09","28",15.6,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2006","09","29",14.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2006","09","30",15.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","01",14.5,"",.0,"8",.0,"8",6.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","02",16.5,"",.0,"8",.0,"8",3.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","03",16.2,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","04",18.9,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","05",15.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","06",13.5,"",.0,"8",.0,"8",7.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","07",16.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","08",14.2,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","09",9.8,"",.0,"8",.0,"8",1.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","10",10.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","11",12.5,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","12",13.3,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","13",13.2,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","14",12.9,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","15",14.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","16",12.9,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","17",14.4,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","18",14.9,"",.0,"8",.0,"8",4.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","19",12.9,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","20",15.1,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","21",13.8,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","22",10.4,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","23",10.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","24",13.6,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","25",13.7,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","26",13.0,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","27",12.9,"",.0,"8",.0,"8",1.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","28",12.1,"",.0,"8",.0,"8",5.0,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","29",14.1,"",.0,"8",.0,"8",3.3,""
"249190190","MAKÓW PODHALAÑSKI","2006","09","30",12.8,"",.0,"8",.0,"8",.0,""
"249190330","NOWY DWÓR","2006","09","01",14.6,"",78.0,"",2.0,"",6.0,""
"249190330","NOWY DWÓR","2006","09","02",16.4,"",81.0,"",.3,"",1.3,""
"249190330","NOWY DWÓR","2006","09","03",17.1,"",77.0,"",3.7,"",6.3,""
"249190330","NOWY DWÓR","2006","09","04",19.6,"",70.0,"",2.7,"",4.3,""
"249190330","NOWY DWÓR","2006","09","05",15.4,"",70.3,"",2.3,"",4.0,""
"249190330","NOWY DWÓR","2006","09","06",14.1,"",78.8,"",1.0,"",5.0,""
"249190330","NOWY DWÓR","2006","09","07",18.0,"",70.5,"",3.0,"",.7,""
"249190330","NOWY DWÓR","2006","09","08",14.6,"",84.3,"",3.0,"",7.0,""
"249190330","NOWY DWÓR","2006","09","09",11.6,"",81.5,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2006","09","10",10.5,"",92.0,"",.0,"",1.0,""
"249190330","NOWY DWÓR","2006","09","11",12.7,"",81.5,"",.3,"",1.0,""
"249190330","NOWY DWÓR","2006","09","12",13.5,"",82.0,"",.3,"",.7,""
"249190330","NOWY DWÓR","2006","09","13",13.2,"",78.3,"",1.3,"",.3,""
"249190330","NOWY DWÓR","2006","09","14",13.0,"",77.8,"",.3,"",1.0,""
"249190330","NOWY DWÓR","2006","09","15",13.6,"",80.8,"",.3,"",.3,""
"249190330","NOWY DWÓR","2006","09","16",13.1,"",81.0,"",.0,"",5.7,""
"249190330","NOWY DWÓR","2006","09","17",16.0,"",75.3,"",.7,"",5.7,""
"249190330","NOWY DWÓR","2006","09","18",16.9,"",81.5,"",.3,"",6.0,""
"249190330","NOWY DWÓR","2006","09","19",14.2,"",91.0,"",.7,"",7.0,""
"249190330","NOWY DWÓR","2006","09","20",15.2,"",87.8,"",.7,"",7.0,""
"249190330","NOWY DWÓR","2006","09","21",13.7,"",86.3,"",.3,"",4.7,""
"249190330","NOWY DWÓR","2006","09","22",11.3,"",81.3,"",.7,"",.3,""
"249190330","NOWY DWÓR","2006","09","23",11.1,"",82.3,"",1.0,"",.7,""
"249190330","NOWY DWÓR","2006","09","24",13.8,"",79.0,"",.3,"",1.3,""
"249190330","NOWY DWÓR","2006","09","25",14.3,"",78.3,"",1.0,"",.3,""
"249190330","NOWY DWÓR","2006","09","26",12.9,"",82.5,"",.3,"",.3,""
"249190330","NOWY DWÓR","2006","09","27",12.0,"",86.5,"",.0,"",4.7,""
"249190330","NOWY DWÓR","2006","09","28",11.9,"",94.3,"",.3,"",5.7,""
"249190330","NOWY DWÓR","2006","09","29",13.4,"",86.5,"",.7,"",3.3,""
"249190330","NOWY DWÓR","2006","09","30",12.9,"",79.5,"",1.0,"",1.0,""
"249190350","ZAWOJA","2006","09","01",13.1,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2006","09","02",14.8,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2006","09","03",14.3,"",.0,"8",2.0,"",7.0,""
"249190350","ZAWOJA","2006","09","04",17.7,"",.0,"8",2.7,"",3.7,""
"249190350","ZAWOJA","2006","09","05",13.7,"",.0,"8",2.7,"",5.3,""
"249190350","ZAWOJA","2006","09","06",13.1,"",.0,"8",2.0,"",5.3,""
"249190350","ZAWOJA","2006","09","07",15.9,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2006","09","08",12.9,"",.0,"8",1.3,"",7.3,""
"249190350","ZAWOJA","2006","09","09",9.9,"",.0,"8",.7,"",4.7,""
"249190350","ZAWOJA","2006","09","10",9.8,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2006","09","11",11.2,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2006","09","12",12.2,"",.0,"8",1.7,"",1.7,""
"249190350","ZAWOJA","2006","09","13",12.8,"",.0,"8",1.0,"",1.7,""
"249190350","ZAWOJA","2006","09","14",13.1,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2006","09","15",13.4,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2006","09","16",13.1,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2006","09","17",14.5,"",.0,"8",2.0,"",5.3,""
"249190350","ZAWOJA","2006","09","18",14.9,"",.0,"8",.7,"",6.3,""
"249190350","ZAWOJA","2006","09","19",12.7,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2006","09","20",13.0,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2006","09","21",10.7,"",.0,"8",1.0,"",4.3,""
"249190350","ZAWOJA","2006","09","22",9.7,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2006","09","23",11.0,"",.0,"8",1.3,"",2.0,""
"249190350","ZAWOJA","2006","09","24",11.7,"",.0,"8",1.0,"",1.0,""
"249190350","ZAWOJA","2006","09","25",13.4,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2006","09","26",13.0,"",.0,"8",.7,"",.7,""
"249190350","ZAWOJA","2006","09","27",12.8,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2006","09","28",11.4,"",.0,"8",1.0,"",5.0,""
"249190350","ZAWOJA","2006","09","29",11.4,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2006","09","30",12.5,"",.0,"8",.7,"",3.7,""
"249190370","RABKA","2006","09","01",13.5,"",83.8,"",2.0,"",6.3,""
"249190370","RABKA","2006","09","02",16.5,"",83.3,"",1.0,"",4.7,""
"249190370","RABKA","2006","09","03",16.3,"",79.5,"",1.3,"",7.0,""
"249190370","RABKA","2006","09","04",18.2,"",73.8,"",2.3,"",6.3,""
"249190370","RABKA","2006","09","05",14.8,"",63.3,"",1.7,"",5.7,""
"249190370","RABKA","2006","09","06",13.3,"",79.0,"",1.0,"",5.3,""
"249190370","RABKA","2006","09","07",16.7,"",78.8,"",1.3,"",4.7,""
"249190370","RABKA","2006","09","08",13.9,"",85.0,"",3.3,"",8.0,""
"249190370","RABKA","2006","09","09",10.2,"",79.0,"",1.3,"",4.3,""
"249190370","RABKA","2006","09","10",10.8,"",78.8,"",.3,"",3.3,""
"249190370","RABKA","2006","09","11",12.8,"",77.5,"",1.7,"",4.0,""
"249190370","RABKA","2006","09","12",13.7,"",78.0,"",.7,"",3.3,""
"249190370","RABKA","2006","09","13",13.4,"",73.3,"",1.0,"",3.3,""
"249190370","RABKA","2006","09","14",13.0,"",74.3,"",.3,"",3.7,""
"249190370","RABKA","2006","09","15",14.0,"",72.3,"",1.7,"",3.7,""
"249190370","RABKA","2006","09","16",13.6,"",65.3,"",2.0,"",4.0,""
"249190370","RABKA","2006","09","17",14.2,"",78.3,"",1.3,"",6.0,""
"249190370","RABKA","2006","09","18",15.5,"",85.5,"",.0,"",7.0,""
"249190370","RABKA","2006","09","19",13.1,"",88.8,"",.7,"",7.7,""
"249190370","RABKA","2006","09","20",14.1,"",95.0,"",.7,"",8.0,""
"249190370","RABKA","2006","09","21",12.5,"",80.8,"",1.3,"",5.3,""
"249190370","RABKA","2006","09","22",9.8,"",82.5,"",1.0,"",3.3,""
"249190370","RABKA","2006","09","23",11.5,"",76.5,"",1.0,"",1.0,""
"249190370","RABKA","2006","09","24",13.7,"",71.5,"",1.0,"",3.3,""
"249190370","RABKA","2006","09","25",13.4,"",71.5,"",1.0,"",3.7,""
"249190370","RABKA","2006","09","26",13.2,"",73.3,"",1.3,"",3.3,""
"249190370","RABKA","2006","09","27",14.1,"",76.3,"",1.3,"",5.0,""
"249190370","RABKA","2006","09","28",13.5,"",88.5,"",1.0,"",7.3,""
"249190370","RABKA","2006","09","29",13.2,"",87.5,"",.7,"",4.7,""
"249190370","RABKA","2006","09","30",12.5,"",86.3,"",1.0,"",7.7,""
"249190480","LALIKI","2006","09","01",12.3,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2006","09","02",14.1,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2006","09","03",14.8,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2006","09","04",16.6,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2006","09","05",13.6,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2006","09","06",13.3,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2006","09","07",15.9,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2006","09","08",11.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2006","09","09",11.1,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2006","09","10",10.9,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2006","09","11",12.9,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2006","09","12",13.4,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2006","09","13",13.4,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2006","09","14",14.7,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2006","09","15",15.9,"",.0,"8",.0,"8",1.7,""
