"249180130","CIESZYN","2009","02","05",8.0,"",2.4,"",4.2,"",-1.4,"",.0,"9","",0,"9"
"249180130","CIESZYN","2009","02","06",11.3,"",-2.4,"",4.0,"",-5.6,"",.0,"9","",0,"9"
"249180130","CIESZYN","2009","02","07",13.9,"",8.8,"",10.8,"",4.2,"",2.5,"","W",0,"9"
"249180130","CIESZYN","2009","02","08",10.6,"",.2,"",4.6,"",.0,"",9.2,"","S",0,"9"
"249180130","CIESZYN","2009","02","09",2.0,"",-2.5,"",-.5,"",-2.6,"",.1,"","S",5,""
"249180130","CIESZYN","2009","02","10",4.9,"",-3.5,"",.8,"",-6.2,"",.8,"","S",3,""
"249180130","CIESZYN","2009","02","11",5.0,"",-.2,"",1.5,"",-.4,"",7.5,"","S",0,"9"
"249180130","CIESZYN","2009","02","12",.0,"",-2.1,"",-1.5,"",-3.5,"",1.7,"","S",6,""
"249180130","CIESZYN","2009","02","13",-2.0,"",-3.7,"",-3.0,"",-4.1,"",12.8,"","S",8,""
"249180130","CIESZYN","2009","02","14",-1.4,"",-3.9,"",-2.6,"",-5.0,"",11.5,"","S",19,""
"249180130","CIESZYN","2009","02","15",-1.4,"",-5.4,"",-4.0,"",-6.6,"",1.6,"","S",30,""
"249180130","CIESZYN","2009","02","16",-2.0,"",-5.1,"",-3.5,"",-6.3,"",3.4,"","S",28,""
"249180130","CIESZYN","2009","02","17",-2.7,"",-7.4,"",-5.3,"",-10.7,"",4.7,"","S",27,""
"249180130","CIESZYN","2009","02","18",-1.5,"",-8.3,"",-4.8,"",-7.9,"",6.0,"","S",32,""
"249180130","CIESZYN","2009","02","19",-2.7,"",-11.1,"",-7.5,"",-6.1,"",1.1,"","S",33,""
"249180130","CIESZYN","2009","02","20",-1.1,"",-11.0,"",-5.0,"",-13.5,"",.9,"","S",32,""
"249180130","CIESZYN","2009","02","21",-2.0,"",-8.8,"",-5.7,"",-14.4,"",1.4,"","S",29,""
"249180130","CIESZYN","2009","02","22",1.4,"",-20.6,"",-10.2,"",-26.7,"",4.4,"","S",25,""
"249180130","CIESZYN","2009","02","23",1.0,"",-4.1,"",-1.2,"",-5.7,"",7.7,"","S",29,""
"249180130","CIESZYN","2009","02","24",1.8,"",-.4,"",.5,"",-1.9,"",.0,"","W",33,""
"249180130","CIESZYN","2009","02","25",3.3,"",-.5,"",.9,"",-3.2,"",.2,"","S",31,""
"249180130","CIESZYN","2009","02","26",2.9,"",.1,"",1.4,"",-3.6,"",3.7,"","S",26,""
"249180130","CIESZYN","2009","02","27",4.1,"",.5,"",2.3,"",-1.5,"",3.8,"","S",21,""
"249180130","CIESZYN","2009","02","28",5.7,"",.0,"",2.1,"",-5.5,"",.0,"","W",17,""
"249180160","BRENNA","2009","02","01",1.4,"",-7.6,"",-4.0,"",-12.1,"",.0,"9","",7,""
"249180160","BRENNA","2009","02","02",4.4,"",-6.5,"",-2.1,"",-11.3,"",.0,"9","",7,""
"249180160","BRENNA","2009","02","03",7.2,"",-5.4,"",1.6,"",-7.8,"",.0,"9","",6,""
"249180160","BRENNA","2009","02","04",9.2,"",2.5,"",4.8,"",1.6,"",.3,"","W",0,"9"
"249180160","BRENNA","2009","02","05",7.5,"",2.2,"",4.3,"",2.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","02","06",10.8,"",.0,"",6.5,"",-1.0,"",.0,"9","",0,"9"
"249180160","BRENNA","2009","02","07",14.5,"",4.1,"",10.2,"",7.5,"",.8,"","W",0,"9"
"249180160","BRENNA","2009","02","08",11.4,"",-.2,"",4.3,"",.0,"",15.2,"","S",0,"9"
"249180160","BRENNA","2009","02","09",4.5,"",-3.3,"",-.9,"",-5.3,"",.0,"9","",7,""
"249180160","BRENNA","2009","02","10",4.8,"",-5.6,"",.2,"",-7.0,"",1.5,"","S",3,""
"249180160","BRENNA","2009","02","11",5.4,"",-.9,"",1.6,"",-2.2,"",2.9,"","S",0,"9"
"249180160","BRENNA","2009","02","12",2.5,"",-3.2,"",-1.3,"",-4.1,"",2.2,"","S",5,""
"249180160","BRENNA","2009","02","13",-.9,"",-4.4,"",-3.2,"",-4.5,"",17.5,"","S",10,""
"249180160","BRENNA","2009","02","14",-.5,"",-4.8,"",-2.9,"",-2.6,"",12.5,"","S",32,""
"249180160","BRENNA","2009","02","15",-.6,"",-5.2,"",-3.7,"",-9.0,"",2.0,"","S",46,""
"249180160","BRENNA","2009","02","16",-.6,"",-4.8,"",-3.4,"",-5.6,"",3.8,"","S",50,""
"249180160","BRENNA","2009","02","17",-3.0,"",-6.5,"",-5.1,"",-7.6,"",3.5,"","S",47,""
"249180160","BRENNA","2009","02","18",-2.5,"",-9.0,"",-5.6,"",-8.1,"",6.0,"","S",52,""
"249180160","BRENNA","2009","02","19",-2.3,"",-13.0,"",-8.0,"",-16.6,"",.4,"","S",54,""
"249180160","BRENNA","2009","02","20",-1.5,"",-12.4,"",-5.8,"",-16.3,"",1.8,"","S",50,""
"249180160","BRENNA","2009","02","21",-2.4,"",-11.4,"",-7.1,"",-18.3,"",1.5,"","S",47,""
"249180160","BRENNA","2009","02","22",.6,"",-15.2,"",-7.7,"",-21.3,"",.9,"","S",45,""
"249180160","BRENNA","2009","02","23",.2,"",-3.5,"",-1.6,"",-3.7,"",2.8,"","S",43,""
"249180160","BRENNA","2009","02","24",1.4,"",-1.0,"",-.1,"",-2.1,"",.9,"","S",41,""
"249180160","BRENNA","2009","02","25",3.9,"",-1.2,"",.4,"",-2.0,"",.4,"","S",34,""
"249180160","BRENNA","2009","02","26",2.5,"",-.4,"",1.1,"",-1.8,"",5.6,"","S",32,""
"249180160","BRENNA","2009","02","27",3.1,"",1.2,"",2.1,"",-.2,"",2.4,"","S",30,""
"249180160","BRENNA","2009","02","28",3.8,"",-1.5,"",.9,"",-5.6,"",.0,"","W",30,""
"249180230","WIS£A","2009","02","01",1.6,"",-8.9,"",-4.8,"",-13.9,"",.0,"9","",10,""
"249180230","WIS£A","2009","02","02",5.9,"",-5.4,"",-.8,"",-9.8,"",.0,"9","",9,""
"249180230","WIS£A","2009","02","03",9.1,"",-2.4,"",3.0,"",-4.3,"",.0,"9","",8,""
"249180230","WIS£A","2009","02","04",6.7,"",2.4,"",4.3,"",1.0,"",.8,"","W",0,"9"
"249180230","WIS£A","2009","02","05",5.5,"",1.5,"",3.4,"",.6,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","02","06",10.2,"",-.4,"",4.4,"",-2.0,"",.0,"9","",0,"9"
"249180230","WIS£A","2009","02","07",13.1,"",6.9,"",9.7,"",3.0,"",.3,"","W",0,"9"
"249180230","WIS£A","2009","02","08",10.5,"",-.4,"",3.7,"",-.4,"",15.2,"","S",0,"9"
"249180230","WIS£A","2009","02","09",1.1,"",-3.3,"",-1.8,"",-8.8,"",.0,"9","",10,""
"249180230","WIS£A","2009","02","10",3.4,"",-8.8,"",-1.8,"",-15.6,"",1.1,"","S",8,""
"249180230","WIS£A","2009","02","11",1.7,"",-1.0,"",.2,"",-2.3,"",5.6,"","S",7,""
"249180230","WIS£A","2009","02","12",.4,"",-3.3,"",-2.2,"",-4.0,"",7.1,"","S",14,""
"249180230","WIS£A","2009","02","13",-2.0,"",-4.9,"",-3.8,"",-7.3,"",32.1,"","S",27,""
"249180230","WIS£A","2009","02","14",-1.4,"",-4.7,"",-3.6,"",-10.2,"",25.3,"","S",67,""
"249180230","WIS£A","2009","02","15",-2.7,"",-5.5,"",-4.6,"",-5.8,"",4.4,"","S",83,""
"249180230","WIS£A","2009","02","16",-1.7,"",-5.6,"",-4.2,"",-6.5,"",4.1,"","S",86,""
"249180230","WIS£A","2009","02","17",-2.1,"",-7.4,"",-5.2,"",-11.6,"",3.6,"","S",86,""
"249180230","WIS£A","2009","02","18",-2.6,"",-8.6,"",-5.8,"",-8.7,"",16.1,"","S",91,""
"249180230","WIS£A","2009","02","19",-2.8,"",-13.8,"",-9.0,"",-13.7,"",1.6,"","S",98,""
"249180230","WIS£A","2009","02","20",-1.7,"",-14.2,"",-6.9,"",-21.6,"",1.2,"","S",91,""
"249180230","WIS£A","2009","02","21",-2.7,"",-11.7,"",-7.6,"",-16.6,"",1.4,"","S",85,""
"249180230","WIS£A","2009","02","22",.0,"",-19.8,"",-10.6,"",-28.1,"",3.7,"","S",84,""
"249180230","WIS£A","2009","02","23",-.2,"",-4.4,"",-2.4,"",-5.0,"",2.8,"","S",82,""
"249180230","WIS£A","2009","02","24",1.3,"",-2.6,"",-1.0,"",-4.6,"",.3,"","S",81,""
"249180230","WIS£A","2009","02","25",2.3,"",-3.0,"",-1.4,"",-7.1,"",2.2,"","S",75,""
"249180230","WIS£A","2009","02","26",1.8,"",-3.0,"",-.4,"",-6.9,"",9.3,"","S",73,""
"249180230","WIS£A","2009","02","27",2.7,"",-1.4,"",.8,"",-4.2,"",5.2,"","S",75,""
"249180230","WIS£A","2009","02","28",4.5,"",-2.3,"",-.3,"",-5.0,"",.0,"9","",77,""
"249180260","ISTEBNA-KUBALONKA","2009","02","01",-.4,"",-7.5,"",-4.6,"",-10.3,"",.0,"9","",30,""
"249180260","ISTEBNA-KUBALONKA","2009","02","02",3.5,"",-5.2,"",-.5,"",-6.9,"",.0,"9","",29,""
"249180260","ISTEBNA-KUBALONKA","2009","02","03",6.2,"",.3,"",2.8,"",-1.5,"",.0,"9","",28,""
"249180260","ISTEBNA-KUBALONKA","2009","02","04",4.0,"",.9,"",2.2,"",1.0,"",1.1,"","W",25,""
"249180260","ISTEBNA-KUBALONKA","2009","02","05",2.1,"",.1,"",1.2,"",.0,"",.0,"9","",16,""
"249180260","ISTEBNA-KUBALONKA","2009","02","06",6.5,"",.1,"",3.3,"",-1.0,"",.0,"9","",15,""
"249180260","ISTEBNA-KUBALONKA","2009","02","07",9.8,"",4.9,"",6.9,"",4.0,"",.8,"","W",0,"9"
"249180260","ISTEBNA-KUBALONKA","2009","02","08",6.1,"",-2.1,"",1.8,"",-2.6,"",13.0,"","S",0,"9"
"249180260","ISTEBNA-KUBALONKA","2009","02","09",-2.1,"",-4.8,"",-3.9,"",-6.4,"",.2,"","S",9,""
"249180260","ISTEBNA-KUBALONKA","2009","02","10",.2,"",-8.2,"",-4.1,"",-10.9,"",3.1,"","S",9,""
"249180260","ISTEBNA-KUBALONKA","2009","02","11",-1.3,"",-4.4,"",-2.8,"",-4.1,"",8.4,"","S",15,""
"249180260","ISTEBNA-KUBALONKA","2009","02","12",-3.3,"",-6.0,"",-5.2,"",-5.9,"",11.1,"","S",32,""
"249180260","ISTEBNA-KUBALONKA","2009","02","13",-4.9,"",-7.6,"",-6.4,"",-6.9,"",32.9,"","S",45,""
"249180260","ISTEBNA-KUBALONKA","2009","02","14",-4.5,"",-7.6,"",-5.9,"",-8.1,"",39.6,"","S",79,""
"249180260","ISTEBNA-KUBALONKA","2009","02","15",-4.6,"",-8.2,"",-6.9,"",-7.9,"",7.5,"","S",110,""
"249180260","ISTEBNA-KUBALONKA","2009","02","16",-5.2,"",-8.4,"",-7.0,"",-8.3,"",4.3,"","S",112,""
"249180260","ISTEBNA-KUBALONKA","2009","02","17",-5.5,"",-9.0,"",-7.5,"",-9.9,"",4.5,"","S",106,""
"249180260","ISTEBNA-KUBALONKA","2009","02","18",-5.3,"",-11.6,"",-8.4,"",-11.9,"",20.3,"","S",110,""
"249180260","ISTEBNA-KUBALONKA","2009","02","19",-6.3,"",-12.4,"",-9.7,"",-13.1,"",3.0,"","S",125,""
"249180260","ISTEBNA-KUBALONKA","2009","02","20",-5.5,"",-12.0,"",-8.5,"",-13.5,"",3.2,"","S",120,""
"249180260","ISTEBNA-KUBALONKA","2009","02","21",-5.4,"",-9.0,"",-7.4,"",-11.5,"",.6,"","S",110,""
"249180260","ISTEBNA-KUBALONKA","2009","02","22",-4.6,"",-14.3,"",-9.6,"",-17.5,"",13.7,"","S",106,""
"249180260","ISTEBNA-KUBALONKA","2009","02","23",-2.2,"",-7.7,"",-4.9,"",-8.5,"",6.6,"","S",106,""
"249180260","ISTEBNA-KUBALONKA","2009","02","24",-1.1,"",-5.0,"",-3.2,"",-5.9,"",.0,"9","",110,""
"249180260","ISTEBNA-KUBALONKA","2009","02","25",-.1,"",-4.6,"",-3.1,"",-4.9,"",2.3,"","S",106,""
"249180260","ISTEBNA-KUBALONKA","2009","02","26",-1.6,"",-4.6,"",-2.9,"",-4.9,"",14.9,"","S",100,""
"249180260","ISTEBNA-KUBALONKA","2009","02","27",-.5,"",-3.2,"",-1.6,"",-3.0,"",5.3,"","S",110,""
"249180260","ISTEBNA-KUBALONKA","2009","02","28",1.9,"",-3.7,"",-1.8,"",-3.9,"",.0,"9","",107,""
"249190090","INWA£D","2009","02","01",-.8,"",-5.0,"",-3.0,"",.0,"8",.0,"9","",11,""
"249190090","INWA£D","2009","02","02",-1.4,"",-6.0,"",-3.8,"",.0,"8",.0,"9","",11,""
"249190090","INWA£D","2009","02","03",.0,"",-4.2,"",-2.2,"",.0,"8",.0,"9","",10,""
"249190090","INWA£D","2009","02","04",4.4,"",-.5,"",2.0,"",.0,"8",.3,"","W",8,""
"249190090","INWA£D","2009","02","05",5.1,"",1.0,"",2.3,"",.0,"8",.0,"9","",4,""
"249190090","INWA£D","2009","02","06",9.0,"",-3.0,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249190090","INWA£D","2009","02","07",14.3,"",3.9,"",10.2,"",.0,"8",2.0,"","W",0,"9"
"249190090","INWA£D","2009","02","08",11.3,"",.3,"",4.6,"",.0,"8",12.1,"","S",0,"9"
"249190090","INWA£D","2009","02","09",.3,"",-1.6,"",-.9,"",.0,"8",.0,"9","",5,""
"249190090","INWA£D","2009","02","10",4.4,"",-5.2,"",-.7,"",.0,"8",.7,"","W",3,""
"249190090","INWA£D","2009","02","11",2.4,"",-.5,"",.8,"",.0,"8",3.8,"","S",0,"9"
"249190090","INWA£D","2009","02","12",-.5,"",-2.5,"",-2.0,"",.0,"8",3.9,"","S",4,""
"249190090","INWA£D","2009","02","13",-2.4,"",-4.0,"",-3.4,"",.0,"8",12.3,"","S",11,""
"249190090","INWA£D","2009","02","14",-1.2,"",-4.5,"",-2.9,"",.0,"8",11.2,"","S",28,""
"249190090","INWA£D","2009","02","15",-1.3,"",-4.5,"",-3.6,"",.0,"8",2.3,"","S",39,""
"249190090","INWA£D","2009","02","16",-2.4,"",-4.6,"",-3.7,"",.0,"8",1.5,"","S",42,""
"249190090","INWA£D","2009","02","17",-3.4,"",-6.8,"",-5.6,"",.0,"8",2.0,"","S",40,""
"249190090","INWA£D","2009","02","18",-2.5,"",-9.3,"",-5.5,"",.0,"8",8.0,"","S",41,""
"249190090","INWA£D","2009","02","19",-4.1,"",-9.0,"",-6.7,"",.0,"8",.6,"","S",50,""
"249190090","INWA£D","2009","02","20",-1.0,"",-10.0,"",-5.6,"",.0,"8",1.3,"","S",50,""
"249190090","INWA£D","2009","02","21",-2.9,"",-7.6,"",-6.2,"",.0,"8",.3,"","S",44,""
"249190090","INWA£D","2009","02","22",-1.0,"",-14.0,"",-7.0,"",.0,"8",.0,"9","",43,""
"249190090","INWA£D","2009","02","23",1.5,"",-2.2,"",-.2,"",.0,"8",.7,"","S",42,""
"249190090","INWA£D","2009","02","24",1.5,"",-.5,"",.3,"",.0,"8",.3,"","S",33,""
"249190090","INWA£D","2009","02","25",2.0,"",-.7,"",.5,"",.0,"8",.1,"","S",30,""
"249190090","INWA£D","2009","02","26",2.5,"",.4,"",1.3,"",.0,"8",2.6,"","S",28,""
"249190090","INWA£D","2009","02","27",2.6,"",.7,"",2.0,"",.0,"8",1.0,"","S",22,""
"249190090","INWA£D","2009","02","28",3.4,"",-.5,"",1.2,"",.0,"8",.0,"9","",18,""
"249190190","MAKÓW PODHALAÑSKI","2009","02","01",1.4,"",-6.8,"",-3.8,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","02",2.5,"",-10.4,"",-5.0,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","03",4.6,"",-6.2,"",-.8,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","04",5.6,"",.3,"",2.5,"",.0,"8",2.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","05",8.4,"",1.4,"",3.3,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","06",11.5,"",-3.0,"",2.7,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","07",13.7,"",3.9,"",9.6,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","08",11.3,"",.8,"",4.2,"",.0,"8",5.6,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","09",.8,"",-1.7,"",-.9,"",.0,"8",.0,"9","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","10",5.1,"",-7.9,"",-2.1,"",.0,"8",.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","11",3.5,"",-.7,"",1.1,"",.0,"8",7.9,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","12",-.7,"",-2.6,"",-2.0,"",.0,"8",5.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","13",-2.5,"",-3.8,"",-3.2,"",.0,"8",11.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","14",-1.6,"",-3.9,"",-2.8,"",.0,"8",14.0,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","15",-1.7,"",-5.9,"",-4.4,"",.0,"8",3.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","16",-1.1,"",-7.9,"",-4.7,"",.0,"8",1.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","17",-3.6,"",-9.2,"",-6.5,"",.0,"8",4.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","18",-2.6,"",-8.4,"",-5.5,"",.0,"8",5.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","19",-3.3,"",-12.4,"",-8.3,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","20",-1.1,"",-17.9,"",-9.2,"",.0,"8",.2,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","21",-2.0,"",-10.5,"",-7.5,"",.0,"8",1.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","22",-.1,"",-21.0,"",-11.4,"",.0,"8",.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","23",3.3,"",-3.8,"",-1.1,"",.0,"8",.4,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","24",1.5,"",-2.1,"",-.5,"",.0,"8",.1,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","25",2.1,"",-1.6,"",-.5,"",.0,"8",.8,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","26",3.6,"",-2.1,"",.4,"",.0,"8",2.5,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","27",2.8,"",-.5,"",1.1,"",.0,"8",1.7,"","",0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","28",4.4,"",-.4,"",.8,"",.0,"8",.0,"","",0,"8"
"249190350","ZAWOJA","2009","02","01",-.7,"",-7.6,"",-5.7,"",-11.3,"",.0,"9","",9,""
"249190350","ZAWOJA","2009","02","02",2.1,"",-7.3,"",-3.2,"",-15.3,"",.0,"9","",9,""
"249190350","ZAWOJA","2009","02","03",6.2,"",-2.5,"",1.9,"",-10.3,"",.0,"9","",7,""
"249190350","ZAWOJA","2009","02","04",8.2,"",1.8,"",4.6,"",-2.1,"",2.3,"","W",0,"9"
"249190350","ZAWOJA","2009","02","05",6.7,"",-.5,"",1.9,"",-3.2,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","02","06",9.7,"",-.5,"",4.2,"",-4.7,"",.0,"9","",0,"9"
"249190350","ZAWOJA","2009","02","07",10.7,"",3.5,"",8.0,"",3.5,"",.1,"","W",0,"9"
"249190350","ZAWOJA","2009","02","08",11.2,"",-.8,"",3.5,"",-1.6,"",10.0,"","S",0,"9"
"249190350","ZAWOJA","2009","02","09",.3,"",-3.0,"",-2.1,"",-6.7,"",.0,"","W",5,""
"249190350","ZAWOJA","2009","02","10",2.3,"",-2.9,"",-.4,"",-15.3,"",3.4,"","S",3,""
"249190350","ZAWOJA","2009","02","11",3.3,"",-5.1,"",-.9,"",-7.3,"",10.1,"","S",3,""
"249190350","ZAWOJA","2009","02","12",.1,"",-5.2,"",-3.3,"",-5.7,"",5.8,"","S",20,""
"249190350","ZAWOJA","2009","02","13",-.7,"",-6.0,"",-4.2,"",-7.2,"",17.0,"","S",33,""
"249190350","ZAWOJA","2009","02","14",-3.1,"",-5.2,"",-4.1,"",-6.2,"",14.7,"","S",51,""
"249190350","ZAWOJA","2009","02","15",-3.1,"",-6.7,"",-5.5,"",-6.7,"",4.3,"","S",84,""
"249190350","ZAWOJA","2009","02","16",2.1,"",-7.2,"",-4.7,"",-10.3,"",1.4,"","S",94,""
"249190350","ZAWOJA","2009","02","17",-2.9,"",-10.2,"",-7.2,"",-12.3,"",4.2,"","S",97,""
"249190350","ZAWOJA","2009","02","18",-4.1,"",-10.1,"",-6.8,"",-10.1,"",11.6,"","S",85,""
"249190350","ZAWOJA","2009","02","19",-5.1,"",-12.7,"",-9.2,"",-12.7,"",1.8,"","S",90,""
"249190350","ZAWOJA","2009","02","20",-.2,"",-15.7,"",-7.8,"",-20.3,"",1.7,"","S",80,""
"249190350","ZAWOJA","2009","02","21",-4.1,"",-13.2,"",-9.2,"",-14.3,"",1.8,"","S",75,""
"249190350","ZAWOJA","2009","02","22",.3,"",-17.2,"",-9.2,"",-21.2,"",1.5,"","S",78,""
"249190350","ZAWOJA","2009","02","23",2.3,"",-3.7,"",-1.0,"",-4.7,"",.2,"","S",70,""
"249190350","ZAWOJA","2009","02","24",-.1,"",-4.2,"",-2.3,"",-4.7,"",.1,"","W",68,""
"249190350","ZAWOJA","2009","02","25",.8,"",-3.2,"",-1.8,"",-6.2,"",.4,"","S",46,""
"249190350","ZAWOJA","2009","02","26",2.3,"",-2.4,"",.2,"",-4.2,"",5.5,"","S",46,""
"249190350","ZAWOJA","2009","02","27",.8,"",-.7,"",.1,"",-5.2,"",5.8,"","S",51,""
"249190350","ZAWOJA","2009","02","28",4.3,"",-3.8,"",-.9,"",-5.2,"",.0,"9","",55,""
"249190370","RABKA","2009","02","01",1.0,"",-9.2,"",-5.1,"",.0,"8",.0,"9","",14,""
"249190370","RABKA","2009","02","02",2.0,"",-12.1,"",-5.6,"",.0,"8",.0,"9","",13,""
"249190370","RABKA","2009","02","03",5.0,"",-8.7,"",-1.7,"",.0,"8",.0,"9","",12,""
"249190370","RABKA","2009","02","04",6.5,"",-1.1,"",1.8,"",.0,"8",1.5,"","W",12,""
"249190370","RABKA","2009","02","05",7.9,"",1.0,"",3.8,"",.0,"8",.0,"9","",10,""
"249190370","RABKA","2009","02","06",6.5,"",.0,"",1.9,"",.0,"8",.0,"9","",9,""
"249190370","RABKA","2009","02","07",12.9,"",-.1,"",7.5,"",.0,"8",.0,"9","",6,""
"249190370","RABKA","2009","02","08",10.4,"",.3,"",3.3,"",.0,"8",6.8,"","S",3,""
"249190370","RABKA","2009","02","09",1.0,"",-3.1,"",-1.4,"",.0,"8",.0,"9","",4,""
"249190370","RABKA","2009","02","10",3.5,"",-9.7,"",-3.0,"",.0,"8",1.1,"","S",3,""
"249190370","RABKA","2009","02","11",1.5,"",-1.1,"",.2,"",.0,"8",7.1,"","S",4,""
"249190370","RABKA","2009","02","12",-1.0,"",-3.6,"",-2.5,"",.0,"8",3.3,"","S",12,""
