"249180130","CIESZYN","2009","04","17",13.2,"",55.5,"",3.0,"",5.0,""
"249180130","CIESZYN","2009","04","18",12.9,"",57.8,"",2.3,"",2.0,""
"249180130","CIESZYN","2009","04","19",9.5,"",71.3,"",1.0,"",.7,""
"249180130","CIESZYN","2009","04","20",10.7,"",56.0,"",1.0,"",.0,""
"249180130","CIESZYN","2009","04","21",9.4,"",55.5,"",1.0,"",1.0,""
"249180130","CIESZYN","2009","04","22",9.8,"",59.5,"",1.0,"",.0,""
"249180130","CIESZYN","2009","04","23",8.5,"",89.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","04","24",11.3,"",65.3,"",1.0,"",3.0,""
"249180130","CIESZYN","2009","04","25",11.0,"",56.0,"",.7,"",.3,""
"249180130","CIESZYN","2009","04","26",14.8,"",31.3,"",3.3,"",.7,""
"249180130","CIESZYN","2009","04","27",15.5,"",31.8,"",3.3,"",3.3,""
"249180130","CIESZYN","2009","04","28",17.1,"",31.3,"",3.0,"",.0,""
"249180130","CIESZYN","2009","04","29",15.1,"",36.3,"",1.0,"",2.3,""
"249180130","CIESZYN","2009","04","30",15.0,"",53.5,"",1.3,"",3.3,""
"249180160","BRENNA","2009","04","01",6.3,"",76.3,"",3.0,"",3.0,""
"249180160","BRENNA","2009","04","02",5.6,"",75.3,"",5.3,"",.0,""
"249180160","BRENNA","2009","04","03",9.9,"",58.8,"",3.3,"",.0,""
"249180160","BRENNA","2009","04","04",11.6,"",65.5,"",2.7,"",1.0,""
"249180160","BRENNA","2009","04","05",11.9,"",68.5,"",2.3,"",6.0,""
"249180160","BRENNA","2009","04","06",10.6,"",81.5,"",3.0,"",6.7,""
"249180160","BRENNA","2009","04","07",12.4,"",62.0,"",2.0,"",3.3,""
"249180160","BRENNA","2009","04","08",14.4,"",55.0,"",3.0,"",5.3,""
"249180160","BRENNA","2009","04","09",13.6,"",63.5,"",2.0,"",6.7,""
"249180160","BRENNA","2009","04","10",13.0,"",68.3,"",2.0,"",1.0,""
"249180160","BRENNA","2009","04","11",11.3,"",75.3,"",3.0,"",.7,""
"249180160","BRENNA","2009","04","12",8.3,"",79.0,"",3.3,"",2.7,""
"249180160","BRENNA","2009","04","13",7.6,"",85.3,"",1.3,"",.0,""
"249180160","BRENNA","2009","04","14",9.8,"",77.0,"",1.3,"",1.0,""
"249180160","BRENNA","2009","04","15",11.9,"",59.5,"",3.0,"",1.0,""
"249180160","BRENNA","2009","04","16",10.5,"",60.0,"",2.0,"",.7,""
"249180160","BRENNA","2009","04","17",13.8,"",49.5,"",5.3,"",5.7,""
"249180160","BRENNA","2009","04","18",12.8,"",55.5,"",3.0,"",4.0,""
"249180160","BRENNA","2009","04","19",9.5,"",69.0,"",1.7,"",1.0,""
"249180160","BRENNA","2009","04","20",10.1,"",64.3,"",2.3,"",.0,""
"249180160","BRENNA","2009","04","21",9.3,"",52.0,"",2.0,"",.7,""
"249180160","BRENNA","2009","04","22",9.0,"",59.0,"",1.3,"",.3,""
"249180160","BRENNA","2009","04","23",7.8,"",89.8,"",1.3,"",8.0,""
"249180160","BRENNA","2009","04","24",10.8,"",66.5,"",1.7,"",3.7,""
"249180160","BRENNA","2009","04","25",11.9,"",44.5,"",1.0,"",.7,""
"249180160","BRENNA","2009","04","26",13.5,"",32.5,"",1.3,"",2.3,""
"249180160","BRENNA","2009","04","27",15.1,"",29.0,"",4.0,"",4.7,""
"249180160","BRENNA","2009","04","28",14.4,"",31.0,"",2.3,"",.0,""
"249180160","BRENNA","2009","04","29",14.8,"",37.3,"",1.7,"",2.3,""
"249180160","BRENNA","2009","04","30",14.8,"",50.5,"",1.7,"",5.0,""
"249180230","WIS£A","2009","04","01",4.2,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2009","04","02",4.3,"",.0,"8",.7,"",.7,""
"249180230","WIS£A","2009","04","03",6.6,"",.0,"8",.7,"",.7,""
"249180230","WIS£A","2009","04","04",8.2,"",.0,"8",.3,"",2.0,""
"249180230","WIS£A","2009","04","05",9.1,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2009","04","06",9.7,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2009","04","07",10.0,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2009","04","08",10.7,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2009","04","09",11.0,"",.0,"8",1.3,"",4.3,""
"249180230","WIS£A","2009","04","10",10.9,"",.0,"8",.0,"",2.7,""
"249180230","WIS£A","2009","04","11",11.0,"",.0,"8",1.0,"",1.0,""
"249180230","WIS£A","2009","04","12",8.5,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2009","04","13",8.1,"",.0,"8",1.3,"",.0,""
"249180230","WIS£A","2009","04","14",8.4,"",.0,"8",.0,"",1.0,""
"249180230","WIS£A","2009","04","15",9.3,"",.0,"8",.7,"",.7,""
"249180230","WIS£A","2009","04","16",9.4,"",.0,"8",1.0,"",.7,""
"249180230","WIS£A","2009","04","17",12.3,"",.0,"8",1.7,"",5.3,""
"249180230","WIS£A","2009","04","18",11.3,"",.0,"8",1.7,"",4.7,""
"249180230","WIS£A","2009","04","19",9.0,"",.0,"8",.7,"",1.3,""
"249180230","WIS£A","2009","04","20",9.0,"",.0,"8",.7,"",.3,""
"249180230","WIS£A","2009","04","21",8.5,"",.0,"8",.7,"",.7,""
"249180230","WIS£A","2009","04","22",8.3,"",.0,"8",.7,"",.7,""
"249180230","WIS£A","2009","04","23",7.0,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","04","24",10.1,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2009","04","25",9.3,"",.0,"8",.3,"",1.0,""
"249180230","WIS£A","2009","04","26",11.7,"",.0,"8",1.7,"",2.7,""
"249180230","WIS£A","2009","04","27",14.2,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2009","04","28",13.9,"",.0,"8",1.3,"",.3,""
"249180230","WIS£A","2009","04","29",12.3,"",.0,"8",.3,"",2.7,""
"249180230","WIS£A","2009","04","30",12.2,"",.0,"8",.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","01",5.6,"",82.5,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","02",6.4,"",64.5,"",1.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2009","04","03",9.1,"",55.8,"",.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2009","04","04",11.2,"",66.5,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","05",10.4,"",72.3,"",.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","06",9.5,"",83.5,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","07",12.1,"",59.8,"",1.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2009","04","08",12.6,"",54.3,"",1.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","09",11.9,"",62.3,"",.7,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2009","04","10",12.4,"",68.8,"",.3,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","11",13.0,"",80.8,"",1.3,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","12",8.7,"",82.3,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","13",8.7,"",75.3,"",.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","14",8.3,"",71.3,"",1.0,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","15",11.2,"",59.0,"",1.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","16",11.1,"",59.3,"",.7,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","17",10.0,"",71.8,"",3.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","18",8.4,"",83.5,"",1.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","19",9.0,"",76.0,"",1.7,"",2.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","20",10.4,"",65.8,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","21",9.8,"",46.5,"",.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2009","04","22",10.1,"",51.0,"",1.0,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2009","04","23",5.6,"",97.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","24",8.4,"",71.3,"",1.0,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","25",11.0,"",50.5,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","26",10.6,"",45.0,"",3.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2009","04","27",12.3,"",33.5,"",5.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","28",13.5,"",37.8,"",3.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","29",13.5,"",39.5,"",1.0,"",1.0,""
"249180260","ISTEBNA-KUBALONKA","2009","04","30",12.9,"",57.5,"",1.3,"",3.3,""
"249190090","INWA£D","2009","04","01",6.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","02",6.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","03",10.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","04",15.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","05",13.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","06",11.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","04","07",12.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","04","08",14.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","09",15.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","10",12.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","11",10.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","04","12",8.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","04","13",8.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","14",9.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","04","15",11.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","04","16",10.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","04","17",13.8,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2009","04","18",12.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","04","19",9.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","04","20",10.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","21",9.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","22",9.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","23",10.1,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2009","04","24",10.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","04","25",12.0,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2009","04","26",13.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","04","27",15.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","28",16.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","29",14.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","04","30",16.0,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2009","04","01",4.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","02",4.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","03",7.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","04",9.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","05",9.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","06",10.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","07",10.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","08",11.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","09",10.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","10",10.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","11",9.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","12",9.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","13",7.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","14",8.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","15",8.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","16",8.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","17",12.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","18",10.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","19",8.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","20",8.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","21",7.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","22",7.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","23",6.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","24",8.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","25",9.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","26",11.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","27",14.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","28",13.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","29",11.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","04","30",11.8,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2009","04","01",3.4,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2009","04","02",3.8,"",.0,"8",.7,"",.0,""
"249190350","ZAWOJA","2009","04","03",6.3,"",.0,"8",.7,"",.0,""
"249190350","ZAWOJA","2009","04","04",7.2,"",.0,"8",.7,"",.0,""
"249190350","ZAWOJA","2009","04","05",7.7,"",.0,"8",.0,"",2.7,""
"249190350","ZAWOJA","2009","04","06",7.4,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","04","07",8.4,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2009","04","08",9.8,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2009","04","09",10.5,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2009","04","10",10.4,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2009","04","11",10.4,"",.0,"8",.7,"",1.3,""
"249190350","ZAWOJA","2009","04","12",8.1,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2009","04","13",7.0,"",.0,"8",.7,"",.0,""
"249190350","ZAWOJA","2009","04","14",7.3,"",.0,"8",2.0,"",1.3,""
"249190350","ZAWOJA","2009","04","15",8.3,"",.0,"8",1.7,"",.0,""
"249190350","ZAWOJA","2009","04","16",8.2,"",.0,"8",1.3,"",.0,""
"249190350","ZAWOJA","2009","04","17",11.7,"",.0,"8",3.0,"",6.7,""
"249190350","ZAWOJA","2009","04","18",10.3,"",.0,"8",2.7,"",.0,""
"249190350","ZAWOJA","2009","04","19",7.9,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2009","04","20",8.6,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2009","04","21",7.5,"",.0,"8",1.7,"",.0,""
"249190350","ZAWOJA","2009","04","22",7.3,"",.0,"8",1.3,"",.0,""
"249190350","ZAWOJA","2009","04","23",6.6,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","04","24",7.3,"",.0,"8",1.0,"",.0,""
"249190350","ZAWOJA","2009","04","25",8.7,"",.0,"8",1.7,"",.0,""
"249190350","ZAWOJA","2009","04","26",11.2,"",.0,"8",2.7,"",.0,""
"249190350","ZAWOJA","2009","04","27",12.8,"",.0,"8",5.3,"",3.3,""
"249190350","ZAWOJA","2009","04","28",14.5,"",.0,"8",3.3,"",.0,""
"249190350","ZAWOJA","2009","04","29",12.2,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2009","04","30",12.4,"",.0,"8",2.0,"",2.7,""
"249190370","RABKA","2009","04","01",4.5,"",78.0,"",.7,"",4.3,""
"249190370","RABKA","2009","04","02",4.5,"",88.5,"",3.0,"",4.7,""
"249190370","RABKA","2009","04","03",7.4,"",77.3,"",.0,"",1.3,""
"249190370","RABKA","2009","04","04",9.4,"",70.5,"",.7,"",2.3,""
"249190370","RABKA","2009","04","05",10.0,"",69.0,"",.7,"",5.7,""
"249190370","RABKA","2009","04","06",10.2,"",81.5,"",.7,"",6.0,""
"249190370","RABKA","2009","04","07",10.3,"",71.8,"",1.3,"",4.7,""
"249190370","RABKA","2009","04","08",11.8,"",66.5,"",.7,"",4.3,""
"249190370","RABKA","2009","04","09",10.7,"",87.8,"",1.0,"",7.3,""
"249190370","RABKA","2009","04","10",10.2,"",80.3,"",.3,"",4.0,""
"249190370","RABKA","2009","04","11",9.9,"",82.0,"",1.0,"",4.0,""
"249190370","RABKA","2009","04","12",9.4,"",86.3,"",2.0,"",4.7,""
"249190370","RABKA","2009","04","13",7.7,"",83.3,"",1.7,"",5.3,""
"249190370","RABKA","2009","04","14",7.9,"",79.0,"",1.7,"",5.0,""
"249190370","RABKA","2009","04","15",8.2,"",72.3,"",1.0,"",3.0,""
"249190370","RABKA","2009","04","16",8.7,"",70.5,"",2.0,"",1.7,""
"249190370","RABKA","2009","04","17",12.0,"",56.8,"",1.3,"",6.0,""
"249190370","RABKA","2009","04","18",11.2,"",61.5,"",2.0,"",3.3,""
"249190370","RABKA","2009","04","19",8.7,"",80.8,"",2.3,"",3.7,""
"249190370","RABKA","2009","04","20",8.8,"",65.3,"",.3,"",1.3,""
"249190370","RABKA","2009","04","21",7.6,"",76.5,"",.7,"",3.0,""
"249190370","RABKA","2009","04","22",8.0,"",70.3,"",1.3,"",1.3,""
"249190370","RABKA","2009","04","23",7.3,"",79.5,"",.7,"",7.3,""
"249190370","RABKA","2009","04","24",9.1,"",68.5,"",1.0,"",5.0,""
"249190370","RABKA","2009","04","25",8.9,"",61.3,"",2.0,"",1.0,""
"249190370","RABKA","2009","04","26",10.1,"",68.0,"",1.3,"",1.0,""
"249190370","RABKA","2009","04","27",11.8,"",46.8,"",1.7,"",3.7,""
"249190370","RABKA","2009","04","28",12.0,"",34.0,"",2.7,"",.7,""
"249190370","RABKA","2009","04","29",11.9,"",44.8,"",1.7,"",2.0,""
"249190370","RABKA","2009","04","30",11.9,"",58.5,"",1.3,"",5.3,""
"249190480","LALIKI","2009","04","01",5.7,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","04","02",5.8,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2009","04","03",8.3,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2009","04","04",10.3,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2009","04","05",10.5,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2009","04","06",9.6,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","04","07",11.2,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2009","04","08",12.9,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2009","04","09",12.3,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2009","04","10",11.3,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2009","04","11",11.5,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2009","04","12",8.8,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2009","04","13",8.6,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2009","04","14",7.9,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2009","04","15",10.2,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2009","04","16",10.4,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2009","04","17",11.5,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","04","18",9.9,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2009","04","19",8.7,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2009","04","20",9.8,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2009","04","21",9.4,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2009","04","22",9.6,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2009","04","23",6.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","04","24",8.7,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2009","04","25",10.5,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2009","04","26",11.0,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2009","04","27",12.7,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2009","04","28",13.0,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2009","04","29",12.4,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2009","04","30",13.0,"",.0,"8",.0,"8",4.3,""
"249190520","OBIDOWA","2009","04","01",2.3,"",.0,"8",3.0,"",1.0,""
"249190520","OBIDOWA","2009","04","02",6.2,"",.0,"8",2.0,"",.0,""
"249190520","OBIDOWA","2009","04","03",7.8,"",.0,"8",1.7,"",.0,""
"249190520","OBIDOWA","2009","04","04",10.2,"",.0,"8",2.7,"",.3,""
"249190520","OBIDOWA","2009","04","05",10.1,"",.0,"8",2.0,"",1.3,""
"249190520","OBIDOWA","2009","04","06",9.7,"",.0,"8",1.7,"",5.3,""
"249190520","OBIDOWA","2009","04","07",10.7,"",.0,"8",3.0,"",6.7,""
"249190520","OBIDOWA","2009","04","08",10.9,"",.0,"8",2.3,"",3.0,""
"249190520","OBIDOWA","2009","04","09",11.9,"",.0,"8",3.0,"",6.7,""
"249190520","OBIDOWA","2009","04","10",9.9,"",.0,"8",2.7,"",4.7,""
"249190520","OBIDOWA","2009","04","11",9.2,"",.0,"8",2.7,"",3.0,""
"249190520","OBIDOWA","2009","04","12",8.2,"",.0,"8",2.3,"",3.7,""
"249190520","OBIDOWA","2009","04","13",7.5,"",.0,"8",2.7,"",3.7,""
"249190520","OBIDOWA","2009","04","14",7.9,"",.0,"8",3.3,"",2.0,""
"249190520","OBIDOWA","2009","04","15",8.7,"",.0,"8",1.7,"",.3,""
"249190520","OBIDOWA","2009","04","16",8.3,"",.0,"8",3.0,"",.3,""
