"249180160","BRENNA","2009","02","14",-2.9,"",98.3,"",3.0,"",8.0,""
"249180160","BRENNA","2009","02","15",-3.7,"",94.8,"",3.0,"",8.0,""
"249180160","BRENNA","2009","02","16",-3.4,"",93.8,"",.7,"",8.0,""
"249180160","BRENNA","2009","02","17",-5.1,"",92.0,"",1.3,"",7.7,""
"249180160","BRENNA","2009","02","18",-5.6,"",94.5,"",3.3,"",8.0,""
"249180160","BRENNA","2009","02","19",-8.0,"",92.3,"",3.0,"",5.3,""
"249180160","BRENNA","2009","02","20",-5.8,"",84.0,"",1.7,"",8.0,""
"249180160","BRENNA","2009","02","21",-7.1,"",94.5,"",2.0,"",7.7,""
"249180160","BRENNA","2009","02","22",-7.7,"",80.5,"",3.3,"",6.3,""
"249180160","BRENNA","2009","02","23",-1.6,"",87.8,"",3.3,"",8.0,""
"249180160","BRENNA","2009","02","24",-.1,"",92.5,"",.3,"",8.0,""
"249180160","BRENNA","2009","02","25",.4,"",90.5,"",.7,"",7.7,""
"249180160","BRENNA","2009","02","26",1.1,"",83.8,"",2.3,"",8.0,""
"249180160","BRENNA","2009","02","27",2.1,"",93.0,"",1.7,"",8.0,""
"249180160","BRENNA","2009","02","28",.9,"",80.0,"",2.7,"",4.7,""
"249180230","WIS£A","2009","02","01",-4.8,"",.0,"8",.7,"",4.0,""
"249180230","WIS£A","2009","02","02",-.8,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2009","02","03",3.0,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2009","02","04",4.3,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2009","02","05",3.4,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2009","02","06",4.4,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2009","02","07",9.7,"",.0,"8",2.3,"",6.0,""
"249180230","WIS£A","2009","02","08",3.7,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2009","02","09",-1.8,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2009","02","10",-1.8,"",.0,"8",1.7,"",6.7,""
"249180230","WIS£A","2009","02","11",.2,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2009","02","12",-2.2,"",.0,"8",1.7,"",7.7,""
"249180230","WIS£A","2009","02","13",-3.8,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2009","02","14",-3.6,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2009","02","15",-4.6,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","02","16",-4.2,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","02","17",-5.2,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2009","02","18",-5.8,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2009","02","19",-9.0,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2009","02","20",-6.9,"",.0,"8",.7,"",7.0,""
"249180230","WIS£A","2009","02","21",-7.6,"",.0,"8",.7,"",7.0,""
"249180230","WIS£A","2009","02","22",-10.6,"",.0,"8",1.3,"",5.7,""
"249180230","WIS£A","2009","02","23",-2.4,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2009","02","24",-1.0,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2009","02","25",-1.4,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2009","02","26",-.4,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2009","02","27",.8,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2009","02","28",-.3,"",.0,"8",1.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","01",-4.6,"",85.0,"",1.7,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","02",-.5,"",76.8,"",2.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2009","02","03",2.8,"",69.8,"",3.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2009","02","04",2.2,"",94.3,"",.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2009","02","05",1.2,"",97.8,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","06",3.3,"",87.5,"",3.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2009","02","07",6.9,"",73.5,"",5.3,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","08",1.8,"",95.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","09",-3.9,"",94.8,"",.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2009","02","10",-4.1,"",89.0,"",3.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","11",-2.8,"",98.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","12",-5.2,"",97.5,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","13",-6.4,"",97.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","14",-5.9,"",98.5,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","15",-6.9,"",98.3,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","16",-7.0,"",97.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","17",-7.5,"",96.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","18",-8.4,"",97.0,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","19",-9.7,"",93.5,"",.7,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","20",-8.5,"",95.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","21",-7.4,"",94.5,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","22",-9.6,"",90.0,"",2.0,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","23",-4.9,"",96.8,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","24",-3.2,"",95.8,"",1.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","25",-3.1,"",96.5,"",.0,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2009","02","26",-2.9,"",98.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","27",-1.6,"",97.5,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","02","28",-1.8,"",94.8,"",.7,"",4.3,""
"249190090","INWA£D","2009","02","01",-3.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","02","02",-3.8,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2009","02","03",-2.2,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","02","04",2.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","02","05",2.3,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","02","06",2.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","02","07",10.2,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2009","02","08",4.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","02","09",-.9,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2009","02","10",-.7,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2009","02","11",.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","02","12",-2.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","02","13",-3.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","02","14",-2.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","02","15",-3.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","02","16",-3.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","02","17",-5.6,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2009","02","18",-5.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","02","19",-6.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","02","20",-5.6,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2009","02","21",-6.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","02","22",-7.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","02","23",-.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","02","24",.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","02","25",.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","02","26",1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","02","27",2.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","02","28",1.2,"",.0,"8",.0,"8",3.0,""
"249190190","MAKÓW PODHALAÑSKI","2009","02","01",-3.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","02",-5.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","03",-.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","04",2.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","05",3.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","06",2.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","07",9.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","08",4.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","09",-.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","10",-2.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","11",1.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","12",-2.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","13",-3.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","14",-2.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","15",-4.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","16",-4.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","17",-6.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","18",-5.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","19",-8.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","20",-9.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","21",-7.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","22",-11.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","23",-1.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","24",-.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","25",-.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","26",.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","27",1.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","02","28",.8,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2009","02","01",-5.7,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2009","02","02",-3.2,"",.0,"8",.3,"",4.7,""
"249190350","ZAWOJA","2009","02","03",1.9,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2009","02","04",4.6,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","02","05",1.9,"",.0,"8",.3,"",2.7,""
"249190350","ZAWOJA","2009","02","06",4.2,"",.0,"8",4.0,"",2.7,""
"249190350","ZAWOJA","2009","02","07",8.0,"",.0,"8",8.7,"",6.0,""
"249190350","ZAWOJA","2009","02","08",3.5,"",.0,"8",.7,"",7.7,""
"249190350","ZAWOJA","2009","02","09",-2.1,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","02","10",-.4,"",.0,"8",2.0,"",5.7,""
"249190350","ZAWOJA","2009","02","11",-.9,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","02","12",-3.3,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","02","13",-4.2,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","02","14",-4.1,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","02","15",-5.5,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","02","16",-4.7,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","02","17",-7.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","02","18",-6.8,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","02","19",-9.2,"",.0,"8",1.3,"",6.7,""
"249190350","ZAWOJA","2009","02","20",-7.8,"",.0,"8",.3,"",7.3,""
"249190350","ZAWOJA","2009","02","21",-9.2,"",.0,"8",.7,"",7.3,""
"249190350","ZAWOJA","2009","02","22",-9.2,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2009","02","23",-1.0,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","02","24",-2.3,"",.0,"8",.3,"",7.7,""
"249190350","ZAWOJA","2009","02","25",-1.8,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2009","02","26",.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","02","27",.1,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","02","28",-.9,"",.0,"8",2.0,"",5.3,""
"249190370","RABKA","2009","02","01",-5.1,"",90.0,"",1.0,"",7.7,""
"249190370","RABKA","2009","02","02",-5.6,"",77.5,"",.0,"",7.3,""
"249190370","RABKA","2009","02","03",-1.7,"",78.8,"",.0,"",8.0,""
"249190370","RABKA","2009","02","04",1.8,"",89.8,"",.3,"",7.3,""
"249190370","RABKA","2009","02","05",3.8,"",89.0,"",1.3,"",7.3,""
"249190370","RABKA","2009","02","06",1.9,"",90.0,"",.3,"",5.3,""
"249190370","RABKA","2009","02","07",7.5,"",60.5,"",4.3,"",7.3,""
"249190370","RABKA","2009","02","08",3.3,"",90.8,"",.7,"",7.7,""
"249190370","RABKA","2009","02","09",-1.4,"",85.0,"",.3,"",7.3,""
"249190370","RABKA","2009","02","10",-3.0,"",85.5,"",.3,"",8.0,""
"249190370","RABKA","2009","02","11",.2,"",94.5,"",2.7,"",8.0,""
"249190370","RABKA","2009","02","12",-2.5,"",86.3,"",1.3,"",8.0,""
"249190370","RABKA","2009","02","13",-3.8,"",89.3,"",1.0,"",8.0,""
"249190370","RABKA","2009","02","14",-3.2,"",91.0,"",2.0,"",8.0,""
"249190370","RABKA","2009","02","15",-4.0,"",92.3,"",2.0,"",8.0,""
"249190370","RABKA","2009","02","16",-4.5,"",81.8,"",.0,"",7.3,""
"249190370","RABKA","2009","02","17",-5.7,"",83.5,"",.0,"",8.0,""
"249190370","RABKA","2009","02","18",-5.4,"",84.8,"",.3,"",8.0,""
"249190370","RABKA","2009","02","19",-8.8,"",83.0,"",.3,"",6.3,""
"249190370","RABKA","2009","02","20",-9.8,"",74.0,"",.0,"",8.0,""
"249190370","RABKA","2009","02","21",-6.7,"",80.5,"",1.3,"",6.7,""
"249190370","RABKA","2009","02","22",-9.6,"",73.0,"",.7,"",8.0,""
"249190370","RABKA","2009","02","23",-1.5,"",84.3,"",1.0,"",8.0,""
"249190370","RABKA","2009","02","24",-.9,"",93.5,"",.3,"",8.0,""
"249190370","RABKA","2009","02","25",-.8,"",86.5,"",.7,"",7.0,""
"249190370","RABKA","2009","02","26",.1,"",87.3,"",.0,"",7.7,""
"249190370","RABKA","2009","02","27",1.1,"",85.0,"",.7,"",8.0,""
"249190370","RABKA","2009","02","28",.9,"",84.8,"",1.0,"",8.0,""
"249190480","LALIKI","2009","02","01",-4.9,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2009","02","02",-1.1,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","02","03",3.0,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","02","04",3.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","05",2.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","06",2.8,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2009","02","07",7.5,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","02","08",3.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","09",-2.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","10",-3.4,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2009","02","11",-1.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","12",-4.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","13",-5.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","14",-5.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","15",-5.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","16",-6.4,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","02","17",-6.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","18",-7.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","19",-9.4,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","02","20",-7.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","21",-7.1,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2009","02","22",-9.7,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","02","23",-4.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","24",-2.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","25",-2.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","26",-2.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","27",-1.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","02","28",-1.3,"",.0,"8",.0,"8",6.7,""
"249190520","OBIDOWA","2009","02","01",-6.2,"",.0,"8",3.0,"",2.0,""
"249190520","OBIDOWA","2009","02","02",-5.2,"",.0,"8",2.7,"",4.3,""
"249190520","OBIDOWA","2009","02","03",-.8,"",.0,"8",3.7,"",7.3,""
"249190520","OBIDOWA","2009","02","04",1.0,"",.0,"8",1.3,"",7.7,""
"249190520","OBIDOWA","2009","02","05",1.3,"",.0,"8",3.3,"",8.0,""
"249190520","OBIDOWA","2009","02","06",1.0,"",.0,"8",4.0,"",5.0,""
"249190520","OBIDOWA","2009","02","07",4.6,"",.0,"8",6.7,"",5.7,""
"249190520","OBIDOWA","2009","02","08",1.6,"",.0,"8",4.0,"",6.0,""
"249190520","OBIDOWA","2009","02","09",-4.2,"",.0,"8",1.7,"",8.0,""
"249190520","OBIDOWA","2009","02","10",-6.0,"",.0,"8",4.3,"",6.0,""
"249190520","OBIDOWA","2009","02","11",-2.5,"",.0,"8",4.7,"",7.7,""
"249190520","OBIDOWA","2009","02","12",-4.9,"",.0,"8",3.0,"",7.7,""
"249190520","OBIDOWA","2009","02","13",-6.1,"",.0,"8",3.7,"",8.0,""
"249190520","OBIDOWA","2009","02","14",-5.2,"",.0,"8",3.7,"",8.0,""
"249190520","OBIDOWA","2009","02","15",-6.5,"",.0,"8",2.7,"",8.0,""
"249190520","OBIDOWA","2009","02","16",-7.4,"",.0,"8",1.7,"",7.7,""
"249190520","OBIDOWA","2009","02","17",-8.2,"",.0,"8",2.7,"",8.0,""
"249190520","OBIDOWA","2009","02","18",-8.2,"",.0,"8",2.7,"",8.0,""
"249190520","OBIDOWA","2009","02","19",-9.1,"",.0,"8",2.3,"",5.3,""
"249190520","OBIDOWA","2009","02","20",-9.9,"",.0,"8",3.3,"",2.0,""
"249190520","OBIDOWA","2009","02","21",-8.4,"",.0,"8",1.3,"",4.0,""
"249190520","OBIDOWA","2009","02","22",-10.2,"",.0,"8",3.7,"",3.7,""
"249190520","OBIDOWA","2009","02","23",-4.4,"",.0,"8",5.0,"",7.7,""
"249190520","OBIDOWA","2009","02","24",-3.9,"",.0,"8",2.0,"",8.0,""
"249190520","OBIDOWA","2009","02","25",-3.0,"",.0,"8",1.3,"",8.0,""
"249190520","OBIDOWA","2009","02","26",-2.3,"",.0,"8",5.3,"",8.0,""
"249190520","OBIDOWA","2009","02","27",-1.4,"",.0,"8",3.0,"",8.0,""
"249190520","OBIDOWA","2009","02","28",-1.3,"",.0,"8",3.3,"",6.0,""
"249190560","JAB£ONKA","2009","02","01",-8.5,"",.0,"8",.7,"",3.7,""
"249190560","JAB£ONKA","2009","02","02",-8.8,"",.0,"8",.3,"",6.0,""
"249190560","JAB£ONKA","2009","02","03",-3.6,"",.0,"8",1.3,"",7.0,""
