"249220080","SANOK-TREPCZA","2009","12","15",-3.2,"",-5.2,"",-4.4,"",.0,"8",.0,"","S",4,""
"249220080","SANOK-TREPCZA","2009","12","16",-4.6,"",-7.2,"",-6.4,"",.0,"8",2.6,"","S",4,""
"249220080","SANOK-TREPCZA","2009","12","17",-6.8,"",-9.8,"",-8.6,"",.0,"8",2.8,"","S",6,""
"249220080","SANOK-TREPCZA","2009","12","18",-9.8,"",-12.3,"",-11.4,"",.0,"8",.2,"","S",9,""
"249220080","SANOK-TREPCZA","2009","12","19",-8.3,"",-13.2,"",-11.9,"",.0,"8",3.3,"","S",9,""
"249220080","SANOK-TREPCZA","2009","12","20",-12.6,"",-18.6,"",-15.8,"",.0,"8",.5,"","S",17,""
"249220080","SANOK-TREPCZA","2009","12","21",-7.2,"",-19.1,"",-10.8,"",.0,"8",.0,"9","",17,""
"249220080","SANOK-TREPCZA","2009","12","22",3.6,"",-7.2,"",-.2,"",.0,"8",.0,"9","",10,""
"249220080","SANOK-TREPCZA","2009","12","23",8.2,"",3.6,"",6.6,"",.0,"8",1.0,"","W",5,""
"249220080","SANOK-TREPCZA","2009","12","24",12.2,"",1.8,"",6.6,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","12","25",13.0,"",10.0,"",11.5,"",.0,"8",16.7,"","W",0,"9"
"249220080","SANOK-TREPCZA","2009","12","26",10.3,"",.0,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220080","SANOK-TREPCZA","2009","12","27",2.5,"",-3.2,"",-.7,"",.0,"8",1.5,"","S",0,"9"
"249220080","SANOK-TREPCZA","2009","12","28",1.6,"",-.8,"",.6,"",.0,"8",1.8,"","S",3,""
"249220080","SANOK-TREPCZA","2009","12","29",1.6,"",-3.6,"",-1.5,"",.0,"8",.0,"9","",5,""
"249220080","SANOK-TREPCZA","2009","12","30",2.0,"",-5.2,"",-.6,"",.0,"8",3.6,"","S",4,""
"249220080","SANOK-TREPCZA","2009","12","31",3.0,"",.9,"",1.8,"",.0,"8",3.3,"","W",2,""
"249220150","SOLINA-JAWOR","2009","12","01",14.5,"",11.8,"",13.1,"",8.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","12","02",13.6,"",5.2,"",8.5,"",4.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","12","03",7.0,"",3.0,"",4.5,"",-.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","12","04",5.1,"",2.6,"",3.6,"",.9,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","12","05",3.6,"",1.6,"",2.3,"",.7,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","12","06",4.6,"",1.3,"",2.8,"",.4,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","12","07",5.1,"",3.3,"",4.0,"",1.1,"",.2,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","12","08",7.2,"",1.5,"",3.7,"",-2.1,"",.0,"9","",0,"9"
"249220150","SOLINA-JAWOR","2009","12","09",3.6,"",.0,"",1.6,"",-2.5,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","12","10",2.9,"",1.1,"",1.8,"",.1,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","12","11",2.4,"",.1,"",.9,"",-.9,"",.0,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","12","12",.3,"",-5.2,"",-3.1,"",-5.9,"",.1,"","S",0,"9"
"249220150","SOLINA-JAWOR","2009","12","13",-4.5,"",-7.6,"",-6.2,"",-8.2,"",.3,"","S",1,""
"249220150","SOLINA-JAWOR","2009","12","14",-4.2,"",-9.0,"",-6.8,"",-9.8,"",.1,"","S",3,""
"249220150","SOLINA-JAWOR","2009","12","15",-4.2,"",-7.4,"",-6.0,"",-10.7,"",.0,"9","",3,""
"249220150","SOLINA-JAWOR","2009","12","16",-6.3,"",-8.4,"",-7.6,"",-8.8,"",2.3,"","S",2,""
"249220150","SOLINA-JAWOR","2009","12","17",-6.9,"",-11.3,"",-9.2,"",-11.7,"",2.8,"","S",7,""
"249220150","SOLINA-JAWOR","2009","12","18",-10.6,"",-13.0,"",-12.0,"",-13.0,"",.2,"","S",10,""
"249220150","SOLINA-JAWOR","2009","12","19",-9.1,"",-15.8,"",-13.2,"",-20.2,"",3.0,"","S",9,""
"249220150","SOLINA-JAWOR","2009","12","20",-13.0,"",-18.2,"",-15.7,"",-24.0,"",.8,"","S",17,""
"249220150","SOLINA-JAWOR","2009","12","21",-7.0,"",-19.0,"",-11.0,"",-25.6,"",.0,"9","",15,""
"249220150","SOLINA-JAWOR","2009","12","22",3.5,"",-7.9,"",-.6,"",-14.0,"",.0,"9","",13,""
"249220150","SOLINA-JAWOR","2009","12","23",8.4,"",3.1,"",6.2,"",-.3,"",2.7,"","W",7,""
"249220150","SOLINA-JAWOR","2009","12","24",11.5,"",1.7,"",6.7,"",.1,"",.8,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","12","25",13.0,"",9.5,"",11.3,"",7.0,"",32.6,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","12","26",10.1,"",1.9,"",4.1,"",-.9,"",.1,"","W",0,"9"
"249220150","SOLINA-JAWOR","2009","12","27",2.3,"",-2.4,"",-.6,"",-5.7,"",1.6,"","S",0,"9"
"249220150","SOLINA-JAWOR","2009","12","28",1.4,"",-.7,"",.4,"",-2.5,"",3.6,"","S",3,""
"249220150","SOLINA-JAWOR","2009","12","29",1.1,"",-5.7,"",-2.8,"",-11.7,"",.2,"","S",7,""
"249220150","SOLINA-JAWOR","2009","12","30",3.6,"",-5.9,"",-.2,"",-12.6,"",3.9,"","W",7,""
"249220150","SOLINA-JAWOR","2009","12","31",3.3,"",.6,"",1.5,"",-1.6,"",3.4,"","W",4,""
"249220170","BALIGRÓD-MCHAWA","2009","12","01",14.5,"",8.8,"",11.2,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","02",13.8,"",5.5,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","03",7.8,"",.6,"",3.5,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","04",4.8,"",.5,"",2.6,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","05",5.9,"",1.9,"",3.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","06",4.8,"",1.7,"",2.9,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","07",4.8,"",3.1,"",3.8,"",.0,"8",.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","08",7.5,"",.8,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","09",4.2,"",-1.3,"",1.2,"",.0,"8",.7,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","10",3.1,"",.2,"",1.4,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","11",2.1,"",.1,"",.8,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","12",1.0,"",-4.5,"",-2.5,"",.0,"8",1.9,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","13",-4.0,"",-7.5,"",-6.1,"",.0,"8",2.0,"","S",3,""
"249220170","BALIGRÓD-MCHAWA","2009","12","14",-4.4,"",-9.1,"",-7.3,"",.0,"8",.0,"","W",5,""
"249220170","BALIGRÓD-MCHAWA","2009","12","15",-3.9,"",-8.6,"",-6.0,"",.0,"8",.0,"9","",4,""
"249220170","BALIGRÓD-MCHAWA","2009","12","16",-5.4,"",-7.5,"",-6.7,"",.0,"8",3.6,"","S",3,""
"249220170","BALIGRÓD-MCHAWA","2009","12","17",-6.9,"",-10.1,"",-8.5,"",.0,"8",1.8,"","S",6,""
"249220170","BALIGRÓD-MCHAWA","2009","12","18",-9.9,"",-12.5,"",-11.6,"",.0,"8",.3,"","S",8,""
"249220170","BALIGRÓD-MCHAWA","2009","12","19",-9.7,"",-17.7,"",-14.3,"",.0,"8",3.7,"","S",9,""
"249220170","BALIGRÓD-MCHAWA","2009","12","20",-12.9,"",-21.7,"",-17.6,"",.0,"8",.0,"","W",13,""
"249220170","BALIGRÓD-MCHAWA","2009","12","21",-7.8,"",-22.7,"",-12.4,"",.0,"8",.0,"9","",7,""
"249220170","BALIGRÓD-MCHAWA","2009","12","22",3.2,"",-7.8,"",-.7,"",.0,"8",.0,"9","",6,""
"249220170","BALIGRÓD-MCHAWA","2009","12","23",7.1,"",2.8,"",5.6,"",.0,"8",6.3,"","W",3,""
"249220170","BALIGRÓD-MCHAWA","2009","12","24",10.9,"",1.6,"",6.1,"",.0,"8",2.2,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","25",12.4,"",9.5,"",11.0,"",.0,"8",32.9,"","W",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","26",10.7,"",1.6,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","27",2.0,"",-3.7,"",-1.4,"",.0,"8",.9,"","S",0,"9"
"249220170","BALIGRÓD-MCHAWA","2009","12","28",1.5,"",-.7,"",.5,"",.0,"8",.6,"","S",2,""
"249220170","BALIGRÓD-MCHAWA","2009","12","29",1.2,"",-6.4,"",-3.0,"",.0,"8",.2,"","S",2,""
"249220170","BALIGRÓD-MCHAWA","2009","12","30",3.2,"",-6.2,"",-.5,"",.0,"8",4.5,"","W",3,""
"249220170","BALIGRÓD-MCHAWA","2009","12","31",4.4,"",.6,"",2.2,"",.0,"8",2.1,"","W",0,"9"
"249220180","KOMAÑCZA","2009","12","01",13.9,"",4.1,"",8.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","12","02",11.9,"",4.9,"",7.6,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","12","03",9.0,"",-.3,"",3.3,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","12","04",4.3,"",-.3,"",2.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","12","05",3.3,"",1.2,"",1.9,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2009","12","06",3.8,"",.7,"",2.5,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","12","07",3.8,"",1.7,"",2.7,"",.0,"8",1.6,"","W",0,"9"
"249220180","KOMAÑCZA","2009","12","08",6.8,"",1.7,"",4.0,"",.0,"8",.0,"9","",0,"9"
"249220180","KOMAÑCZA","2009","12","09",5.3,"",.2,"",2.4,"",.0,"8",1.0,"","W",0,"9"
"249220180","KOMAÑCZA","2009","12","10",3.8,"",-1.0,"",1.1,"",.0,"8",.0,"","W",0,"9"
"249220180","KOMAÑCZA","2009","12","11",1.3,"",-.8,"",.2,"",.0,"8",.0,"","S",0,"9"
"249220180","KOMAÑCZA","2009","12","12",.8,"",-5.5,"",-2.9,"",.0,"8",.5,"","S",0,""
"249220180","KOMAÑCZA","2009","12","13",-3.1,"",-8.6,"",-6.3,"",.0,"8",.5,"","S",1,""
"249220180","KOMAÑCZA","2009","12","14",-4.1,"",-12.2,"",-8.5,"",.0,"8",.5,"","S",3,""
"249220180","KOMAÑCZA","2009","12","15",-3.6,"",-9.3,"",-6.2,"",.0,"8",.0,"9","",4,""
"249220180","KOMAÑCZA","2009","12","16",-5.1,"",-7.8,"",-7.0,"",.0,"8",4.2,"","S",3,""
"249220180","KOMAÑCZA","2009","12","17",-6.0,"",-11.1,"",-8.6,"",.0,"8",2.3,"","S",13,""
"249220180","KOMAÑCZA","2009","12","18",-9.0,"",-12.6,"",-11.5,"",.0,"8",1.0,"","S",12,""
"249220180","KOMAÑCZA","2009","12","19",-7.0,"",-17.0,"",-13.0,"",.0,"8",2.1,"","S",12,""
"249220180","KOMAÑCZA","2009","12","20",-11.9,"",-24.6,"",-18.7,"",.0,"8",.4,"","S",25,""
"249220180","KOMAÑCZA","2009","12","21",-8.5,"",-24.8,"",-13.6,"",.0,"8",.3,"","S",25,""
"249220180","KOMAÑCZA","2009","12","22",2.3,"",-9.3,"",-2.0,"",.0,"8",.8,"","S",20,""
"249220180","KOMAÑCZA","2009","12","23",6.8,"",1.2,"",4.5,"",.0,"8",4.7,"","W",7,""
"249220180","KOMAÑCZA","2009","12","24",9.8,"",1.2,"",5.5,"",.0,"8",2.0,"","W",0,"9"
"249220180","KOMAÑCZA","2009","12","25",11.4,"",8.9,"",10.1,"",.0,"8",43.4,"","W",0,"9"
"249220180","KOMAÑCZA","2009","12","26",9.5,"",1.2,"",3.4,"",.0,"8",.2,"","W",0,"9"
"249220180","KOMAÑCZA","2009","12","27",2.3,"",-4.4,"",-1.4,"",.0,"8",.7,"","S",0,"9"
"249220180","KOMAÑCZA","2009","12","28",1.3,"",-1.3,"",-.1,"",.0,"8",1.4,"","S",2,""
"249220180","KOMAÑCZA","2009","12","29",1.8,"",-7.9,"",-3.8,"",.0,"8",1.4,"","S",4,""
"249220180","KOMAÑCZA","2009","12","30",1.8,"",-10.1,"",-2.4,"",.0,"8",3.3,"","S",9,""
"249220180","KOMAÑCZA","2009","12","31",2.8,"",.2,"",1.3,"",.0,"8",1.8,"","W",3,""
"249220210","TERKA","2009","12","01",14.2,"",11.5,"",12.6,"",6.9,"",.0,"9","",0,"9"
"249220210","TERKA","2009","12","02",13.2,"",5.9,"",8.6,"",5.4,"",.0,"9","",0,"9"
"249220210","TERKA","2009","12","03",6.6,"",.9,"",3.7,"",-1.0,"",.0,"9","",0,"9"
"249220210","TERKA","2009","12","04",4.1,"",.9,"",2.5,"",.8,"",.0,"9","",0,"9"
"249220210","TERKA","2009","12","05",3.9,"",1.8,"",2.4,"",1.5,"",.0,"9","",0,"9"
"249220210","TERKA","2009","12","06",4.6,"",1.7,"",3.0,"",.5,"",.0,"9","",0,"9"
"249220210","TERKA","2009","12","07",4.6,"",3.1,"",3.6,"",2.0,"",.6,"","W",0,"9"
"249220210","TERKA","2009","12","08",7.9,"",.7,"",2.8,"",-2.0,"",.0,"9","",0,"9"
"249220210","TERKA","2009","12","09",5.6,"",-2.1,"",1.2,"",-3.9,"",.2,"","W",0,"9"
"249220210","TERKA","2009","12","10",3.6,"",1.4,"",2.2,"",1.0,"",.0,"9","",0,"9"
"249220210","TERKA","2009","12","11",2.1,"",-.1,"",.7,"",-.5,"",.0,"9","",0,"9"
"249220210","TERKA","2009","12","12",.8,"",-4.2,"",-2.5,"",-4.4,"",.4,"","S",0,"9"
"249220210","TERKA","2009","12","13",-4.2,"",-7.0,"",-5.8,"",-7.4,"",1.2,"","S",1,""
"249220210","TERKA","2009","12","14",-4.4,"",-8.6,"",-6.9,"",-10.3,"",.4,"","S",2,""
"249220210","TERKA","2009","12","15",-4.6,"",-8.1,"",-6.2,"",-8.8,"",.0,"9","",3,""
"249220210","TERKA","2009","12","16",-5.9,"",-7.6,"",-6.9,"",-7.9,"",2.6,"","S",3,""
"249220210","TERKA","2009","12","17",-6.4,"",-9.3,"",-8.0,"",-10.9,"",2.5,"","S",4,""
"249220210","TERKA","2009","12","18",-9.3,"",-11.6,"",-10.9,"",-11.9,"",1.5,"","S",10,""
"249220210","TERKA","2009","12","19",-10.3,"",-18.3,"",-14.5,"",-19.1,"",4.0,"","S",12,""
"249220210","TERKA","2009","12","20",-12.1,"",-22.2,"",-17.7,"",-23.1,"",1.0,"","S",18,""
"249220210","TERKA","2009","12","21",-7.9,"",-22.2,"",-12.3,"",-24.7,"",.4,"","S",20,""
"249220210","TERKA","2009","12","22",2.6,"",-8.1,"",-1.1,"",-9.8,"",.4,"","S",20,""
"249220210","TERKA","2009","12","23",7.6,"",2.5,"",5.7,"",1.5,"",8.0,"","W",8,""
"249220210","TERKA","2009","12","24",10.6,"",1.7,"",6.2,"",1.0,"",4.0,"","W",0,"9"
"249220210","TERKA","2009","12","25",12.7,"",9.9,"",11.4,"",7.8,"",28.0,"","W",0,"9"
"249220210","TERKA","2009","12","26",10.6,"",.2,"",3.2,"",-2.5,"",.4,"","W",0,"9"
"249220210","TERKA","2009","12","27",1.8,"",-2.6,"",-.9,"",-3.9,"",.7,"","S",0,"9"
"249220210","TERKA","2009","12","28",1.6,"",-1.1,"",.4,"",-1.5,"",1.1,"","S",1,""
"249220210","TERKA","2009","12","29",1.3,"",-6.6,"",-3.2,"",-9.3,"",.5,"","S",2,""
"249220210","TERKA","2009","12","30",3.1,"",-6.6,"",-.5,"",-10.9,"",2.4,"","S",2,""
"249220210","TERKA","2009","12","31",3.8,"",.9,"",2.4,"",.5,"",1.4,"","W",0,"9"
"249220280","STUPOSIANY","2009","12","01",13.6,"",4.3,"",8.5,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","12","02",12.3,"",4.2,"",8.0,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2009","12","03",6.5,"",1.9,"",4.0,"",.0,"8",.0,"","W",0,"9"
"249220280","STUPOSIANY","2009","12","04",4.0,"",.0,"",1.7,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","12","05",3.1,"",.7,"",1.6,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","12","06",3.7,"",.9,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","12","07",3.8,"",2.2,"",2.8,"",.0,"8",.1,"","W",0,"9"
"249220280","STUPOSIANY","2009","12","08",6.5,"",-1.1,"",1.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","12","09",5.0,"",-2.8,"",.3,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","12","10",3.0,"",-.4,"",.9,"",.0,"8",.0,"9","",0,"9"
"249220280","STUPOSIANY","2009","12","11",1.4,"",-1.0,"",-.2,"",.0,"8",.0,"","S",0,"9"
"249220280","STUPOSIANY","2009","12","12",-.4,"",-5.0,"",-3.5,"",.0,"8",.8,"","S",0,""
"249220280","STUPOSIANY","2009","12","13",-5.0,"",-7.4,"",-6.5,"",.0,"8",.9,"","S",1,""
"249220280","STUPOSIANY","2009","12","14",-4.7,"",-8.6,"",-7.1,"",.0,"8",.0,"","S",2,""
"249220280","STUPOSIANY","2009","12","15",-5.4,"",-10.5,"",-7.6,"",.0,"8",.0,"","S",2,""
"249220280","STUPOSIANY","2009","12","16",-6.5,"",-8.1,"",-7.6,"",.0,"8",4.2,"","S",2,""
"249220280","STUPOSIANY","2009","12","17",-5.8,"",-9.5,"",-8.1,"",.0,"8",1.8,"","S",5,""
"249220280","STUPOSIANY","2009","12","18",-9.5,"",-12.6,"",-11.6,"",.0,"8",.4,"","S",7,""
"249220280","STUPOSIANY","2009","12","19",-7.5,"",-15.6,"",-12.6,"",.0,"8",4.5,"","S",8,""
"249220280","STUPOSIANY","2009","12","20",-12.5,"",-24.6,"",-18.8,"",.0,"8",3.3,"","S",21,""
"249220280","STUPOSIANY","2009","12","21",-8.1,"",-27.7,"",-14.0,"",.0,"8",1.8,"","S",27,""
"249220280","STUPOSIANY","2009","12","22",2.5,"",-8.5,"",-1.4,"",.0,"8",.3,"","S",21,""
"249220280","STUPOSIANY","2009","12","23",7.1,"",2.3,"",5.2,"",.0,"8",21.1,"","W",0,"9"
"249220280","STUPOSIANY","2009","12","24",9.6,"",2.0,"",6.2,"",.0,"8",4.3,"","W",0,"9"
"249220280","STUPOSIANY","2009","12","25",12.5,"",9.3,"",10.8,"",.0,"8",35.3,"","S",0,"9"
"249220280","STUPOSIANY","2009","12","26",9.4,"",-.9,"",2.2,"",.0,"8",1.3,"","S",0,""
"249220280","STUPOSIANY","2009","12","27",1.0,"",-4.0,"",-1.9,"",.0,"8",.6,"","S",0,"9"
"249220280","STUPOSIANY","2009","12","28",1.1,"",-1.1,"",.0,"",.0,"8",.6,"","S",1,""
"249220280","STUPOSIANY","2009","12","29",1.0,"",-8.4,"",-4.4,"",.0,"8",.8,"","S",1,""
"249220280","STUPOSIANY","2009","12","30",1.8,"",-9.4,"",-2.0,"",.0,"8",3.7,"","S",2,""
"249220280","STUPOSIANY","2009","12","31",3.5,"",.8,"",2.0,"",.0,"8",3.2,"","W",0,"9"
"250140030","BOGATYNIA","2009","12","01",9.3,"",2.4,"",4.7,"",.0,"8",9.0,"","W",0,"9"
"250140030","BOGATYNIA","2009","12","02",5.0,"",1.8,"",2.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","12","03",4.8,"",.0,"",1.8,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","12","04",2.8,"",-3.9,"",.2,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","12","05",3.8,"",.0,"",1.8,"",.0,"8",.2,"","W",0,"9"
"250140030","BOGATYNIA","2009","12","06",5.0,"",2.0,"",3.3,"",.0,"8",3.6,"","W",0,"9"
"250140030","BOGATYNIA","2009","12","07",9.5,"",3.4,"",6.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","12","08",6.4,"",3.2,"",4.8,"",.0,"8",3.0,"","W",0,"9"
"250140030","BOGATYNIA","2009","12","09",5.2,"",3.4,"",4.7,"",.0,"8",1.5,"","W",0,"9"
"250140030","BOGATYNIA","2009","12","10",5.8,"",4.0,"",4.7,"",.0,"8",10.2,"","S",0,"9"
"250140030","BOGATYNIA","2009","12","11",4.4,"",.8,"",2.5,"",.0,"8",.5,"","S",0,"9"
"250140030","BOGATYNIA","2009","12","12",1.2,"",-.6,"",.2,"",.0,"8",.4,"","S",0,"9"
"250140030","BOGATYNIA","2009","12","13",-.4,"",-4.5,"",-3.0,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","12","14",-1.1,"",-4.7,"",-2.9,"",.0,"8",.8,"","S",0,"9"
"250140030","BOGATYNIA","2009","12","15",-.8,"",-2.3,"",-1.5,"",.0,"8",.0,"9","",1,""
"250140030","BOGATYNIA","2009","12","16",-.8,"",-5.9,"",-3.9,"",.0,"8",1.2,"","S",0,"8"
"250140030","BOGATYNIA","2009","12","17",-3.6,"",-11.8,"",-8.8,"",.0,"8",1.0,"","S",3,""
"250140030","BOGATYNIA","2009","12","18",-11.1,"",-14.7,"",-13.8,"",.0,"8",1.2,"","S",5,""
"250140030","BOGATYNIA","2009","12","19",-13.3,"",-19.1,"",-16.3,"",.0,"8",.5,"","S",7,""
"250140030","BOGATYNIA","2009","12","20",-10.3,"",-14.7,"",-12.6,"",.0,"8",1.4,"","S",7,""
"250140030","BOGATYNIA","2009","12","21",-2.9,"",-13.8,"",-8.0,"",.0,"8",.0,"9","",10,""
"250140030","BOGATYNIA","2009","12","22",5.2,"",-4.9,"",.8,"",.0,"8",3.0,"","S",4,""
"250140030","BOGATYNIA","2009","12","23",4.2,"",.0,"",1.4,"",.0,"8",2.0,"","S",0,"9"
"250140030","BOGATYNIA","2009","12","24",2.8,"",-2.4,"",.6,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","12","25",9.1,"",.0,"",5.0,"",.0,"8",.0,"9","",0,"8"
"250140030","BOGATYNIA","2009","12","26",6.2,"",2.0,"",3.3,"",.0,"8",.0,"9","",0,"9"
"250140030","BOGATYNIA","2009","12","27",2.6,"",.2,"",1.1,"",.0,"8",.4,"","S",0,"9"
"250140030","BOGATYNIA","2009","12","28",2.8,"",-1.2,"",.4,"",.0,"8",.0,"9","",0,""
"250140030","BOGATYNIA","2009","12","29",3.0,"",-3.9,"",-.4,"",.0,"8",.8,"","S",0,"9"
"250140030","BOGATYNIA","2009","12","30",5.2,"",-2.1,"",2.1,"",.0,"8",7.9,"","W",0,""
"250140030","BOGATYNIA","2009","12","31",3.6,"",.0,"",1.6,"",.0,"8",1.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","01",7.4,"",2.2,"",4.0,"",.0,"",16.3,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","02",3.9,"",-.8,"",1.2,"",-2.5,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","03",7.7,"",.8,"",3.4,"",-2.6,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","04",5.4,"",-2.5,"",2.0,"",-3.6,"",.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","05",4.6,"",-.6,"",1.7,"",-1.7,"",.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","06",6.0,"",1.0,"",3.8,"",-.5,"",11.3,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","07",7.4,"",2.7,"",5.2,"",-.4,"",.0,"9","",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","08",6.1,"",1.5,"",4.3,"",-1.0,"",8.7,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","09",5.9,"",3.0,"",3.9,"",2.5,"",2.0,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","10",4.6,"",2.3,"",3.1,"",1.0,"",9.9,"","W",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","11",4.3,"",.6,"",1.9,"",.0,"",2.6,"","S",0,"9"
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","12",1.4,"",-2.5,"",-1.1,"",-2.6,"",1.8,"","S",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","13",-1.7,"",-5.3,"",-4.4,"",-5.4,"",.0,"9","",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","14",-3.0,"",-6.0,"",-4.6,"",-5.9,"",1.8,"","S",3,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","15",-1.9,"",-4.0,"",-3.1,"",-3.9,"",.4,"","S",5,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","16",-2.6,"",-8.0,"",-6.3,"",-8.4,"",1.6,"","S",6,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","17",-6.5,"",-11.2,"",-9.1,"",-12.8,"",2.8,"","S",9,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","18",-8.0,"",-21.1,"",-16.4,"",-21.8,"",.4,"","S",19,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","19",-10.9,"",-22.0,"",-16.7,"",-24.8,"",.5,"","S",15,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","20",-10.8,"",-17.1,"",-14.6,"",-16.8,"",.8,"","S",13,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","21",-4.1,"",-14.9,"",-7.5,"",-8.9,"",.0,"9","",12,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","22",4.1,"",-6.8,"",.0,"",-7.9,"",3.1,"","S",10,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","23",4.9,"",-.7,"",1.0,"",-2.0,"",4.3,"","S",7,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","24",7.8,"",-2.5,"",3.5,"",-8.5,"",.0,"9","",8,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","25",10.3,"",4.0,"",6.8,"",.5,"",.0,"9","",0,""
"250150090","ŒWIERADÓW-ZDRÓJ","2009","12","26",4.9,"",.9,"",2.0,"",-1.5,"",.0,"9","",0,"9"
