"249180010","PSZCZYNA","2009","05","28",12.1,"",.0,"8",2.0,"",5.7,""
"249180010","PSZCZYNA","2009","05","29",8.6,"",.0,"8",1.0,"",7.3,""
"249180010","PSZCZYNA","2009","05","30",10.6,"",.0,"8",1.3,"",6.0,""
"249180010","PSZCZYNA","2009","05","31",12.4,"",.0,"8",1.3,"",6.7,""
"249180130","CIESZYN","2009","05","01",13.7,"",58.3,"",1.7,"",2.0,""
"249180130","CIESZYN","2009","05","02",11.2,"",63.0,"",1.7,"",3.7,""
"249180130","CIESZYN","2009","05","03",11.8,"",65.0,"",1.0,"",.0,""
"249180130","CIESZYN","2009","05","04",10.5,"",69.0,"",2.7,"",3.3,""
"249180130","CIESZYN","2009","05","05",10.5,"",66.0,"",1.0,"",7.0,""
"249180130","CIESZYN","2009","05","06",10.8,"",73.8,"",3.0,"",7.0,""
"249180130","CIESZYN","2009","05","07",12.0,"",62.8,"",2.3,"",4.3,""
"249180130","CIESZYN","2009","05","08",16.0,"",54.3,"",1.0,"",1.7,""
"249180130","CIESZYN","2009","05","09",16.0,"",72.0,"",1.0,"",4.3,""
"249180130","CIESZYN","2009","05","10",18.5,"",59.3,"",3.3,"",3.7,""
"249180130","CIESZYN","2009","05","11",15.6,"",80.3,"",1.3,"",4.0,""
"249180130","CIESZYN","2009","05","12",12.1,"",79.3,"",1.0,"",6.0,""
"249180130","CIESZYN","2009","05","13",10.1,"",62.5,"",1.3,"",.7,""
"249180130","CIESZYN","2009","05","14",9.2,"",67.3,"",1.0,"",6.0,""
"249180130","CIESZYN","2009","05","15",14.6,"",65.5,"",1.0,"",6.0,""
"249180130","CIESZYN","2009","05","16",15.1,"",80.5,"",1.7,"",5.3,""
"249180130","CIESZYN","2009","05","17",15.9,"",68.5,"",1.0,"",.7,""
"249180130","CIESZYN","2009","05","18",19.0,"",71.0,"",1.7,"",5.3,""
"249180130","CIESZYN","2009","05","19",15.9,"",94.5,"",.7,"",6.7,""
"249180130","CIESZYN","2009","05","20",16.4,"",82.8,"",1.0,"",4.3,""
"249180130","CIESZYN","2009","05","21",19.0,"",55.0,"",1.0,"",2.7,""
"249180130","CIESZYN","2009","05","22",17.3,"",65.3,"",2.0,"",5.7,""
"249180130","CIESZYN","2009","05","23",14.3,"",69.0,"",2.3,"",4.3,""
"249180130","CIESZYN","2009","05","24",14.5,"",64.8,"",1.3,"",3.3,""
"249180130","CIESZYN","2009","05","25",17.0,"",65.3,"",1.0,"",1.3,""
"249180130","CIESZYN","2009","05","26",19.0,"",59.0,"",1.0,"",.0,""
"249180130","CIESZYN","2009","05","27",16.7,"",82.0,"",2.0,"",7.3,""
"249180130","CIESZYN","2009","05","28",12.1,"",79.0,"",2.3,"",5.3,""
"249180130","CIESZYN","2009","05","29",8.5,"",88.3,"",1.3,"",8.0,""
"249180130","CIESZYN","2009","05","30",9.8,"",82.8,"",1.3,"",6.3,""
"249180130","CIESZYN","2009","05","31",11.4,"",93.5,"",1.0,"",6.0,""
"249180160","BRENNA","2009","05","01",13.0,"",59.0,"",1.7,"",2.0,""
"249180160","BRENNA","2009","05","02",10.9,"",62.8,"",1.3,"",3.7,""
"249180160","BRENNA","2009","05","03",11.6,"",56.0,"",1.0,"",.0,""
"249180160","BRENNA","2009","05","04",10.6,"",65.5,"",2.0,"",5.7,""
"249180160","BRENNA","2009","05","05",9.8,"",76.3,"",1.0,"",7.3,""
"249180160","BRENNA","2009","05","06",10.1,"",77.0,"",2.0,"",8.0,""
"249180160","BRENNA","2009","05","07",10.2,"",70.8,"",1.7,"",4.0,""
"249180160","BRENNA","2009","05","08",16.6,"",51.5,"",1.7,"",1.7,""
"249180160","BRENNA","2009","05","09",15.1,"",77.0,"",1.3,"",4.7,""
"249180160","BRENNA","2009","05","10",18.2,"",64.8,"",2.3,"",5.3,""
"249180160","BRENNA","2009","05","11",14.7,"",81.8,"",1.3,"",7.3,""
"249180160","BRENNA","2009","05","12",11.3,"",80.8,"",1.0,"",6.0,""
"249180160","BRENNA","2009","05","13",8.5,"",60.0,"",1.7,"",.7,""
"249180160","BRENNA","2009","05","14",9.2,"",65.8,"",2.7,"",6.7,""
"249180160","BRENNA","2009","05","15",13.2,"",71.5,"",.7,"",6.3,""
"249180160","BRENNA","2009","05","16",14.4,"",80.3,"",2.7,"",5.7,""
"249180160","BRENNA","2009","05","17",15.7,"",70.3,"",.7,"",1.3,""
"249180160","BRENNA","2009","05","18",19.6,"",67.5,"",2.3,"",5.3,""
"249180160","BRENNA","2009","05","19",14.8,"",92.0,"",1.7,"",7.7,""
"249180160","BRENNA","2009","05","20",15.8,"",77.0,"",1.3,"",2.7,""
"249180160","BRENNA","2009","05","21",19.1,"",57.0,"",1.0,"",4.0,""
"249180160","BRENNA","2009","05","22",17.6,"",70.8,"",2.3,"",7.3,""
"249180160","BRENNA","2009","05","23",12.7,"",74.0,"",4.7,"",4.7,""
"249180160","BRENNA","2009","05","24",13.9,"",68.8,"",2.0,"",4.3,""
"249180160","BRENNA","2009","05","25",17.2,"",66.0,"",2.3,"",2.3,""
"249180160","BRENNA","2009","05","26",19.4,"",60.3,"",1.7,"",.3,""
"249180160","BRENNA","2009","05","27",16.1,"",84.8,"",1.3,"",7.3,""
"249180160","BRENNA","2009","05","28",11.3,"",71.3,"",1.3,"",5.7,""
"249180160","BRENNA","2009","05","29",7.6,"",85.3,"",2.7,"",8.0,""
"249180160","BRENNA","2009","05","30",9.4,"",80.8,"",1.7,"",7.7,""
"249180160","BRENNA","2009","05","31",11.0,"",91.5,"",.3,"",7.3,""
"249180230","WIS£A","2009","05","01",11.7,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2009","05","02",10.2,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2009","05","03",10.5,"",.0,"8",.7,"",.3,""
"249180230","WIS£A","2009","05","04",10.0,"",.0,"8",1.3,"",5.7,""
"249180230","WIS£A","2009","05","05",9.3,"",.0,"8",.7,"",7.0,""
"249180230","WIS£A","2009","05","06",8.9,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2009","05","07",10.4,"",.0,"8",1.3,"",5.7,""
"249180230","WIS£A","2009","05","08",12.6,"",.0,"8",.3,"",2.3,""
"249180230","WIS£A","2009","05","09",14.6,"",.0,"8",.3,"",5.0,""
"249180230","WIS£A","2009","05","10",15.6,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2009","05","11",14.0,"",.0,"8",.7,"",5.3,""
"249180230","WIS£A","2009","05","12",11.4,"",.0,"8",.7,"",6.7,""
"249180230","WIS£A","2009","05","13",7.7,"",.0,"8",.0,"",1.3,""
"249180230","WIS£A","2009","05","14",8.4,"",.0,"8",.3,"",4.3,""
"249180230","WIS£A","2009","05","15",12.7,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2009","05","16",13.0,"",.0,"8",.3,"",4.0,""
"249180230","WIS£A","2009","05","17",14.4,"",.0,"8",.3,"",1.7,""
"249180230","WIS£A","2009","05","18",16.8,"",.0,"8",.0,"",4.7,""
"249180230","WIS£A","2009","05","19",14.6,"",.0,"8",1.0,"",7.7,""
"249180230","WIS£A","2009","05","20",15.1,"",.0,"8",.7,"",2.7,""
"249180230","WIS£A","2009","05","21",16.5,"",.0,"8",.7,"",3.0,""
"249180230","WIS£A","2009","05","22",16.3,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2009","05","23",12.9,"",.0,"8",1.3,"",5.3,""
"249180230","WIS£A","2009","05","24",11.9,"",.0,"8",.3,"",4.7,""
"249180230","WIS£A","2009","05","25",16.0,"",.0,"8",.7,"",2.3,""
"249180230","WIS£A","2009","05","26",17.0,"",.0,"8",.3,"",.3,""
"249180230","WIS£A","2009","05","27",14.1,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2009","05","28",10.2,"",.0,"8",1.3,"",5.0,""
"249180230","WIS£A","2009","05","29",7.8,"",.0,"8",1.3,"",7.7,""
"249180230","WIS£A","2009","05","30",9.0,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2009","05","31",10.6,"",.0,"8",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","01",10.8,"",69.5,"",1.7,"",1.7,""
"249180260","ISTEBNA-KUBALONKA","2009","05","02",8.8,"",78.8,"",1.0,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2009","05","03",12.2,"",59.0,"",.7,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2009","05","04",10.6,"",67.8,"",2.0,"",3.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","05",6.5,"",79.8,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","06",6.4,"",95.3,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2009","05","07",8.5,"",83.3,"",1.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","08",12.6,"",70.8,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","09",13.3,"",85.0,"",.7,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","10",15.1,"",81.0,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2009","05","11",13.5,"",89.5,"",1.0,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","12",9.0,"",93.8,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","13",7.9,"",59.0,"",1.3,"",1.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","14",8.6,"",62.0,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2009","05","15",11.9,"",80.8,"",1.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2009","05","16",12.6,"",92.3,"",.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","17",13.1,"",83.5,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","18",16.7,"",77.5,"",1.0,"",3.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","19",13.2,"",97.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","20",13.8,"",81.5,"",.3,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","21",17.3,"",65.8,"",1.0,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","22",14.6,"",77.5,"",2.0,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","23",11.0,"",85.0,"",1.3,"",5.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","24",11.5,"",70.5,"",1.0,"",4.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","25",15.6,"",70.8,"",.7,"",2.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","26",17.7,"",57.5,"",1.0,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","27",13.9,"",84.5,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","28",9.4,"",76.0,"",1.7,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2009","05","29",4.7,"",95.0,"",.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","30",6.4,"",86.8,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2009","05","31",8.5,"",99.5,"",.3,"",6.7,""
"249190090","INWA£D","2009","05","01",13.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","05","02",10.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","05","03",13.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","05","04",12.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","05","05",9.9,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","05","06",10.6,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","05","07",11.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","05","08",16.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","05","09",15.5,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2009","05","10",16.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","05","11",14.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","05","12",11.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","05","13",8.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","05","14",9.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","05","15",13.2,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2009","05","16",13.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","05","17",16.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","05","18",17.4,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2009","05","19",15.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","05","20",15.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","05","21",18.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","05","22",16.9,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","05","23",12.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","05","24",13.4,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2009","05","25",17.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","05","26",18.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","05","27",15.7,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2009","05","28",12.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","05","29",8.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","05","30",9.5,"",.0,"8",.0,"8",6.3,""
"249190090","INWA£D","2009","05","31",10.9,"",.0,"8",.0,"8",5.7,""
"249190190","MAKÓW PODHALAÑSKI","2009","05","01",10.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","02",8.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","03",10.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","04",9.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","05",8.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","06",8.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","07",11.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","08",13.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","09",14.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","10",15.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","11",13.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","12",10.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","13",6.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","14",7.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","15",12.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","16",13.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","17",14.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","18",16.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","19",13.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","20",16.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","21",16.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","22",16.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","23",12.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","24",11.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","25",15.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","26",16.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","27",14.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","28",11.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","29",7.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","30",9.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","05","31",10.6,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2009","05","01",10.5,"",.0,"8",2.0,"",1.3,""
"249190350","ZAWOJA","2009","05","02",7.5,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2009","05","03",10.2,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2009","05","04",10.5,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2009","05","05",6.5,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","05","06",7.4,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2009","05","07",9.1,"",.0,"8",2.3,"",6.0,""
"249190350","ZAWOJA","2009","05","08",12.9,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2009","05","09",13.8,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2009","05","10",15.5,"",.0,"8",2.0,"",6.3,""
"249190350","ZAWOJA","2009","05","11",13.4,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","05","12",8.8,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2009","05","13",5.4,"",.0,"8",1.7,"",.0,""
"249190350","ZAWOJA","2009","05","14",7.8,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2009","05","15",11.0,"",.0,"8",.0,"",4.0,""
"249190350","ZAWOJA","2009","05","16",13.4,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2009","05","17",13.1,"",.0,"8",1.0,"",2.0,""
"249190350","ZAWOJA","2009","05","18",16.8,"",.0,"8",2.3,"",4.0,""
"249190350","ZAWOJA","2009","05","19",13.1,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","05","20",13.3,"",.0,"8",1.0,"",6.0,""
"249190350","ZAWOJA","2009","05","21",15.7,"",.0,"8",.7,"",2.0,""
"249190350","ZAWOJA","2009","05","22",16.2,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2009","05","23",11.0,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2009","05","24",11.4,"",.0,"8",1.3,"",2.7,""
"249190350","ZAWOJA","2009","05","25",14.5,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2009","05","26",16.1,"",.0,"8",.0,"",.0,""
"249190350","ZAWOJA","2009","05","27",14.3,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","05","28",10.1,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2009","05","29",6.2,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","05","30",6.9,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","05","31",8.6,"",.0,"8",1.3,"",8.0,""
"249190370","RABKA","2009","05","01",10.6,"",70.0,"",.7,"",2.7,""
"249190370","RABKA","2009","05","02",8.9,"",70.0,"",1.3,"",6.7,""
"249190370","RABKA","2009","05","03",10.5,"",74.3,"",1.7,"",3.7,""
"249190370","RABKA","2009","05","04",10.3,"",66.3,"",2.3,"",4.7,""
"249190370","RABKA","2009","05","05",8.5,"",81.0,"",1.0,"",7.3,""
"249190370","RABKA","2009","05","06",8.5,"",77.5,"",3.7,"",8.0,""
"249190370","RABKA","2009","05","07",10.7,"",69.5,"",4.0,"",4.3,""
"249190370","RABKA","2009","05","08",14.3,"",54.8,"",1.0,"",3.7,""
"249190370","RABKA","2009","05","09",15.0,"",78.5,"",1.7,"",5.0,""
"249190370","RABKA","2009","05","10",15.5,"",77.0,"",.7,"",5.7,""
"249190370","RABKA","2009","05","11",13.2,"",78.0,"",1.0,"",6.0,""
"249190370","RABKA","2009","05","12",10.3,"",83.3,"",1.0,"",6.3,""
"249190370","RABKA","2009","05","13",7.3,"",76.0,"",1.7,"",2.0,""
"249190370","RABKA","2009","05","14",7.3,"",67.5,"",1.3,"",6.0,""
"249190370","RABKA","2009","05","15",12.3,"",67.3,"",1.7,"",7.7,""
"249190370","RABKA","2009","05","16",12.6,"",87.5,"",.3,"",7.7,""
"249190370","RABKA","2009","05","17",14.2,"",77.0,"",1.7,"",1.3,""
"249190370","RABKA","2009","05","18",15.8,"",70.0,"",1.0,"",3.7,""
"249190370","RABKA","2009","05","19",14.9,"",91.3,"",.3,"",7.0,""
"249190370","RABKA","2009","05","20",16.5,"",72.5,"",1.7,"",4.7,""
"249190370","RABKA","2009","05","21",16.6,"",57.8,"",1.3,"",3.7,""
"249190370","RABKA","2009","05","22",17.6,"",65.5,"",4.0,"",7.0,""
"249190370","RABKA","2009","05","23",12.1,"",69.3,"",2.0,"",6.0,""
"249190370","RABKA","2009","05","24",13.0,"",74.8,"",.7,"",3.7,""
"249190370","RABKA","2009","05","25",16.2,"",70.5,"",1.7,"",2.3,""
"249190370","RABKA","2009","05","26",15.8,"",63.3,"",1.3,"",1.0,""
"249190370","RABKA","2009","05","27",14.8,"",76.8,"",1.0,"",7.3,""
"249190370","RABKA","2009","05","28",12.0,"",80.0,"",1.0,"",6.7,""
"249190370","RABKA","2009","05","29",7.0,"",92.0,"",.7,"",7.7,""
"249190370","RABKA","2009","05","30",8.5,"",77.8,"",1.3,"",8.0,""
"249190370","RABKA","2009","05","31",9.8,"",85.0,"",1.0,"",6.3,""
"249190480","LALIKI","2009","05","01",11.7,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2009","05","02",8.5,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2009","05","03",10.5,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2009","05","04",9.8,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2009","05","05",6.9,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","05","06",7.0,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","05","07",8.5,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2009","05","08",12.5,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2009","05","09",13.7,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2009","05","10",15.3,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2009","05","11",13.7,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","05","12",9.1,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2009","05","13",7.1,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2009","05","14",7.4,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2009","05","15",11.2,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","05","16",12.8,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","05","17",12.7,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2009","05","18",17.3,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2009","05","19",12.0,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","05","20",14.0,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2009","05","21",16.7,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2009","05","22",15.7,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","05","23",10.4,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2009","05","24",11.0,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","05","25",15.7,"",.0,"8",.0,"8",1.3,""
"249190480","LALIKI","2009","05","26",17.6,"",.0,"8",.0,"8",.3,""
"249190480","LALIKI","2009","05","27",14.2,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","05","28",9.6,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2009","05","29",5.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","05","30",6.9,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","05","31",8.1,"",.0,"8",.0,"8",7.0,""
"249190520","OBIDOWA","2009","05","01",10.3,"",.0,"8",5.0,"",2.0,""
"249190520","OBIDOWA","2009","05","02",6.2,"",.0,"8",2.7,"",7.7,""
"249190520","OBIDOWA","2009","05","03",11.1,"",.0,"8",1.7,"",1.3,""
"249190520","OBIDOWA","2009","05","04",10.0,"",.0,"8",4.3,"",3.7,""
"249190520","OBIDOWA","2009","05","05",6.0,"",.0,"8",1.3,"",8.0,""
