"249180160","BRENNA","2009","03","22",-.6,"",87.0,"",5.3,"",7.7,""
"249180160","BRENNA","2009","03","23",3.7,"",81.5,"",4.3,"",8.0,""
"249180160","BRENNA","2009","03","24",1.9,"",88.5,"",3.0,"",7.3,""
"249180160","BRENNA","2009","03","25",-2.7,"",84.8,"",5.0,"",4.7,""
"249180160","BRENNA","2009","03","26",.1,"",85.3,"",4.0,"",7.0,""
"249180160","BRENNA","2009","03","27",5.4,"",73.3,"",7.0,"",7.0,""
"249180160","BRENNA","2009","03","28",9.3,"",61.5,"",8.3,"",5.7,""
"249180160","BRENNA","2009","03","29",7.6,"",94.8,"",2.3,"",8.0,""
"249180160","BRENNA","2009","03","30",4.8,"",95.3,"",3.0,"",8.0,""
"249180160","BRENNA","2009","03","31",5.2,"",87.3,"",2.7,"",6.7,""
"249180230","WIS£A","2009","03","01",.4,"",.0,"8",.3,"",5.3,""
"249180230","WIS£A","2009","03","02",1.0,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2009","03","03",1.5,"",.0,"8",.0,"",7.3,""
"249180230","WIS£A","2009","03","04",3.6,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2009","03","05",4.6,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2009","03","06",3.0,"",.0,"8",.7,"",6.3,""
"249180230","WIS£A","2009","03","07",1.7,"",.0,"8",1.7,"",8.0,""
"249180230","WIS£A","2009","03","08",1.1,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2009","03","09",1.3,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","03","10",1.9,"",.0,"8",1.3,"",7.3,""
"249180230","WIS£A","2009","03","11",1.4,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2009","03","12",.3,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","03","13",-.4,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","03","14",-1.0,"",.0,"8",.0,"",2.7,""
"249180230","WIS£A","2009","03","15",.1,"",.0,"8",.3,"",6.7,""
"249180230","WIS£A","2009","03","16",2.8,"",.0,"8",2.3,"",8.0,""
"249180230","WIS£A","2009","03","17",1.9,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2009","03","18",1.0,"",.0,"8",3.3,"",7.7,""
"249180230","WIS£A","2009","03","19",-1.4,"",.0,"8",2.0,"",7.7,""
"249180230","WIS£A","2009","03","20",-1.2,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2009","03","21",-2.1,"",.0,"8",.7,"",5.7,""
"249180230","WIS£A","2009","03","22",-2.7,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2009","03","23",3.2,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2009","03","24",.9,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2009","03","25",-3.8,"",.0,"8",1.7,"",5.3,""
"249180230","WIS£A","2009","03","26",-1.1,"",.0,"8",2.0,"",8.0,""
"249180230","WIS£A","2009","03","27",4.1,"",.0,"8",2.3,"",6.7,""
"249180230","WIS£A","2009","03","28",6.7,"",.0,"8",1.7,"",4.7,""
"249180230","WIS£A","2009","03","29",5.1,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2009","03","30",3.5,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","03","31",3.6,"",.0,"8",.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2009","03","01",-.1,"",91.5,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2009","03","02",1.3,"",91.3,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2009","03","03",1.1,"",98.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","04",2.1,"",92.8,"",3.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2009","03","05",4.3,"",85.5,"",2.7,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2009","03","06",4.5,"",92.0,"",.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2009","03","07",.4,"",99.3,"",2.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","08",-.9,"",99.0,"",1.3,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","09",-.3,"",98.3,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","10",-.6,"",96.0,"",.3,"",7.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","11",-.5,"",99.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","12",-2.2,"",98.5,"",.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2009","03","13",-1.8,"",98.8,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","14",-2.2,"",90.8,"",1.0,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","15",-.7,"",94.0,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2009","03","16",.2,"",98.5,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","17",-.7,"",98.3,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","18",-1.7,"",92.8,"",1.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2009","03","19",-3.9,"",95.5,"",1.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2009","03","20",-3.7,"",98.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","21",-4.1,"",96.0,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","22",-3.6,"",94.0,"",.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2009","03","23",.4,"",98.8,"",2.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2009","03","24",-1.3,"",98.3,"",1.3,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2009","03","25",-6.2,"",94.5,"",1.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2009","03","26",-4.2,"",97.0,"",1.0,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2009","03","27",1.2,"",95.3,"",1.7,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2009","03","28",4.6,"",87.0,"",3.3,"",5.7,""
"249180260","ISTEBNA-KUBALONKA","2009","03","29",5.4,"",97.8,"",1.0,"",7.3,""
"249180260","ISTEBNA-KUBALONKA","2009","03","30",1.8,"",100.0,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","03","31",2.2,"",99.5,"",2.0,"",6.0,""
"249190090","INWA£D","2009","03","01",-.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","03","02",.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","03","03",2.1,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2009","03","04",4.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","03","05",5.0,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2009","03","06",5.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","03","07",2.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","03","08",1.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","03","09",3.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","03","10",2.8,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","03","11",2.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","03","12",.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","03","13",-.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","03","14",.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","03","15",4.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","03","16",2.8,"",.0,"8",.0,"8",7.7,""
"249190090","INWA£D","2009","03","17",2.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","03","18",1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","03","19",-1.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","03","20",-.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","03","21",-.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","03","22",1.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","03","23",2.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","03","24",1.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","03","25",-2.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","03","26",-.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","03","27",6.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","03","28",10.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2009","03","29",8.9,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","03","30",5.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","03","31",5.0,"",.0,"8",.0,"8",4.7,""
"249190190","MAKÓW PODHALAÑSKI","2009","03","01",-2.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","02",-.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","03",.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","04",3.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","05",4.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","06",4.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","07",1.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","08",1.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","09",1.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","10",1.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","11",1.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","12",.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","13",-.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","14",-1.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","15",.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","16",2.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","17",1.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","18",.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","19",-1.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","20",-.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","21",-1.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","22",-3.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","23",2.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","24",.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","25",-3.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","26",-2.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","27",2.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","28",8.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","29",8.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","30",5.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","03","31",4.9,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2009","03","01",-2.2,"",.0,"8",.0,"",7.3,""
"249190350","ZAWOJA","2009","03","02",-.4,"",.0,"8",.3,"",4.0,""
"249190350","ZAWOJA","2009","03","03",.7,"",.0,"8",.0,"",6.7,""
"249190350","ZAWOJA","2009","03","04",3.3,"",.0,"8",4.0,"",5.3,""
"249190350","ZAWOJA","2009","03","05",5.6,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2009","03","06",4.3,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2009","03","07",.5,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","03","08",-.2,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","03","09",1.2,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","03","10",.8,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2009","03","11",.8,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2009","03","12",-1.4,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","03","13",-2.5,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","03","14",-3.5,"",.0,"8",.7,"",.0,""
"249190350","ZAWOJA","2009","03","15",-.1,"",.0,"8",.3,"",5.3,""
"249190350","ZAWOJA","2009","03","16",1.1,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2009","03","17",-.6,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2009","03","18",-.7,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2009","03","19",-3.1,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2009","03","20",-2.9,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2009","03","21",-3.8,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2009","03","22",-2.8,"",.0,"8",2.3,"",5.3,""
"249190350","ZAWOJA","2009","03","23",1.4,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2009","03","24",-.4,"",.0,"8",1.7,"",6.7,""
"249190350","ZAWOJA","2009","03","25",-6.9,"",.0,"8",2.0,"",6.7,""
"249190350","ZAWOJA","2009","03","26",-3.4,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2009","03","27",2.2,"",.0,"8",6.0,"",4.0,""
"249190350","ZAWOJA","2009","03","28",6.1,"",.0,"8",5.7,"",4.0,""
"249190350","ZAWOJA","2009","03","29",5.9,"",.0,"8",2.7,"",8.0,""
"249190350","ZAWOJA","2009","03","30",2.3,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","03","31",2.3,"",.0,"8",.7,"",5.3,""
"249190370","RABKA","2009","03","01",-2.3,"",79.5,"",.0,"",7.3,""
"249190370","RABKA","2009","03","02",-.3,"",77.0,"",.3,"",4.3,""
"249190370","RABKA","2009","03","03",.2,"",84.8,"",.7,"",7.3,""
"249190370","RABKA","2009","03","04",2.5,"",88.8,"",.3,"",5.3,""
"249190370","RABKA","2009","03","05",3.4,"",88.0,"",2.0,"",7.7,""
"249190370","RABKA","2009","03","06",4.0,"",88.5,"",.7,"",8.0,""
"249190370","RABKA","2009","03","07",1.8,"",91.0,"",.7,"",8.0,""
"249190370","RABKA","2009","03","08",.6,"",92.5,"",.3,"",7.3,""
"249190370","RABKA","2009","03","09",1.4,"",91.8,"",.7,"",7.7,""
"249190370","RABKA","2009","03","10",1.6,"",87.5,"",1.7,"",5.7,""
"249190370","RABKA","2009","03","11",1.4,"",90.0,"",1.7,"",8.0,""
"249190370","RABKA","2009","03","12",-.4,"",94.0,"",1.3,"",8.0,""
"249190370","RABKA","2009","03","13",-1.0,"",88.8,"",.7,"",7.3,""
"249190370","RABKA","2009","03","14",-1.0,"",92.8,"",1.3,"",5.7,""
"249190370","RABKA","2009","03","15",-.1,"",81.0,"",.7,"",6.3,""
"249190370","RABKA","2009","03","16",1.7,"",95.0,"",.7,"",7.7,""
"249190370","RABKA","2009","03","17",1.4,"",93.5,"",1.0,"",7.3,""
"249190370","RABKA","2009","03","18",.1,"",90.5,"",4.7,"",7.7,""
"249190370","RABKA","2009","03","19",-1.5,"",93.8,"",1.7,"",8.0,""
"249190370","RABKA","2009","03","20",-1.5,"",92.5,"",.3,"",7.7,""
"249190370","RABKA","2009","03","21",-2.7,"",88.8,"",.0,"",5.7,""
"249190370","RABKA","2009","03","22",-3.3,"",92.3,"",.3,"",7.7,""
"249190370","RABKA","2009","03","23",1.5,"",92.0,"",1.3,"",7.7,""
"249190370","RABKA","2009","03","24",.4,"",92.0,"",2.3,"",8.0,""
"249190370","RABKA","2009","03","25",-4.8,"",91.0,"",1.3,"",6.7,""
"249190370","RABKA","2009","03","26",-3.4,"",83.0,"",1.3,"",7.7,""
"249190370","RABKA","2009","03","27",2.7,"",83.0,"",1.3,"",6.0,""
"249190370","RABKA","2009","03","28",7.4,"",71.0,"",.7,"",5.0,""
"249190370","RABKA","2009","03","29",7.8,"",85.3,"",.7,"",8.0,""
"249190370","RABKA","2009","03","30",4.4,"",94.3,"",.3,"",8.0,""
"249190370","RABKA","2009","03","31",3.8,"",90.3,"",.3,"",6.3,""
"249190480","LALIKI","2009","03","01",-.6,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2009","03","02",1.2,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","03","03",1.8,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","03","04",3.1,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2009","03","05",5.0,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","03","06",4.5,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","03","07",1.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","08",.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","09",-.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","10",-1.0,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","03","11",.2,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","03","12",-1.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","13",-1.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","14",-2.1,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","03","15",.1,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","03","16",1.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","17",-.9,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","03","18",-1.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","19",-3.1,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","03","20",-3.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","21",-3.8,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2009","03","22",-3.5,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","03","23",.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","24",-1.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","25",-5.5,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","03","26",-3.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","27",2.5,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","03","28",5.7,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","03","29",6.2,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","30",2.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","03","31",1.8,"",.0,"8",.0,"8",6.3,""
"249190520","OBIDOWA","2009","03","01",-2.1,"",.0,"8",1.7,"",7.7,""
"249190520","OBIDOWA","2009","03","02",-1.0,"",.0,"8",2.0,"",3.0,""
"249190520","OBIDOWA","2009","03","03",1.3,"",.0,"8",1.3,"",7.3,""
"249190520","OBIDOWA","2009","03","04",1.2,"",.0,"8",4.0,"",3.7,""
