"249180010","PSZCZYNA","2009","06","29",19.5,"",.0,"8",.7,"",6.0,""
"249180010","PSZCZYNA","2009","06","30",20.3,"",.0,"8",.3,"",7.7,""
"249180130","CIESZYN","2009","06","01",10.0,"",93.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","06","02",13.5,"",82.5,"",1.0,"",6.0,""
"249180130","CIESZYN","2009","06","03",13.2,"",73.3,"",2.0,"",6.3,""
"249180130","CIESZYN","2009","06","04",11.9,"",77.5,"",2.0,"",5.7,""
"249180130","CIESZYN","2009","06","05",11.7,"",62.3,"",5.0,"",4.0,""
"249180130","CIESZYN","2009","06","06",14.5,"",76.0,"",1.0,"",7.7,""
"249180130","CIESZYN","2009","06","07",18.4,"",65.3,"",2.0,"",5.3,""
"249180130","CIESZYN","2009","06","08",18.1,"",61.5,"",2.0,"",4.3,""
"249180130","CIESZYN","2009","06","09",20.1,"",60.8,"",4.0,"",4.3,""
"249180130","CIESZYN","2009","06","10",17.3,"",86.5,"",1.3,"",6.0,""
"249180130","CIESZYN","2009","06","11",17.1,"",70.3,"",1.0,"",4.3,""
"249180130","CIESZYN","2009","06","12",11.9,"",83.8,"",1.3,"",6.3,""
"249180130","CIESZYN","2009","06","13",13.4,"",60.0,"",4.7,"",3.3,""
"249180130","CIESZYN","2009","06","14",14.8,"",58.5,"",1.3,"",1.7,""
"249180130","CIESZYN","2009","06","15",21.8,"",55.5,"",2.0,"",4.3,""
"249180130","CIESZYN","2009","06","16",18.8,"",78.5,"",2.7,"",6.7,""
"249180130","CIESZYN","2009","06","17",15.1,"",73.0,"",1.0,"",4.0,""
"249180130","CIESZYN","2009","06","18",19.6,"",52.0,"",2.3,"",3.3,""
"249180130","CIESZYN","2009","06","19",19.3,"",78.0,"",2.0,"",6.7,""
"249180130","CIESZYN","2009","06","20",13.2,"",95.8,"",1.0,"",7.3,""
"249180130","CIESZYN","2009","06","21",11.9,"",88.3,"",.3,"",8.0,""
"249180130","CIESZYN","2009","06","22",12.6,"",97.5,"",1.7,"",8.0,""
"249180130","CIESZYN","2009","06","23",15.1,"",98.8,"",1.3,"",8.0,""
"249180130","CIESZYN","2009","06","24",18.5,"",93.0,"",1.0,"",6.0,""
"249180130","CIESZYN","2009","06","25",18.8,"",87.3,"",1.0,"",6.0,""
"249180130","CIESZYN","2009","06","26",19.2,"",84.0,"",1.3,"",6.0,""
"249180130","CIESZYN","2009","06","27",18.6,"",91.5,"",1.0,"",7.3,""
"249180130","CIESZYN","2009","06","28",18.9,"",95.3,"",1.3,"",8.0,""
"249180130","CIESZYN","2009","06","29",20.5,"",89.5,"",.7,"",5.3,""
"249180130","CIESZYN","2009","06","30",19.5,"",91.3,"",1.0,"",6.7,""
"249180160","BRENNA","2009","06","01",9.9,"",90.0,"",.7,"",7.0,""
"249180160","BRENNA","2009","06","02",12.3,"",84.5,"",1.3,"",7.3,""
"249180160","BRENNA","2009","06","03",12.5,"",75.3,"",2.7,"",7.3,""
"249180160","BRENNA","2009","06","04",9.8,"",88.0,"",.7,"",7.3,""
"249180160","BRENNA","2009","06","05",10.8,"",63.0,"",1.7,"",6.0,""
"249180160","BRENNA","2009","06","06",14.8,"",74.3,"",2.0,"",7.3,""
"249180160","BRENNA","2009","06","07",17.6,"",66.8,"",1.7,"",6.7,""
"249180160","BRENNA","2009","06","08",17.3,"",65.8,"",1.3,"",4.7,""
"249180160","BRENNA","2009","06","09",20.1,"",58.8,"",4.0,"",4.7,""
"249180160","BRENNA","2009","06","10",16.5,"",89.0,"",.0,"",5.7,""
"249180160","BRENNA","2009","06","11",17.1,"",69.5,"",3.0,"",5.0,""
"249180160","BRENNA","2009","06","12",10.8,"",88.8,"",.7,"",7.3,""
"249180160","BRENNA","2009","06","13",12.7,"",62.8,"",2.0,"",4.3,""
"249180160","BRENNA","2009","06","14",15.3,"",54.8,"",2.7,"",3.0,""
"249180160","BRENNA","2009","06","15",21.2,"",59.5,"",2.3,"",6.0,""
"249180160","BRENNA","2009","06","16",18.0,"",84.0,"",2.0,"",7.7,""
"249180160","BRENNA","2009","06","17",14.9,"",70.5,"",1.3,"",4.0,""
"249180160","BRENNA","2009","06","18",18.8,"",54.8,"",2.0,"",4.0,""
"249180160","BRENNA","2009","06","19",19.1,"",76.3,"",2.3,"",7.3,""
"249180160","BRENNA","2009","06","20",12.6,"",94.5,"",1.0,"",8.0,""
"249180160","BRENNA","2009","06","21",11.3,"",89.3,"",.3,"",7.3,""
"249180160","BRENNA","2009","06","22",12.3,"",96.0,"",1.7,"",8.0,""
"249180160","BRENNA","2009","06","23",15.0,"",98.0,"",.7,"",8.0,""
"249180160","BRENNA","2009","06","24",17.2,"",92.5,"",.7,"",7.3,""
"249180160","BRENNA","2009","06","25",17.6,"",92.3,"",1.7,"",7.7,""
"249180160","BRENNA","2009","06","26",19.0,"",79.8,"",2.3,"",4.7,""
"249180160","BRENNA","2009","06","27",18.4,"",93.0,"",1.7,"",7.7,""
"249180160","BRENNA","2009","06","28",18.5,"",94.5,"",1.0,"",8.0,""
"249180160","BRENNA","2009","06","29",19.8,"",90.0,"",.3,"",6.3,""
"249180160","BRENNA","2009","06","30",19.0,"",95.8,"",1.7,"",7.3,""
"249180230","WIS£A","2009","06","01",10.0,"",.0,"8",.7,"",7.0,""
"249180230","WIS£A","2009","06","02",12.0,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2009","06","03",11.3,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2009","06","04",10.4,"",.0,"8",.7,"",6.3,""
"249180230","WIS£A","2009","06","05",10.4,"",.0,"8",1.0,"",5.3,""
"249180230","WIS£A","2009","06","06",13.3,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","06","07",16.1,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2009","06","08",15.9,"",.0,"8",.3,"",4.7,""
"249180230","WIS£A","2009","06","09",18.7,"",.0,"8",.7,"",3.3,""
"249180230","WIS£A","2009","06","10",16.9,"",.0,"8",.0,"",4.3,""
"249180230","WIS£A","2009","06","11",15.6,"",.0,"8",.7,"",5.3,""
"249180230","WIS£A","2009","06","12",10.7,"",.0,"8",1.7,"",7.3,""
"249180230","WIS£A","2009","06","13",11.8,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2009","06","14",14.7,"",.0,"8",1.0,"",2.3,""
"249180230","WIS£A","2009","06","15",19.7,"",.0,"8",.7,"",6.0,""
"249180230","WIS£A","2009","06","16",17.3,"",.0,"8",.7,"",7.7,""
"249180230","WIS£A","2009","06","17",14.8,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2009","06","18",17.5,"",.0,"8",.7,"",3.7,""
"249180230","WIS£A","2009","06","19",18.6,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2009","06","20",12.3,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2009","06","21",10.7,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","06","22",12.2,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","06","23",14.5,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","06","24",17.3,"",.0,"8",.7,"",7.3,""
"249180230","WIS£A","2009","06","25",18.0,"",.0,"8",.7,"",6.7,""
"249180230","WIS£A","2009","06","26",18.0,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2009","06","27",18.0,"",.0,"8",1.3,"",7.7,""
"249180230","WIS£A","2009","06","28",18.1,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2009","06","29",20.1,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2009","06","30",19.3,"",.0,"8",1.0,"",6.3,""
"249190090","INWA£D","2009","06","01",10.2,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","06","02",12.3,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","06","03",12.6,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2009","06","04",9.6,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","06","05",11.1,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","06","06",13.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","06","07",18.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","06","08",17.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","06","09",19.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","06","10",17.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","06","11",16.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","06","12",11.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","06","13",11.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","06","14",15.8,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","06","15",20.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","06","16",16.5,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2009","06","17",15.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","06","18",19.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","06","19",20.5,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","06","20",12.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","06","21",11.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","06","22",12.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","06","23",15.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","06","24",18.0,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2009","06","25",18.3,"",.0,"8",.0,"8",4.0,""
"249190090","INWA£D","2009","06","26",19.1,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2009","06","27",17.8,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","06","28",19.0,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","06","29",19.7,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2009","06","30",21.1,"",.0,"8",.0,"8",2.7,""
"249190190","MAKÓW PODHALAÑSKI","2009","06","01",9.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","02",11.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","03",10.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","04",10.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","05",9.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","06",12.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","07",17.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","08",15.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","09",19.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","10",16.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","11",14.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","12",11.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","13",11.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","14",14.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","15",18.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","16",16.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","17",14.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","18",16.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","19",17.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","20",12.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","21",10.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","22",12.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","23",15.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","24",17.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","25",17.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","26",17.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","27",17.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","28",18.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","29",15.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","06","30",19.7,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2009","06","01",8.7,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","06","02",9.3,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","06","03",9.7,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2009","06","04",8.4,"",.0,"8",.7,"",6.0,""
"249190350","ZAWOJA","2009","06","05",9.0,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","06","06",11.4,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","06","07",15.9,"",.0,"8",3.0,"",7.3,""
"249190350","ZAWOJA","2009","06","08",15.2,"",.0,"8",1.7,"",5.3,""
"249190350","ZAWOJA","2009","06","09",18.6,"",.0,"8",3.3,"",1.3,""
"249190350","ZAWOJA","2009","06","10",16.3,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2009","06","11",14.6,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2009","06","12",8.6,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","06","13",9.6,"",.0,"8",2.0,"",8.0,""
"249190350","ZAWOJA","2009","06","14",12.9,"",.0,"8",1.7,"",.0,""
"249190350","ZAWOJA","2009","06","15",18.8,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2009","06","16",15.6,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2009","06","17",12.5,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2009","06","18",16.3,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2009","06","19",19.1,"",.0,"8",2.3,"",6.7,""
"249190350","ZAWOJA","2009","06","20",11.1,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","06","21",8.4,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","06","22",9.7,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","06","23",13.6,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","06","24",16.0,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","06","25",15.6,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","06","26",16.1,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2009","06","27",16.2,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","06","28",17.5,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","06","29",17.3,"",.0,"8",.0,"",5.3,""
"249190350","ZAWOJA","2009","06","30",18.5,"",.0,"8",.3,"",4.0,""
"249190370","RABKA","2009","06","01",9.5,"",84.5,"",.7,"",7.3,""
"249190370","RABKA","2009","06","02",10.4,"",82.3,"",.7,"",5.7,""
"249190370","RABKA","2009","06","03",10.9,"",81.5,"",1.3,"",7.3,""
"249190370","RABKA","2009","06","04",10.2,"",73.0,"",1.7,"",7.3,""
"249190370","RABKA","2009","06","05",10.0,"",79.3,"",1.3,"",5.7,""
"249190370","RABKA","2009","06","06",11.5,"",84.8,"",1.0,"",8.0,""
"249190370","RABKA","2009","06","07",17.2,"",60.3,"",2.7,"",6.0,""
"249190370","RABKA","2009","06","08",16.0,"",70.5,"",1.3,"",3.7,""
"249190370","RABKA","2009","06","09",18.4,"",68.5,"",.7,"",4.0,""
"249190370","RABKA","2009","06","10",17.6,"",79.8,"",.7,"",4.0,""
"249190370","RABKA","2009","06","11",15.6,"",91.3,"",.7,"",5.7,""
"249190370","RABKA","2009","06","12",11.0,"",78.0,"",.7,"",5.3,""
"249190370","RABKA","2009","06","13",11.0,"",70.8,"",2.7,"",6.0,""
"249190370","RABKA","2009","06","14",14.2,"",62.3,"",4.3,"",1.3,""
"249190370","RABKA","2009","06","15",19.0,"",82.0,"",.3,"",2.7,""
"249190370","RABKA","2009","06","16",16.4,"",88.5,"",3.7,"",6.7,""
"249190370","RABKA","2009","06","17",15.0,"",77.3,"",1.3,"",4.0,""
"249190370","RABKA","2009","06","18",16.5,"",55.3,"",1.0,"",4.0,""
"249190370","RABKA","2009","06","19",19.0,"",77.8,"",1.0,"",7.3,""
"249190370","RABKA","2009","06","20",12.3,"",95.3,"",.0,"",8.0,""
"249190370","RABKA","2009","06","21",9.9,"",96.5,"",1.0,"",8.0,""
"249190370","RABKA","2009","06","22",11.4,"",93.5,"",.0,"",8.0,""
"249190370","RABKA","2009","06","23",15.9,"",94.3,"",1.3,"",7.3,""
"249190370","RABKA","2009","06","24",18.1,"",89.5,"",1.7,"",6.7,""
"249190370","RABKA","2009","06","25",17.8,"",86.5,"",2.3,"",7.0,""
"249190370","RABKA","2009","06","26",17.4,"",86.3,"",1.0,"",7.3,""
"249190370","RABKA","2009","06","27",17.5,"",89.3,"",.3,"",6.7,""
"249190370","RABKA","2009","06","28",18.7,"",81.8,"",1.7,"",6.0,""
"249190370","RABKA","2009","06","29",19.8,"",82.5,"",.7,"",6.7,""
"249190370","RABKA","2009","06","30",19.7,"",88.8,"",1.0,"",5.3,""
"249190480","LALIKI","2009","06","01",8.0,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","06","02",9.9,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","06","03",9.0,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","06","04",8.4,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","06","05",8.9,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2009","06","06",11.8,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","06","07",14.3,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2009","06","08",15.8,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","06","09",17.6,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2009","06","10",17.1,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2009","06","11",15.0,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2009","06","12",9.8,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","06","13",9.8,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2009","06","14",14.2,"",.0,"8",.0,"8",1.7,""
"249190480","LALIKI","2009","06","15",18.8,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2009","06","16",16.0,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","06","17",13.3,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2009","06","18",15.6,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2009","06","19",18.3,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","06","20",10.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","06","21",8.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","06","22",9.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","06","23",13.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","06","24",16.1,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","06","25",16.3,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","06","26",16.8,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","06","27",16.6,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","06","28",16.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","06","29",17.4,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","06","30",17.7,"",.0,"8",.0,"8",6.7,""
"249190520","OBIDOWA","2009","06","01",8.1,"",.0,"8",1.7,"",6.3,""
"249190520","OBIDOWA","2009","06","02",8.5,"",.0,"8",1.0,"",6.7,""
"249190520","OBIDOWA","2009","06","03",9.0,"",.0,"8",4.0,"",8.0,""
"249190520","OBIDOWA","2009","06","04",7.6,"",.0,"8",2.0,"",7.3,""
"249190520","OBIDOWA","2009","06","05",8.1,"",.0,"8",2.0,"",5.7,""
"249190520","OBIDOWA","2009","06","06",11.2,"",.0,"8",2.0,"",7.7,""
"249190520","OBIDOWA","2009","06","07",14.4,"",.0,"8",4.0,"",5.0,""
"249190520","OBIDOWA","2009","06","08",14.6,"",.0,"8",1.3,"",4.0,""
"249190520","OBIDOWA","2009","06","09",16.1,"",.0,"8",5.0,"",3.7,""
"249190520","OBIDOWA","2009","06","10",17.1,"",.0,"8",2.0,"",4.7,""
"249190520","OBIDOWA","2009","06","11",15.2,"",.0,"8",3.3,"",5.3,""
"249190520","OBIDOWA","2009","06","12",8.7,"",.0,"8",1.3,"",7.3,""
"249190520","OBIDOWA","2009","06","13",9.3,"",.0,"8",6.0,"",5.7,""
"249190520","OBIDOWA","2009","06","14",13.1,"",.0,"8",3.3,"",1.3,""
"249190520","OBIDOWA","2009","06","15",18.0,"",.0,"8",4.0,"",4.7,""
"249190520","OBIDOWA","2009","06","16",14.0,"",.0,"8",3.0,"",7.7,""
"249190520","OBIDOWA","2009","06","17",12.5,"",.0,"8",2.3,"",4.7,""
"249190520","OBIDOWA","2009","06","18",14.8,"",.0,"8",4.0,"",3.0,""
"249190520","OBIDOWA","2009","06","19",17.6,"",.0,"8",4.3,"",8.0,""
"249190520","OBIDOWA","2009","06","20",9.9,"",.0,"8",2.3,"",8.0,""
"249190520","OBIDOWA","2009","06","21",7.7,"",.0,"8",1.7,"",8.0,""
"249190520","OBIDOWA","2009","06","22",9.7,"",.0,"8",2.3,"",8.0,""
"249190520","OBIDOWA","2009","06","23",13.4,"",.0,"8",2.7,"",7.7,""
"249190520","OBIDOWA","2009","06","24",15.8,"",.0,"8",1.7,"",6.3,""
"249190520","OBIDOWA","2009","06","25",15.4,"",.0,"8",2.7,"",7.7,""
"249190520","OBIDOWA","2009","06","26",16.1,"",.0,"8",2.0,"",7.3,""
"249190520","OBIDOWA","2009","06","27",15.6,"",.0,"8",2.0,"",8.0,""
"249190520","OBIDOWA","2009","06","28",17.1,"",.0,"8",1.7,"",6.7,""
"249190520","OBIDOWA","2009","06","29",17.6,"",.0,"8",1.0,"",7.3,""
"249190520","OBIDOWA","2009","06","30",18.8,"",.0,"8",1.0,"",7.3,""
"249190560","JAB£ONKA","2009","06","01",9.7,"",.0,"8",1.3,"",6.3,""
"249190560","JAB£ONKA","2009","06","02",9.1,"",.0,"8",1.0,"",6.0,""
"249190560","JAB£ONKA","2009","06","03",10.2,"",.0,"8",1.7,"",5.7,""
"249190560","JAB£ONKA","2009","06","04",9.4,"",.0,"8",1.3,"",6.0,""
"249190560","JAB£ONKA","2009","06","05",9.5,"",.0,"8",1.7,"",5.7,""
"249190560","JAB£ONKA","2009","06","06",11.1,"",.0,"8",1.0,"",7.0,""
"249190560","JAB£ONKA","2009","06","07",15.8,"",.0,"8",2.0,"",5.0,""
"249190560","JAB£ONKA","2009","06","08",15.0,"",.0,"8",1.0,"",3.7,""
"249190560","JAB£ONKA","2009","06","09",16.4,"",.0,"8",1.7,"",3.3,""
"249190560","JAB£ONKA","2009","06","10",16.8,"",.0,"8",1.7,"",3.7,""
"249190560","JAB£ONKA","2009","06","11",14.3,"",.0,"8",2.0,"",6.3,""
"249190560","JAB£ONKA","2009","06","12",10.2,"",.0,"8",2.0,"",6.7,""
"249190560","JAB£ONKA","2009","06","13",10.4,"",.0,"8",2.0,"",4.3,""
"249190560","JAB£ONKA","2009","06","14",13.3,"",.0,"8",3.0,"",2.3,""
"249190560","JAB£ONKA","2009","06","15",17.1,"",.0,"8",1.3,"",3.7,""
"249190560","JAB£ONKA","2009","06","16",15.7,"",.0,"8",1.7,"",6.3,""
"249190560","JAB£ONKA","2009","06","17",13.5,"",.0,"8",1.7,"",4.3,""
"249190560","JAB£ONKA","2009","06","18",14.1,"",.0,"8",1.3,"",2.7,""
"249190560","JAB£ONKA","2009","06","19",17.3,"",.0,"8",1.3,"",6.3,""
