"249180130","CIESZYN","2009","11","01",-1.2,"",90.5,"",1.0,"",2.7,""
"249180130","CIESZYN","2009","11","02",2.6,"",69.0,"",2.7,"",2.3,""
"249180130","CIESZYN","2009","11","03",2.6,"",76.0,"",1.3,"",7.3,""
"249180130","CIESZYN","2009","11","04",3.1,"",65.0,"",4.3,"",6.3,""
"249180130","CIESZYN","2009","11","05",5.3,"",80.5,"",2.0,"",2.7,""
"249180130","CIESZYN","2009","11","06",2.5,"",90.0,"",1.0,"",3.0,""
"249180130","CIESZYN","2009","11","07",4.5,"",98.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","11","08",5.4,"",96.3,"",.7,"",5.7,""
"249180130","CIESZYN","2009","11","09",6.2,"",98.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","11","10",4.9,"",98.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","11","11",3.9,"",95.8,"",2.3,"",8.0,""
"249180130","CIESZYN","2009","11","12",5.0,"",91.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","11","13",6.8,"",81.5,"",2.0,"",5.3,""
"249180130","CIESZYN","2009","11","14",10.3,"",76.0,"",2.0,"",2.0,""
"249180130","CIESZYN","2009","11","15",8.1,"",85.0,"",1.3,"",4.0,""
"249180130","CIESZYN","2009","11","16",7.7,"",81.0,"",2.0,"",4.3,""
"249180130","CIESZYN","2009","11","17",10.4,"",87.0,"",1.7,"",5.7,""
"249180130","CIESZYN","2009","11","18",9.9,"",82.5,"",3.0,"",3.3,""
"249180130","CIESZYN","2009","11","19",9.5,"",69.5,"",3.0,"",4.3,""
"249180130","CIESZYN","2009","11","20",9.5,"",67.8,"",1.3,"",1.0,""
"249180130","CIESZYN","2009","11","21",7.5,"",84.3,"",1.0,"",5.0,""
"249180130","CIESZYN","2009","11","22",4.2,"",87.3,"",1.7,"",3.0,""
"249180130","CIESZYN","2009","11","23",6.8,"",80.5,"",3.7,"",3.0,""
"249180130","CIESZYN","2009","11","24",10.2,"",61.8,"",4.3,"",4.3,""
"249180130","CIESZYN","2009","11","25",10.9,"",70.5,"",3.0,"",3.3,""
"249180130","CIESZYN","2009","11","26",7.6,"",74.8,"",2.3,"",3.0,""
"249180130","CIESZYN","2009","11","27",5.8,"",82.0,"",2.7,"",1.7,""
"249180130","CIESZYN","2009","11","28",6.6,"",75.0,"",1.0,"",5.0,""
"249180130","CIESZYN","2009","11","29",8.1,"",64.8,"",6.0,"",2.7,""
"249180130","CIESZYN","2009","11","30",12.1,"",58.3,"",6.0,"",4.7,""
"249180160","BRENNA","2009","11","01",-1.2,"",86.8,"",1.0,"",.7,""
"249180160","BRENNA","2009","11","02",3.0,"",66.5,"",3.3,"",2.3,""
"249180160","BRENNA","2009","11","03",1.8,"",85.5,"",.7,"",7.7,""
"249180160","BRENNA","2009","11","04",2.8,"",62.5,"",6.7,"",7.3,""
"249180160","BRENNA","2009","11","05",5.0,"",80.3,"",3.7,"",4.3,""
"249180160","BRENNA","2009","11","06",2.5,"",88.5,"",1.7,"",2.3,""
"249180160","BRENNA","2009","11","07",5.5,"",98.0,"",.3,"",7.7,""
"249180160","BRENNA","2009","11","08",4.8,"",93.0,"",1.7,"",5.3,""
"249180160","BRENNA","2009","11","09",6.9,"",95.0,"",1.0,"",5.7,""
"249180160","BRENNA","2009","11","10",4.1,"",98.8,"",1.0,"",8.0,""
"249180160","BRENNA","2009","11","11",3.4,"",96.3,"",2.0,"",8.0,""
"249180160","BRENNA","2009","11","12",4.7,"",91.5,"",2.0,"",8.0,""
"249180160","BRENNA","2009","11","13",5.9,"",80.8,"",1.7,"",7.3,""
"249180160","BRENNA","2009","11","14",9.8,"",79.5,"",2.3,"",4.0,""
"249180160","BRENNA","2009","11","15",7.3,"",89.8,"",2.7,"",5.0,""
"249180160","BRENNA","2009","11","16",8.1,"",77.8,"",3.3,"",6.7,""
"249180160","BRENNA","2009","11","17",10.2,"",90.3,"",3.7,"",7.3,""
"249180160","BRENNA","2009","11","18",9.4,"",84.5,"",2.0,"",7.3,""
"249180160","BRENNA","2009","11","19",9.5,"",76.5,"",2.7,"",6.0,""
"249180160","BRENNA","2009","11","20",9.8,"",63.3,"",4.7,"",1.0,""
"249180160","BRENNA","2009","11","21",6.7,"",87.3,"",1.0,"",4.0,""
"249180160","BRENNA","2009","11","22",7.7,"",69.0,"",3.3,"",4.0,""
"249180160","BRENNA","2009","11","23",7.0,"",78.0,"",3.3,"",5.3,""
"249180160","BRENNA","2009","11","24",9.7,"",65.0,"",3.3,"",6.7,""
"249180160","BRENNA","2009","11","25",10.7,"",72.8,"",3.7,"",4.7,""
"249180160","BRENNA","2009","11","26",9.6,"",68.8,"",2.3,"",3.3,""
"249180160","BRENNA","2009","11","27",7.8,"",82.5,"",3.0,"",4.0,""
"249180160","BRENNA","2009","11","28",6.5,"",75.0,"",3.0,"",5.7,""
"249180160","BRENNA","2009","11","29",8.5,"",63.8,"",6.3,"",3.3,""
"249180160","BRENNA","2009","11","30",12.4,"",83.5,"",7.0,"",5.3,""
"249180230","WIS£A","2009","11","01",-1.9,"",.0,"8",.3,"",1.0,""
"249180230","WIS£A","2009","11","02",1.4,"",.0,"8",1.3,"",1.7,""
"249180230","WIS£A","2009","11","03",1.4,"",.0,"8",1.0,"",7.3,""
"249180230","WIS£A","2009","11","04",1.8,"",.0,"8",2.7,"",8.0,""
"249180230","WIS£A","2009","11","05",3.6,"",.0,"8",.7,"",5.7,""
"249180230","WIS£A","2009","11","06",3.1,"",.0,"8",.3,"",3.3,""
"249180230","WIS£A","2009","11","07",5.1,"",.0,"8",.7,"",6.7,""
"249180230","WIS£A","2009","11","08",3.1,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2009","11","09",6.1,"",.0,"8",.7,"",4.7,""
"249180230","WIS£A","2009","11","10",3.1,"",.0,"8",.7,"",8.0,""
"249180230","WIS£A","2009","11","11",2.4,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2009","11","12",2.7,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","11","13",3.7,"",.0,"8",1.0,"",6.3,""
"249180230","WIS£A","2009","11","14",6.2,"",.0,"8",1.0,"",1.7,""
"249180230","WIS£A","2009","11","15",5.7,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2009","11","16",5.0,"",.0,"8",1.0,"",5.3,""
"249180230","WIS£A","2009","11","17",8.6,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2009","11","18",8.4,"",.0,"8",1.0,"",6.3,""
"249180230","WIS£A","2009","11","19",7.2,"",.0,"8",1.3,"",6.3,""
"249180230","WIS£A","2009","11","20",4.4,"",.0,"8",1.0,"",2.0,""
"249180230","WIS£A","2009","11","21",6.0,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2009","11","22",5.6,"",.0,"8",1.7,"",2.0,""
"249180230","WIS£A","2009","11","23",5.4,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2009","11","24",8.2,"",.0,"8",1.7,"",6.0,""
"249180230","WIS£A","2009","11","25",9.5,"",.0,"8",2.3,"",4.3,""
"249180230","WIS£A","2009","11","26",6.6,"",.0,"8",1.0,"",3.0,""
"249180230","WIS£A","2009","11","27",5.6,"",.0,"8",1.3,"",2.0,""
"249180230","WIS£A","2009","11","28",4.7,"",.0,"8",1.0,"",4.3,""
"249180230","WIS£A","2009","11","29",6.0,"",.0,"8",3.3,"",3.7,""
"249180230","WIS£A","2009","11","30",11.4,"",.0,"8",7.0,"",5.3,""
"249190090","INWA£D","2009","11","01",-.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","11","02",.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","11","03",-1.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","11","04",.8,"",.0,"8",.0,"8",5.7,""
"249190090","INWA£D","2009","11","05",5.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","11","06",2.1,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","11","07",3.8,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","11","08",2.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","11","09",5.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","11","10",3.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","11","11",3.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","11","12",4.3,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","11","13",6.4,"",.0,"8",.0,"8",6.0,""
"249190090","INWA£D","2009","11","14",8.3,"",.0,"8",.0,"8",4.7,""
"249190090","INWA£D","2009","11","15",8.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","11","16",9.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","11","17",11.7,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2009","11","18",9.7,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2009","11","19",9.7,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","11","20",11.0,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2009","11","21",10.8,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2009","11","22",5.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","11","23",7.2,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2009","11","24",9.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","11","25",10.9,"",.0,"8",.0,"8",1.7,""
"249190090","INWA£D","2009","11","26",8.0,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2009","11","27",8.2,"",.0,"8",.0,"8",.3,""
"249190090","INWA£D","2009","11","28",7.2,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2009","11","29",8.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","11","30",12.5,"",.0,"8",.0,"8",.3,""
"249190190","MAKÓW PODHALAÑSKI","2009","11","01",-2.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","02",.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","03",-.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","04",.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","05",2.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","06",1.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","07",4.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","08",3.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","09",6.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","10",4.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","11",2.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","12",2.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","13",2.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","14",4.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","15",4.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","16",3.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","17",5.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","18",6.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","19",6.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","20",3.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","21",4.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","22",4.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","23",4.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","24",8.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","25",6.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","26",2.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","27",4.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","28",2.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","29",2.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","11","30",10.6,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2009","11","01",-2.5,"",.0,"8",.3,"",.0,""
"249190350","ZAWOJA","2009","11","02",-.7,"",.0,"8",1.0,"",.0,""
"249190350","ZAWOJA","2009","11","03",-1.1,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2009","11","04",.3,"",.0,"8",5.0,"",6.7,""
"249190350","ZAWOJA","2009","11","05",1.6,"",.0,"8",.3,"",5.3,""
"249190350","ZAWOJA","2009","11","06",1.7,"",.0,"8",.7,"",.0,""
"249190350","ZAWOJA","2009","11","07",5.3,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2009","11","08",2.6,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2009","11","09",6.6,"",.0,"8",1.7,"",2.7,""
"249190350","ZAWOJA","2009","11","10",3.7,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","11","11",1.2,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","11","12",1.3,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","11","13",1.6,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2009","11","14",4.5,"",.0,"8",1.0,"",.7,""
"249190350","ZAWOJA","2009","11","15",5.2,"",.0,"8",.3,"",6.7,""
"249190350","ZAWOJA","2009","11","16",3.6,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2009","11","17",8.9,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2009","11","18",8.1,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2009","11","19",5.8,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2009","11","20",6.1,"",.0,"8",1.7,"",.0,""
"249190350","ZAWOJA","2009","11","21",7.8,"",.0,"8",.7,"",4.0,""
"249190350","ZAWOJA","2009","11","22",8.8,"",.0,"8",1.3,"",1.3,""
"249190350","ZAWOJA","2009","11","23",6.8,"",.0,"8",3.3,"",8.0,""
"249190350","ZAWOJA","2009","11","24",6.9,"",.0,"8",3.0,"",5.3,""
"249190350","ZAWOJA","2009","11","25",8.3,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","11","26",7.7,"",.0,"8",2.7,"",5.3,""
"249190350","ZAWOJA","2009","11","27",6.2,"",.0,"8",2.7,"",6.0,""
"249190350","ZAWOJA","2009","11","28",3.2,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2009","11","29",2.8,"",.0,"8",8.3,"",1.3,""
"249190350","ZAWOJA","2009","11","30",8.4,"",.0,"8",6.7,"",5.3,""
"249190370","RABKA","2009","11","01",-2.5,"",82.3,"",.7,"",6.3,""
"249190370","RABKA","2009","11","02",.3,"",76.3,"",1.7,"",1.7,""
"249190370","RABKA","2009","11","03",-1.2,"",81.8,"",1.3,"",4.3,""
"249190370","RABKA","2009","11","04",-.1,"",86.0,"",.7,"",7.3,""
"249190370","RABKA","2009","11","05",2.4,"",91.5,"",.0,"",7.3,""
"249190370","RABKA","2009","11","06",2.1,"",88.3,"",.7,"",4.3,""
"249190370","RABKA","2009","11","07",5.0,"",94.8,"",1.0,"",7.7,""
"249190370","RABKA","2009","11","08",4.8,"",91.3,"",.3,"",7.0,""
"249190370","RABKA","2009","11","09",7.2,"",95.3,"",.3,"",8.0,""
"249190370","RABKA","2009","11","10",4.5,"",95.8,"",.7,"",8.0,""
"249190370","RABKA","2009","11","11",2.1,"",96.0,"",1.7,"",8.0,""
"249190370","RABKA","2009","11","12",1.5,"",98.8,"",1.0,"",7.7,""
"249190370","RABKA","2009","11","13",2.5,"",89.5,"",.7,"",7.0,""
"249190370","RABKA","2009","11","14",5.0,"",86.8,"",.3,"",2.7,""
"249190370","RABKA","2009","11","15",5.1,"",97.3,"",.7,"",8.0,""
"249190370","RABKA","2009","11","16",3.4,"",97.3,"",.0,"",8.0,""
"249190370","RABKA","2009","11","17",6.7,"",93.3,"",2.0,"",5.7,""
"249190370","RABKA","2009","11","18",8.0,"",84.3,"",2.0,"",5.0,""
"249190370","RABKA","2009","11","19",6.7,"",81.3,"",2.0,"",7.0,""
"249190370","RABKA","2009","11","20",5.6,"",76.3,"",1.7,"",2.7,""
"249190370","RABKA","2009","11","21",6.7,"",75.5,"",2.0,"",3.3,""
"249190370","RABKA","2009","11","22",5.1,"",80.0,"",1.7,"",5.3,""
"249190370","RABKA","2009","11","23",4.6,"",83.0,"",1.7,"",6.0,""
"249190370","RABKA","2009","11","24",7.3,"",77.3,"",2.3,"",6.3,""
"249190370","RABKA","2009","11","25",8.0,"",86.3,"",2.0,"",5.3,""
"249190370","RABKA","2009","11","26",5.9,"",80.3,"",.3,"",4.3,""
"249190370","RABKA","2009","11","27",6.6,"",82.3,"",1.3,"",5.3,""
"249190370","RABKA","2009","11","28",3.5,"",83.5,"",1.7,"",6.7,""
"249190370","RABKA","2009","11","29",4.9,"",71.5,"",3.0,"",5.3,""
"249190370","RABKA","2009","11","30",8.7,"",57.3,"",2.7,"",6.3,""
"249190480","LALIKI","2009","11","01",-.5,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2009","11","02",.2,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2009","11","03",.5,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2009","11","04",-.6,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","11","05",1.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","11","06",2.5,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2009","11","07",3.7,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","11","08",2.4,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2009","11","09",6.6,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","11","10",1.1,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","11","11",.5,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","11","12",.7,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","11","13",2.8,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","11","14",5.9,"",.0,"8",.0,"8",1.7,""
"249190480","LALIKI","2009","11","15",6.8,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","11","16",4.6,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","11","17",6.1,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","11","18",6.5,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2009","11","19",6.2,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2009","11","20",6.9,"",.0,"8",.0,"8",1.0,""
"249190480","LALIKI","2009","11","21",8.5,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2009","11","22",6.4,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2009","11","23",3.0,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","11","24",5.1,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","11","25",6.4,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2009","11","26",4.6,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2009","11","27",4.8,"",.0,"8",.0,"8",4.7,""
"249190480","LALIKI","2009","11","28",4.9,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","11","29",4.6,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2009","11","30",8.5,"",.0,"8",.0,"8",7.0,""
"249190520","OBIDOWA","2009","11","01",-3.1,"",.0,"8",3.7,"",2.3,""
"249190520","OBIDOWA","2009","11","02",-2.1,"",.0,"8",5.3,"",.7,""
"249190520","OBIDOWA","2009","11","03",-2.0,"",.0,"8",1.7,"",2.3,""
"249190520","OBIDOWA","2009","11","04",-2.1,"",.0,"8",4.3,"",6.3,""
"249190520","OBIDOWA","2009","11","05",.3,"",.0,"8",4.3,"",5.7,""
"249190520","OBIDOWA","2009","11","06",1.2,"",.0,"8",3.3,"",7.7,""
"249190520","OBIDOWA","2009","11","07",3.6,"",.0,"8",2.0,"",8.0,""
"249190520","OBIDOWA","2009","11","08",3.9,"",.0,"8",1.3,"",8.0,""
"249190520","OBIDOWA","2009","11","09",7.9,"",.0,"8",2.7,"",6.3,""
"249190520","OBIDOWA","2009","11","10",4.3,"",.0,"8",1.7,"",8.0,""
"249190520","OBIDOWA","2009","11","11",.7,"",.0,"8",2.3,"",8.0,""
"249190520","OBIDOWA","2009","11","12",.4,"",.0,"8",2.7,"",8.0,""
"249190520","OBIDOWA","2009","11","13",1.8,"",.0,"8",3.7,"",5.7,""
"249190520","OBIDOWA","2009","11","14",3.4,"",.0,"8",4.7,"",3.0,""
"249190520","OBIDOWA","2009","11","15",4.1,"",.0,"8",2.3,"",8.0,""
"249190520","OBIDOWA","2009","11","16",2.7,"",.0,"8",4.0,"",5.0,""
"249190520","OBIDOWA","2009","11","17",4.5,"",.0,"8",5.0,"",8.0,""
"249190520","OBIDOWA","2009","11","18",6.9,"",.0,"8",3.0,"",5.3,""
"249190520","OBIDOWA","2009","11","19",5.8,"",.0,"8",4.7,"",5.3,""
"249190520","OBIDOWA","2009","11","20",7.6,"",.0,"8",4.0,"",.7,""
"249190520","OBIDOWA","2009","11","21",8.0,"",.0,"8",2.0,"",1.7,""
"249190520","OBIDOWA","2009","11","22",4.6,"",.0,"8",4.7,"",2.0,""
"249190520","OBIDOWA","2009","11","23",2.5,"",.0,"8",4.0,"",5.7,""
"249190520","OBIDOWA","2009","11","24",5.2,"",.0,"8",6.3,"",6.7,""
"249190520","OBIDOWA","2009","11","25",7.0,"",.0,"8",5.3,"",4.7,""
"249190520","OBIDOWA","2009","11","26",4.1,"",.0,"8",4.0,"",3.0,""
"249190520","OBIDOWA","2009","11","27",2.4,"",.0,"8",4.0,"",5.3,""
"249190520","OBIDOWA","2009","11","28",2.7,"",.0,"8",2.3,"",6.0,""
"249190520","OBIDOWA","2009","11","29",1.4,"",.0,"8",4.7,"",3.7,""
"249190520","OBIDOWA","2009","11","30",6.7,"",.0,"8",8.7,"",6.7,""
"249190560","JAB£ONKA","2009","11","01",-3.2,"",.0,"8",.3,"",4.3,""
"249190560","JAB£ONKA","2009","11","02",-2.5,"",.0,"8",1.0,"",1.3,""
"249190560","JAB£ONKA","2009","11","03",-1.4,"",.0,"8",1.3,"",3.3,""
"249190560","JAB£ONKA","2009","11","04",-1.5,"",.0,"8",2.3,"",6.7,""
"249190560","JAB£ONKA","2009","11","05",1.7,"",.0,"8",.3,"",7.7,""
"249190560","JAB£ONKA","2009","11","06",.8,"",.0,"8",1.0,"",6.0,""
"249190560","JAB£ONKA","2009","11","07",3.9,"",.0,"8",.7,"",7.3,""
"249190560","JAB£ONKA","2009","11","08",4.8,"",.0,"8",1.3,"",7.3,""
"249190560","JAB£ONKA","2009","11","09",5.9,"",.0,"8",.3,"",8.0,""
"249190560","JAB£ONKA","2009","11","10",3.9,"",.0,"8",1.0,"",8.0,""
"249190560","JAB£ONKA","2009","11","11",1.8,"",.0,"8",1.3,"",8.0,""
"249190560","JAB£ONKA","2009","11","12",2.0,"",.0,"8",2.3,"",8.0,""
"249190560","JAB£ONKA","2009","11","13",2.0,"",.0,"8",1.7,"",5.7,""
"249190560","JAB£ONKA","2009","11","14",2.5,"",.0,"8",1.3,"",1.7,""
"249190560","JAB£ONKA","2009","11","15",3.4,"",.0,"8",.3,"",7.3,""
"249190560","JAB£ONKA","2009","11","16",2.7,"",.0,"8",1.0,"",8.0,""
"249190560","JAB£ONKA","2009","11","17",4.9,"",.0,"8",1.7,"",6.3,""
"249190560","JAB£ONKA","2009","11","18",5.5,"",.0,"8",1.0,"",3.7,""
"249190560","JAB£ONKA","2009","11","19",4.7,"",.0,"8",2.0,"",4.7,""
"249190560","JAB£ONKA","2009","11","20",1.9,"",.0,"8",1.0,"",.7,""
