"249180160","BRENNA","2009","07","05",18.9,"",81.8,"",1.3,"",7.7,""
"249180160","BRENNA","2009","07","06",20.1,"",77.3,"",.7,"",4.7,""
"249180160","BRENNA","2009","07","07",20.3,"",73.5,"",1.3,"",3.3,""
"249180160","BRENNA","2009","07","08",16.7,"",78.0,"",2.7,"",6.3,""
"249180160","BRENNA","2009","07","09",15.9,"",72.8,"",1.3,"",6.0,""
"249180160","BRENNA","2009","07","10",16.4,"",64.5,"",1.7,"",4.0,""
"249180160","BRENNA","2009","07","11",13.8,"",78.0,"",1.0,"",7.0,""
"249180160","BRENNA","2009","07","12",15.6,"",68.5,"",.3,"",3.0,""
"249180160","BRENNA","2009","07","13",19.3,"",64.0,"",1.3,"",4.0,""
"249180160","BRENNA","2009","07","14",22.4,"",65.8,"",2.0,"",4.3,""
"249180160","BRENNA","2009","07","15",24.3,"",69.8,"",.3,"",2.3,""
"249180160","BRENNA","2009","07","16",21.9,"",81.3,"",1.3,"",5.0,""
"249180160","BRENNA","2009","07","17",22.9,"",66.8,"",1.3,"",1.3,""
"249180160","BRENNA","2009","07","18",22.9,"",69.5,"",1.0,"",5.0,""
"249180160","BRENNA","2009","07","19",14.6,"",91.3,"",2.7,"",7.3,""
"249180160","BRENNA","2009","07","20",17.0,"",64.5,"",1.0,"",4.7,""
"249180160","BRENNA","2009","07","21",18.2,"",64.0,"",2.0,"",4.7,""
"249180160","BRENNA","2009","07","22",24.2,"",61.5,"",2.7,"",4.7,""
"249180160","BRENNA","2009","07","23",27.4,"",49.8,"",3.0,"",3.0,""
"249180160","BRENNA","2009","07","24",21.9,"",68.3,"",2.7,"",3.7,""
"249180160","BRENNA","2009","07","25",15.9,"",88.8,"",1.0,"",7.0,""
"249180160","BRENNA","2009","07","26",15.6,"",69.5,"",2.3,"",5.3,""
"249180160","BRENNA","2009","07","27",16.7,"",67.0,"",.3,"",3.7,""
"249180160","BRENNA","2009","07","28",19.7,"",64.3,"",2.7,"",4.7,""
"249180160","BRENNA","2009","07","29",18.2,"",77.5,"",2.0,"",4.7,""
"249180160","BRENNA","2009","07","30",21.6,"",65.3,"",2.7,"",2.7,""
"249180160","BRENNA","2009","07","31",18.9,"",67.5,"",.7,"",3.0,""
"249180230","WIS£A","2009","07","01",19.3,"",.0,"8",1.0,"",5.3,""
"249180230","WIS£A","2009","07","02",18.5,"",.0,"8",.7,"",5.7,""
"249180230","WIS£A","2009","07","03",19.4,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2009","07","04",19.0,"",.0,"8",.7,"",3.3,""
"249180230","WIS£A","2009","07","05",18.9,"",.0,"8",.3,"",5.7,""
"249180230","WIS£A","2009","07","06",19.3,"",.0,"8",.3,"",7.3,""
"249180230","WIS£A","2009","07","07",20.1,"",.0,"8",.7,"",3.0,""
"249180230","WIS£A","2009","07","08",17.2,"",.0,"8",1.0,"",7.0,""
"249180230","WIS£A","2009","07","09",14.9,"",.0,"8",1.0,"",6.0,""
"249180230","WIS£A","2009","07","10",14.7,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2009","07","11",13.2,"",.0,"8",.3,"",3.0,""
"249180230","WIS£A","2009","07","12",13.9,"",.0,"8",.7,"",2.3,""
"249180230","WIS£A","2009","07","13",17.7,"",.0,"8",1.3,"",4.7,""
"249180230","WIS£A","2009","07","14",20.0,"",.0,"8",.7,"",4.7,""
"249180230","WIS£A","2009","07","15",23.1,"",.0,"8",1.0,"",3.7,""
"249180230","WIS£A","2009","07","16",21.8,"",.0,"8",.3,"",3.7,""
"249180230","WIS£A","2009","07","17",20.9,"",.0,"8",.7,"",.7,""
"249180230","WIS£A","2009","07","18",21.5,"",.0,"8",1.0,"",4.7,""
"249180230","WIS£A","2009","07","19",14.5,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2009","07","20",15.4,"",.0,"8",1.0,"",4.0,""
"249180230","WIS£A","2009","07","21",17.0,"",.0,"8",.7,"",6.3,""
"249180230","WIS£A","2009","07","22",21.5,"",.0,"8",.0,"",6.7,""
"249180230","WIS£A","2009","07","23",25.4,"",.0,"8",1.0,"",3.3,""
"249180230","WIS£A","2009","07","24",20.5,"",.0,"8",1.7,"",3.7,""
"249180230","WIS£A","2009","07","25",15.7,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2009","07","26",14.8,"",.0,"8",1.7,"",6.7,""
"249180230","WIS£A","2009","07","27",15.0,"",.0,"8",1.0,"",2.7,""
"249180230","WIS£A","2009","07","28",17.1,"",.0,"8",1.0,"",5.0,""
"249180230","WIS£A","2009","07","29",18.1,"",.0,"8",.7,"",2.3,""
"249180230","WIS£A","2009","07","30",20.4,"",.0,"8",.7,"",3.3,""
"249180230","WIS£A","2009","07","31",18.7,"",.0,"8",1.0,"",1.7,""
"249190090","INWA£D","2009","07","01",20.5,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","02",20.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","03",19.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","07","04",20.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","05",20.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","06",20.4,"",.0,"8",.0,"8",.7,""
"249190090","INWA£D","2009","07","07",21.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","08",17.1,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2009","07","09",17.2,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","10",15.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","07","11",14.7,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2009","07","12",16.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","13",19.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","14",21.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","15",25.7,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","07","16",21.9,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","07","17",22.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","18",22.8,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","07","19",14.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","07","20",17.4,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","21",18.7,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2009","07","22",24.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","23",25.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","24",21.7,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","25",16.4,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","07","26",15.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","07","27",17.1,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","28",18.6,"",.0,"8",.0,"8",1.3,""
"249190090","INWA£D","2009","07","29",18.3,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","30",21.6,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","07","31",20.1,"",.0,"8",.0,"8",.0,""
"249190190","MAKÓW PODHALAÑSKI","2009","07","01",19.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","02",18.7,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","03",18.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","04",19.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","05",18.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","06",19.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","07",19.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","08",16.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","09",14.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","10",14.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","11",12.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","12",13.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","13",16.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","14",20.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","15",23.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","16",21.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","17",21.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","18",21.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","19",15.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","20",15.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","21",16.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","22",21.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","23",24.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","24",20.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","25",16.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","26",14.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","27",15.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","28",17.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","29",18.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","30",20.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","07","31",18.6,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2009","07","01",18.3,"",.0,"8",.0,"",2.7,""
"249190350","ZAWOJA","2009","07","02",16.7,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2009","07","03",16.8,"",.0,"8",.3,"",5.3,""
"249190350","ZAWOJA","2009","07","04",17.2,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2009","07","05",18.0,"",.0,"8",1.0,"",7.3,""
"249190350","ZAWOJA","2009","07","06",18.0,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","07","07",17.9,"",.0,"8",.0,"",4.7,""
"249190350","ZAWOJA","2009","07","08",14.9,"",.0,"8",1.0,"",6.7,""
"249190350","ZAWOJA","2009","07","09",14.1,"",.0,"8",2.0,"",4.0,""
"249190350","ZAWOJA","2009","07","10",13.7,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2009","07","11",11.5,"",.0,"8",.3,"",2.7,""
"249190350","ZAWOJA","2009","07","12",12.5,"",.0,"8",.3,"",.7,""
"249190350","ZAWOJA","2009","07","13",16.4,"",.0,"8",1.0,"",.7,""
"249190350","ZAWOJA","2009","07","14",18.6,"",.0,"8",.3,"",1.3,""
"249190350","ZAWOJA","2009","07","15",22.6,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2009","07","16",19.7,"",.0,"8",.7,"",5.3,""
"249190350","ZAWOJA","2009","07","17",20.0,"",.0,"8",.3,"",.0,""
"249190350","ZAWOJA","2009","07","18",21.1,"",.0,"8",2.0,"",2.7,""
"249190350","ZAWOJA","2009","07","19",13.2,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","07","20",14.6,"",.0,"8",1.7,"",2.0,""
"249190350","ZAWOJA","2009","07","21",16.2,"",.0,"8",1.0,"",4.0,""
"249190350","ZAWOJA","2009","07","22",22.0,"",.0,"8",1.7,"",2.0,""
"249190350","ZAWOJA","2009","07","23",26.4,"",.0,"8",2.0,"",.7,""
"249190350","ZAWOJA","2009","07","24",19.7,"",.0,"8",2.0,"",.7,""
"249190350","ZAWOJA","2009","07","25",14.3,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","07","26",12.7,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","07","27",13.7,"",.0,"8",.7,"",.0,""
"249190350","ZAWOJA","2009","07","28",17.1,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2009","07","29",15.6,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","07","30",19.6,"",.0,"8",.3,"",.0,""
"249190350","ZAWOJA","2009","07","31",19.5,"",.0,"8",.3,"",5.3,""
"249190370","RABKA","2009","07","01",20.4,"",76.0,"",1.7,"",3.7,""
"249190370","RABKA","2009","07","02",19.8,"",77.8,"",.0,"",4.3,""
"249190370","RABKA","2009","07","03",18.6,"",85.3,"",.3,"",6.7,""
"249190370","RABKA","2009","07","04",19.6,"",72.5,"",.7,"",5.0,""
"249190370","RABKA","2009","07","05",18.9,"",78.3,"",3.0,"",5.3,""
"249190370","RABKA","2009","07","06",19.4,"",80.8,"",.3,"",5.7,""
"249190370","RABKA","2009","07","07",19.9,"",84.0,"",1.0,"",5.7,""
"249190370","RABKA","2009","07","08",16.7,"",85.8,"",1.0,"",5.7,""
"249190370","RABKA","2009","07","09",15.4,"",66.5,"",2.7,"",4.3,""
"249190370","RABKA","2009","07","10",16.4,"",67.8,"",1.7,"",5.7,""
"249190370","RABKA","2009","07","11",13.4,"",70.5,"",.7,"",5.3,""
"249190370","RABKA","2009","07","12",14.5,"",68.3,"",1.7,"",3.3,""
"249190370","RABKA","2009","07","13",18.1,"",66.3,"",1.0,"",2.0,""
"249190370","RABKA","2009","07","14",20.5,"",71.8,"",.3,"",1.3,""
"249190370","RABKA","2009","07","15",23.3,"",71.8,"",1.3,"",3.0,""
"249190370","RABKA","2009","07","16",22.8,"",72.5,"",.0,"",1.3,""
"249190370","RABKA","2009","07","17",21.6,"",74.0,"",1.0,"",1.7,""
"249190370","RABKA","2009","07","18",22.2,"",70.8,"",5.0,"",3.3,""
"249190370","RABKA","2009","07","19",15.8,"",90.8,"",1.7,"",6.0,""
"249190370","RABKA","2009","07","20",16.0,"",68.8,"",2.0,"",2.7,""
"249190370","RABKA","2009","07","21",17.0,"",74.8,"",.3,"",4.7,""
"249190370","RABKA","2009","07","22",22.4,"",61.5,"",2.3,"",4.3,""
"249190370","RABKA","2009","07","23",25.6,"",54.3,"",1.7,"",2.0,""
"249190370","RABKA","2009","07","24",21.4,"",70.0,"",1.7,"",2.3,""
"249190370","RABKA","2009","07","25",16.4,"",90.3,"",1.0,"",7.3,""
"249190370","RABKA","2009","07","26",14.4,"",78.3,"",1.3,"",4.3,""
"249190370","RABKA","2009","07","27",15.1,"",73.8,"",.3,"",2.7,""
"249190370","RABKA","2009","07","28",17.5,"",73.8,"",1.7,"",4.3,""
"249190370","RABKA","2009","07","29",18.4,"",87.3,"",.7,"",7.3,""
"249190370","RABKA","2009","07","30",20.0,"",72.8,"",.3,"",2.3,""
"249190370","RABKA","2009","07","31",19.9,"",74.3,"",.3,"",6.0,""
"249190480","LALIKI","2009","07","01",19.4,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2009","07","02",18.5,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2009","07","03",18.1,"",.0,"8",.0,"8",3.7,""
"249190480","LALIKI","2009","07","04",18.1,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2009","07","05",18.0,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2009","07","06",18.1,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","07","07",18.5,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","07","08",15.0,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","07","09",13.4,"",.0,"8",.0,"8",6.7,""
"249190480","LALIKI","2009","07","10",12.5,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","07","11",12.8,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2009","07","12",13.5,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2009","07","13",17.4,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2009","07","14",20.4,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2009","07","15",23.0,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2009","07","16",21.1,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2009","07","17",20.8,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2009","07","18",21.1,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","07","19",13.5,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","07","20",14.7,"",.0,"8",.0,"8",3.0,""
"249190480","LALIKI","2009","07","21",16.0,"",.0,"8",.0,"8",4.3,""
"249190480","LALIKI","2009","07","22",21.4,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2009","07","23",24.9,"",.0,"8",.0,"8",2.0,""
"249190480","LALIKI","2009","07","24",20.5,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2009","07","25",14.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","07","26",12.9,"",.0,"8",.0,"8",6.0,""
"249190480","LALIKI","2009","07","27",14.2,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2009","07","28",17.9,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2009","07","29",17.1,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","07","30",20.3,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2009","07","31",18.4,"",.0,"8",.0,"8",2.3,""
"249190520","OBIDOWA","2009","07","01",19.1,"",.0,"8",2.0,"",2.0,""
"249190520","OBIDOWA","2009","07","02",18.4,"",.0,"8",3.3,"",4.7,""
"249190520","OBIDOWA","2009","07","03",17.0,"",.0,"8",2.3,"",6.7,""
"249190520","OBIDOWA","2009","07","04",18.1,"",.0,"8",1.7,"",4.0,""
"249190520","OBIDOWA","2009","07","05",17.0,"",.0,"8",1.3,"",5.7,""
"249190520","OBIDOWA","2009","07","06",17.4,"",.0,"8",.7,"",7.3,""
"249190520","OBIDOWA","2009","07","07",17.6,"",.0,"8",1.0,"",6.3,""
"249190520","OBIDOWA","2009","07","08",14.9,"",.0,"8",5.7,"",7.3,""
"249190520","OBIDOWA","2009","07","09",13.4,"",.0,"8",3.0,"",5.3,""
"249190520","OBIDOWA","2009","07","10",12.9,"",.0,"8",2.7,"",6.3,""
"249190520","OBIDOWA","2009","07","11",11.6,"",.0,"8",1.7,"",5.0,""
"249190520","OBIDOWA","2009","07","12",13.3,"",.0,"8",2.0,"",4.0,""
"249190520","OBIDOWA","2009","07","13",16.5,"",.0,"8",2.7,"",2.3,""
"249190520","OBIDOWA","2009","07","14",19.0,"",.0,"8",2.7,"",1.7,""
"249190520","OBIDOWA","2009","07","15",22.6,"",.0,"8",.7,"",3.7,""
"249190520","OBIDOWA","2009","07","16",19.9,"",.0,"8",2.3,"",3.3,""
"249190520","OBIDOWA","2009","07","17",20.1,"",.0,"8",1.7,"",1.7,""
"249190520","OBIDOWA","2009","07","18",20.2,"",.0,"8",5.0,"",3.3,""
"249190520","OBIDOWA","2009","07","19",13.4,"",.0,"8",2.0,"",5.7,""
"249190520","OBIDOWA","2009","07","20",14.2,"",.0,"8",3.7,"",3.3,""
"249190520","OBIDOWA","2009","07","21",15.9,"",.0,"8",1.7,"",5.7,""
"249190520","OBIDOWA","2009","07","22",21.0,"",.0,"8",5.0,"",2.3,""
"249190520","OBIDOWA","2009","07","23",23.6,"",.0,"8",3.0,"",2.0,""
"249190520","OBIDOWA","2009","07","24",18.7,"",.0,"8",2.3,"",3.3,""
"249190520","OBIDOWA","2009","07","25",14.1,"",.0,"8",3.0,"",5.7,""
"249190520","OBIDOWA","2009","07","26",11.9,"",.0,"8",2.0,"",5.3,""
"249190520","OBIDOWA","2009","07","27",14.6,"",.0,"8",1.3,"",2.3,""
"249190520","OBIDOWA","2009","07","28",15.3,"",.0,"8",2.7,"",4.3,""
"249190520","OBIDOWA","2009","07","29",15.9,"",.0,"8",1.7,"",7.3,""
"249190520","OBIDOWA","2009","07","30",18.8,"",.0,"8",2.0,"",2.0,""
"249190520","OBIDOWA","2009","07","31",17.8,"",.0,"8",1.7,"",7.0,""
"249190560","JAB£ONKA","2009","07","01",18.0,"",.0,"8",.7,"",4.3,""
"249190560","JAB£ONKA","2009","07","02",17.5,"",.0,"8",1.0,"",5.7,""
"249190560","JAB£ONKA","2009","07","03",18.4,"",.0,"8",1.7,"",4.7,""
"249190560","JAB£ONKA","2009","07","04",18.3,"",.0,"8",1.7,"",4.0,""
"249190560","JAB£ONKA","2009","07","05",17.3,"",.0,"8",1.7,"",6.0,""
"249190560","JAB£ONKA","2009","07","06",18.3,"",.0,"8",1.3,"",6.7,""
"249190560","JAB£ONKA","2009","07","07",19.0,"",.0,"8",.7,"",6.0,""
"249190560","JAB£ONKA","2009","07","08",16.5,"",.0,"8",2.0,"",5.0,""
"249190560","JAB£ONKA","2009","07","09",14.5,"",.0,"8",2.3,"",5.3,""
"249190560","JAB£ONKA","2009","07","10",12.2,"",.0,"8",1.3,"",6.7,""
"249190560","JAB£ONKA","2009","07","11",12.4,"",.0,"8",1.0,"",4.3,""
