"249180010","PSZCZYNA","2009","01","25",1.9,"",.0,"8",.3,"",2.7,""
"249180010","PSZCZYNA","2009","01","26",.2,"",.0,"8",1.3,"",4.7,""
"249180010","PSZCZYNA","2009","01","27",.5,"",.0,"8",.0,"",8.0,""
"249180010","PSZCZYNA","2009","01","28",.1,"",.0,"8",2.0,"",8.0,""
"249180010","PSZCZYNA","2009","01","29",-1.4,"",.0,"8",1.0,"",8.0,""
"249180010","PSZCZYNA","2009","01","30",-.5,"",.0,"8",.0,"",7.7,""
"249180010","PSZCZYNA","2009","01","31",-1.4,"",.0,"8",1.0,"",8.0,""
"249180130","CIESZYN","2009","01","01",-5.4,"",85.0,"",3.3,"",4.3,""
"249180130","CIESZYN","2009","01","02",-2.7,"",90.3,"",1.7,"",7.7,""
"249180130","CIESZYN","2009","01","03",-5.6,"",79.0,"",1.3,"",2.7,""
"249180130","CIESZYN","2009","01","04",-4.5,"",85.0,"",2.0,"",7.3,""
"249180130","CIESZYN","2009","01","05",-4.0,"",88.5,"",1.3,"",7.7,""
"249180130","CIESZYN","2009","01","06",-7.2,"",87.5,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","01","07",-6.0,"",74.5,"",4.0,"",7.0,""
"249180130","CIESZYN","2009","01","08",-8.4,"",84.5,"",1.0,"",3.7,""
"249180130","CIESZYN","2009","01","09",-6.7,"",66.3,"",1.3,"",1.7,""
"249180130","CIESZYN","2009","01","10",-3.5,"",91.8,"",1.0,"",7.0,""
"249180130","CIESZYN","2009","01","11",-5.8,"",75.8,"",1.3,"",.0,""
"249180130","CIESZYN","2009","01","12",-6.2,"",76.8,"",2.7,"",.0,""
"249180130","CIESZYN","2009","01","13",-6.4,"",80.0,"",2.7,"",.0,""
"249180130","CIESZYN","2009","01","14",-5.1,"",87.3,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","01","15",-1.5,"",88.8,"",1.0,"",7.7,""
"249180130","CIESZYN","2009","01","16",.4,"",95.3,"",1.3,"",8.0,""
"249180130","CIESZYN","2009","01","17",-7.5,"",75.0,"",1.0,"",4.0,""
"249180130","CIESZYN","2009","01","18",.8,"",75.3,"",1.7,"",3.3,""
"249180130","CIESZYN","2009","01","19",1.9,"",68.0,"",3.3,"",2.0,""
"249180130","CIESZYN","2009","01","20",6.3,"",75.5,"",3.3,"",4.7,""
"249180130","CIESZYN","2009","01","21",7.1,"",72.0,"",1.7,"",7.7,""
"249180130","CIESZYN","2009","01","22",1.9,"",91.8,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","01","23",4.1,"",87.8,"",2.7,"",4.0,""
"249180130","CIESZYN","2009","01","24",4.7,"",81.0,"",2.0,"",7.7,""
"249180130","CIESZYN","2009","01","25",.5,"",89.8,"",1.3,"",4.3,""
"249180130","CIESZYN","2009","01","26",-1.7,"",95.0,"",1.0,"",8.0,""
"249180130","CIESZYN","2009","01","27",-.3,"",89.0,"",1.3,"",8.0,""
"249180130","CIESZYN","2009","01","28",1.1,"",97.3,"",1.7,"",8.0,""
"249180130","CIESZYN","2009","01","29",-1.3,"",90.8,"",2.3,"",8.0,""
"249180130","CIESZYN","2009","01","30",-.2,"",96.0,"",1.7,"",8.0,""
"249180130","CIESZYN","2009","01","31",-.7,"",88.0,"",1.3,"",8.0,""
"249180160","BRENNA","2009","01","01",-4.9,"",87.8,"",2.0,"",3.7,""
"249180160","BRENNA","2009","01","02",-2.7,"",93.3,"",1.7,"",8.0,""
"249180160","BRENNA","2009","01","03",-5.9,"",87.3,"",1.0,"",3.7,""
"249180160","BRENNA","2009","01","04",-4.7,"",86.5,"",4.7,"",8.0,""
"249180160","BRENNA","2009","01","05",-3.9,"",90.3,"",1.7,"",8.0,""
"249180160","BRENNA","2009","01","06",-10.0,"",91.5,"",1.3,"",7.3,""
"249180160","BRENNA","2009","01","07",-7.4,"",88.3,"",1.0,"",7.7,""
"249180160","BRENNA","2009","01","08",-7.5,"",85.8,"",2.3,"",5.7,""
"249180160","BRENNA","2009","01","09",-5.8,"",86.5,"",4.3,"",1.7,""
"249180160","BRENNA","2009","01","10",-3.0,"",89.3,"",.0,"",8.0,""
"249180160","BRENNA","2009","01","11",-4.2,"",90.0,"",1.7,"",2.7,""
"249180160","BRENNA","2009","01","12",1.2,"",51.0,"",6.0,"",.0,""
"249180160","BRENNA","2009","01","13",-3.5,"",57.0,"",4.7,"",.0,""
"249180160","BRENNA","2009","01","14",-5.9,"",92.3,"",.0,"",8.0,""
"249180160","BRENNA","2009","01","15",-1.7,"",92.5,"",.0,"",8.0,""
"249180160","BRENNA","2009","01","16",-1.2,"",97.5,"",1.3,"",7.7,""
"249180160","BRENNA","2009","01","17",-6.4,"",79.5,"",2.3,"",4.0,""
"249180160","BRENNA","2009","01","18",.5,"",78.0,"",3.0,"",4.7,""
"249180160","BRENNA","2009","01","19",3.1,"",70.8,"",4.0,"",3.3,""
"249180160","BRENNA","2009","01","20",6.7,"",71.5,"",4.0,"",6.7,""
"249180160","BRENNA","2009","01","21",4.6,"",85.8,"",1.3,"",8.0,""
"249180160","BRENNA","2009","01","22",1.2,"",100.0,"",.3,"",8.0,""
"249180160","BRENNA","2009","01","23",5.0,"",84.3,"",3.0,"",5.7,""
"249180160","BRENNA","2009","01","24",3.7,"",84.5,"",2.0,"",7.7,""
"249180160","BRENNA","2009","01","25",.4,"",91.3,"",.3,"",6.3,""
"249180160","BRENNA","2009","01","26",-2.3,"",93.5,"",.7,"",4.0,""
"249180160","BRENNA","2009","01","27",.1,"",94.3,"",.7,"",6.7,""
"249180160","BRENNA","2009","01","28",1.0,"",94.5,"",3.3,"",8.0,""
"249180160","BRENNA","2009","01","29",-.5,"",89.8,"",2.0,"",7.7,""
"249180160","BRENNA","2009","01","30",-.4,"",90.0,"",.7,"",8.0,""
"249180160","BRENNA","2009","01","31",-1.3,"",90.8,"",1.3,"",8.0,""
"249180230","WIS£A","2009","01","01",-6.2,"",.0,"8",.3,"",5.0,""
"249180230","WIS£A","2009","01","02",-4.2,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2009","01","03",-8.3,"",.0,"8",.0,"",3.7,""
"249180230","WIS£A","2009","01","04",-7.5,"",.0,"8",1.3,"",7.0,""
"249180230","WIS£A","2009","01","05",-5.0,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2009","01","06",-10.5,"",.0,"8",.3,"",7.0,""
"249180230","WIS£A","2009","01","07",-7.1,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2009","01","08",-9.3,"",.0,"8",1.0,"",5.7,""
"249180230","WIS£A","2009","01","09",-8.0,"",.0,"8",1.3,"",3.3,""
"249180230","WIS£A","2009","01","10",-4.4,"",.0,"8",.0,"",7.7,""
"249180230","WIS£A","2009","01","11",-4.8,"",.0,"8",.7,"",.7,""
"249180230","WIS£A","2009","01","12",-5.0,"",.0,"8",1.7,"",.3,""
"249180230","WIS£A","2009","01","13",-3.0,"",.0,"8",1.7,"",1.0,""
"249180230","WIS£A","2009","01","14",-3.4,"",.0,"8",.0,"",6.7,""
"249180230","WIS£A","2009","01","15",-1.9,"",.0,"8",.0,"",8.0,""
"249180230","WIS£A","2009","01","16",-1.3,"",.0,"8",.3,"",7.7,""
"249180230","WIS£A","2009","01","17",-8.5,"",.0,"8",.3,"",4.3,""
"249180230","WIS£A","2009","01","18",-1.4,"",.0,"8",1.3,"",5.7,""
"249180230","WIS£A","2009","01","19",.9,"",.0,"8",2.3,"",3.3,""
"249180230","WIS£A","2009","01","20",4.2,"",.0,"8",.7,"",6.3,""
"249180230","WIS£A","2009","01","21",3.5,"",.0,"8",.0,"",7.7,""
"249180230","WIS£A","2009","01","22",.7,"",.0,"8",.3,"",8.0,""
"249180230","WIS£A","2009","01","23",4.1,"",.0,"8",1.7,"",6.7,""
"249180230","WIS£A","2009","01","24",2.8,"",.0,"8",.0,"",7.7,""
"249180230","WIS£A","2009","01","25",.3,"",.0,"8",.7,"",5.3,""
"249180230","WIS£A","2009","01","26",-2.4,"",.0,"8",.3,"",3.7,""
"249180230","WIS£A","2009","01","27",-.9,"",.0,"8",1.0,"",6.7,""
"249180230","WIS£A","2009","01","28",.3,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","01","29",-1.5,"",.0,"8",1.3,"",8.0,""
"249180230","WIS£A","2009","01","30",-1.3,"",.0,"8",1.0,"",8.0,""
"249180230","WIS£A","2009","01","31",-2.3,"",.0,"8",.3,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2009","01","01",-8.7,"",86.3,"",2.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2009","01","02",-7.2,"",96.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","03",-9.5,"",94.8,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","04",-9.8,"",87.8,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","05",-7.6,"",97.3,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","06",-10.4,"",91.5,"",.0,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2009","01","07",-9.4,"",93.3,"",1.3,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2009","01","08",-8.7,"",93.0,"",.7,"",3.7,""
"249180260","ISTEBNA-KUBALONKA","2009","01","09",-8.9,"",89.8,"",1.7,"",2.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","10",-3.3,"",94.5,"",.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","11",-5.2,"",71.5,"",2.7,"",.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","12",-8.1,"",77.0,"",4.3,"",.7,""
"249180260","ISTEBNA-KUBALONKA","2009","01","13",-7.3,"",71.8,"",2.7,"",.3,""
"249180260","ISTEBNA-KUBALONKA","2009","01","14",-3.3,"",95.3,"",2.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","15",-3.7,"",97.0,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","16",-3.8,"",97.8,"",1.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","17",-8.2,"",57.3,"",.3,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","18",-4.5,"",97.3,"",2.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2009","01","19",-3.2,"",98.3,"",2.3,"",4.7,""
"249180260","ISTEBNA-KUBALONKA","2009","01","20",1.7,"",95.5,"",2.7,"",6.7,""
"249180260","ISTEBNA-KUBALONKA","2009","01","21",4.0,"",89.0,"",.7,"",6.3,""
"249180260","ISTEBNA-KUBALONKA","2009","01","22",-.4,"",98.5,"",1.0,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","23",1.6,"",97.3,"",2.7,"",7.7,""
"249180260","ISTEBNA-KUBALONKA","2009","01","24",.5,"",97.5,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","25",-.3,"",91.0,"",1.3,"",5.3,""
"249180260","ISTEBNA-KUBALONKA","2009","01","26",-.2,"",82.0,"",.7,"",4.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","27",-.9,"",88.3,"",1.0,"",6.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","28",-2.3,"",97.8,"",1.7,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","29",-4.3,"",96.5,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","30",-4.2,"",94.5,"",2.3,"",8.0,""
"249180260","ISTEBNA-KUBALONKA","2009","01","31",-4.7,"",95.8,"",1.0,"",8.0,""
"249190090","INWA£D","2009","01","01",-6.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","01","02",-4.0,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","01","03",-6.0,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","01","04",-4.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","01","05",-5.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","01","06",-11.6,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","01","07",-8.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","01","08",-6.4,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","01","09",-5.8,"",.0,"8",.0,"8",2.0,""
"249190090","INWA£D","2009","01","10",-3.5,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","01","11",-4.3,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","01","12",-9.0,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","01","13",-7.9,"",.0,"8",.0,"8",.0,""
"249190090","INWA£D","2009","01","14",-5.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","01","15",-1.5,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","01","16",-1.6,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","01","17",-5.0,"",.0,"8",.0,"8",3.3,""
"249190090","INWA£D","2009","01","18",-1.5,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","01","19",1.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","01","20",4.9,"",.0,"8",.0,"8",3.0,""
"249190090","INWA£D","2009","01","21",5.3,"",.0,"8",.0,"8",7.3,""
"249190090","INWA£D","2009","01","22",1.1,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","01","23",2.7,"",.0,"8",.0,"8",5.3,""
"249190090","INWA£D","2009","01","24",4.1,"",.0,"8",.0,"8",6.7,""
"249190090","INWA£D","2009","01","25",1.9,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","01","26",-.2,"",.0,"8",.0,"8",2.7,""
"249190090","INWA£D","2009","01","27",-.4,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","01","28",-.7,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","01","29",-2.2,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","01","30",-1.9,"",.0,"8",.0,"8",8.0,""
"249190090","INWA£D","2009","01","31",-2.5,"",.0,"8",.0,"8",8.0,""
"249190190","MAKÓW PODHALAÑSKI","2009","01","01",-8.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","02",-4.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","03",-8.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","04",-7.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","05",-5.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","06",-11.9,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","07",-14.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","08",-9.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","09",-12.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","10",-5.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","11",-6.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","12",-8.5,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","13",-8.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","14",-4.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","15",-1.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","16",-1.6,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","17",-6.2,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","18",-2.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","19",-1.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","20",2.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","21",3.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","22",1.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","23",3.0,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","24",3.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","25",1.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","26",-1.1,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","27",-1.3,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","28",-.4,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","29",-1.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","30",-1.8,"",.0,"8",.0,"8",.0,"8"
"249190190","MAKÓW PODHALAÑSKI","2009","01","31",-2.3,"",.0,"8",.0,"8",.0,"8"
"249190350","ZAWOJA","2009","01","01",-8.9,"",.0,"8",.0,"",5.0,""
"249190350","ZAWOJA","2009","01","02",-6.0,"",.0,"8",.7,"",8.0,""
"249190350","ZAWOJA","2009","01","03",-10.5,"",.0,"8",1.0,"",5.3,""
"249190350","ZAWOJA","2009","01","04",-6.4,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","01","05",-6.6,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2009","01","06",-12.6,"",.0,"8",.3,"",6.0,""
"249190350","ZAWOJA","2009","01","07",-12.1,"",.0,"8",1.0,"",2.7,""
"249190350","ZAWOJA","2009","01","08",-10.9,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2009","01","09",-9.0,"",.0,"8",1.3,"",3.7,""
"249190350","ZAWOJA","2009","01","10",-3.9,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","01","11",-4.7,"",.0,"8",1.0,"",1.3,""
"249190350","ZAWOJA","2009","01","12",-.7,"",.0,"8",1.3,"",.0,""
"249190350","ZAWOJA","2009","01","13",2.3,"",.0,"8",2.0,"",1.3,""
"249190350","ZAWOJA","2009","01","14",.7,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","01","15",-1.9,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","01","16",-2.7,"",.0,"8",.3,"",8.0,""
"249190350","ZAWOJA","2009","01","17",-8.8,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","01","18",.2,"",.0,"8",1.3,"",4.0,""
"249190350","ZAWOJA","2009","01","19",1.5,"",.0,"8",3.3,"",4.3,""
"249190350","ZAWOJA","2009","01","20",4.9,"",.0,"8",6.7,"",4.7,""
"249190350","ZAWOJA","2009","01","21",4.2,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2009","01","22",.7,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","01","23",2.9,"",.0,"8",5.3,"",1.7,""
"249190350","ZAWOJA","2009","01","24",3.5,"",.0,"8",1.7,"",8.0,""
"249190350","ZAWOJA","2009","01","25",.3,"",.0,"8",.0,"",8.0,""
"249190350","ZAWOJA","2009","01","26",-2.1,"",.0,"8",.7,"",2.7,""
"249190350","ZAWOJA","2009","01","27",-1.2,"",.0,"8",.7,"",6.7,""
"249190350","ZAWOJA","2009","01","28",-1.9,"",.0,"8",1.3,"",8.0,""
"249190350","ZAWOJA","2009","01","29",-3.6,"",.0,"8",2.3,"",8.0,""
"249190350","ZAWOJA","2009","01","30",-3.6,"",.0,"8",1.0,"",8.0,""
"249190350","ZAWOJA","2009","01","31",-4.2,"",.0,"8",.3,"",8.0,""
"249190370","RABKA","2009","01","01",-6.5,"",88.0,"",.7,"",7.0,""
"249190370","RABKA","2009","01","02",-6.1,"",86.5,"",.0,"",7.7,""
"249190370","RABKA","2009","01","03",-7.6,"",75.0,"",.3,"",6.3,""
"249190370","RABKA","2009","01","04",-6.7,"",82.3,"",.7,"",8.0,""
"249190370","RABKA","2009","01","05",-4.9,"",82.5,"",.0,"",6.7,""
"249190370","RABKA","2009","01","06",-11.8,"",69.0,"",.3,"",4.0,""
"249190370","RABKA","2009","01","07",-11.4,"",76.0,"",2.7,"",5.7,""
"249190370","RABKA","2009","01","08",-9.0,"",63.0,"",1.7,"",4.3,""
"249190370","RABKA","2009","01","09",-8.3,"",80.0,"",1.7,"",4.3,""
"249190370","RABKA","2009","01","10",-3.7,"",87.0,"",.3,"",8.0,""
"249190370","RABKA","2009","01","11",-4.3,"",84.3,"",1.0,"",1.0,""
"249190370","RABKA","2009","01","12",-1.9,"",80.5,"",2.3,"",1.0,""
"249190370","RABKA","2009","01","13",-1.2,"",85.8,"",2.7,"",4.0,""
"249190370","RABKA","2009","01","14",-1.7,"",83.3,"",.3,"",8.0,""
"249190370","RABKA","2009","01","15",-.8,"",88.5,"",.7,"",8.0,""
"249190370","RABKA","2009","01","16",-1.8,"",88.5,"",.7,"",8.0,""
"249190370","RABKA","2009","01","17",-6.0,"",78.8,"",1.3,"",7.3,""
"249190370","RABKA","2009","01","18",-.6,"",80.0,"",1.0,"",5.7,""
"249190370","RABKA","2009","01","19",-.5,"",92.5,"",2.0,"",5.3,""
"249190370","RABKA","2009","01","20",2.0,"",90.3,"",.3,"",5.3,""
"249190370","RABKA","2009","01","21",1.3,"",93.0,"",.3,"",8.0,""
"249190370","RABKA","2009","01","22",1.1,"",96.8,"",.0,"",7.7,""
"249190370","RABKA","2009","01","23",2.2,"",94.8,"",.7,"",7.0,""
"249190370","RABKA","2009","01","24",1.9,"",94.0,"",.7,"",8.0,""
"249190370","RABKA","2009","01","25",1.6,"",94.5,"",.3,"",8.0,""
"249190370","RABKA","2009","01","26",-.7,"",87.5,"",.7,"",5.7,""
"249190370","RABKA","2009","01","27",-1.7,"",86.3,"",.3,"",7.7,""
"249190370","RABKA","2009","01","28",-1.7,"",96.3,"",1.0,"",8.0,""
"249190370","RABKA","2009","01","29",-2.0,"",79.3,"",1.0,"",8.0,""
"249190370","RABKA","2009","01","30",-2.2,"",92.0,"",.3,"",7.7,""
"249190370","RABKA","2009","01","31",-2.7,"",90.3,"",1.0,"",7.7,""
"249190480","LALIKI","2009","01","01",-9.0,"",.0,"8",.0,"8",7.3,""
"249190480","LALIKI","2009","01","02",-7.3,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","01","03",-9.3,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2009","01","04",-8.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","01","05",-6.8,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","01","06",-10.4,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","01","07",-9.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","01","08",-8.8,"",.0,"8",.0,"8",5.0,""
"249190480","LALIKI","2009","01","09",-9.7,"",.0,"8",.0,"8",1.7,""
"249190480","LALIKI","2009","01","10",-5.9,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","01","11",-5.3,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2009","01","12",-7.6,"",.0,"8",.0,"8",.0,""
"249190480","LALIKI","2009","01","13",-7.2,"",.0,"8",.0,"8",.7,""
"249190480","LALIKI","2009","01","14",-2.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","01","15",-3.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","01","16",-3.5,"",.0,"8",.0,"8",7.7,""
"249190480","LALIKI","2009","01","17",-7.4,"",.0,"8",.0,"8",3.3,""
"249190480","LALIKI","2009","01","18",-3.4,"",.0,"8",.0,"8",5.3,""
"249190480","LALIKI","2009","01","19",-2.6,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2009","01","20",2.8,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","01","21",5.6,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","01","22",.6,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","01","23",2.0,"",.0,"8",.0,"8",4.0,""
"249190480","LALIKI","2009","01","24",.3,"",.0,"8",.0,"8",7.0,""
"249190480","LALIKI","2009","01","25",-.7,"",.0,"8",.0,"8",6.3,""
"249190480","LALIKI","2009","01","26",-1.7,"",.0,"8",.0,"8",2.7,""
"249190480","LALIKI","2009","01","27",-1.4,"",.0,"8",.0,"8",5.7,""
"249190480","LALIKI","2009","01","28",-2.4,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","01","29",-3.9,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","01","30",-4.0,"",.0,"8",.0,"8",8.0,""
"249190480","LALIKI","2009","01","31",-4.6,"",.0,"8",.0,"8",8.0,""
"249190520","OBIDOWA","2009","01","01",-8.8,"",.0,"8",2.0,"",4.0,""
